t,degree,freq
5.1875563267232305,1,40
5.1875563267232305,2,28
5.1875563267232305,3,20
5.1875563267232305,4,9
5.1875563267232305,5,2
5.246630244455058,0,1
5.246630244455058,1,40
5.246630244455058,2,26
5.246630244455058,3,22
5.246630244455058,4,9
5.246630244455058,5,2
5.593337950214317,0,1
5.593337950214317,1,38
5.593337950214317,2,28
5.593337950214317,3,22
5.593337950214317,4,9
5.593337950214317,5,2
5.637870959630922,0,1
5.637870959630922,1,37
5.637870959630922,2,29
5.637870959630922,3,21
5.637870959630922,4,10
5.637870959630922,5,2
6.188461321306359,0,1
6.188461321306359,1,37
6.188461321306359,2,28
6.188461321306359,3,22
6.188461321306359,4,9
6.188461321306359,5,3
6.311132506568863,0,1
6.311132506568863,1,36
6.311132506568863,2,29
6.311132506568863,3,22
6.311132506568863,4,8
6.311132506568863,5,4
6.552645248623747,0,1
6.552645248623747,1,36
6.552645248623747,2,29
6.552645248623747,3,22
6.552645248623747,4,8
6.552645248623747,5,4
6.600822162241747,0,1
6.600822162241747,1,35
6.600822162241747,2,29
6.600822162241747,3,23
6.600822162241747,4,8
6.600822162241747,5,4
6.771941510459007,0,1
6.771941510459007,1,33
6.771941510459007,2,31
6.771941510459007,3,23
6.771941510459007,4,8
6.771941510459007,5,4
6.802182539964794,0,2
6.802182539964794,1,33
6.802182539964794,2,30
6.802182539964794,3,23
6.802182539964794,4,8
6.802182539964794,5,4
6.989087001003765,0,2
6.989087001003765,1,32
6.989087001003765,2,30
6.989087001003765,3,24
6.989087001003765,4,8
6.989087001003765,5,4
7.1435344059028845,0,2
7.1435344059028845,1,32
7.1435344059028845,2,30
7.1435344059028845,3,24
7.1435344059028845,4,8
7.1435344059028845,5,4
7.171194101450321,0,2
7.171194101450321,1,33
7.171194101450321,2,30
7.171194101450321,3,23
7.171194101450321,4,8
7.171194101450321,5,4
7.3059311151268425,0,2
7.3059311151268425,1,33
7.3059311151268425,2,29
7.3059311151268425,3,23
7.3059311151268425,4,9
7.3059311151268425,5,4
7.330602691609754,0,2
7.330602691609754,1,32
7.330602691609754,2,29
7.330602691609754,3,24
7.330602691609754,4,9
7.330602691609754,5,4
7.531666524381951,0,3
7.531666524381951,1,31
7.531666524381951,2,30
7.531666524381951,3,23
7.531666524381951,4,9
7.531666524381951,5,4
7.560007663562107,0,3
7.560007663562107,1,31
7.560007663562107,2,30
7.560007663562107,3,22
7.560007663562107,4,10
7.560007663562107,5,3
7.560007663562107,6,1
8.008102086589293,0,3
8.008102086589293,1,31
8.008102086589293,2,30
8.008102086589293,3,22
8.008102086589293,4,10
8.008102086589293,5,3
8.008102086589293,6,1
8.042684900323836,0,3
8.042684900323836,1,32
8.042684900323836,2,29
8.042684900323836,3,23
8.042684900323836,4,9
8.042684900323836,5,3
8.042684900323836,6,1
8.136020793935254,0,2
8.136020793935254,1,33
8.136020793935254,2,29
8.136020793935254,3,22
8.136020793935254,4,10
8.136020793935254,5,3
8.136020793935254,6,1
8.188906630968603,0,2
8.188906630968603,1,32
8.188906630968603,2,29
8.188906630968603,3,23
8.188906630968603,4,10
8.188906630968603,5,3
8.188906630968603,6,1
8.455365357940746,0,3
8.455365357940746,1,32
8.455365357940746,2,28
8.455365357940746,3,23
8.455365357940746,4,10
8.455365357940746,5,3
8.455365357940746,6,1
8.506131841561992,0,3
8.506131841561992,1,32
8.506131841561992,2,28
8.506131841561992,3,22
8.506131841561992,4,10
8.506131841561992,5,4
8.506131841561992,6,1
8.56177853430934,0,3
8.56177853430934,1,32
8.56177853430934,2,29
8.56177853430934,3,21
8.56177853430934,4,11
8.56177853430934,5,3
8.56177853430934,6,1
8.825685232159207,0,3
8.825685232159207,1,32
8.825685232159207,2,29
8.825685232159207,3,21
8.825685232159207,4,11
8.825685232159207,5,3
8.825685232159207,6,1
8.872146508847448,0,3
8.872146508847448,1,33
8.872146508847448,2,28
8.872146508847448,3,22
8.872146508847448,4,10
8.872146508847448,5,3
8.872146508847448,6,1
8.980655746542384,0,3
8.980655746542384,1,33
8.980655746542384,2,27
8.980655746542384,3,22
8.980655746542384,4,11
8.980655746542384,5,3
8.980655746542384,6,1
8.992876393988192,0,4
8.992876393988192,1,32
8.992876393988192,2,27
8.992876393988192,3,23
8.992876393988192,4,10
8.992876393988192,5,3
8.992876393988192,6,1
9.000057477580407,0,4
9.000057477580407,1,32
9.000057477580407,2,26
9.000057477580407,3,23
9.000057477580407,4,11
9.000057477580407,5,3
9.000057477580407,6,1
9.082855605489806,0,3
9.082855605489806,1,33
9.082855605489806,2,26
9.082855605489806,3,23
9.082855605489806,4,10
9.082855605489806,5,4
9.082855605489806,6,1
9.10229756099773,0,2
9.10229756099773,1,34
9.10229756099773,2,25
9.10229756099773,3,24
9.10229756099773,4,10
9.10229756099773,5,4
9.10229756099773,6,1
9.115754568270376,0,2
9.115754568270376,1,34
9.115754568270376,2,24
9.115754568270376,3,24
9.115754568270376,4,11
9.115754568270376,5,4
9.115754568270376,6,1
9.242832376438637,0,2
9.242832376438637,1,33
9.242832376438637,2,25
9.242832376438637,3,23
9.242832376438637,4,12
9.242832376438637,5,4
9.242832376438637,6,1
9.28984712523574,0,2
9.28984712523574,1,33
9.28984712523574,2,25
9.28984712523574,3,22
9.28984712523574,4,12
9.28984712523574,5,5
9.28984712523574,6,1
9.664621362254723,0,2
9.664621362254723,1,32
9.664621362254723,2,25
9.664621362254723,3,23
9.664621362254723,4,12
9.664621362254723,5,5
9.664621362254723,6,1
9.765474721262933,0,3
9.765474721262933,1,31
9.765474721262933,2,25
9.765474721262933,3,24
9.765474721262933,4,11
9.765474721262933,5,5
9.765474721262933,6,1
9.870504716626106,0,2
9.870504716626106,1,32
9.870504716626106,2,25
9.870504716626106,3,24
9.870504716626106,4,10
9.870504716626106,5,6
9.870504716626106,6,1
9.882543469070761,0,2
9.882543469070761,1,33
9.882543469070761,2,24
9.882543469070761,3,25
9.882543469070761,4,9
9.882543469070761,5,6
9.882543469070761,6,1
10.409266697442446,0,2
10.409266697442446,1,33
10.409266697442446,2,22
10.409266697442446,3,27
10.409266697442446,4,9
10.409266697442446,5,6
10.409266697442446,6,1
10.612651606331983,0,2
10.612651606331983,1,32
10.612651606331983,2,23
10.612651606331983,3,27
10.612651606331983,4,8
10.612651606331983,5,7
10.612651606331983,6,1
10.780790034190524,0,2
10.780790034190524,1,31
10.780790034190524,2,23
10.780790034190524,3,28
10.780790034190524,4,8
10.780790034190524,5,7
10.780790034190524,6,1
10.83156919372666,0,2
10.83156919372666,1,31
10.83156919372666,2,23
10.83156919372666,3,28
10.83156919372666,4,8
10.83156919372666,5,7
10.83156919372666,6,1
10.859040098735463,0,2
10.859040098735463,1,32
10.859040098735463,2,23
10.859040098735463,3,27
10.859040098735463,4,8
10.859040098735463,5,7
10.859040098735463,6,1
11.076173136471336,0,2
11.076173136471336,1,31
11.076173136471336,2,24
11.076173136471336,3,26
11.076173136471336,4,9
11.076173136471336,5,7
11.076173136471336,6,1
11.083565348647092,0,2
11.083565348647092,1,31
11.083565348647092,2,24
11.083565348647092,3,26
11.083565348647092,4,9
11.083565348647092,5,7
11.083565348647092,6,1
11.302874131739124,0,2
11.302874131739124,1,31
11.302874131739124,2,24
11.302874131739124,3,26
11.302874131739124,4,9
11.302874131739124,5,7
11.302874131739124,6,1
12.041096951533357,0,2
12.041096951533357,1,31
12.041096951533357,2,24
12.041096951533357,3,24
12.041096951533357,4,11
12.041096951533357,5,7
12.041096951533357,6,1
12.220827946190832,0,3
12.220827946190832,1,30
12.220827946190832,2,24
12.220827946190832,3,24
12.220827946190832,4,12
12.220827946190832,5,6
12.220827946190832,6,1
12.298569325766055,0,3
12.298569325766055,1,29
12.298569325766055,2,25
12.298569325766055,3,23
12.298569325766055,4,13
12.298569325766055,5,6
12.298569325766055,6,1
12.62045980653299,0,3
12.62045980653299,1,28
12.62045980653299,2,26
12.62045980653299,3,22
12.62045980653299,4,14
12.62045980653299,5,6
12.62045980653299,6,1
12.71905512199952,0,3
12.71905512199952,1,28
12.71905512199952,2,24
12.71905512199952,3,24
12.71905512199952,4,14
12.71905512199952,5,6
12.71905512199952,6,1
12.940220013139461,0,3
12.940220013139461,1,28
12.940220013139461,2,23
12.940220013139461,3,25
12.940220013139461,4,14
12.940220013139461,5,5
12.940220013139461,6,2
13.088389502054117,0,2
13.088389502054117,1,29
13.088389502054117,2,23
13.088389502054117,3,25
13.088389502054117,4,13
13.088389502054117,5,6
13.088389502054117,6,2
13.298198823058144,0,1
13.298198823058144,1,30
13.298198823058144,2,23
13.298198823058144,3,24
13.298198823058144,4,14
13.298198823058144,5,6
13.298198823058144,6,2
13.3299790408453,0,1
13.3299790408453,1,30
13.3299790408453,2,22
13.3299790408453,3,25
13.3299790408453,4,14
13.3299790408453,5,5
13.3299790408453,6,3
13.736356612063908,0,1
13.736356612063908,1,31
13.736356612063908,2,22
13.736356612063908,3,24
13.736356612063908,4,14
13.736356612063908,5,5
13.736356612063908,6,3
13.823634898873985,0,1
13.823634898873985,1,31
13.823634898873985,2,22
13.823634898873985,3,24
13.823634898873985,4,14
13.823634898873985,5,5
13.823634898873985,6,3
14.37418603474861,0,1
14.37418603474861,1,31
14.37418603474861,2,22
14.37418603474861,3,24
14.37418603474861,4,14
14.37418603474861,5,5
14.37418603474861,6,3
14.437857186516126,0,1
14.437857186516126,1,30
14.437857186516126,2,22
14.437857186516126,3,25
14.437857186516126,4,14
14.437857186516126,5,5
14.437857186516126,6,3
14.666857829529523,0,1
14.666857829529523,1,29
14.666857829529523,2,23
14.666857829529523,3,25
14.666857829529523,4,13
14.666857829529523,5,6
14.666857829529523,6,3
14.732145018125438,0,1
14.732145018125438,1,29
14.732145018125438,2,23
14.732145018125438,3,23
14.732145018125438,4,15
14.732145018125438,5,6
14.732145018125438,6,3
14.738830544348902,0,1
14.738830544348902,1,29
14.738830544348902,2,22
14.738830544348902,3,23
14.738830544348902,4,16
14.738830544348902,5,6
14.738830544348902,6,3
14.842204383538638,0,1
14.842204383538638,1,29
14.842204383538638,2,22
14.842204383538638,3,23
14.842204383538638,4,16
14.842204383538638,5,6
14.842204383538638,6,3
14.881957022702823,0,1
14.881957022702823,1,30
14.881957022702823,2,21
14.881957022702823,3,23
14.881957022702823,4,16
14.881957022702823,5,7
14.881957022702823,6,2
15.209482832465499,0,1
15.209482832465499,1,30
15.209482832465499,2,21
15.209482832465499,3,23
15.209482832465499,4,16
15.209482832465499,5,7
15.209482832465499,6,2
15.295393700933465,0,1
15.295393700933465,1,30
15.295393700933465,2,20
15.295393700933465,3,23
15.295393700933465,4,17
15.295393700933465,5,7
15.295393700933465,6,2
15.37355000798373,0,1
15.37355000798373,1,30
15.37355000798373,2,20
15.37355000798373,3,23
15.37355000798373,4,17
15.37355000798373,5,7
15.37355000798373,6,2
16.352444369613597,0,2
16.352444369613597,1,29
16.352444369613597,2,21
16.352444369613597,3,22
16.352444369613597,4,17
16.352444369613597,5,7
16.352444369613597,6,2
16.763142594398385,0,1
16.763142594398385,1,29
16.763142594398385,2,22
16.763142594398385,3,22
16.763142594398385,4,17
16.763142594398385,5,7
16.763142594398385,6,2
17.273835797088793,0,1
17.273835797088793,1,28
17.273835797088793,2,23
17.273835797088793,3,22
17.273835797088793,4,16
17.273835797088793,5,8
17.273835797088793,6,2
17.519097129389433,0,1
17.519097129389433,1,28
17.519097129389433,2,23
17.519097129389433,3,21
17.519097129389433,4,17
17.519097129389433,5,7
17.519097129389433,6,3
18.89636561648446,0,1
18.89636561648446,1,28
18.89636561648446,2,23
18.89636561648446,3,21
18.89636561648446,4,15
18.89636561648446,5,9
18.89636561648446,6,3
18.95121773740205,0,1
18.95121773740205,1,29
18.95121773740205,2,23
18.95121773740205,3,20
18.95121773740205,4,15
18.95121773740205,5,9
18.95121773740205,6,3
18.981954862524177,0,1
18.981954862524177,1,27
18.981954862524177,2,25
18.981954862524177,3,20
18.981954862524177,4,15
18.981954862524177,5,9
18.981954862524177,6,3
19.037443175033264,0,1
19.037443175033264,1,27
19.037443175033264,2,25
19.037443175033264,3,20
19.037443175033264,4,14
19.037443175033264,5,9
19.037443175033264,6,4
19.67041481129684,0,2
19.67041481129684,1,26
19.67041481129684,2,25
19.67041481129684,3,21
19.67041481129684,4,13
19.67041481129684,5,9
19.67041481129684,6,4
19.811358173812923,0,2
19.811358173812923,1,26
19.811358173812923,2,25
19.811358173812923,3,21
19.811358173812923,4,13
19.811358173812923,5,9
19.811358173812923,6,4
19.93901883299309,0,2
19.93901883299309,1,25
19.93901883299309,2,26
19.93901883299309,3,21
19.93901883299309,4,13
19.93901883299309,5,8
19.93901883299309,6,5
20.490188727600692,0,2
20.490188727600692,1,25
20.490188727600692,2,26
20.490188727600692,3,21
20.490188727600692,4,13
20.490188727600692,5,8
20.490188727600692,6,5
20.56744101813859,0,3
20.56744101813859,1,24
20.56744101813859,2,27
20.56744101813859,3,20
20.56744101813859,4,13
20.56744101813859,5,8
20.56744101813859,6,5
20.80591762629363,0,3
20.80591762629363,1,24
20.80591762629363,2,28
20.80591762629363,3,19
20.80591762629363,4,13
20.80591762629363,5,9
20.80591762629363,6,4
21.096038391609266,0,2
21.096038391609266,1,25
21.096038391609266,2,28
21.096038391609266,3,18
21.096038391609266,4,14
21.096038391609266,5,9
21.096038391609266,6,4
21.12338960997582,0,2
21.12338960997582,1,25
21.12338960997582,2,28
21.12338960997582,3,18
21.12338960997582,4,14
21.12338960997582,5,9
21.12338960997582,6,4
21.29145777989075,0,2
21.29145777989075,1,25
21.29145777989075,2,28
21.29145777989075,3,17
21.29145777989075,4,15
21.29145777989075,5,9
21.29145777989075,6,3
21.29145777989075,7,1
21.376691718184688,0,2
21.376691718184688,1,25
21.376691718184688,2,28
21.376691718184688,3,17
21.376691718184688,4,15
21.376691718184688,5,9
21.376691718184688,6,3
21.376691718184688,7,1
21.431742946404285,0,2
21.431742946404285,1,25
21.431742946404285,2,28
21.431742946404285,3,17
21.431742946404285,4,15
21.431742946404285,5,9
21.431742946404285,6,3
21.431742946404285,7,1
21.766225747323308,0,2
21.766225747323308,1,23
21.766225747323308,2,30
21.766225747323308,3,17
21.766225747323308,4,15
21.766225747323308,5,9
21.766225747323308,6,3
21.766225747323308,7,1
21.86764278276518,0,2
21.86764278276518,1,22
21.86764278276518,2,30
21.86764278276518,3,18
21.86764278276518,4,15
21.86764278276518,5,9
21.86764278276518,6,3
21.86764278276518,7,1
21.933957260173443,0,2
21.933957260173443,1,22
21.933957260173443,2,29
21.933957260173443,3,18
21.933957260173443,4,16
21.933957260173443,5,9
21.933957260173443,6,3
21.933957260173443,7,1
22.07767519892317,0,2
22.07767519892317,1,21
22.07767519892317,2,29
22.07767519892317,3,19
22.07767519892317,4,16
22.07767519892317,5,9
22.07767519892317,6,3
22.07767519892317,7,1
22.3641929219784,0,2
22.3641929219784,1,21
22.3641929219784,2,28
22.3641929219784,3,20
22.3641929219784,4,16
22.3641929219784,5,8
22.3641929219784,6,4
22.3641929219784,7,1
22.394208305001353,0,2
22.394208305001353,1,21
22.394208305001353,2,28
22.394208305001353,3,20
22.394208305001353,4,16
22.394208305001353,5,8
22.394208305001353,6,4
22.394208305001353,7,1
22.73850050335059,0,1
22.73850050335059,1,22
22.73850050335059,2,27
22.73850050335059,3,21
22.73850050335059,4,16
22.73850050335059,5,8
22.73850050335059,6,4
22.73850050335059,7,1
22.75009241905412,0,1
22.75009241905412,1,22
22.75009241905412,2,27
22.75009241905412,3,20
22.75009241905412,4,16
