t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.004481598999650482,56,5.6000000000000005,-1,-1,-1
0.004481598999650482,57,5.7000000000000002,-1,-1,-1
0.004481598999650482,58,5.8000000000000007,-1,-1,-1
0.004481598999650482,59,5.9000000000000004,-1,-1,-1
0.004481598999650482,60,6.0,-1,-1,-1
0.004481598999650482,61,6.1000000000000005,-1,-1,-1
0.004481598999650482,62,6.2000000000000002,-1,-1,-1
0.004481598999650482,63,6.3000000000000007,-1,-1,-1
0.004481598999650482,64,6.4000000000000004,-1,-1,-1
0.004481598999650482,65,6.5,-1,-1,-1
0.004481598999650482,66,6.6000000000000005,-1,-1,-1
0.004481598999650482,67,6.7000000000000002,-1,-1,-1
0.004481598999650482,68,6.8000000000000007,-1,-1,-1
0.004481598999650482,69,6.9000000000000004,-1,-1,-1
0.004481598999650482,70,7.0,-1,-1,-1
0.004481598999650482,71,7.1000000000000005,-1,-1,-1
0.004481598999650482,72,7.2000000000000002,-1,-1,-1
0.004481598999650482,73,7.3000000000000007,-1,-1,-1
0.004481598999650482,74,7.4000000000000004,-1,-1,-1
0.004481598999650482,75,7.5,-1,-1,-1
0.004481598999650482,76,7.6000000000000005,-1,-1,-1
0.004481598999650482,77,7.7000000000000002,-1,-1,-1
0.004481598999650482,78,7.8000000000000007,-1,-1,-1
0.004481598999650482,79,7.9000000000000004,-1,-1,-1
0.004481598999650482,80,8.0,-1,-1,-1
0.004481598999650482,81,8.0999999999999996,-1,-1,-1
0.004481598999650482,82,8.2000000000000011,-1,-1,-1
0.004481598999650482,83,8.3000000000000007,-1,-1,-1
0.004481598999650482,84,8.4000000000000004,-1,-1,-1
0.004481598999650482,85,8.5,-1,-1,-1
0.004481598999650482,86,8.5999999999999996,-1,-1,-1
0.004481598999650482,87,8.7000000000000011,-1,-1,-1
0.004481598999650482,88,8.8000000000000007,-1,-1,-1
0.004481598999650482,89,8.9000000000000004,-1,-1,-1
0.004481598999650482,90,9.0,-1,-1,-1
0.004481598999650482,91,9.0999999999999996,-1,-1,-1
0.004481598999650482,92,9.2000000000000011,-1,-1,-1
0.004481598999650482,93,9.3000000000000007,-1,-1,-1
0.004481598999650482,94,9.4000000000000004,-1,-1,-1
0.004481598999650482,95,9.5,-1,-1,-1
0.004481598999650482,96,9.6000000000000014,-1,-1,-1
0.004481598999650482,97,9.7000000000000011,-1,-1,-1
0.004481598999650482,98,9.8000000000000007,-1,-1,-1
0.004481598999650482,99,9.9000000000000004,-1,-1,-1
0.046870820112593393,0,0.0,-1,-1,-1
0.046870820112593393,1,0.10000000000000001,-1,-1,-1
0.046870820112593393,2,0.20000000000000001,-1,-1,-1
0.046870820112593393,3,0.30000000000000004,-1,-1,-1
0.046870820112593393,4,0.40000000000000002,-1,-1,-1
0.046870820112593393,5,0.5,-1,-1,-1
0.046870820112593393,6,0.60000000000000009,-1,-1,-1
0.046870820112593393,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.046870820112593393,8,0.80000000000000004,-1,-1,-1
0.046870820112593393,9,0.90000000000000002,-1,-1,-1
0.046870820112593393,10,1.0,-1,-1,-1
0.046870820112593393,11,1.1000000000000001,-1,-1,-1
0.046870820112593393,12,1.2000000000000002,-1,-1,-1
0.046870820112593393,13,1.3,-1,-1,-1
0.046870820112593393,14,1.4000000000000001,-1,-1,-1
0.046870820112593393,15,1.5,-1,-1,-1
0.046870820112593393,16,1.6000000000000001,-1,-1,-1
0.046870820112593393,17,1.7000000000000002,-1,-1,-1
0.046870820112593393,18,1.8,-1,-1,-1
0.046870820112593393,19,1.9000000000000001,-1,-1,-1
0.046870820112593393,20,2.0,-1,-1,-1
0.046870820112593393,21,2.1000000000000001,-1,-1,-1
0.046870820112593393,22,2.2000000000000002,-1,-1,-1
0.046870820112593393,23,2.3000000000000003,-1,-1,-1
0.046870820112593393,24,2.4000000000000004,-1,-1,-1
0.046870820112593393,25,2.5,-1,-1,-1
0.046870820112593393,26,2.6000000000000001,-1,-1,-1
0.046870820112593393,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.046870820112593393,28,2.8000000000000003,-1,-1,-1
0.046870820112593393,29,2.9000000000000004,-1,-1,-1
0.046870820112593393,30,3.0,-1,-1,-1
0.046870820112593393,31,3.1000000000000001,-1,-1,-1
0.046870820112593393,32,3.2000000000000002,-1,-1,-1
0.046870820112593393,33,3.3000000000000003,-1,-1,-1
0.046870820112593393,34,3.4000000000000004,-1,-1,-1
0.046870820112593393,35,3.5,-1,-1,-1
0.046870820112593393,36,3.6000000000000001,-1,-1,-1
0.046870820112593393,37,3.7000000000000002,-1,-1,-1
0.046870820112593393,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.046870820112593393,39,3.9000000000000004,-1,-1,-1
0.046870820112593393,40,4.0,-1,-1,-1
0.046870820112593393,41,4.1000000000000005,-1,-1,-1
0.046870820112593393,42,4.2000000000000002,-1,-1,-1
0.046870820112593393,43,4.2999999999999998,-1,-1,-1
0.046870820112593393,44,4.4000000000000004,-1,-1,-1
0.046870820112593393,45,4.5,-1,-1,-1
0.046870820112593393,46,4.6000000000000005,-1,-1,-1
0.046870820112593393,47,4.7000000000000002,-1,-1,-1
0.046870820112593393,48,4.8000000000000007,-1,-1,-1
0.046870820112593393,49,4.9000000000000004,-1,-1,-1
0.046870820112593393,50,5.0,-1,-1,-1
0.046870820112593393,51,5.1000000000000005,-1,-1,-1
0.046870820112593393,52,5.2000000000000002,-1,-1,-1
0.046870820112593393,53,5.3000000000000007,-1,-1,-1
0.046870820112593393,54,5.4000000000000004,-1,-1,-1
0.046870820112593393,55,5.5,-1,-1,-1
0.046870820112593393,56,5.6000000000000005,-1,-1,-1
0.046870820112593393,57,5.7000000000000002,-1,-1,-1
0.046870820112593393,58,5.8000000000000007,-1,-1,-1
0.046870820112593393,59,5.9000000000000004,-1,-1,-1
0.046870820112593393,60,6.0,-1,-1,-1
0.046870820112593393,61,6.1000000000000005,-1,-1,-1
0.046870820112593393,62,6.2000000000000002,-1,-1,-1
0.046870820112593393,63,6.3000000000000007,-1,-1,-1
0.046870820112593393,64,6.4000000000000004,-1,-1,-1
0.046870820112593393,65,6.5,-1,-1,-1
0.046870820112593393,66,6.6000000000000005,-1,-1,-1
0.046870820112593393,67,6.7000000000000002,-1,-1,-1
0.046870820112593393,68,6.8000000000000007,-1,-1,-1
0.046870820112593393,69,6.9000000000000004,-1,-1,-1
0.046870820112593393,70,7.0,-1,-1,-1
0.046870820112593393,71,7.1000000000000005,-1,-1,-1
0.046870820112593393,72,7.2000000000000002,-1,-1,-1
0.046870820112593393,73,7.3000000000000007,-1,-1,-1
0.046870820112593393,74,7.4000000000000004,-1,-1,-1
0.046870820112593393,75,7.5,-1,-1,-1
0.046870820112593393,76,7.6000000000000005,-1,-1,-1
0.046870820112593393,77,7.7000000000000002,-1,-1,-1
0.046870820112593393,78,7.8000000000000007,-1,-1,-1
0.046870820112593393,79,7.9000000000000004,-1,-1,-1
0.046870820112593393,80,8.0,-1,-1,-1
0.046870820112593393,81,8.0999999999999996,-1,-1,-1
0.046870820112593393,82,8.2000000000000011,-1,-1,-1
0.046870820112593393,83,8.3000000000000007,-1,-1,-1
0.046870820112593393,84,8.4000000000000004,-1,-1,-1
0.046870820112593393,85,8.5,-1,-1,-1
0.046870820112593393,86,8.5999999999999996,-1,-1,-1
0.046870820112593393,87,8.7000000000000011,-1,-1,-1
0.046870820112593393,88,8.8000000000000007,-1,-1,-1
0.046870820112593393,89,8.9000000000000004,-1,-1,-1
0.046870820112593393,90,9.0,-1,-1,-1
0.046870820112593393,91,9.0999999999999996,-1,-1,-1
0.046870820112593393,92,9.2000000000000011,-1,-1,-1
0.046870820112593393,93,9.3000000000000007,-1,-1,-1
0.046870820112593393,94,9.4000000000000004,-1,-1,-1
0.046870820112593393,95,9.5,-1,-1,-1
0.046870820112593393,96,9.6000000000000014,-1,-1,-1
0.046870820112593393,97,9.7000000000000011,-1,-1,-1
0.046870820112593393,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.046870820112593393,99,9.9000000000000004,-1,-1,-1
0.07328949734256932,0,0.0,-1,-1,-1
0.07328949734256932,1,0.10000000000000001,-1,-1,-1
0.07328949734256932,2,0.20000000000000001,-1,-1,-1
0.07328949734256932,3,0.30000000000000004,-1,-1,-1
0.07328949734256932,4,0.40000000000000002,-1,-1,-1
0.07328949734256932,5,0.5,-1,-1,-1
0.07328949734256932,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
0.07328949734256932,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.07328949734256932,8,0.80000000000000004,-1,-1,-1
0.07328949734256932,9,0.90000000000000002,-1,-1,-1
0.07328949734256932,10,1.0,-1,-1,-1
0.07328949734256932,11,1.1000000000000001,-1,-1,-1
0.07328949734256932,12,1.2000000000000002,-1,-1,-1
0.07328949734256932,13,1.3,-1,-1,-1
0.07328949734256932,14,1.4000000000000001,-1,-1,-1
0.07328949734256932,15,1.5,-1,-1,-1
0.07328949734256932,16,1.6000000000000001,-1,-1,-1
0.07328949734256932,17,1.7000000000000002,-1,-1,-1
0.07328949734256932,18,1.8,-1,-1,-1
0.07328949734256932,19,1.9000000000000001,-1,-1,-1
0.07328949734256932,20,2.0,-1,-1,-1
0.07328949734256932,21,2.1000000000000001,-1,-1,-1
0.07328949734256932,22,2.2000000000000002,-1,-1,-1
0.07328949734256932,23,2.3000000000000003,-1,-1,-1
0.07328949734256932,24,2.4000000000000004,-1,-1,-1
0.07328949734256932,25,2.5,-1,-1,-1
0.07328949734256932,26,2.6000000000000001,-1,-1,-1
0.07328949734256932,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.07328949734256932,28,2.8000000000000003,-1,-1,-1
0.07328949734256932,29,2.9000000000000004,-1,-1,-1
0.07328949734256932,30,3.0,-1,-1,-1
0.07328949734256932,31,3.1000000000000001,-1,-1,-1
0.07328949734256932,32,3.2000000000000002,-1,-1,-1
0.07328949734256932,33,3.3000000000000003,-1,-1,-1
0.07328949734256932,34,3.4000000000000004,-1,-1,-1
0.07328949734256932,35,3.5,-1,-1,-1
0.07328949734256932,36,3.6000000000000001,-1,-1,-1
0.07328949734256932,37,3.7000000000000002,-1,-1,-1
0.07328949734256932,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.07328949734256932,39,3.9000000000000004,-1,-1,-1
0.07328949734256932,40,4.0,-1,-1,-1
0.07328949734256932,41,4.1000000000000005,-1,-1,-1
0.07328949734256932,42,4.2000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.07328949734256932,43,4.2999999999999998,-1,-1,-1
0.07328949734256932,44,4.4000000000000004,-1,-1,-1
0.07328949734256932,45,4.5,-1,-1,-1
0.07328949734256932,46,4.6000000000000005,-1,-1,-1
0.07328949734256932,47,4.7000000000000002,-1,-1,-1
0.07328949734256932,48,4.8000000000000007,-1,-1,-1
0.07328949734256932,49,4.9000000000000004,-1,-1,-1
0.07328949734256932,50,5.0,-1,-1,-1
0.07328949734256932,51,5.1000000000000005,-1,-1,-1
0.07328949734256932,52,5.2000000000000002,-1,-1,-1
0.07328949734256932,53,5.3000000000000007,-1,-1,-1
0.07328949734256932,54,5.4000000000000004,-1,-1,-1
0.07328949734256932,55,5.5,-1,-1,-1
0.07328949734256932,56,5.6000000000000005,-1,-1,-1
0.07328949734256932,57,5.7000000000000002,-1,-1,-1
0.07328949734256932,58,5.8000000000000007,-1,-1,-1
0.07328949734256932,59,5.9000000000000004,-1,-1,-1
0.07328949734256932,60,6.0,-1,-1,-1
0.07328949734256932,61,6.1000000000000005,-1,-1,-1
0.07328949734256932,62,6.2000000000000002,-1,-1,-1
0.07328949734256932,63,6.3000000000000007,-1,-1,-1
0.07328949734256932,64,6.4000000000000004,-1,-1,-1
0.07328949734256932,65,6.5,-1,-1,-1
0.07328949734256932,66,6.6000000000000005,-1,-1,-1
0.07328949734256932,67,6.7000000000000002,-1,-1,-1
0.07328949734256932,68,6.8000000000000007,-1,-1,-1
0.07328949734256932,69,6.9000000000000004,-1,-1,-1
0.07328949734256932,70,7.0,-1,-1,-1
0.07328949734256932,71,7.1000000000000005,-1,-1,-1
0.07328949734256932,72,7.2000000000000002,-1,-1,-1
0.07328949734256932,73,7.3000000000000007,-1,-1,-1
0.07328949734256932,74,7.4000000000000004,-1,-1,-1
0.07328949734256932,75,7.5,-1,-1,-1
0.07328949734256932,76,7.6000000000000005,-1,-1,-1
0.07328949734256932,77,7.7000000000000002,-1,-1,-1
0.07328949734256932,78,7.8000000000000007,-1,-1,-1
0.07328949734256932,79,7.9000000000000004,-1,-1,-1
0.07328949734256932,80,8.0,-1,-1,-1
0.07328949734256932,81,8.0999999999999996,-1,-1,-1
0.07328949734256932,82,8.2000000000000011,-1,-1,-1
0.07328949734256932,83,8.3000000000000007,-1,-1,-1
0.07328949734256932,84,8.4000000000000004,-1,-1,-1
0.07328949734256932,85,8.5,-1,-1,-1
0.07328949734256932,86,8.5999999999999996,-1,-1,-1
0.07328949734256932,87,8.7000000000000011,-1,-1,-1
0.07328949734256932,88,8.8000000000000007,-1,-1,-1
0.07328949734256932,89,8.9000000000000004,-1,-1,-1
0.07328949734256932,90,9.0,-1,-1,-1
0.07328949734256932,91,9.0999999999999996,-1,-1,-1
0.07328949734256932,92,9.2000000000000011,-1,-1,-1
0.07328949734256932,93,9.3000000000000007,-1,-1,-1
0.07328949734256932,94,9.4000000000000004,-1,-1,-1
0.07328949734256932,95,9.5,-1,-1,-1
0.07328949734256932,96,9.6000000000000014,-1,-1,-1
0.07328949734256932,97,9.7000000000000011,-1,-1,-1
0.07328949734256932,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.07328949734256932,99,9.9000000000000004,-1,-1,-1
0.12009381811696151,0,0.0,-1,-1,-1
0.12009381811696151,1,0.10000000000000001,-1,-1,-1
0.12009381811696151,2,0.20000000000000001,-1,-1,-1
0.12009381811696151,3,0.30000000000000004,-1,-1,-1
0.12009381811696151,4,0.40000000000000002,-1,-1,-1
0.12009381811696151,5,0.5,-1,-1,-1
0.12009381811696151,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
0.12009381811696151,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.12009381811696151,8,0.80000000000000004,-1,-1,-1
0.12009381811696151,9,0.90000000000000002,-1,-1,-1
0.12009381811696151,10,1.0,-1,-1,-1
0.12009381811696151,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.12009381811696151,12,1.2000000000000002,-1,-1,-1
0.12009381811696151,13,1.3,-1,-1,-1
0.12009381811696151,14,1.4000000000000001,-1,-1,-1
0.12009381811696151,15,1.5,-1,-1,-1
0.12009381811696151,16,1.6000000000000001,-1,-1,-1
0.12009381811696151,17,1.7000000000000002,-1,-1,-1
0.12009381811696151,18,1.8,-1,-1,-1
0.12009381811696151,19,1.9000000000000001,-1,-1,-1
0.12009381811696151,20,2.0,-1,-1,-1
0.12009381811696151,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
0.12009381811696151,22,2.2000000000000002,-1,-1,-1
0.12009381811696151,23,2.3000000000000003,-1,-1,-1
0.12009381811696151,24,2.4000000000000004,-1,-1,-1
0.12009381811696151,25,2.5,-1,-1,-1
0.12009381811696151,26,2.6000000000000001,-1,-1,-1
0.12009381811696151,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.12009381811696151,28,2.8000000000000003,-1,-1,-1
0.12009381811696151,29,2.9000000000000004,-1,-1,-1
0.12009381811696151,30,3.0,-1,-1,-1
0.12009381811696151,31,3.1000000000000001,-1,-1,-1
0.12009381811696151,32,3.2000000000000002,-1,-1,-1
0.12009381811696151,33,3.3000000000000003,-1,-1,-1
0.12009381811696151,34,3.4000000000000004,-1,-1,-1
0.12009381811696151,35,3.5,-1,-1,-1
0.12009381811696151,36,3.6000000000000001,-1,-1,-1
0.12009381811696151,37,3.7000000000000002,-1,-1,-1
0.12009381811696151,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.12009381811696151,39,3.9000000000000004,-1,-1,-1
0.12009381811696151,40,4.0,-1,-1,-1
0.12009381811696151,41,4.1000000000000005,-1,-1,-1
0.12009381811696151,42,4.2000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.12009381811696151,43,4.2999999999999998,-1,-1,-1
0.12009381811696151,44,4.4000000000000004,-1,-1,-1
0.12009381811696151,45,4.5,-1,-1,-1
0.12009381811696151,46,4.6000000000000005,-1,-1,-1
0.12009381811696151,47,4.7000000000000002,-1,-1,-1
0.12009381811696151,48,4.8000000000000007,-1,-1,-1
0.12009381811696151,49,4.9000000000000004,-1,-1,-1
0.12009381811696151,50,5.0,-1,-1,-1
0.12009381811696151,51,5.1000000000000005,-1,-1,-1
0.12009381811696151,52,5.2000000000000002,-1,-1,-1
0.12009381811696151,53,5.3000000000000007,-1,-1,-1
0.12009381811696151,54,5.4000000000000004,-1,-1,-1
0.12009381811696151,55,5.5,-1,-1,-1
0.12009381811696151,56,5.6000000000000005,-1,-1,-1
0.12009381811696151,57,5.7000000000000002,-1,-1,-1
0.12009381811696151,58,5.8000000000000007,-1,-1,-1
0.12009381811696151,59,5.9000000000000004,-1,-1,-1
0.12009381811696151,60,6.0,-1,-1,-1
0.12009381811696151,61,6.1000000000000005,-1,-1,-1
0.12009381811696151,62,6.2000000000000002,-1,-1,-1
0.12009381811696151,63,6.3000000000000007,-1,-1,-1
0.12009381811696151,64,6.4000000000000004,-1,-1,-1
0.12009381811696151,65,6.5,-1,-1,-1
0.12009381811696151,66,6.6000000000000005,-1,-1,-1
0.12009381811696151,67,6.7000000000000002,-1,-1,-1
0.12009381811696151,68,6.8000000000000007,-1,-1,-1
0.12009381811696151,69,6.9000000000000004,-1,-1,-1
0.12009381811696151,70,7.0,-1,-1,-1
0.12009381811696151,71,7.1000000000000005,-1,-1,-1
0.12009381811696151,72,7.2000000000000002,-1,-1,-1
0.12009381811696151,73,7.3000000000000007,-1,-1,-1
0.12009381811696151,74,7.4000000000000004,-1,-1,-1
0.12009381811696151,75,7.5,-1,-1,-1
0.12009381811696151,76,7.6000000000000005,-1,-1,-1
0.12009381811696151,77,7.7000000000000002,-1,-1,-1
0.12009381811696151,78,7.8000000000000007,-1,-1,-1
0.12009381811696151,79,7.9000000000000004,-1,-1,-1
0.12009381811696151,80,8.0,-1,-1,-1
0.12009381811696151,81,8.0999999999999996,-1,-1,-1
0.12009381811696151,82,8.2000000000000011,-1,-1,-1
0.12009381811696151,83,8.3000000000000007,-1,-1,-1
0.12009381811696151,84,8.4000000000000004,-1,-1,-1
0.12009381811696151,85,8.5,-1,-1,-1
0.12009381811696151,86,8.5999999999999996,-1,-1,-1
0.12009381811696151,87,8.7000000000000011,-1,-1,-1
0.12009381811696151,88,8.8000000000000007,-1,-1,-1
0.12009381811696151,89,8.9000000000000004,-1,-1,-1
0.12009381811696151,90,9.0,-1,-1,-1
0.12009381811696151,91,9.0999999999999996,-1,-1,-1
0.12009381811696151,92,9.2000000000000011,-1,-1,-1
0.12009381811696151,93,9.3000000000000007,-1,-1,-1
0.12009381811696151,94,9.4000000000000004,-1,-1,-1
0.12009381811696151,95,9.5,-1,-1,-1
0.12009381811696151,96,9.6000000000000014,-1,-1,-1
0.12009381811696151,97,9.7000000000000011,-1,-1,-1
0.12009381811696151,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
0.12009381811696151,99,9.9000000000000004,-1,-1,-1
0.13053554197354048,0,0.0,-1,-1,-1
0.13053554197354048,1,0.10000000000000001,-1,-1,-1
0.13053554197354048,2,0.20000000000000001,-1,-1,-1
0.13053554197354048,3,0.30000000000000004,-1,-1,-1
0.13053554197354048,4,0.40000000000000002,-1,-1,-1
0.13053554197354048,5,0.5,-1,-1,-1
0.13053554197354048,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
0.13053554197354048,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.13053554197354048,8,0.80000000000000004,-1,-1,-1
0.13053554197354048,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
0.13053554197354048,10,1.0,-1,-1,-1
0.13053554197354048,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
0.13053554197354048,12,1.2000000000000002,-1,-1,-1
0.13053554197354048,13,1.3,-1,-1,-1
0.13053554197354048,14,1.4000000000000001,-1,-1,-1
0.13053554197354048,15,1.5,-1,-1,-1
0.13053554197354048,16,1.6000000000000001,-1,-1,-1
0.13053554197354048,17,1.7000000000000002,-1,-1,-1
0.13053554197354048,18,1.8,-1,-1,-1
0.13053554197354048,19,1.9000000000000001,-1,-1,-1
0.13053554197354048,20,2.0,-1,-1,-1
0.13053554197354048,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
0.13053554197354048,22,2.2000000000000002,-1,-1,-1
0.13053554197354048,23,2.3000000000000003,-1,-1,-1
0.13053554197354048,24,2.4000000000000004,-1,-1,-1
0.13053554197354048,25,2.5,-1,-1,-1
0.13053554197354048,26,2.6000000000000001,-1,-1,-1
0.13053554197354048,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.13053554197354048,28,2.8000000000000003,-1,-1,-1
0.13053554197354048,29,2.9000000000000004,-1,-1,-1
0.13053554197354048,30,3.0,-1,-1,-1
0.13053554197354048,31,3.1000000000000001,-1,-1,-1
0.13053554197354048,32,3.2000000000000002,-1,-1,-1
0.13053554197354048,33,3.3000000000000003,-1,-1,-1
0.13053554197354048,34,3.4000000000000004,-1,-1,-1
0.13053554197354048,35,3.5,-1,-1,-1
0.13053554197354048,36,3.6000000000000001,-1,-1,-1
0.13053554197354048,37,3.7000000000000002,-1,-1,-1
0.13053554197354048,38,3.8000000000000003,0.70000000000000007,0.70000000000000007,0.0
0.13053554197354048,39,3.9000000000000004,-1,-1,-1
0.13053554197354048,40,4.0,-1,-1,-1
0.13053554197354048,41,4.1000000000000005,-1,-1,-1
0.13053554197354048,42,4.2000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.13053554197354048,43,4.2999999999999998,-1,-1,-1
0.13053554197354048,44,4.4000000000000004,-1,-1,-1
0.13053554197354048,45,4.5,-1,-1,-1
0.13053554197354048,46,4.6000000000000005,-1,-1,-1
0.13053554197354048,47,4.7000000000000002,-1,-1,-1
0.13053554197354048,48,4.8000000000000007,-1,-1,-1
0.13053554197354048,49,4.9000000000000004,-1,-1,-1
0.13053554197354048,50,5.0,-1,-1,-1
0.13053554197354048,51,5.1000000000000005,-1,-1,-1
0.13053554197354048,52,5.2000000000000002,-1,-1,-1
0.13053554197354048,53,5.3000000000000007,-1,-1,-1
0.13053554197354048,54,5.4000000000000004,-1,-1,-1
0.13053554197354048,55,5.5,-1,-1,-1
0.13053554197354048,56,5.6000000000000005,-1,-1,-1
0.13053554197354048,57,5.7000000000000002,-1,-1,-1
0.13053554197354048,58,5.8000000000000007,-1,-1,-1
0.13053554197354048,59,5.9000000000000004,-1,-1,-1
0.13053554197354048,60,6.0,-1,-1,-1
0.13053554197354048,61,6.1000000000000005,-1,-1,-1
0.13053554197354048,62,6.2000000000000002,-1,-1,-1
0.13053554197354048,63,6.3000000000000007,-1,-1,-1
0.13053554197354048,64,6.4000000000000004,-1,-1,-1
0.13053554197354048,65,6.5,-1,-1,-1
0.13053554197354048,66,6.6000000000000005,-1,-1,-1
0.13053554197354048,67,6.7000000000000002,-1,-1,-1
0.13053554197354048,68,6.8000000000000007,-1,-1,-1
0.13053554197354048,69,6.9000000000000004,-1,-1,-1
0.13053554197354048,70,7.0,-1,-1,-1
0.13053554197354048,71,7.1000000000000005,-1,-1,-1
0.13053554197354048,72,7.2000000000000002,-1,-1,-1
0.13053554197354048,73,7.3000000000000007,-1,-1,-1
0.13053554197354048,74,7.4000000000000004,-1,-1,-1
0.13053554197354048,75,7.5,-1,-1,-1
0.13053554197354048,76,7.6000000000000005,0.90000000000000002,0.90000000000000002,0.0
0.13053554197354048,77,7.7000000000000002,-1,-1,-1
0.13053554197354048,78,7.8000000000000007,-1,-1,-1
0.13053554197354048,79,7.9000000000000004,-1,-1,-1
0.13053554197354048,80,8.0,-1,-1,-1
0.13053554197354048,81,8.0999999999999996,-1,-1,-1
0.13053554197354048,82,8.2000000000000011,-1,-1,-1
0.13053554197354048,83,8.3000000000000007,-1,-1,-1
0.13053554197354048,84,8.4000000000000004,-1,-1,-1
