t,degree,freq
1.7435156634654148,2,27
1.7435156634654148,3,7
1.7496854851919763,0,13
1.7496854851919763,1,51
1.7496854851919763,2,29
1.7496854851919763,3,7
1.7793847070411963,0,13
1.7793847070411963,1,51
1.7793847070411963,2,29
1.7793847070411963,3,7
1.8156345829928333,0,13
1.8156345829928333,1,49
1.8156345829928333,2,31
1.8156345829928333,3,7
1.871487052201071,0,13
1.871487052201071,1,49
1.871487052201071,2,31
1.871487052201071,3,7
1.8724105106528786,0,13
1.8724105106528786,1,48
1.8724105106528786,2,31
1.8724105106528786,3,8
1.9376164487870202,0,12
1.9376164487870202,1,48
1.9376164487870202,2,32
1.9376164487870202,3,8
1.9563855238977053,0,12
1.9563855238977053,1,47
1.9563855238977053,2,33
1.9563855238977053,3,7
1.9563855238977053,4,1
2.0597079093602337,0,12
2.0597079093602337,1,47
2.0597079093602337,2,33
2.0597079093602337,3,7
2.0597079093602337,4,1
2.077862476032792,0,11
2.077862476032792,1,47
2.077862476032792,2,34
2.077862476032792,3,7
2.077862476032792,4,1
2.1328668886779383,0,10
2.1328668886779383,1,47
2.1328668886779383,2,35
2.1328668886779383,3,7
2.1328668886779383,4,1
2.207361543194441,0,9
2.207361543194441,1,48
2.207361543194441,2,34
2.207361543194441,3,8
2.207361543194441,4,1
2.208436197391044,0,8
2.208436197391044,1,49
2.208436197391044,2,33
2.208436197391044,3,9
2.208436197391044,4,1
2.2137958604306354,0,7
2.2137958604306354,1,49
2.2137958604306354,2,34
2.2137958604306354,3,9
2.2137958604306354,4,1
2.2216254539104265,0,6
2.2216254539104265,1,49
2.2216254539104265,2,35
2.2216254539104265,3,9
2.2216254539104265,4,1
2.232684637040283,0,6
2.232684637040283,1,49
2.232684637040283,2,35
2.232684637040283,3,9
2.232684637040283,4,1
2.36776390566363,0,7
2.36776390566363,1,49
2.36776390566363,2,34
2.36776390566363,3,9
2.36776390566363,4,1
2.393724770798132,0,7
2.393724770798132,1,49
2.393724770798132,2,34
2.393724770798132,3,9
2.393724770798132,4,1
2.42430709296589,0,7
2.42430709296589,1,47
2.42430709296589,2,36
2.42430709296589,3,9
2.42430709296589,4,1
2.458777201894449,0,8
2.458777201894449,1,47
2.458777201894449,2,35
2.458777201894449,3,9
2.458777201894449,4,1
2.466602527692442,0,8
2.466602527692442,1,46
2.466602527692442,2,35
2.466602527692442,3,10
2.466602527692442,4,1
2.6163710633567647,0,6
2.6163710633567647,1,48
2.6163710633567647,2,35
2.6163710633567647,3,10
2.6163710633567647,4,1
2.6993171800864415,0,7
2.6993171800864415,1,48
2.6993171800864415,2,34
2.6993171800864415,3,10
2.6993171800864415,4,1
2.721549307142791,0,7
2.721549307142791,1,46
2.721549307142791,2,36
2.721549307142791,3,10
2.721549307142791,4,1
2.7363314016958498,0,6
2.7363314016958498,1,46
2.7363314016958498,2,37
2.7363314016958498,3,10
2.7363314016958498,4,1
2.7430257747671196,0,6
2.7430257747671196,1,46
2.7430257747671196,2,37
2.7430257747671196,3,10
2.7430257747671196,4,1
2.7592085266108777,0,6
2.7592085266108777,1,44
2.7592085266108777,2,39
2.7592085266108777,3,10
2.7592085266108777,4,1
2.908628602106224,0,6
2.908628602106224,1,44
2.908628602106224,2,39
2.908628602106224,3,10
2.908628602106224,4,1
2.9410264507982067,0,5
2.9410264507982067,1,44
2.9410264507982067,2,40
2.9410264507982067,3,10
2.9410264507982067,4,1
2.95765937005512,0,5
2.95765937005512,1,44
2.95765937005512,2,40
2.95765937005512,3,10
2.95765937005512,4,1
3.007675233966257,0,5
3.007675233966257,1,44
3.007675233966257,2,39
3.007675233966257,3,10
3.007675233966257,4,2
3.079569144988477,0,3
3.079569144988477,1,46
3.079569144988477,2,39
3.079569144988477,3,10
3.079569144988477,4,2
3.1061358539308985,0,2
3.1061358539308985,1,46
3.1061358539308985,2,40
3.1061358539308985,3,10
3.1061358539308985,4,2
3.1637320644755897,0,2
3.1637320644755897,1,48
3.1637320644755897,2,38
3.1637320644755897,3,10
3.1637320644755897,4,2
3.3684898272262536,0,2
3.3684898272262536,1,48
3.3684898272262536,2,38
3.3684898272262536,3,10
3.3684898272262536,4,2
3.408151315025494,0,1
3.408151315025494,1,49
3.408151315025494,2,37
3.408151315025494,3,11
3.408151315025494,4,2
3.423837557919181,0,1
3.423837557919181,1,49
3.423837557919181,2,37
3.423837557919181,3,11
3.423837557919181,4,2
3.478973331443162,0,1
3.478973331443162,1,48
3.478973331443162,2,37
3.478973331443162,3,12
3.478973331443162,4,2
3.512165906391504,0,1
3.512165906391504,1,48
3.512165906391504,2,35
3.512165906391504,3,14
3.512165906391504,4,2
3.6643234437112038,0,1
3.6643234437112038,1,48
3.6643234437112038,2,33
3.6643234437112038,3,16
3.6643234437112038,4,2
3.688679272613144,0,1
3.688679272613144,1,46
3.688679272613144,2,35
3.688679272613144,3,16
3.688679272613144,4,2
3.7803389704879975,0,2
3.7803389704879975,1,45
3.7803389704879975,2,36
3.7803389704879975,3,15
3.7803389704879975,4,2
3.792954430430007,0,2
3.792954430430007,1,45
3.792954430430007,2,36
3.792954430430007,3,15
3.792954430430007,4,2
3.8907816507760167,0,2
3.8907816507760167,1,44
3.8907816507760167,2,36
3.8907816507760167,3,16
3.8907816507760167,4,2
3.912520561071124,0,2
3.912520561071124,1,42
3.912520561071124,2,38
3.912520561071124,3,16
3.912520561071124,4,2
4.019327179968686,0,2
4.019327179968686,1,41
4.019327179968686,2,39
4.019327179968686,3,15
4.019327179968686,4,3
4.137611793542499,0,1
4.137611793542499,1,42
4.137611793542499,2,39
4.137611793542499,3,14
4.137611793542499,4,4
4.176511967734579,0,1
4.176511967734579,1,40
4.176511967734579,2,41
4.176511967734579,3,14
4.176511967734579,4,4
4.242491698921352,0,1
4.242491698921352,1,38
4.242491698921352,2,43
4.242491698921352,3,14
4.242491698921352,4,4
4.343862363812867,0,1
4.343862363812867,1,38
4.343862363812867,2,43
4.343862363812867,3,14
4.343862363812867,4,4
4.3812880299147645,0,1
4.3812880299147645,1,38
4.3812880299147645,2,43
4.3812880299147645,3,14
4.3812880299147645,4,4
4.385043131065382,0,1
4.385043131065382,1,37
4.385043131065382,2,43
4.385043131065382,3,15
4.385043131065382,4,4
4.393579694686722,0,1
4.393579694686722,1,39
4.393579694686722,2,41
4.393579694686722,3,15
4.393579694686722,4,4
4.402188353416413,0,1
4.402188353416413,1,38
4.402188353416413,2,41
4.402188353416413,3,16
4.402188353416413,4,4
4.589492520124155,0,1
4.589492520124155,1,37
4.589492520124155,2,42
4.589492520124155,3,16
4.589492520124155,4,3
4.589492520124155,5,1
4.599157344065268,0,1
4.599157344065268,1,36
4.599157344065268,2,42
4.599157344065268,3,17
4.599157344065268,4,3
4.599157344065268,5,1
4.693839507065609,0,1
4.693839507065609,1,35
4.693839507065609,2,42
4.693839507065609,3,18
4.693839507065609,4,3
4.693839507065609,5,1
4.699419691943667,0,1
4.699419691943667,1,35
4.699419691943667,2,41
4.699419691943667,3,18
4.699419691943667,4,4
4.699419691943667,5,1
4.827064992773611,0,1
4.827064992773611,1,35
4.827064992773611,2,39
4.827064992773611,3,20
4.827064992773611,4,4
4.827064992773611,5,1
4.916475736068031,0,1
4.916475736068031,1,35
4.916475736068031,2,37
4.916475736068031,3,22
4.916475736068031,4,4
4.916475736068031,5,1
4.949656525673481,0,1
4.949656525673481,1,34
4.949656525673481,2,37
4.949656525673481,3,23
4.949656525673481,4,4
4.949656525673481,5,1
4.988143464506948,0,1
4.988143464506948,1,32
4.988143464506948,2,39
4.988143464506948,3,23
4.988143464506948,4,4
4.988143464506948,5,1
5.033428327977485,0,2
5.033428327977485,1,32
5.033428327977485,2,38
5.033428327977485,3,23
5.033428327977485,4,4
5.033428327977485,5,1
5.034321247582454,0,2
5.034321247582454,1,31
5.034321247582454,2,38
5.034321247582454,3,24
5.034321247582454,4,4
5.034321247582454,5,1
5.062279792644835,0,2
5.062279792644835,1,31
5.062279792644835,2,38
5.062279792644835,3,22
5.062279792644835,4,6
5.062279792644835,5,1
5.071780772071946,0,1
5.071780772071946,1,31
5.071780772071946,2,39
5.071780772071946,3,22
5.071780772071946,4,6
5.071780772071946,5,1
5.140588855306612,0,1
5.140588855306612,1,30
5.140588855306612,2,40
5.140588855306612,3,22
5.140588855306612,4,5
5.140588855306612,5,2
5.1996296321200495,0,1
5.1996296321200495,1,30
5.1996296321200495,2,39
5.1996296321200495,3,22
5.1996296321200495,4,6
5.1996296321200495,5,2
5.220286103960482,0,1
5.220286103960482,1,28
5.220286103960482,2,41
5.220286103960482,3,22
5.220286103960482,4,6
5.220286103960482,5,2
5.408357188297296,0,1
5.408357188297296,1,29
5.408357188297296,2,40
5.408357188297296,3,23
5.408357188297296,4,5
5.408357188297296,5,2
5.7166699538077825,0,1
5.7166699538077825,1,29
5.7166699538077825,2,38
5.7166699538077825,3,25
5.7166699538077825,4,5
5.7166699538077825,5,2
5.859436903466602,0,1
5.859436903466602,1,29
5.859436903466602,2,38
5.859436903466602,3,25
5.859436903466602,4,5
5.859436903466602,5,2
6.055568488369177,0,1
6.055568488369177,1,30
6.055568488369177,2,38
6.055568488369177,3,24
6.055568488369177,4,5
6.055568488369177,5,2
6.0575415991307375,0,1
6.0575415991307375,1,28
6.0575415991307375,2,40
6.0575415991307375,3,24
6.0575415991307375,4,5
6.0575415991307375,5,2
6.071401981946375,0,1
6.071401981946375,1,27
6.071401981946375,2,40
6.071401981946375,3,25
6.071401981946375,4,5
6.071401981946375,5,2
6.164185459392255,0,2
6.164185459392255,1,27
6.164185459392255,2,39
6.164185459392255,3,25
6.164185459392255,4,5
6.164185459392255,5,2
6.233984256046689,0,2
6.233984256046689,1,27
6.233984256046689,2,39
6.233984256046689,3,25
6.233984256046689,4,5
6.233984256046689,5,2
6.262611582955563,0,2
6.262611582955563,1,28
6.262611582955563,2,39
6.262611582955563,3,24
6.262611582955563,4,5
6.262611582955563,5,2
6.288211107704054,0,2
6.288211107704054,1,27
6.288211107704054,2,39
6.288211107704054,3,25
6.288211107704054,4,5
6.288211107704054,5,2
6.525277482785556,0,2
6.525277482785556,1,26
6.525277482785556,2,40
6.525277482785556,3,24
6.525277482785556,4,6
6.525277482785556,5,2
6.544050811755185,0,2
6.544050811755185,1,26
6.544050811755185,2,40
6.544050811755185,3,24
6.544050811755185,4,6
6.544050811755185,5,2
6.555766684928421,0,2
6.555766684928421,1,26
6.555766684928421,2,40
6.555766684928421,3,24
6.555766684928421,4,6
6.555766684928421,5,2
6.606718036819017,0,2
6.606718036819017,1,26
6.606718036819017,2,38
6.606718036819017,3,26
6.606718036819017,4,6
6.606718036819017,5,2
6.635995576820693,0,3
6.635995576820693,1,26
6.635995576820693,2,37
6.635995576820693,3,26
6.635995576820693,4,6
6.635995576820693,5,2
6.655325657619031,0,2
6.655325657619031,1,27
6.655325657619031,2,37
6.655325657619031,3,26
6.655325657619031,4,6
6.655325657619031,5,1
6.655325657619031,6,1
6.720735777297029,0,2
6.720735777297029,1,27
6.720735777297029,2,36
6.720735777297029,3,26
6.720735777297029,4,7
6.720735777297029,5,1
6.720735777297029,6,1
6.738235074387365,0,2
6.738235074387365,1,27
6.738235074387365,2,35
6.738235074387365,3,27
6.738235074387365,4,6
6.738235074387365,5,2
6.738235074387365,6,1
6.898759021677249,0,3
6.898759021677249,1,26
6.898759021677249,2,35
6.898759021677249,3,28
6.898759021677249,4,5
6.898759021677249,5,2
6.898759021677249,6,1
6.943807549294788,0,3
6.943807549294788,1,26
6.943807549294788,2,34
6.943807549294788,3,28
6.943807549294788,4,6
6.943807549294788,5,2
6.943807549294788,6,1
7.193343712534062,0,3
7.193343712534062,1,26
7.193343712534062,2,33
7.193343712534062,3,29
7.193343712534062,4,5
7.193343712534062,5,3
7.193343712534062,6,1
7.306723354771517,0,3
7.306723354771517,1,28
7.306723354771517,2,31
7.306723354771517,3,29
7.306723354771517,4,5
7.306723354771517,5,3
7.306723354771517,6,1
7.377648446554398,0,3
7.377648446554398,1,28
7.377648446554398,2,31
7.377648446554398,3,29
7.377648446554398,4,5
7.377648446554398,5,3
7.377648446554398,6,1
7.493051658642876,0,4
7.493051658642876,1,27
7.493051658642876,2,32
7.493051658642876,3,28
7.493051658642876,4,5
7.493051658642876,5,3
7.493051658642876,6,1
7.5265388378246625,0,4
7.5265388378246625,1,28
7.5265388378246625,2,32
7.5265388378246625,3,27
7.5265388378246625,4,5
7.5265388378246625,5,3
7.5265388378246625,6,1
7.575784345368019,0,4
7.575784345368019,1,28
7.575784345368019,2,31
7.575784345368019,3,28
7.575784345368019,4,4
7.575784345368019,5,4
7.575784345368019,6,1
7.602149777755455,0,4
7.602149777755455,1,28
7.602149777755455,2,31
7.602149777755455,3,28
7.602149777755455,4,4
7.602149777755455,5,4
7.602149777755455,6,1
7.731236581591426,0,4
7.731236581591426,1,27
7.731236581591426,2,32
7.731236581591426,3,28
7.731236581591426,4,4
7.731236581591426,5,3
7.731236581591426,6,2
7.803594726484089,0,5
7.803594726484089,1,27
7.803594726484089,2,31
7.803594726484089,3,28
7.803594726484089,4,4
7.803594726484089,5,3
7.803594726484089,6,2
7.8279625692949155,0,5
7.8279625692949155,1,27
7.8279625692949155,2,31
7.8279625692949155,3,28
7.8279625692949155,4,4
7.8279625692949155,5,3
7.8279625692949155,6,2
7.836645868832678,0,5
7.836645868832678,1,27
7.836645868832678,2,31
7.836645868832678,3,28
7.836645868832678,4,4
7.836645868832678,5,3
7.836645868832678,6,2
7.841934964718333,0,5
7.841934964718333,1,27
7.841934964718333,2,31
7.841934964718333,3,28
7.841934964718333,4,4
7.841934964718333,5,3
7.841934964718333,6,2
7.845935915661468,0,5
7.845935915661468,1,29
7.845935915661468,2,29
7.845935915661468,3,28
7.845935915661468,4,4
7.845935915661468,5,3
7.845935915661468,6,2
8.044974022744098,0,4
8.044974022744098,1,30
8.044974022744098,2,29
8.044974022744098,3,27
8.044974022744098,4,5
8.044974022744098,5,3
8.044974022744098,6,2
8.101813073721742,0,4
8.101813073721742,1,30
8.101813073721742,2,29
8.101813073721742,3,27
8.101813073721742,4,5
8.101813073721742,5,3
8.101813073721742,6,2
8.166778278440948,0,3
8.166778278440948,1,30
8.166778278440948,2,30
8.166778278440948,3,27
8.166778278440948,4,5
8.166778278440948,5,3
8.166778278440948,6,2
8.465250741955796,0,3
8.465250741955796,1,30
8.465250741955796,2,28
8.465250741955796,3,29
8.465250741955796,4,5
8.465250741955796,5,3
8.465250741955796,6,2
8.482016326592102,0,2
8.482016326592102,1,31
8.482016326592102,2,28
8.482016326592102,3,28
8.482016326592102,4,6
8.482016326592102,5,3
8.482016326592102,6,2
8.53476778628729,0,2
8.53476778628729,1,31
8.53476778628729,2,28
8.53476778628729,3,28
8.53476778628729,4,6
8.53476778628729,5,3
8.53476778628729,6,2
8.660599756184553,0,3
8.660599756184553,1,30
8.660599756184553,2,29
8.660599756184553,3,27
8.660599756184553,4,6
8.660599756184553,5,3
8.660599756184553,6,2
8.674682080622054,0,3
8.674682080622054,1,30
8.674682080622054,2,28
8.674682080622054,3,27
8.674682080622054,4,7
8.674682080622054,5,3
8.674682080622054,6,2
8.73355919613865,0,3
8.73355919613865,1,31
8.73355919613865,2,28
8.73355919613865,3,26
8.73355919613865,4,7
8.73355919613865,5,3
8.73355919613865,6,2
8.764915018582228,0,3
8.764915018582228,1,30
8.764915018582228,2,29
8.764915018582228,3,25
8.764915018582228,4,8
8.764915018582228,5,3
8.764915018582228,6,2
8.811073703165976,0,3
8.811073703165976,1,30
8.811073703165976,2,29
8.811073703165976,3,25
8.811073703165976,4,8
8.811073703165976,5,3
8.811073703165976,6,2
8.87257832926038,0,3
8.87257832926038,1,30
8.87257832926038,2,28
8.87257832926038,3,25
8.87257832926038,4,9
8.87257832926038,5,3
8.87257832926038,6,2
9.052142771619316,0,4
9.052142771619316,1,29
9.052142771619316,2,29
9.052142771619316,3,24
9.052142771619316,4,9
9.052142771619316,5,3
9.052142771619316,6,2
9.141814199174602,0,3
9.141814199174602,1,30
9.141814199174602,2,29
9.141814199174602,3,23
9.141814199174602,4,10
9.141814199174602,5,3
9.141814199174602,6,2
9.191620758683392,0,4
9.191620758683392,1,29
9.191620758683392,2,29
9.191620758683392,3,23
9.191620758683392,4,10
9.191620758683392,5,4
9.191620758683392,6,1
9.219755968879433,0,2
9.219755968879433,1,31
9.219755968879433,2,29
9.219755968879433,3,23
9.219755968879433,4,10
9.219755968879433,5,4
9.219755968879433,6,1
9.254272675973498,0,2
9.254272675973498,1,31
9.254272675973498,2,27
9.254272675973498,3,25
9.254272675973498,4,10
9.254272675973498,5,4
9.254272675973498,6,1
9.618557206857089,0,3
9.618557206857089,1,30
9.618557206857089,2,27
9.618557206857089,3,26
9.618557206857089,4,9
9.618557206857089,5,4
9.618557206857089,6,1
9.62242276655399,0,3
9.62242276655399,1,30
9.62242276655399,2,27
9.62242276655399,3,26
9.62242276655399,4,9
9.62242276655399,5,4
9.62242276655399,6,1
9.863345325119472,0,2
9.863345325119472,1,31
9.863345325119472,2,27
9.863345325119472,3,26
9.863345325119472,4,8
9.863345325119472,5,5
9.863345325119472,6,1
9.890971402320957,0,2
9.890971402320957,1,30
9.890971402320957,2,27
9.890971402320957,3,27
9.890971402320957,4,8
9.890971402320957,5,5
9.890971402320957,6,1
9.916946895959247,0,1
9.916946895959247,1,30
9.916946895959247,2,28
9.916946895959247,3,27
9.916946895959247,4,8
9.916946895959247,5,5
9.916946895959247,6,1
9.935177298312956,0,1
9.935177298312956,1,30
9.935177298312956,2,28
9.935177298312956,3,27
9.935177298312956,4,8
9.935177298312956,5,5
9.935177298312956,6,1
9.936853788828653,0,1
9.936853788828653,1,30
9.936853788828653,2,28
9.936853788828653,3,27
9.936853788828653,4,8
9.936853788828653,5,5
9.936853788828653,6,1
9.969573274180817,0,1
9.969573274180817,1,30
9.969573274180817,2,28
9.969573274180817,3,27
9.969573274180817,4,8
9.969573274180817,5,5
9.969573274180817,6,1
10.039701584002955,0,1
10.039701584002955,1,30
10.039701584002955,2,28
10.039701584002955,3,27
10.039701584002955,4,8
10.039701584002955,5,5
10.039701584002955,6,1
10.101751385020625,0,1
10.101751385020625,1,29
10.101751385020625,2,28
10.101751385020625,3,28
10.101751385020625,4,8
10.101751385020625,5,5
10.101751385020625,6,1
10.191286497209664,0,1
10.191286497209664,1,29
10.191286497209664,2,28
10.191286497209664,3,27
10.191286497209664,4,8
10.191286497209664,5,6
10.191286497209664,6,1
10.265768050776744,0,1
10.265768050776744,1,30
10.265768050776744,2,28
10.265768050776744,3,26
10.265768050776744,4,8
10.265768050776744,5,6
10.265768050776744,6,1
10.30940198603785,0,1
10.30940198603785,1,28
10.30940198603785,2,30
10.30940198603785,3,26
10.30940198603785,4,8
10.30940198603785,5,6
10.30940198603785,6,1
10.327135954468737,0,2
10.327135954468737,1,27
10.327135954468737,2,31
10.327135954468737,3,25
10.327135954468737,4,8
10.327135954468737,5,6
10.327135954468737,6,1
10.338595369802176,0,2
10.338595369802176,1,26
10.338595369802176,2,32
10.338595369802176,3,25
10.338595369802176,4,8
10.338595369802176,5,5
10.338595369802176,6,2
10.411268675313796,0,2
10.411268675313796,1,28
10.411268675313796,2,30
10.411268675313796,3,25
10.411268675313796,4,8
10.411268675313796,5,5
10.411268675313796,6,2
10.420209275301996,0,2
10.420209275301996,1,28
10.420209275301996,2,30
10.420209275301996,3,25
10.420209275301996,4,8
10.420209275301996,5,5
10.420209275301996,6,2
10.479502927440848,0,2
10.479502927440848,1,27
10.479502927440848,2,31
10.479502927440848,3,25
10.479502927440848,4,7
10.479502927440848,5,6
10.479502927440848,6,2
10.740145144876513,0,2
10.740145144876513,1,26
10.740145144876513,2,32
10.740145144876513,3,25
10.740145144876513,4,6
10.740145144876513,5,7
10.740145144876513,6,2
10.764990459379842,0,2
10.764990459379842,1,26
10.764990459379842,2,31
10.764990459379842,3,25
10.764990459379842,4,7
10.764990459379842,5,7
10.764990459379842,6,2
10.989842274763733,0,2
10.989842274763733,1,26
10.989842274763733,2,31
10.989842274763733,3,25
10.989842274763733,4,7
10.989842274763733,5,7
10.989842274763733,6,2
11.212722783390156,0,2
11.212722783390156,1,27
11.212722783390156,2,30
11.212722783390156,3,25
11.212722783390156,4,7
11.212722783390156,5,8
11.212722783390156,6,1
11.298291933120815,0,4
11.298291933120815,1,25
11.298291933120815,2,30
11.298291933120815,3,25
11.298291933120815,4,7
11.298291933120815,5,8
11.298291933120815,6,1
11.339934060508002,0,4
11.339934060508002,1,26
11.339934060508002,2,29
11.339934060508002,3,26
11.339934060508002,4,6
11.339934060508002,5,8
11.339934060508002,6,1
11.563943046313144,0,4
11.563943046313144,1,24
11.563943046313144,2,31
11.563943046313144,3,26
11.563943046313144,4,6
11.563943046313144,5,8
11.563943046313144,6,1
11.565300492290312,0,4
11.565300492290312,1,24
11.565300492290312,2,31
11.565300492290312,3,26
11.565300492290312,4,6
11.565300492290312,5,8
11.565300492290312,6,1
11.663281391581508,0,4
11.663281391581508,1,24
11.663281391581508,2,31
11.663281391581508,3,25
11.663281391581508,4,7
11.663281391581508,5,7
11.663281391581508,6,2
11.770338684576664,0,4
11.770338684576664,1,24
11.770338684576664,2,30
11.770338684576664,3,26
11.770338684576664,4,7
11.770338684576664,5,6
11.770338684576664,6,3
11.832165641183058,0,4
11.832165641183058,1,23
11.832165641183058,2,31
11.832165641183058,3,25
11.832165641183058,4,8
11.832165641183058,5,6
11.832165641183058,6,3
11.8883041418812,0,4
11.8883041418812,1,23
11.8883041418812,2,30
11.8883041418812,3,25
11.8883041418812,4,9
11.8883041418812,5,6
11.8883041418812,6,3
11.888970917531834,0,4
11.888970917531834,1,22
11.888970917531834,2,31
11.888970917531834,3,25
11.888970917531834,4,9
11.888970917531834,5,5
11.888970917531834,6,4
11.947494874439181,0,4
