t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.02987351709667902,6,0.60000000000000009,-1,-1,-1
0.02987351709667902,7,0.70000000000000007,-1,-1,-1
0.02987351709667902,8,0.80000000000000004,-1,-1,-1
0.02987351709667902,9,0.90000000000000002,-1,-1,-1
0.02987351709667902,10,1.0,-1,-1,-1
0.02987351709667902,11,1.1000000000000001,-1,-1,-1
0.02987351709667902,12,1.2000000000000002,-1,-1,-1
0.02987351709667902,13,1.3,8.9000000000000004,8.9000000000000004,0.0
0.02987351709667902,14,1.4000000000000001,-1,-1,-1
0.02987351709667902,15,1.5,9.0,9.0,0.0
0.02987351709667902,16,1.6000000000000001,-1,-1,-1
0.02987351709667902,17,1.7000000000000002,-1,-1,-1
0.02987351709667902,18,1.8,-1,-1,-1
0.02987351709667902,19,1.9000000000000001,-1,-1,-1
0.02987351709667902,20,2.0,-1,-1,-1
0.02987351709667902,21,2.1000000000000001,-1,-1,-1
0.02987351709667902,22,2.2000000000000002,-1,-1,-1
0.02987351709667902,23,2.3000000000000003,-1,-1,-1
0.02987351709667902,24,2.4000000000000004,-1,-1,-1
0.02987351709667902,25,2.5,-1,-1,-1
0.02987351709667902,26,2.6000000000000001,-1,-1,-1
0.02987351709667902,27,2.7000000000000002,-1,-1,-1
0.02987351709667902,28,2.8000000000000003,-1,-1,-1
0.02987351709667902,29,2.9000000000000004,-1,-1,-1
0.02987351709667902,30,3.0,-1,-1,-1
0.02987351709667902,31,3.1000000000000001,-1,-1,-1
0.02987351709667902,32,3.2000000000000002,-1,-1,-1
0.02987351709667902,33,3.3000000000000003,-1,-1,-1
0.02987351709667902,34,3.4000000000000004,-1,-1,-1
0.02987351709667902,35,3.5,-1,-1,-1
0.02987351709667902,36,3.6000000000000001,-1,-1,-1
0.02987351709667902,37,3.7000000000000002,-1,-1,-1
0.02987351709667902,38,3.8000000000000003,-1,-1,-1
0.02987351709667902,39,3.9000000000000004,-1,-1,-1
0.02987351709667902,40,4.0,-1,-1,-1
0.02987351709667902,41,4.1000000000000005,-1,-1,-1
0.02987351709667902,42,4.2000000000000002,-1,-1,-1
0.02987351709667902,43,4.2999999999999998,-1,-1,-1
0.02987351709667902,44,4.4000000000000004,-1,-1,-1
0.02987351709667902,45,4.5,-1,-1,-1
0.02987351709667902,46,4.6000000000000005,-1,-1,-1
0.02987351709667902,47,4.7000000000000002,-1,-1,-1
0.02987351709667902,48,4.8000000000000007,-1,-1,-1
0.02987351709667902,49,4.9000000000000004,-1,-1,-1
0.02987351709667902,50,5.0,-1,-1,-1
0.02987351709667902,51,5.1000000000000005,-1,-1,-1
0.02987351709667902,52,5.2000000000000002,-1,-1,-1
0.02987351709667902,53,5.3000000000000007,-1,-1,-1
0.02987351709667902,54,5.4000000000000004,-1,-1,-1
0.02987351709667902,55,5.5,-1,-1,-1
0.02987351709667902,56,5.6000000000000005,-1,-1,-1
0.02987351709667902,57,5.7000000000000002,-1,-1,-1
0.02987351709667902,58,5.8000000000000007,-1,-1,-1
0.02987351709667902,59,5.9000000000000004,-1,-1,-1
0.02987351709667902,60,6.0,-1,-1,-1
0.02987351709667902,61,6.1000000000000005,-1,-1,-1
0.02987351709667902,62,6.2000000000000002,-1,-1,-1
0.02987351709667902,63,6.3000000000000007,-1,-1,-1
0.02987351709667902,64,6.4000000000000004,-1,-1,-1
0.02987351709667902,65,6.5,-1,-1,-1
0.02987351709667902,66,6.6000000000000005,-1,-1,-1
0.02987351709667902,67,6.7000000000000002,-1,-1,-1
0.02987351709667902,68,6.8000000000000007,-1,-1,-1
0.02987351709667902,69,6.9000000000000004,-1,-1,-1
0.02987351709667902,70,7.0,-1,-1,-1
0.02987351709667902,71,7.1000000000000005,-1,-1,-1
0.02987351709667902,72,7.2000000000000002,-1,-1,-1
0.02987351709667902,73,7.3000000000000007,-1,-1,-1
0.02987351709667902,74,7.4000000000000004,-1,-1,-1
0.02987351709667902,75,7.5,-1,-1,-1
0.02987351709667902,76,7.6000000000000005,-1,-1,-1
0.02987351709667902,77,7.7000000000000002,-1,-1,-1
0.02987351709667902,78,7.8000000000000007,-1,-1,-1
0.02987351709667902,79,7.9000000000000004,-1,-1,-1
0.02987351709667902,80,8.0,-1,-1,-1
0.02987351709667902,81,8.0999999999999996,-1,-1,-1
0.02987351709667902,82,8.2000000000000011,-1,-1,-1
0.02987351709667902,83,8.3000000000000007,-1,-1,-1
0.02987351709667902,84,8.4000000000000004,-1,-1,-1
0.02987351709667902,85,8.5,-1,-1,-1
0.02987351709667902,86,8.5999999999999996,-1,-1,-1
0.02987351709667902,87,8.7000000000000011,-1,-1,-1
0.02987351709667902,88,8.8000000000000007,-1,-1,-1
0.02987351709667902,89,8.9000000000000004,1.3,1.3,0.0
0.02987351709667902,90,9.0,1.5,1.5,0.0
0.02987351709667902,91,9.0999999999999996,-1,-1,-1
0.02987351709667902,92,9.2000000000000011,-1,-1,-1
0.02987351709667902,93,9.3000000000000007,-1,-1,-1
0.02987351709667902,94,9.4000000000000004,-1,-1,-1
0.02987351709667902,95,9.5,-1,-1,-1
0.02987351709667902,96,9.6000000000000014,-1,-1,-1
0.02987351709667902,97,9.7000000000000011,-1,-1,-1
0.02987351709667902,98,9.8000000000000007,-1,-1,-1
0.02987351709667902,99,9.9000000000000004,-1,-1,-1
0.10610250846935226,0,0.0,-1,-1,-1
0.10610250846935226,1,0.10000000000000001,-1,-1,-1
0.10610250846935226,2,0.20000000000000001,-1,-1,-1
0.10610250846935226,3,0.30000000000000004,-1,-1,-1
0.10610250846935226,4,0.40000000000000002,-1,-1,-1
0.10610250846935226,5,0.5,-1,-1,-1
0.10610250846935226,6,0.60000000000000009,-1,-1,-1
0.10610250846935226,7,0.70000000000000007,-1,-1,-1
0.10610250846935226,8,0.80000000000000004,-1,-1,-1
0.10610250846935226,9,0.90000000000000002,-1,-1,-1
0.10610250846935226,10,1.0,-1,-1,-1
0.10610250846935226,11,1.1000000000000001,-1,-1,-1
0.10610250846935226,12,1.2000000000000002,-1,-1,-1
0.10610250846935226,13,1.3,8.9000000000000004,8.9000000000000004,0.0
0.10610250846935226,14,1.4000000000000001,-1,-1,-1
0.10610250846935226,15,1.5,9.0,9.0,0.0
0.10610250846935226,16,1.6000000000000001,-1,-1,-1
0.10610250846935226,17,1.7000000000000002,-1,-1,-1
0.10610250846935226,18,1.8,-1,-1,-1
0.10610250846935226,19,1.9000000000000001,-1,-1,-1
0.10610250846935226,20,2.0,-1,-1,-1
0.10610250846935226,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
0.10610250846935226,22,2.2000000000000002,-1,-1,-1
0.10610250846935226,23,2.3000000000000003,-1,-1,-1
0.10610250846935226,24,2.4000000000000004,-1,-1,-1
0.10610250846935226,25,2.5,-1,-1,-1
0.10610250846935226,26,2.6000000000000001,-1,-1,-1
0.10610250846935226,27,2.7000000000000002,-1,-1,-1
0.10610250846935226,28,2.8000000000000003,-1,-1,-1
0.10610250846935226,29,2.9000000000000004,-1,-1,-1
0.10610250846935226,30,3.0,-1,-1,-1
0.10610250846935226,31,3.1000000000000001,-1,-1,-1
0.10610250846935226,32,3.2000000000000002,-1,-1,-1
0.10610250846935226,33,3.3000000000000003,-1,-1,-1
0.10610250846935226,34,3.4000000000000004,-1,-1,-1
0.10610250846935226,35,3.5,-1,-1,-1
0.10610250846935226,36,3.6000000000000001,-1,-1,-1
0.10610250846935226,37,3.7000000000000002,-1,-1,-1
0.10610250846935226,38,3.8000000000000003,-1,-1,-1
0.10610250846935226,39,3.9000000000000004,-1,-1,-1
0.10610250846935226,40,4.0,-1,-1,-1
0.10610250846935226,41,4.1000000000000005,-1,-1,-1
0.10610250846935226,42,4.2000000000000002,-1,-1,-1
0.10610250846935226,43,4.2999999999999998,-1,-1,-1
0.10610250846935226,44,4.4000000000000004,-1,-1,-1
0.10610250846935226,45,4.5,-1,-1,-1
0.10610250846935226,46,4.6000000000000005,-1,-1,-1
0.10610250846935226,47,4.7000000000000002,-1,-1,-1
0.10610250846935226,48,4.8000000000000007,-1,-1,-1
0.10610250846935226,49,4.9000000000000004,-1,-1,-1
0.10610250846935226,50,5.0,-1,-1,-1
0.10610250846935226,51,5.1000000000000005,-1,-1,-1
0.10610250846935226,52,5.2000000000000002,-1,-1,-1
0.10610250846935226,53,5.3000000000000007,-1,-1,-1
0.10610250846935226,54,5.4000000000000004,-1,-1,-1
0.10610250846935226,55,5.5,-1,-1,-1
0.10610250846935226,56,5.6000000000000005,-1,-1,-1
0.10610250846935226,57,5.7000000000000002,-1,-1,-1
0.10610250846935226,58,5.8000000000000007,-1,-1,-1
0.10610250846935226,59,5.9000000000000004,-1,-1,-1
0.10610250846935226,60,6.0,-1,-1,-1
0.10610250846935226,61,6.1000000000000005,-1,-1,-1
0.10610250846935226,62,6.2000000000000002,-1,-1,-1
0.10610250846935226,63,6.3000000000000007,-1,-1,-1
0.10610250846935226,64,6.4000000000000004,-1,-1,-1
0.10610250846935226,65,6.5,-1,-1,-1
0.10610250846935226,66,6.6000000000000005,-1,-1,-1
0.10610250846935226,67,6.7000000000000002,-1,-1,-1
0.10610250846935226,68,6.8000000000000007,-1,-1,-1
0.10610250846935226,69,6.9000000000000004,-1,-1,-1
0.10610250846935226,70,7.0,-1,-1,-1
0.10610250846935226,71,7.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
0.10610250846935226,72,7.2000000000000002,-1,-1,-1
0.10610250846935226,73,7.3000000000000007,-1,-1,-1
0.10610250846935226,74,7.4000000000000004,-1,-1,-1
0.10610250846935226,75,7.5,-1,-1,-1
0.10610250846935226,76,7.6000000000000005,-1,-1,-1
0.10610250846935226,77,7.7000000000000002,-1,-1,-1
0.10610250846935226,78,7.8000000000000007,-1,-1,-1
0.10610250846935226,79,7.9000000000000004,-1,-1,-1
0.10610250846935226,80,8.0,-1,-1,-1
0.10610250846935226,81,8.0999999999999996,-1,-1,-1
0.10610250846935226,82,8.2000000000000011,-1,-1,-1
0.10610250846935226,83,8.3000000000000007,-1,-1,-1
0.10610250846935226,84,8.4000000000000004,-1,-1,-1
0.10610250846935226,85,8.5,-1,-1,-1
0.10610250846935226,86,8.5999999999999996,-1,-1,-1
0.10610250846935226,87,8.7000000000000011,-1,-1,-1
0.10610250846935226,88,8.8000000000000007,-1,-1,-1
0.10610250846935226,89,8.9000000000000004,1.3,1.3,0.0
0.10610250846935226,90,9.0,1.5,1.5,0.0
0.10610250846935226,91,9.0999999999999996,-1,-1,-1
0.10610250846935226,92,9.2000000000000011,-1,-1,-1
0.10610250846935226,93,9.3000000000000007,-1,-1,-1
0.10610250846935226,94,9.4000000000000004,-1,-1,-1
0.10610250846935226,95,9.5,-1,-1,-1
0.10610250846935226,96,9.6000000000000014,-1,-1,-1
0.10610250846935226,97,9.7000000000000011,-1,-1,-1
0.10610250846935226,98,9.8000000000000007,-1,-1,-1
0.10610250846935226,99,9.9000000000000004,-1,-1,-1
0.13122643134929501,0,0.0,-1,-1,-1
0.13122643134929501,1,0.10000000000000001,-1,-1,-1
0.13122643134929501,2,0.20000000000000001,-1,-1,-1
0.13122643134929501,3,0.30000000000000004,-1,-1,-1
0.13122643134929501,4,0.40000000000000002,-1,-1,-1
0.13122643134929501,5,0.5,-1,-1,-1
0.13122643134929501,6,0.60000000000000009,-1,-1,-1
0.13122643134929501,7,0.70000000000000007,-1,-1,-1
0.13122643134929501,8,0.80000000000000004,-1,-1,-1
0.13122643134929501,9,0.90000000000000002,-1,-1,-1
0.13122643134929501,10,1.0,-1,-1,-1
0.13122643134929501,11,1.1000000000000001,-1,-1,-1
0.13122643134929501,12,1.2000000000000002,-1,-1,-1
0.13122643134929501,13,1.3,8.9000000000000004,8.9000000000000004,0.0
0.13122643134929501,14,1.4000000000000001,-1,-1,-1
0.13122643134929501,15,1.5,9.0,9.0,0.0
0.13122643134929501,16,1.6000000000000001,-1,-1,-1
0.13122643134929501,17,1.7000000000000002,-1,-1,-1
0.13122643134929501,18,1.8,-1,-1,-1
0.13122643134929501,19,1.9000000000000001,-1,-1,-1
0.13122643134929501,20,2.0,-1,-1,-1
0.13122643134929501,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
0.13122643134929501,22,2.2000000000000002,-1,-1,-1
0.13122643134929501,23,2.3000000000000003,-1,-1,-1
0.13122643134929501,24,2.4000000000000004,-1,-1,-1
0.13122643134929501,25,2.5,-1,-1,-1
0.13122643134929501,26,2.6000000000000001,-1,-1,-1
0.13122643134929501,27,2.7000000000000002,-1,-1,-1
0.13122643134929501,28,2.8000000000000003,-1,-1,-1
0.13122643134929501,29,2.9000000000000004,-1,-1,-1
0.13122643134929501,30,3.0,-1,-1,-1
0.13122643134929501,31,3.1000000000000001,-1,-1,-1
0.13122643134929501,32,3.2000000000000002,-1,-1,-1
0.13122643134929501,33,3.3000000000000003,-1,-1,-1
0.13122643134929501,34,3.4000000000000004,-1,-1,-1
0.13122643134929501,35,3.5,-1,-1,-1
0.13122643134929501,36,3.6000000000000001,-1,-1,-1
0.13122643134929501,37,3.7000000000000002,-1,-1,-1
0.13122643134929501,38,3.8000000000000003,-1,-1,-1
0.13122643134929501,39,3.9000000000000004,-1,-1,-1
0.13122643134929501,40,4.0,-1,-1,-1
0.13122643134929501,41,4.1000000000000005,-1,-1,-1
0.13122643134929501,42,4.2000000000000002,-1,-1,-1
0.13122643134929501,43,4.2999999999999998,-1,-1,-1
0.13122643134929501,44,4.4000000000000004,-1,-1,-1
0.13122643134929501,45,4.5,-1,-1,-1
0.13122643134929501,46,4.6000000000000005,-1,-1,-1
0.13122643134929501,47,4.7000000000000002,-1,-1,-1
0.13122643134929501,48,4.8000000000000007,-1,-1,-1
0.13122643134929501,49,4.9000000000000004,-1,-1,-1
0.13122643134929501,50,5.0,-1,-1,-1
0.13122643134929501,51,5.1000000000000005,-1,-1,-1
0.13122643134929501,52,5.2000000000000002,-1,-1,-1
0.13122643134929501,53,5.3000000000000007,-1,-1,-1
0.13122643134929501,54,5.4000000000000004,-1,-1,-1
0.13122643134929501,55,5.5,-1,-1,-1
0.13122643134929501,56,5.6000000000000005,-1,-1,-1
0.13122643134929501,57,5.7000000000000002,-1,-1,-1
0.13122643134929501,58,5.8000000000000007,-1,-1,-1
0.13122643134929501,59,5.9000000000000004,-1,-1,-1
0.13122643134929501,60,6.0,-1,-1,-1
0.13122643134929501,61,6.1000000000000005,-1,-1,-1
0.13122643134929501,62,6.2000000000000002,-1,-1,-1
0.13122643134929501,63,6.3000000000000007,-1,-1,-1
0.13122643134929501,64,6.4000000000000004,-1,-1,-1
0.13122643134929501,65,6.5,-1,-1,-1
0.13122643134929501,66,6.6000000000000005,-1,-1,-1
0.13122643134929501,67,6.7000000000000002,-1,-1,-1
0.13122643134929501,68,6.8000000000000007,-1,-1,-1
0.13122643134929501,69,6.9000000000000004,-1,-1,-1
0.13122643134929501,70,7.0,-1,-1,-1
0.13122643134929501,71,7.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
0.13122643134929501,72,7.2000000000000002,-1,-1,-1
0.13122643134929501,73,7.3000000000000007,-1,-1,-1
0.13122643134929501,74,7.4000000000000004,-1,-1,-1
0.13122643134929501,75,7.5,-1,-1,-1
0.13122643134929501,76,7.6000000000000005,-1,-1,-1
0.13122643134929501,77,7.7000000000000002,-1,-1,-1
0.13122643134929501,78,7.8000000000000007,-1,-1,-1
0.13122643134929501,79,7.9000000000000004,-1,-1,-1
0.13122643134929501,80,8.0,-1,-1,-1
0.13122643134929501,81,8.0999999999999996,-1,-1,-1
0.13122643134929501,82,8.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
0.13122643134929501,83,8.3000000000000007,-1,-1,-1
0.13122643134929501,84,8.4000000000000004,-1,-1,-1
0.13122643134929501,85,8.5,-1,-1,-1
0.13122643134929501,86,8.5999999999999996,-1,-1,-1
0.13122643134929501,87,8.7000000000000011,-1,-1,-1
0.13122643134929501,88,8.8000000000000007,-1,-1,-1
0.13122643134929501,89,8.9000000000000004,1.3,1.3,0.0
0.13122643134929501,90,9.0,1.5,1.5,0.0
0.13122643134929501,91,9.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
0.13122643134929501,92,9.2000000000000011,-1,-1,-1
0.13122643134929501,93,9.3000000000000007,-1,-1,-1
0.13122643134929501,94,9.4000000000000004,-1,-1,-1
0.13122643134929501,95,9.5,-1,-1,-1
0.13122643134929501,96,9.6000000000000014,-1,-1,-1
0.13122643134929501,97,9.7000000000000011,-1,-1,-1
0.13122643134929501,98,9.8000000000000007,-1,-1,-1
0.13122643134929501,99,9.9000000000000004,-1,-1,-1
0.18277600936380425,0,0.0,-1,-1,-1
0.18277600936380425,1,0.10000000000000001,-1,-1,-1
0.18277600936380425,2,0.20000000000000001,-1,-1,-1
0.18277600936380425,3,0.30000000000000004,-1,-1,-1
0.18277600936380425,4,0.40000000000000002,-1,-1,-1
0.18277600936380425,5,0.5,-1,-1,-1
0.18277600936380425,6,0.60000000000000009,-1,-1,-1
0.18277600936380425,7,0.70000000000000007,-1,-1,-1
0.18277600936380425,8,0.80000000000000004,-1,-1,-1
0.18277600936380425,9,0.90000000000000002,-1,-1,-1
0.18277600936380425,10,1.0,-1,-1,-1
0.18277600936380425,11,1.1000000000000001,-1,-1,-1
0.18277600936380425,12,1.2000000000000002,-1,-1,-1
0.18277600936380425,13,1.3,8.9000000000000004,8.9000000000000004,0.0
0.18277600936380425,14,1.4000000000000001,-1,-1,-1
0.18277600936380425,15,1.5,9.0,9.0,0.0
0.18277600936380425,16,1.6000000000000001,-1,-1,-1
0.18277600936380425,17,1.7000000000000002,-1,-1,-1
0.18277600936380425,18,1.8,-1,-1,-1
0.18277600936380425,19,1.9000000000000001,-1,-1,-1
0.18277600936380425,20,2.0,2.2000000000000002,2.2000000000000002,0.0
0.18277600936380425,21,2.1000000000000001,7.1000000000000005,7.1000000000000005,0.0
0.18277600936380425,22,2.2000000000000002,2.0,2.0,0.0
0.18277600936380425,23,2.3000000000000003,-1,-1,-1
0.18277600936380425,24,2.4000000000000004,-1,-1,-1
0.18277600936380425,25,2.5,-1,-1,-1
0.18277600936380425,26,2.6000000000000001,-1,-1,-1
0.18277600936380425,27,2.7000000000000002,-1,-1,-1
0.18277600936380425,28,2.8000000000000003,-1,-1,-1
0.18277600936380425,29,2.9000000000000004,-1,-1,-1
0.18277600936380425,30,3.0,-1,-1,-1
0.18277600936380425,31,3.1000000000000001,-1,-1,-1
0.18277600936380425,32,3.2000000000000002,-1,-1,-1
0.18277600936380425,33,3.3000000000000003,-1,-1,-1
0.18277600936380425,34,3.4000000000000004,-1,-1,-1
0.18277600936380425,35,3.5,-1,-1,-1
0.18277600936380425,36,3.6000000000000001,-1,-1,-1
0.18277600936380425,37,3.7000000000000002,-1,-1,-1
0.18277600936380425,38,3.8000000000000003,-1,-1,-1
0.18277600936380425,39,3.9000000000000004,-1,-1,-1
0.18277600936380425,40,4.0,-1,-1,-1
0.18277600936380425,41,4.1000000000000005,-1,-1,-1
0.18277600936380425,42,4.2000000000000002,-1,-1,-1
0.18277600936380425,43,4.2999999999999998,-1,-1,-1
0.18277600936380425,44,4.4000000000000004,-1,-1,-1
0.18277600936380425,45,4.5,-1,-1,-1
0.18277600936380425,46,4.6000000000000005,-1,-1,-1
0.18277600936380425,47,4.7000000000000002,-1,-1,-1
0.18277600936380425,48,4.8000000000000007,-1,-1,-1
0.18277600936380425,49,4.9000000000000004,-1,-1,-1
0.18277600936380425,50,5.0,-1,-1,-1
0.18277600936380425,51,5.1000000000000005,-1,-1,-1
0.18277600936380425,52,5.2000000000000002,-1,-1,-1
0.18277600936380425,53,5.3000000000000007,-1,-1,-1
0.18277600936380425,54,5.4000000000000004,-1,-1,-1
0.18277600936380425,55,5.5,-1,-1,-1
0.18277600936380425,56,5.6000000000000005,-1,-1,-1
0.18277600936380425,57,5.7000000000000002,-1,-1,-1
0.18277600936380425,58,5.8000000000000007,-1,-1,-1
0.18277600936380425,59,5.9000000000000004,-1,-1,-1
0.18277600936380425,60,6.0,-1,-1,-1
0.18277600936380425,61,6.1000000000000005,-1,-1,-1
0.18277600936380425,62,6.2000000000000002,-1,-1,-1
0.18277600936380425,63,6.3000000000000007,-1,-1,-1
0.18277600936380425,64,6.4000000000000004,-1,-1,-1
0.18277600936380425,65,6.5,-1,-1,-1
0.18277600936380425,66,6.6000000000000005,-1,-1,-1
0.18277600936380425,67,6.7000000000000002,-1,-1,-1
0.18277600936380425,68,6.8000000000000007,-1,-1,-1
0.18277600936380425,69,6.9000000000000004,-1,-1,-1
0.18277600936380425,70,7.0,-1,-1,-1
0.18277600936380425,71,7.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
0.18277600936380425,72,7.2000000000000002,-1,-1,-1
0.18277600936380425,73,7.3000000000000007,-1,-1,-1
0.18277600936380425,74,7.4000000000000004,-1,-1,-1
0.18277600936380425,75,7.5,-1,-1,-1
0.18277600936380425,76,7.6000000000000005,-1,-1,-1
0.18277600936380425,77,7.7000000000000002,-1,-1,-1
0.18277600936380425,78,7.8000000000000007,-1,-1,-1
0.18277600936380425,79,7.9000000000000004,-1,-1,-1
0.18277600936380425,80,8.0,-1,-1,-1
0.18277600936380425,81,8.0999999999999996,-1,-1,-1
0.18277600936380425,82,8.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
0.18277600936380425,83,8.3000000000000007,-1,-1,-1
0.18277600936380425,84,8.4000000000000004,-1,-1,-1
0.18277600936380425,85,8.5,-1,-1,-1
0.18277600936380425,86,8.5999999999999996,-1,-1,-1
0.18277600936380425,87,8.7000000000000011,-1,-1,-1
0.18277600936380425,88,8.8000000000000007,-1,-1,-1
0.18277600936380425,89,8.9000000000000004,1.3,1.3,0.0
