t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.891729939266026,2,0.20000000000000001,6.7999999999999998,6.8000000000000007,0.0
3.891729939266026,3,0.30000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.891729939266026,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.891729939266026,5,0.5,-1,-1,-1
3.891729939266026,6,0.60000000000000009,8.5999999999999996,8.5999999999999996,0.0
3.891729939266026,7,0.70000000000000007,3.4177745720313344,6.2000000000000011,3.5000000000000004
3.891729939266026,8,0.80000000000000004,6.0,6.0,0.0
3.891729939266026,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.891729939266026,10,1.0,3.4000000000000004,3.4000000000000004,0.0
3.891729939266026,11,1.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.891729939266026,12,1.2000000000000002,1.5,1.5,0.0
3.891729939266026,13,1.3,3.7999999999999998,3.8000000000000003,0.0
3.891729939266026,14,1.4000000000000001,5.7600211407100463,6.0,1.1000000000000001
3.891729939266026,15,1.5,1.2000000000000002,1.2000000000000002,0.0
3.891729939266026,16,1.6000000000000001,2.1999999999999997,2.2000000000000002,0.0
3.891729939266026,17,1.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
3.891729939266026,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
3.891729939266026,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
3.891729939266026,20,2.0,5.822957984080122,5.666666666666667,0.8993825042154695
3.891729939266026,21,2.1000000000000001,2.8245277178674426,2.75,1.05
3.891729939266026,22,2.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.891729939266026,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
3.891729939266026,24,2.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.891729939266026,25,2.5,6.4135936614771891,7.0,0.80000000000000027
3.891729939266026,26,2.6000000000000001,3.4128525889238661,5.2000000000000002,3.3999999999999999
3.891729939266026,27,2.7000000000000002,2.1904732169883063,3.4000000000000004,3.0099833886584824
3.891729939266026,28,2.8000000000000003,5.6000000000000014,5.6000000000000005,0.0
3.891729939266026,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
3.891729939266026,30,3.0,8.3523900483679885,8.8500000000000014,0.85000000000000042
3.891729939266026,31,3.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
3.891729939266026,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
3.891729939266026,33,3.3000000000000003,9.4000000000000004,9.4000000000000004,0.0
3.891729939266026,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
3.891729939266026,35,3.5,6.6170462981124869,6.6500000000000004,0.34999999999999964
3.891729939266026,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
3.891729939266026,37,3.7000000000000002,4.5907090387661533,4.333333333333333,3.3068951533962423
3.891729939266026,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
3.891729939266026,39,3.9000000000000004,4.2765797525974971,5.4000000000000004,3.1000000000000001
3.891729939266026,40,4.0,7.3027595358412292,7.2000000000000002,0.29999999999999982
3.891729939266026,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
3.891729939266026,42,4.2000000000000002,4.5,4.5,0.0
3.891729939266026,43,4.2999999999999998,3.7000000000000002,3.7000000000000002,0.0
3.891729939266026,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
3.891729939266026,45,4.5,4.2000000000000002,4.2000000000000002,0.0
3.891729939266026,46,4.6000000000000005,4.129453728067416,5.8500000000000005,3.8500000000000005
3.891729939266026,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
3.891729939266026,48,4.8000000000000007,7.292427795812559,8.0,1.1430952132988161
3.891729939266026,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.891729939266026,50,5.0,5.1000000000000005,5.1000000000000005,0.0
3.891729939266026,51,5.1000000000000005,5.0,5.0,0.0
3.891729939266026,52,5.2000000000000002,9.5,9.5,0.0
3.891729939266026,53,5.3000000000000007,8.0,8.0,0.0
3.891729939266026,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
3.891729939266026,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
3.891729939266026,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
3.891729939266026,57,5.7000000000000002,7.4359103004691978,8.0500000000000007,0.94999999999999973
3.891729939266026,58,5.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.891729939266026,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.891729939266026,60,6.0,8.0936784427502104,4.7500000000000009,3.9500000000000006
3.891729939266026,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
3.891729939266026,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
3.891729939266026,63,6.3000000000000007,3.5,3.5,0.0
3.891729939266026,64,6.4000000000000004,5.157526061886534,5.1500000000000004,0.34999999999999964
3.891729939266026,65,6.5,8.8948703397020275,8.8000000000000007,0.29999999999999982
3.891729939266026,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
3.891729939266026,67,6.7000000000000002,9.4459900445456331,9.4500000000000011,0.15000000000000036
3.891729939266026,68,6.8000000000000007,7.228594085530875,3.3666666666666671,3.2887011958454897
3.891729939266026,69,6.9000000000000004,5.721317857202342,5.0500000000000007,1.0500000000000003
3.891729939266026,70,7.0,4.9449019115138055,4.4500000000000002,0.95000000000000018
3.891729939266026,71,7.1000000000000005,4.3541843978003909,3.4333333333333336,1.7632041540584256
3.891729939266026,72,7.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.891729939266026,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
3.891729939266026,74,7.4000000000000004,3.5862208995204794,1.8500000000000001,1.75
3.891729939266026,75,7.5,7.1521187514753928,6.0499999999999998,2.0499999999999998
3.891729939266026,76,7.6000000000000005,6.408841959809993,4.6500000000000004,1.9500000000000002
3.891729939266026,77,7.7000000000000002,8.0,8.0,0.0
3.891729939266026,78,7.8000000000000007,6.0252587708611349,4.3499999999999996,1.8500000000000001
3.891729939266026,79,7.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.891729939266026,80,8.0,6.7083852097714614,6.375,2.4529319191530776
3.891729939266026,81,8.0999999999999996,7.5,7.5,0.0
3.891729939266026,82,8.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.891729939266026,83,8.3000000000000007,5.5,5.5,0.0
3.891729939266026,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
3.891729939266026,85,8.5,4.6318537777183746,4.4500000000000002,1.1884864324004711
3.891729939266026,86,8.5999999999999996,3.9696413809082896,2.1000000000000001,1.7804493814764857
3.891729939266026,87,8.7000000000000011,6.0,6.0,0.0
3.891729939266026,88,8.8000000000000007,2.7487226689505486,2.6000000000000001,0.80000000000000027
3.891729939266026,89,8.9000000000000004,-1,-1,-1
3.891729939266026,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
3.891729939266026,91,9.0999999999999996,6.4999999999999991,6.5,0.0
3.891729939266026,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
3.891729939266026,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
3.891729939266026,94,9.4000000000000004,3.0814116393639672,2.8500000000000005,0.44999999999999996
3.891729939266026,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
3.891729939266026,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
3.891729939266026,97,9.7000000000000011,3.570384647956006,2.7666666666666671,1.6006942938057294
3.891729939266026,98,9.8000000000000007,2.9000000000000008,2.9000000000000004,0.0
3.891729939266026,99,9.9000000000000004,9.0,9.0,0.0
3.9150757592006324,0,0.0,-1,-1,-1
3.9150757592006324,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
3.9150757592006324,2,0.20000000000000001,6.7999999999999998,6.8000000000000007,0.0
3.9150757592006324,3,0.30000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.9150757592006324,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.9150757592006324,5,0.5,3.5,3.5,0.0
3.9150757592006324,6,0.60000000000000009,8.5999999999999996,8.5999999999999996,0.0
3.9150757592006324,7,0.70000000000000007,3.4177745720313344,6.2000000000000011,3.5000000000000004
3.9150757592006324,8,0.80000000000000004,6.0,6.0,0.0
3.9150757592006324,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.9150757592006324,10,1.0,3.4000000000000004,3.4000000000000004,0.0
3.9150757592006324,11,1.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.9150757592006324,12,1.2000000000000002,1.5,1.5,0.0
3.9150757592006324,13,1.3,3.7999999999999998,3.8000000000000003,0.0
3.9150757592006324,14,1.4000000000000001,5.7600211407100463,6.0,1.1000000000000001
3.9150757592006324,15,1.5,1.2000000000000002,1.2000000000000002,0.0
3.9150757592006324,16,1.6000000000000001,2.1999999999999997,2.2000000000000002,0.0
3.9150757592006324,17,1.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
3.9150757592006324,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
3.9150757592006324,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
3.9150757592006324,20,2.0,5.822957984080122,5.666666666666667,0.8993825042154695
3.9150757592006324,21,2.1000000000000001,2.8245277178674426,2.75,1.05
3.9150757592006324,22,2.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.9150757592006324,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
3.9150757592006324,24,2.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.9150757592006324,25,2.5,6.4135936614771891,7.0,0.80000000000000027
3.9150757592006324,26,2.6000000000000001,3.4128525889238661,5.2000000000000002,3.3999999999999999
3.9150757592006324,27,2.7000000000000002,2.1904732169883063,3.4000000000000004,3.0099833886584824
3.9150757592006324,28,2.8000000000000003,5.6000000000000014,5.6000000000000005,0.0
3.9150757592006324,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
3.9150757592006324,30,3.0,8.3523900483679885,8.8500000000000014,0.85000000000000042
3.9150757592006324,31,3.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
3.9150757592006324,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
3.9150757592006324,33,3.3000000000000003,9.4000000000000004,9.4000000000000004,0.0
3.9150757592006324,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
3.9150757592006324,35,3.5,5.9539098322744266,4.6000000000000005,2.9131884021921186
3.9150757592006324,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
3.9150757592006324,37,3.7000000000000002,4.5907090387661533,4.333333333333333,3.3068951533962423
3.9150757592006324,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
3.9150757592006324,39,3.9000000000000004,4.2765797525974971,5.4000000000000004,3.1000000000000001
3.9150757592006324,40,4.0,7.3027595358412292,7.2000000000000002,0.29999999999999982
3.9150757592006324,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
3.9150757592006324,42,4.2000000000000002,4.5,4.5,0.0
3.9150757592006324,43,4.2999999999999998,3.7000000000000002,3.7000000000000002,0.0
3.9150757592006324,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
3.9150757592006324,45,4.5,4.2000000000000002,4.2000000000000002,0.0
3.9150757592006324,46,4.6000000000000005,4.129453728067416,5.8500000000000005,3.8500000000000005
3.9150757592006324,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
3.9150757592006324,48,4.8000000000000007,7.292427795812559,8.0,1.1430952132988161
3.9150757592006324,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.9150757592006324,50,5.0,5.1000000000000005,5.1000000000000005,0.0
3.9150757592006324,51,5.1000000000000005,5.0,5.0,0.0
3.9150757592006324,52,5.2000000000000002,9.5,9.5,0.0
3.9150757592006324,53,5.3000000000000007,8.0,8.0,0.0
3.9150757592006324,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
3.9150757592006324,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
3.9150757592006324,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
3.9150757592006324,57,5.7000000000000002,7.4359103004691978,8.0500000000000007,0.94999999999999973
3.9150757592006324,58,5.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.9150757592006324,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.9150757592006324,60,6.0,8.0936784427502104,4.7500000000000009,3.9500000000000006
3.9150757592006324,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
3.9150757592006324,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
3.9150757592006324,63,6.3000000000000007,3.5,3.5,0.0
3.9150757592006324,64,6.4000000000000004,5.157526061886534,5.1500000000000004,0.34999999999999964
3.9150757592006324,65,6.5,8.8948703397020275,8.8000000000000007,0.29999999999999982
3.9150757592006324,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
3.9150757592006324,67,6.7000000000000002,9.4459900445456331,9.4500000000000011,0.15000000000000036
3.9150757592006324,68,6.8000000000000007,7.228594085530875,3.3666666666666671,3.2887011958454897
3.9150757592006324,69,6.9000000000000004,5.721317857202342,5.0500000000000007,1.0500000000000003
3.9150757592006324,70,7.0,4.9449019115138055,4.4500000000000002,0.95000000000000018
3.9150757592006324,71,7.1000000000000005,4.3541843978003909,3.4333333333333336,1.7632041540584256
3.9150757592006324,72,7.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.9150757592006324,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
3.9150757592006324,74,7.4000000000000004,3.5862208995204794,1.8500000000000001,1.75
3.9150757592006324,75,7.5,7.1521187514753928,6.0499999999999998,2.0499999999999998
3.9150757592006324,76,7.6000000000000005,6.408841959809993,4.6500000000000004,1.9500000000000002
3.9150757592006324,77,7.7000000000000002,8.0,8.0,0.0
3.9150757592006324,78,7.8000000000000007,6.0252587708611349,4.3499999999999996,1.8500000000000001
3.9150757592006324,79,7.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.9150757592006324,80,8.0,6.7083852097714614,6.375,2.4529319191530776
3.9150757592006324,81,8.0999999999999996,7.5,7.5,0.0
3.9150757592006324,82,8.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.9150757592006324,83,8.3000000000000007,5.5,5.5,0.0
3.9150757592006324,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
3.9150757592006324,85,8.5,4.6318537777183746,4.4500000000000002,1.1884864324004711
3.9150757592006324,86,8.5999999999999996,3.9696413809082896,2.1000000000000001,1.7804493814764857
3.9150757592006324,87,8.7000000000000011,6.0,6.0,0.0
3.9150757592006324,88,8.8000000000000007,2.7487226689505486,2.6000000000000001,0.80000000000000027
3.9150757592006324,89,8.9000000000000004,-1,-1,-1
3.9150757592006324,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
3.9150757592006324,91,9.0999999999999996,6.4999999999999991,6.5,0.0
3.9150757592006324,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
3.9150757592006324,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
3.9150757592006324,94,9.4000000000000004,3.0814116393639672,2.8500000000000005,0.44999999999999996
3.9150757592006324,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
3.9150757592006324,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
3.9150757592006324,97,9.7000000000000011,3.570384647956006,2.7666666666666671,1.6006942938057294
3.9150757592006324,98,9.8000000000000007,2.9000000000000008,2.9000000000000004,0.0
3.9150757592006324,99,9.9000000000000004,9.0,9.0,0.0
3.916093634241882,0,0.0,-1,-1,-1
3.916093634241882,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
3.916093634241882,2,0.20000000000000001,6.7999999999999998,6.8000000000000007,0.0
3.916093634241882,3,0.30000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.916093634241882,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.916093634241882,5,0.5,3.5,3.5,0.0
3.916093634241882,6,0.60000000000000009,8.5999999999999996,8.5999999999999996,0.0
3.916093634241882,7,0.70000000000000007,3.4177745720313344,6.2000000000000011,3.5000000000000004
3.916093634241882,8,0.80000000000000004,6.0,6.0,0.0
3.916093634241882,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.916093634241882,10,1.0,3.4000000000000004,3.4000000000000004,0.0
3.916093634241882,11,1.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.916093634241882,12,1.2000000000000002,1.5,1.5,0.0
3.916093634241882,13,1.3,3.7999999999999998,3.8000000000000003,0.0
3.916093634241882,14,1.4000000000000001,5.7600211407100463,6.0,1.1000000000000001
3.916093634241882,15,1.5,1.2000000000000002,1.2000000000000002,0.0
3.916093634241882,16,1.6000000000000001,2.1999999999999997,2.2000000000000002,0.0
3.916093634241882,17,1.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
3.916093634241882,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
3.916093634241882,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
3.916093634241882,20,2.0,5.822957984080122,5.666666666666667,0.8993825042154695
3.916093634241882,21,2.1000000000000001,2.8245277178674426,2.75,1.05
3.916093634241882,22,2.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.916093634241882,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
3.916093634241882,24,2.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.916093634241882,25,2.5,6.4135936614771891,7.0,0.80000000000000027
3.916093634241882,26,2.6000000000000001,3.4128525889238661,5.2000000000000002,3.3999999999999999
3.916093634241882,27,2.7000000000000002,2.1904732169883063,3.4000000000000004,3.0099833886584824
3.916093634241882,28,2.8000000000000003,5.6000000000000014,5.6000000000000005,0.0
3.916093634241882,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
3.916093634241882,30,3.0,8.3523900483679885,8.8500000000000014,0.85000000000000042
3.916093634241882,31,3.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
3.916093634241882,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
3.916093634241882,33,3.3000000000000003,9.4000000000000004,9.4000000000000004,0.0
3.916093634241882,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
3.916093634241882,35,3.5,5.9539098322744266,4.6000000000000005,2.9131884021921186
3.916093634241882,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
3.916093634241882,37,3.7000000000000002,4.5907090387661533,4.333333333333333,3.3068951533962423
3.916093634241882,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
3.916093634241882,39,3.9000000000000004,4.2765797525974971,5.4000000000000004,3.1000000000000001
3.916093634241882,40,4.0,5.9286911266279043,6.333333333333333,1.2498888839501783
3.916093634241882,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
3.916093634241882,42,4.2000000000000002,4.5,4.5,0.0
3.916093634241882,43,4.2999999999999998,3.7000000000000002,3.7000000000000002,0.0
3.916093634241882,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
3.916093634241882,45,4.5,4.2000000000000002,4.2000000000000002,0.0
3.916093634241882,46,4.6000000000000005,4.0232352194261001,5.2333333333333334,3.2622419012424912
3.916093634241882,47,4.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
3.916093634241882,48,4.8000000000000007,7.292427795812559,8.0,1.1430952132988161
3.916093634241882,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.916093634241882,50,5.0,5.1000000000000005,5.1000000000000005,0.0
3.916093634241882,51,5.1000000000000005,5.0,5.0,0.0
3.916093634241882,52,5.2000000000000002,9.5,9.5,0.0
3.916093634241882,53,5.3000000000000007,8.0,8.0,0.0
3.916093634241882,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
3.916093634241882,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
3.916093634241882,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
3.916093634241882,57,5.7000000000000002,7.4359103004691978,8.0500000000000007,0.94999999999999973
3.916093634241882,58,5.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.916093634241882,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.916093634241882,60,6.0,8.0936784427502104,4.7500000000000009,3.9500000000000006
3.916093634241882,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
3.916093634241882,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
3.916093634241882,63,6.3000000000000007,3.5,3.5,0.0
3.916093634241882,64,6.4000000000000004,5.157526061886534,5.1500000000000004,0.34999999999999964
3.916093634241882,65,6.5,8.8948703397020275,8.8000000000000007,0.29999999999999982
3.916093634241882,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
3.916093634241882,67,6.7000000000000002,9.4459900445456331,9.4500000000000011,0.15000000000000036
3.916093634241882,68,6.8000000000000007,7.228594085530875,3.3666666666666671,3.2887011958454897
3.916093634241882,69,6.9000000000000004,5.721317857202342,5.0500000000000007,1.0500000000000003
3.916093634241882,70,7.0,4.9449019115138055,4.4500000000000002,0.95000000000000018
3.916093634241882,71,7.1000000000000005,4.3541843978003909,3.4333333333333336,1.7632041540584256
3.916093634241882,72,7.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.916093634241882,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
3.916093634241882,74,7.4000000000000004,3.5862208995204794,1.8500000000000001,1.75
3.916093634241882,75,7.5,7.1521187514753928,6.0499999999999998,2.0499999999999998
3.916093634241882,76,7.6000000000000005,6.408841959809993,4.6500000000000004,1.9500000000000002
3.916093634241882,77,7.7000000000000002,8.0,8.0,0.0
3.916093634241882,78,7.8000000000000007,6.0252587708611349,4.3499999999999996,1.8500000000000001
3.916093634241882,79,7.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.916093634241882,80,8.0,6.7083852097714614,6.375,2.4529319191530776
3.916093634241882,81,8.0999999999999996,7.5,7.5,0.0
3.916093634241882,82,8.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
3.916093634241882,83,8.3000000000000007,5.5,5.5,0.0
3.916093634241882,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
3.916093634241882,85,8.5,4.6318537777183746,4.4500000000000002,1.1884864324004711
3.916093634241882,86,8.5999999999999996,3.9696413809082896,2.1000000000000001,1.7804493814764857
3.916093634241882,87,8.7000000000000011,6.0,6.0,0.0
3.916093634241882,88,8.8000000000000007,2.7487226689505486,2.6000000000000001,0.80000000000000027
3.916093634241882,89,8.9000000000000004,-1,-1,-1
3.916093634241882,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
3.916093634241882,91,9.0999999999999996,6.4999999999999991,6.5,0.0
3.916093634241882,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
3.916093634241882,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
3.916093634241882,94,9.4000000000000004,3.0814116393639672,2.8500000000000005,0.44999999999999996
3.916093634241882,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
3.916093634241882,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
3.916093634241882,97,9.7000000000000011,3.570384647956006,2.7666666666666671,1.6006942938057294
3.916093634241882,98,9.8000000000000007,2.9000000000000008,2.9000000000000004,0.0
3.916093634241882,99,9.9000000000000004,9.0,9.0,0.0
3.958188298471661,0,0.0,-1,-1,-1
3.958188298471661,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
3.958188298471661,2,0.20000000000000001,6.7999999999999998,6.8000000000000007,0.0
3.958188298471661,3,0.30000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.958188298471661,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.958188298471661,5,0.5,3.5,3.5,0.0
3.958188298471661,6,0.60000000000000009,8.5999999999999996,8.5999999999999996,0.0
3.958188298471661,7,0.70000000000000007,3.4177745720313344,6.2000000000000011,3.5000000000000004
3.958188298471661,8,0.80000000000000004,6.0,6.0,0.0
3.958188298471661,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.958188298471661,10,1.0,3.4000000000000004,3.4000000000000004,0.0
3.958188298471661,11,1.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.958188298471661,12,1.2000000000000002,1.5,1.5,0.0
3.958188298471661,13,1.3,3.7999999999999998,3.8000000000000003,0.0
3.958188298471661,14,1.4000000000000001,5.7600211407100463,6.0,1.1000000000000001
3.958188298471661,15,1.5,1.2000000000000002,1.2000000000000002,0.0
3.958188298471661,16,1.6000000000000001,2.1999999999999997,2.2000000000000002,0.0
3.958188298471661,17,1.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
3.958188298471661,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
3.958188298471661,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
3.958188298471661,20,2.0,5.822957984080122,5.666666666666667,0.8993825042154695
3.958188298471661,21,2.1000000000000001,2.8245277178674426,2.75,1.05
3.958188298471661,22,2.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.958188298471661,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
3.958188298471661,24,2.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.958188298471661,25,2.5,6.4135936614771891,7.0,0.80000000000000027
3.958188298471661,26,2.6000000000000001,3.4128525889238661,5.2000000000000002,3.3999999999999999
3.958188298471661,27,2.7000000000000002,2.1904732169883063,3.4000000000000004,3.0099833886584824
3.958188298471661,28,2.8000000000000003,5.6000000000000014,5.6000000000000005,0.0
3.958188298471661,29,2.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
3.958188298471661,30,3.0,7.4731487748762735,7.833333333333333,1.5965240019770732
3.958188298471661,31,3.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
3.958188298471661,32,3.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
3.958188298471661,33,3.3000000000000003,9.4000000000000004,9.4000000000000004,0.0
3.958188298471661,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
3.958188298471661,35,3.5,5.9539098322744266,4.6000000000000005,2.9131884021921186
3.958188298471661,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
3.958188298471661,37,3.7000000000000002,4.5907090387661533,4.333333333333333,3.3068951533962423
3.958188298471661,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
3.958188298471661,39,3.9000000000000004,4.2765797525974971,5.4000000000000004,3.1000000000000001
3.958188298471661,40,4.0,5.9286911266279043,6.333333333333333,1.2498888839501783
3.958188298471661,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
3.958188298471661,42,4.2000000000000002,4.5,4.5,0.0
3.958188298471661,43,4.2999999999999998,3.7000000000000002,3.7000000000000002,0.0
3.958188298471661,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
3.958188298471661,45,4.5,4.2000000000000002,4.2000000000000002,0.0
3.958188298471661,46,4.6000000000000005,4.0232352194261001,5.2333333333333334,3.2622419012424912
