t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.004541564902464252,0.49396838087536943,0.22505225502413267,0.5,0.038444891221284583
0.038824196806471784,0.48993629116793835,0.096791080041969568,0.5,0.055126093514430513
0.06244646680171112,0.4819424295084882,0.092061293356231588,0.5,0.077527669817157946
0.08435099470409453,0.47369929938839272,0.071166979602876934,0.5,0.095120504719853172
0.17573536168102516,0.46430301966771637,0.023296661918002115,0.5,0.11349368158126738
0.22671553487079843,0.46142506957872942,0.023296661918002115,0.5,0.11611542094750363
0.23433509037571784,0.45950685331045349,0.023296661918002115,0.5,0.11704305479262125
0.2640976922972965,0.45582408675588326,0.023296661918002115,0.5,0.12142296815324259
0.27452516310102176,0.45412136964774236,0.023296661918002115,0.5,0.1218087068672792
0.28321930668524237,0.4527218720584017,0.023296661918002115,0.5,0.12207708162394532
0.2980318759668842,0.44615010256485904,0.0078501174962705145,0.5,0.13012562461761173
0.32117242180009054,0.43746316814091313,0.0078501174962705145,0.5,0.1403977434166829
0.34802858367397194,0.4302669780146568,0.0078501174962705145,0.5,0.14615310037735935
0.44201732655951503,0.42647575144789607,0.0078501174962705145,0.5,0.14749755506448967
0.47883602739085224,0.4246989949308273,0.0078501174962705145,0.5,0.14767121887091134
0.4844923157685859,0.41506177782063808,0.0078501174962705145,0.5,0.15781867021606938
0.4949023092774061,0.41355716419129068,0.0078501174962705145,0.5,0.15771538912603827
0.5084282308813425,0.40658329133178855,0.0078501174962705145,0.5,0.16157777903631365
0.5258801005436577,0.40153103331670492,0.0078501174962705145,0.5,0.16278894589985399
0.5359688260502716,0.39770432724421068,0.0078501174962705145,0.5,0.16491292972984237
0.5398753053398778,0.40153103331670492,0.0078501174962705145,0.5,0.16278894589985399
0.5402252809698999,0.39896442925713005,0.0078501174962705145,0.5,0.16251155756641222
0.5577342393037917,0.3948654215424412,0.0078501174962705145,0.5,0.16506089705032537
0.6398696876587181,0.3861032735261351,0.0078501174962705145,0.5,0.17225687108482948
0.6626435951797628,0.37630101983901426,0.0017836724435196794,0.5,0.17930136221603585
0.6950083213238051,0.37326109133838792,0.0017836724435196794,0.5,0.17975478226058303
0.695544874493142,0.36841689396856808,0.0017836724435196794,0.5,0.17980019640905887
0.7791850452309917,0.35974708700761626,0.0017836724435196794,0.5,0.18385273749202496
0.8058478634301577,0.35780731813538863,0.0017836724435196794,0.5,0.18499577985030655
0.8323419296831133,0.35315556363953021,0.0017836724435196794,0.5,0.18440711583094152
0.8568608073326318,0.34923351585614509,0.0017836724435196794,0.5,0.18743960698198434
0.879968566559173,0.3441638195066089,0.0017836724435196794,0.5,0.18695231767831072
0.8821685881490157,0.33721218878502268,0.0017836724435196794,0.5,0.18750464188506039
0.9202969982713788,0.33332265600595484,0.0017836724435196794,0.5,0.18808676283051451
0.9632720968289123,0.33193872353584902,0.0017836724435196794,0.5,0.1890530135559646
0.9664216653344241,0.32894658048296549,0.0017836724435196794,0.5,0.18946249495390977
0.9816182614251368,0.32614197821426544,0.0017836724435196794,0.5,0.19161165545680262
1.0130228914613668,0.3252326876072969,0.0017836724435196794,0.5,0.19281903400629444
1.037553993244811,0.31943574035200101,0.0017836724435196794,0.5,0.19183463114897201
1.0411438971866607,0.31473063488881797,0.0017836724435196794,0.5,0.19311405434524964
1.042305939281527,0.31157727937478852,0.0017836724435196794,0.5,0.19492311796306325
1.0622518361497917,0.3069939090162031,0.0017836724435196794,0.5,0.19582522833932584
1.0826962696209979,0.30384900050169017,0.0017836724435196794,0.5,0.197231404438554
1.1581555604262388,0.29389987022069181,0.0017836724435196794,0.5,0.19961822982493249
1.1671107904581683,0.28661828323009919,0.0017836724435196794,0.5,0.2015785073242688
1.2664044967146768,0.28232849650290448,0.0017836724435196794,0.5,0.20148830770940135
1.3358682065295937,0.27923419703209368,0.0017836724435196794,0.5,0.20105865696134106
1.3375131713499475,0.27469684150827717,0.0017836724435196794,0.5,0.20114514487995519
1.359196027831306,0.27356228573501801,0.0017836724435196794,0.5,0.2019397057721993
