t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.689668081362046,76,7.6000000000000005,6.8785293406582459,6.9000000000000004,2.3000000000000003
3.689668081362046,77,7.7000000000000002,3.9643297198537768,5.9000000000000004,2.5
3.689668081362046,78,7.8000000000000007,2.2000000000000002,2.2000000000000002,0.0
3.689668081362046,79,7.9000000000000004,4.7199074651221551,4.75,0.45000000000000018
3.689668081362046,80,8.0,5.3414797969525747,6.7333333333333343,2.1638443156156644
3.689668081362046,81,8.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.689668081362046,82,8.2000000000000011,-1,-1,-1
3.689668081362046,83,8.3000000000000007,4.0747157280038158,4.5,2.2642143596988928
3.689668081362046,84,8.4000000000000004,3.3091907730761867,5.5750000000000002,2.4055924426219835
3.689668081362046,85,8.5,4.5186012230760406,5.166666666666667,2.4567367696917706
3.689668081362046,86,8.5999999999999996,1.1363758775352233,1.75,1.3500000000000001
3.689668081362046,87,8.7000000000000011,5.3989397608757788,5.8000000000000007,1.1789826122551597
3.689668081362046,88,8.8000000000000007,0.90117052580828394,4.8500000000000005,4.0500000000000007
3.689668081362046,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.689668081362046,90,9.0,5.7964754277735757,5.9000000000000004,0.59999999999999964
3.689668081362046,91,9.0999999999999996,6.1304707652245831,6.3000000000000007,0.60000000000000009
3.689668081362046,92,9.2000000000000011,6.125160931326743,7.3000000000000007,2.1740898478827106
3.689668081362046,93,9.3000000000000007,2.471415697170332,2.7999999999999998,1.2
3.689668081362046,94,9.4000000000000004,6.0998845349042474,6.6000000000000005,1.4514360704718159
3.689668081362046,95,9.5,1.5472761392529983,1.4500000000000002,1.1499999999999999
3.689668081362046,96,9.6000000000000014,5.5975222026841385,5.6000000000000005,0.16329931618554536
3.689668081362046,97,9.7000000000000011,6.4041163723452739,6.0999999999999996,1.1000000000000001
3.689668081362046,98,9.8000000000000007,4.5358164080087846,5.6000000000000005,2.6993826454703802
3.689668081362046,99,9.9000000000000004,2.708055955060618,2.75,0.75
3.732657352799247,0,0.0,-1,-1,-1
3.732657352799247,1,0.10000000000000001,1.320225469065192,0.85000000000000009,0.55000000000000004
3.732657352799247,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.732657352799247,3,0.30000000000000004,9.4915760467501418,4.7999999999999998,4.7000000000000002
3.732657352799247,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.732657352799247,5,0.5,4.0,4.0,0.0
3.732657352799247,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
3.732657352799247,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.732657352799247,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.732657352799247,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.732657352799247,10,1.0,7.0999999999999996,7.1000000000000005,0.0
3.732657352799247,11,1.1000000000000001,-1,-1,-1
3.732657352799247,12,1.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.732657352799247,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.732657352799247,14,1.4000000000000001,4.8597008964069754,2.6000000000000001,2.5000000000000004
3.732657352799247,15,1.5,8.4000000000000004,8.4000000000000004,0.0
3.732657352799247,16,1.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
3.732657352799247,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
3.732657352799247,18,1.8,7.2181124924937166,4.5,2.8000000000000003
3.732657352799247,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
3.732657352799247,20,2.0,9.5524771336694059,6.2000000000000002,3.7000000000000002
3.732657352799247,21,2.1000000000000001,-1,-1,-1
3.732657352799247,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.732657352799247,23,2.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.732657352799247,24,2.4000000000000004,7.5000000000000009,7.5,0.0
3.732657352799247,25,2.5,3.0757797713103256,2.7999999999999998,0.80000000000000004
3.732657352799247,26,2.6000000000000001,9.5,9.5,0.0
3.732657352799247,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
3.732657352799247,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.732657352799247,29,2.9000000000000004,6.2999999999999998,6.3000000000000007,0.0
3.732657352799247,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
3.732657352799247,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.732657352799247,32,3.2000000000000002,-1,-1,-1
3.732657352799247,33,3.3000000000000003,5.8048688716813546,4.4500000000000002,1.75
3.732657352799247,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.732657352799247,35,3.5,9.0446436097924909,8.0500000000000007,1.8500000000000001
3.732657352799247,36,3.6000000000000001,5.5584200429343822,4.875,1.7753520777580991
3.732657352799247,37,3.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.732657352799247,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
3.732657352799247,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
3.732657352799247,40,4.0,7.1823254263279992,4.9000000000000004,4.4000000000000004
3.732657352799247,41,4.1000000000000005,8.0,8.0,0.0
3.732657352799247,42,4.2000000000000002,6.0270911042363577,5.9000000000000012,0.66833125519211434
3.732657352799247,43,4.2999999999999998,7.354412730885195,6.5500000000000007,1.3500000000000001
3.732657352799247,44,4.4000000000000004,6.0092721329950258,6.1500000000000004,0.25
3.732657352799247,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
3.732657352799247,46,4.6000000000000005,8.4450458400661628,6.8666666666666671,2.4239545283597126
3.732657352799247,47,4.7000000000000002,0.60000000000000009,0.60000000000000009,0.0
3.732657352799247,48,4.8000000000000007,0.90000000000000002,0.90000000000000002,0.0
3.732657352799247,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
3.732657352799247,50,5.0,7.4779981572884138,6.833333333333333,2.2514193054357712
3.732657352799247,51,5.1000000000000005,1.1084521031137016,1.05,0.35000000000000003
3.732657352799247,52,5.2000000000000002,7.0916958920031714,6.0999999999999996,1.8000000000000003
3.732657352799247,53,5.3000000000000007,9.0,9.0,0.0
3.732657352799247,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.732657352799247,55,5.5,6.7845189554227092,6.75,0.25
3.732657352799247,56,5.6000000000000005,9.3146960367491811,7.7500000000000009,1.8500000000000005
3.732657352799247,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
3.732657352799247,58,5.8000000000000007,9.1600614597792021,7.0500000000000007,2.5500000000000007
3.732657352799247,59,5.9000000000000004,6.1703749534205379,6.2333333333333343,1.8116904322268261
3.732657352799247,60,6.0,8.3000000000000007,8.3000000000000007,0.0
3.732657352799247,61,6.1000000000000005,3.6249224375818483,3.6666666666666665,0.49888765156985893
3.732657352799247,62,6.2000000000000002,4.5546568888964751,5.0333333333333341,2.3113247764479623
3.732657352799247,63,6.3000000000000007,6.7247177265423304,6.7750000000000004,2.3166516786085904
3.732657352799247,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
3.732657352799247,65,6.5,8.0228776230768055,7.25,1.75
3.732657352799247,66,6.6000000000000005,2.1558116124150972,3.1333333333333333,2.0997354330698164
3.732657352799247,67,6.7000000000000002,5.4778721835842354,6.5,2.4832774042918899
3.732657352799247,68,6.8000000000000007,2.8428355793112878,5.1500000000000004,3.25
3.732657352799247,69,6.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.732657352799247,70,7.0,4.4120431739061274,4.6500000000000004,0.84999999999999987
3.732657352799247,71,7.1000000000000005,6.6895225234704885,6.125,3.1051368729896596
3.732657352799247,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
3.732657352799247,73,7.3000000000000007,3.5275004909467489,4.5333333333333332,2.638602323621773
3.732657352799247,74,7.4000000000000004,7.1999999999999993,7.2000000000000002,0.0
3.732657352799247,75,7.5,2.7564787692095862,3.0,0.59999999999999987
3.732657352799247,76,7.6000000000000005,6.8785293406582459,6.9000000000000004,2.3000000000000003
3.732657352799247,77,7.7000000000000002,3.9643297198537768,5.9000000000000004,2.5
3.732657352799247,78,7.8000000000000007,2.2000000000000002,2.2000000000000002,0.0
3.732657352799247,79,7.9000000000000004,4.7199074651221551,4.75,0.45000000000000018
3.732657352799247,80,8.0,5.3414797969525747,6.7333333333333343,2.1638443156156644
3.732657352799247,81,8.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.732657352799247,82,8.2000000000000011,-1,-1,-1
3.732657352799247,83,8.3000000000000007,4.0747157280038158,4.5,2.2642143596988928
3.732657352799247,84,8.4000000000000004,3.3091907730761867,5.5750000000000002,2.4055924426219835
3.732657352799247,85,8.5,4.5186012230760406,5.166666666666667,2.4567367696917706
3.732657352799247,86,8.5999999999999996,1.1363758775352233,1.75,1.3500000000000001
3.732657352799247,87,8.7000000000000011,5.3989397608757788,5.8000000000000007,1.1789826122551597
3.732657352799247,88,8.8000000000000007,0.90117052580828394,4.8500000000000005,4.0500000000000007
3.732657352799247,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.732657352799247,90,9.0,5.7964754277735757,5.9000000000000004,0.59999999999999964
3.732657352799247,91,9.0999999999999996,6.1304707652245831,6.3000000000000007,0.60000000000000009
3.732657352799247,92,9.2000000000000011,6.125160931326743,7.3000000000000007,2.1740898478827106
3.732657352799247,93,9.3000000000000007,2.471415697170332,2.7999999999999998,1.2
3.732657352799247,94,9.4000000000000004,6.0998845349042474,6.6000000000000005,1.4514360704718159
3.732657352799247,95,9.5,1.5472761392529983,1.4500000000000002,1.1499999999999999
3.732657352799247,96,9.6000000000000014,5.5975222026841385,5.6000000000000005,0.16329931618554536
3.732657352799247,97,9.7000000000000011,6.4041163723452739,6.0999999999999996,1.1000000000000001
3.732657352799247,98,9.8000000000000007,4.5358164080087846,5.6000000000000005,2.6993826454703802
3.732657352799247,99,9.9000000000000004,2.708055955060618,2.75,0.75
3.752534463282649,0,0.0,-1,-1,-1
3.752534463282649,1,0.10000000000000001,1.320225469065192,0.85000000000000009,0.55000000000000004
3.752534463282649,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.752534463282649,3,0.30000000000000004,9.4915760467501418,4.7999999999999998,4.7000000000000002
3.752534463282649,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.752534463282649,5,0.5,4.0,4.0,0.0
3.752534463282649,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
3.752534463282649,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.752534463282649,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.752534463282649,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.752534463282649,10,1.0,7.0999999999999996,7.1000000000000005,0.0
3.752534463282649,11,1.1000000000000001,-1,-1,-1
3.752534463282649,12,1.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.752534463282649,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.752534463282649,14,1.4000000000000001,4.8597008964069754,2.6000000000000001,2.5000000000000004
3.752534463282649,15,1.5,8.4000000000000004,8.4000000000000004,0.0
3.752534463282649,16,1.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
3.752534463282649,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
3.752534463282649,18,1.8,7.2181124924937166,4.5,2.8000000000000003
3.752534463282649,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
3.752534463282649,20,2.0,9.5524771336694059,6.2000000000000002,3.7000000000000002
3.752534463282649,21,2.1000000000000001,-1,-1,-1
3.752534463282649,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.752534463282649,23,2.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.752534463282649,24,2.4000000000000004,7.5000000000000009,7.5,0.0
3.752534463282649,25,2.5,7.3336054523338827,4.9333333333333336,3.0868898407440604
3.752534463282649,26,2.6000000000000001,9.5,9.5,0.0
3.752534463282649,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
3.752534463282649,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.752534463282649,29,2.9000000000000004,6.2999999999999998,6.3000000000000007,0.0
3.752534463282649,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
3.752534463282649,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.752534463282649,32,3.2000000000000002,-1,-1,-1
3.752534463282649,33,3.3000000000000003,5.8048688716813546,4.4500000000000002,1.75
3.752534463282649,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.752534463282649,35,3.5,9.0446436097924909,8.0500000000000007,1.8500000000000001
3.752534463282649,36,3.6000000000000001,5.5584200429343822,4.875,1.7753520777580991
3.752534463282649,37,3.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.752534463282649,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
3.752534463282649,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
3.752534463282649,40,4.0,7.1823254263279992,4.9000000000000004,4.4000000000000004
3.752534463282649,41,4.1000000000000005,8.0,8.0,0.0
3.752534463282649,42,4.2000000000000002,6.0270911042363577,5.9000000000000012,0.66833125519211434
3.752534463282649,43,4.2999999999999998,7.354412730885195,6.5500000000000007,1.3500000000000001
3.752534463282649,44,4.4000000000000004,6.0092721329950258,6.1500000000000004,0.25
3.752534463282649,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
3.752534463282649,46,4.6000000000000005,8.4450458400661628,6.8666666666666671,2.4239545283597126
3.752534463282649,47,4.7000000000000002,0.60000000000000009,0.60000000000000009,0.0
3.752534463282649,48,4.8000000000000007,0.90000000000000002,0.90000000000000002,0.0
3.752534463282649,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
3.752534463282649,50,5.0,7.4779981572884138,6.833333333333333,2.2514193054357712
3.752534463282649,51,5.1000000000000005,1.1084521031137016,1.05,0.35000000000000003
3.752534463282649,52,5.2000000000000002,7.0916958920031714,6.0999999999999996,1.8000000000000003
3.752534463282649,53,5.3000000000000007,9.0,9.0,0.0
3.752534463282649,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.752534463282649,55,5.5,6.7845189554227092,6.75,0.25
3.752534463282649,56,5.6000000000000005,9.3146960367491811,7.7500000000000009,1.8500000000000005
3.752534463282649,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
3.752534463282649,58,5.8000000000000007,9.1600614597792021,7.0500000000000007,2.5500000000000007
3.752534463282649,59,5.9000000000000004,6.1703749534205379,6.2333333333333343,1.8116904322268261
3.752534463282649,60,6.0,8.3000000000000007,8.3000000000000007,0.0
3.752534463282649,61,6.1000000000000005,3.6249224375818483,3.6666666666666665,0.49888765156985893
3.752534463282649,62,6.2000000000000002,4.5546568888964751,5.0333333333333341,2.3113247764479623
3.752534463282649,63,6.3000000000000007,6.7247177265423304,6.7750000000000004,2.3166516786085904
3.752534463282649,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
3.752534463282649,65,6.5,8.0228776230768055,7.25,1.75
3.752534463282649,66,6.6000000000000005,2.1558116124150972,3.1333333333333333,2.0997354330698164
3.752534463282649,67,6.7000000000000002,5.4778721835842354,6.5,2.4832774042918899
3.752534463282649,68,6.8000000000000007,2.8428355793112878,5.1500000000000004,3.25
3.752534463282649,69,6.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.752534463282649,70,7.0,4.4120431739061274,4.6500000000000004,0.84999999999999987
3.752534463282649,71,7.1000000000000005,6.6895225234704885,6.125,3.1051368729896596
3.752534463282649,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
3.752534463282649,73,7.3000000000000007,3.5275004909467489,4.5333333333333332,2.638602323621773
3.752534463282649,74,7.4000000000000004,7.1999999999999993,7.2000000000000002,0.0
3.752534463282649,75,7.5,2.7564787692095862,3.0,0.59999999999999987
3.752534463282649,76,7.6000000000000005,6.8785293406582459,6.9000000000000004,2.3000000000000003
3.752534463282649,77,7.7000000000000002,3.9643297198537768,5.9000000000000004,2.5
3.752534463282649,78,7.8000000000000007,2.2000000000000002,2.2000000000000002,0.0
3.752534463282649,79,7.9000000000000004,4.7199074651221551,4.75,0.45000000000000018
3.752534463282649,80,8.0,5.3414797969525747,6.7333333333333343,2.1638443156156644
3.752534463282649,81,8.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.752534463282649,82,8.2000000000000011,-1,-1,-1
3.752534463282649,83,8.3000000000000007,4.0747157280038158,4.5,2.2642143596988928
3.752534463282649,84,8.4000000000000004,3.3091907730761867,5.5750000000000002,2.4055924426219835
3.752534463282649,85,8.5,4.5186012230760406,5.166666666666667,2.4567367696917706
3.752534463282649,86,8.5999999999999996,1.1363758775352233,1.75,1.3500000000000001
3.752534463282649,87,8.7000000000000011,5.3989397608757788,5.8000000000000007,1.1789826122551597
3.752534463282649,88,8.8000000000000007,0.90117052580828394,4.8500000000000005,4.0500000000000007
3.752534463282649,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.752534463282649,90,9.0,5.7964754277735757,5.9000000000000004,0.59999999999999964
3.752534463282649,91,9.0999999999999996,6.1304707652245831,6.3000000000000007,0.60000000000000009
3.752534463282649,92,9.2000000000000011,5.2674817263909217,6.1000000000000005,2.804460732476032
3.752534463282649,93,9.3000000000000007,2.471415697170332,2.7999999999999998,1.2
3.752534463282649,94,9.4000000000000004,6.0998845349042474,6.6000000000000005,1.4514360704718159
3.752534463282649,95,9.5,1.5472761392529983,1.4500000000000002,1.1499999999999999
3.752534463282649,96,9.6000000000000014,5.5975222026841385,5.6000000000000005,0.16329931618554536
3.752534463282649,97,9.7000000000000011,6.4041163723452739,6.0999999999999996,1.1000000000000001
3.752534463282649,98,9.8000000000000007,4.5358164080087846,5.6000000000000005,2.6993826454703802
3.752534463282649,99,9.9000000000000004,2.708055955060618,2.75,0.75
3.804469220363735,0,0.0,-1,-1,-1
3.804469220363735,1,0.10000000000000001,1.320225469065192,0.85000000000000009,0.55000000000000004
3.804469220363735,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.804469220363735,3,0.30000000000000004,9.4915760467501418,4.7999999999999998,4.7000000000000002
3.804469220363735,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.804469220363735,5,0.5,4.0,4.0,0.0
3.804469220363735,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
3.804469220363735,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.804469220363735,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.804469220363735,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.804469220363735,10,1.0,7.0999999999999996,7.1000000000000005,0.0
3.804469220363735,11,1.1000000000000001,-1,-1,-1
3.804469220363735,12,1.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.804469220363735,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.804469220363735,14,1.4000000000000001,4.8597008964069754,2.6000000000000001,2.5000000000000004
3.804469220363735,15,1.5,8.4000000000000004,8.4000000000000004,0.0
3.804469220363735,16,1.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
3.804469220363735,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
3.804469220363735,18,1.8,7.2181124924937166,4.5,2.8000000000000003
3.804469220363735,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
3.804469220363735,20,2.0,9.5524771336694059,6.2000000000000002,3.7000000000000002
3.804469220363735,21,2.1000000000000001,-1,-1,-1
3.804469220363735,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.804469220363735,23,2.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.804469220363735,24,2.4000000000000004,7.5000000000000009,7.5,0.0
3.804469220363735,25,2.5,7.3336054523338827,4.9333333333333336,3.0868898407440604
3.804469220363735,26,2.6000000000000001,9.5,9.5,0.0
3.804469220363735,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
3.804469220363735,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
3.804469220363735,29,2.9000000000000004,6.2999999999999998,6.3000000000000007,0.0
3.804469220363735,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
3.804469220363735,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
3.804469220363735,32,3.2000000000000002,-1,-1,-1
3.804469220363735,33,3.3000000000000003,5.8048688716813546,4.4500000000000002,1.75
3.804469220363735,34,3.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.804469220363735,35,3.5,9.0446436097924909,8.0500000000000007,1.8500000000000001
3.804469220363735,36,3.6000000000000001,5.5584200429343822,4.875,1.7753520777580991
3.804469220363735,37,3.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.804469220363735,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
3.804469220363735,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
3.804469220363735,40,4.0,7.1823254263279992,4.9000000000000004,4.4000000000000004
3.804469220363735,41,4.1000000000000005,8.0,8.0,0.0
3.804469220363735,42,4.2000000000000002,6.0270911042363577,5.9000000000000012,0.66833125519211434
3.804469220363735,43,4.2999999999999998,7.354412730885195,6.5500000000000007,1.3500000000000001
3.804469220363735,44,4.4000000000000004,6.0092721329950258,6.1500000000000004,0.25
3.804469220363735,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
3.804469220363735,46,4.6000000000000005,8.4450458400661628,6.8666666666666671,2.4239545283597126
3.804469220363735,47,4.7000000000000002,0.60000000000000009,0.60000000000000009,0.0
3.804469220363735,48,4.8000000000000007,0.90000000000000002,0.90000000000000002,0.0
3.804469220363735,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
3.804469220363735,50,5.0,7.4779981572884138,6.833333333333333,2.2514193054357712
3.804469220363735,51,5.1000000000000005,1.1084521031137016,1.05,0.35000000000000003
3.804469220363735,52,5.2000000000000002,7.0916958920031714,6.0999999999999996,1.8000000000000003
3.804469220363735,53,5.3000000000000007,9.0,9.0,0.0
3.804469220363735,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.804469220363735,55,5.5,6.7845189554227092,6.75,0.25
3.804469220363735,56,5.6000000000000005,9.3146960367491811,7.7500000000000009,1.8500000000000005
3.804469220363735,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
3.804469220363735,58,5.8000000000000007,9.1600614597792021,7.0500000000000007,2.5500000000000007
3.804469220363735,59,5.9000000000000004,6.1703749534205379,6.2333333333333343,1.8116904322268261
3.804469220363735,60,6.0,8.3000000000000007,8.3000000000000007,0.0
3.804469220363735,61,6.1000000000000005,3.6249224375818483,3.6666666666666665,0.49888765156985893
3.804469220363735,62,6.2000000000000002,4.5546568888964751,5.0333333333333341,2.3113247764479623
3.804469220363735,63,6.3000000000000007,6.7247177265423304,6.7750000000000004,2.3166516786085904
3.804469220363735,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
3.804469220363735,65,6.5,8.0228776230768055,7.25,1.75
3.804469220363735,66,6.6000000000000005,2.1558116124150972,3.1333333333333333,2.0997354330698164
3.804469220363735,67,6.7000000000000002,5.4778721835842354,6.5,2.4832774042918899
3.804469220363735,68,6.8000000000000007,2.8428355793112878,5.1500000000000004,3.25
3.804469220363735,69,6.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.804469220363735,70,7.0,4.4120431739061274,4.6500000000000004,0.84999999999999987
3.804469220363735,71,7.1000000000000005,6.6895225234704885,6.125,3.1051368729896596
3.804469220363735,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
3.804469220363735,73,7.3000000000000007,3.5275004909467489,4.5333333333333332,2.638602323621773
3.804469220363735,74,7.4000000000000004,7.1999999999999993,7.2000000000000002,0.0
3.804469220363735,75,7.5,2.7564787692095862,3.0,0.59999999999999987
3.804469220363735,76,7.6000000000000005,6.8785293406582459,6.9000000000000004,2.3000000000000003
3.804469220363735,77,7.7000000000000002,3.9643297198537768,5.9000000000000004,2.5
3.804469220363735,78,7.8000000000000007,2.2000000000000002,2.2000000000000002,0.0
3.804469220363735,79,7.9000000000000004,4.7199074651221551,4.75,0.45000000000000018
3.804469220363735,80,8.0,5.3414797969525747,6.7333333333333343,2.1638443156156644
3.804469220363735,81,8.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.804469220363735,82,8.2000000000000011,-1,-1,-1
3.804469220363735,83,8.3000000000000007,4.0747157280038158,4.5,2.2642143596988928
3.804469220363735,84,8.4000000000000004,3.3518832082272776,6.1600000000000001,2.4491631223746615
3.804469220363735,85,8.5,4.5593041145061104,5.9749999999999996,2.5469344318219109
3.804469220363735,86,8.5999999999999996,1.1363758775352233,1.75,1.3500000000000001
3.804469220363735,87,8.7000000000000011,5.3989397608757788,5.8000000000000007,1.1789826122551597
3.804469220363735,88,8.8000000000000007,0.90117052580828394,4.8500000000000005,4.0500000000000007
3.804469220363735,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.804469220363735,90,9.0,5.7964754277735757,5.9000000000000004,0.59999999999999964
3.804469220363735,91,9.0999999999999996,6.1304707652245831,6.3000000000000007,0.60000000000000009
3.804469220363735,92,9.2000000000000011,5.2674817263909217,6.1000000000000005,2.804460732476032
3.804469220363735,93,9.3000000000000007,2.471415697170332,2.7999999999999998,1.2
3.804469220363735,94,9.4000000000000004,6.0998845349042474,6.6000000000000005,1.4514360704718159
3.804469220363735,95,9.5,1.5472761392529983,1.4500000000000002,1.1499999999999999
3.804469220363735,96,9.6000000000000014,5.5975222026841385,5.6000000000000005,0.16329931618554536
3.804469220363735,97,9.7000000000000011,6.4041163723452739,6.0999999999999996,1.1000000000000001
3.804469220363735,98,9.8000000000000007,4.5358164080087846,5.6000000000000005,2.6993826454703802
3.804469220363735,99,9.9000000000000004,2.708055955060618,2.75,0.75
3.9013552029116263,0,0.0,-1,-1,-1
3.9013552029116263,1,0.10000000000000001,1.320225469065192,0.85000000000000009,0.55000000000000004
3.9013552029116263,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
3.9013552029116263,3,0.30000000000000004,9.4915760467501418,4.7999999999999998,4.7000000000000002
3.9013552029116263,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
3.9013552029116263,5,0.5,4.0,4.0,0.0
3.9013552029116263,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
3.9013552029116263,7,0.70000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.9013552029116263,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.9013552029116263,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
3.9013552029116263,10,1.0,7.0999999999999996,7.1000000000000005,0.0
3.9013552029116263,11,1.1000000000000001,7.7000000000000011,7.7000000000000002,0.0
3.9013552029116263,12,1.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.9013552029116263,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.9013552029116263,14,1.4000000000000001,4.8597008964069754,2.6000000000000001,2.5000000000000004
3.9013552029116263,15,1.5,8.4000000000000004,8.4000000000000004,0.0
3.9013552029116263,16,1.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
