t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.9160179437553597,32,3.2000000000000002,3.5,3.5,0.0
1.9160179437553597,33,3.3000000000000003,3.8869669603377566,4.5500000000000007,2.25
1.9160179437553597,34,3.4000000000000004,3.0635253747162454,4.4500000000000002,3.0499999999999998
1.9160179437553597,35,3.5,3.2000000000000002,3.2000000000000002,0.0
1.9160179437553597,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
1.9160179437553597,37,3.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.9160179437553597,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
1.9160179437553597,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
1.9160179437553597,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
1.9160179437553597,41,4.1000000000000005,6.1271639089486776,6.6500000000000004,0.84999999999999964
1.9160179437553597,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
1.9160179437553597,43,4.2999999999999998,-1,-1,-1
1.9160179437553597,44,4.4000000000000004,-1,-1,-1
1.9160179437553597,45,4.5,6.2369712488140534,4.4000000000000004,3.8000000000000003
1.9160179437553597,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.9160179437553597,47,4.7000000000000002,-1,-1,-1
1.9160179437553597,48,4.8000000000000007,3.9000000000000004,3.9000000000000004,0.0
1.9160179437553597,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
1.9160179437553597,50,5.0,7.5,7.5,0.0
1.9160179437553597,51,5.1000000000000005,-1,-1,-1
1.9160179437553597,52,5.2000000000000002,7.3315946970501251,5.5,1.9000000000000001
1.9160179437553597,53,5.3000000000000007,1.9000000000000001,1.9000000000000001,0.0
1.9160179437553597,54,5.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.9160179437553597,55,5.5,7.8000000000000016,7.8000000000000007,0.0
1.9160179437553597,56,5.6000000000000005,-1,-1,-1
1.9160179437553597,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
1.9160179437553597,58,5.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
1.9160179437553597,59,5.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.9160179437553597,60,6.0,6.8000000000000007,6.8000000000000007,0.0
1.9160179437553597,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
1.9160179437553597,62,6.2000000000000002,2.7310258294589733,2.4500000000000002,0.65000000000000002
1.9160179437553597,63,6.3000000000000007,0.20000000000000004,0.20000000000000001,0.0
1.9160179437553597,64,6.4000000000000004,8.0,8.0,0.0
1.9160179437553597,65,6.5,-1,-1,-1
1.9160179437553597,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
1.9160179437553597,67,6.7000000000000002,5.7808008279810581,4.5500000000000007,1.5500000000000003
1.9160179437553597,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
1.9160179437553597,69,6.9000000000000004,-1,-1,-1
1.9160179437553597,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
1.9160179437553597,71,7.1000000000000005,-1,-1,-1
1.9160179437553597,72,7.2000000000000002,6.9311314413469969,4.7000000000000002,3.1000000000000005
1.9160179437553597,73,7.3000000000000007,8.5,8.5,0.0
1.9160179437553597,74,7.4000000000000004,4.8993663789227568,4.4000000000000004,0.80000000000000004
1.9160179437553597,75,7.5,4.5558238853745472,4.166666666666667,0.65489609014628325
1.9160179437553597,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.9160179437553597,77,7.7000000000000002,9.0,9.0,0.0
1.9160179437553597,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
1.9160179437553597,79,7.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
1.9160179437553597,80,8.0,5.477274060592471,4.5666666666666673,1.6499158227686108
1.9160179437553597,81,8.0999999999999996,0.8154074078964294,0.75,0.25
1.9160179437553597,82,8.2000000000000011,4.1218050378996551,4.1500000000000004,0.34999999999999987
1.9160179437553597,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
1.9160179437553597,84,8.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.9160179437553597,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
1.9160179437553597,86,8.5999999999999996,-1,-1,-1
1.9160179437553597,87,8.7000000000000011,9.2274328758476205,6.0,3.5
1.9160179437553597,88,8.8000000000000007,4.1789902381925383,3.2333333333333338,1.5755069730795299
1.9160179437553597,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.9160179437553597,90,9.0,7.7000000000000002,7.7000000000000002,0.0
1.9160179437553597,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
1.9160179437553597,92,9.2000000000000011,7.0,7.0,0.0
1.9160179437553597,93,9.3000000000000007,-1,-1,-1
1.9160179437553597,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.9160179437553597,95,9.5,8.7000000000000011,8.7000000000000011,0.0
1.9160179437553597,96,9.6000000000000014,8.5018484564644776,7.75,2.0500000000000003
1.9160179437553597,97,9.7000000000000011,3.1000000000000001,3.1000000000000001,0.0
1.9160179437553597,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.9160179437553597,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
1.9462366596261857,0,0.0,-1,-1,-1
1.9462366596261857,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
1.9462366596261857,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
1.9462366596261857,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
1.9462366596261857,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.9462366596261857,5,0.5,8.0999999999999996,8.0999999999999996,0.0
1.9462366596261857,6,0.60000000000000009,4.5,4.5,0.0
1.9462366596261857,7,0.70000000000000007,1.8000000000000003,1.8,0.0
1.9462366596261857,8,0.80000000000000004,1.8,1.8,0.0
1.9462366596261857,9,0.90000000000000002,-1,-1,-1
1.9462366596261857,10,1.0,8.0999999999999996,8.0999999999999996,0.0
1.9462366596261857,11,1.1000000000000001,-1,-1,-1
1.9462366596261857,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.9462366596261857,13,1.3,-1,-1,-1
1.9462366596261857,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
1.9462366596261857,15,1.5,2.8000000000000003,2.8000000000000003,0.0
1.9462366596261857,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
1.9462366596261857,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
1.9462366596261857,18,1.8,2.9810908699810121,2.5666666666666669,2.5694789787469019
1.9462366596261857,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
1.9462366596261857,20,2.0,-1,-1,-1
1.9462366596261857,21,2.1000000000000001,-1,-1,-1
1.9462366596261857,22,2.2000000000000002,-1,-1,-1
1.9462366596261857,23,2.3000000000000003,3.0219387429788926,1.7000000000000002,1.6000000000000001
1.9462366596261857,24,2.4000000000000004,7.0388680074241412,7.3000000000000007,0.69999999999999973
1.9462366596261857,25,2.5,8.7000000000000011,8.7000000000000011,0.0
1.9462366596261857,26,2.6000000000000001,5.351099433108871,6.5,2.3000000000000003
1.9462366596261857,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.9462366596261857,28,2.8000000000000003,1.4999999999999998,1.5,0.0
1.9462366596261857,29,2.9000000000000004,-1,-1,-1
1.9462366596261857,30,3.0,6.7000000000000011,6.7000000000000002,0.0
1.9462366596261857,31,3.1000000000000001,6.7755405638150563,7.9500000000000011,1.7500000000000004
1.9462366596261857,32,3.2000000000000002,3.5,3.5,0.0
1.9462366596261857,33,3.3000000000000003,3.8869669603377566,4.5500000000000007,2.25
1.9462366596261857,34,3.4000000000000004,3.0635253747162454,4.4500000000000002,3.0499999999999998
1.9462366596261857,35,3.5,3.2000000000000002,3.2000000000000002,0.0
1.9462366596261857,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
1.9462366596261857,37,3.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.9462366596261857,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
1.9462366596261857,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
1.9462366596261857,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
1.9462366596261857,41,4.1000000000000005,6.1271639089486776,6.6500000000000004,0.84999999999999964
1.9462366596261857,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
1.9462366596261857,43,4.2999999999999998,-1,-1,-1
1.9462366596261857,44,4.4000000000000004,-1,-1,-1
1.9462366596261857,45,4.5,6.2369712488140534,4.4000000000000004,3.8000000000000003
1.9462366596261857,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.9462366596261857,47,4.7000000000000002,-1,-1,-1
1.9462366596261857,48,4.8000000000000007,3.9000000000000004,3.9000000000000004,0.0
1.9462366596261857,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
1.9462366596261857,50,5.0,7.5,7.5,0.0
1.9462366596261857,51,5.1000000000000005,-1,-1,-1
1.9462366596261857,52,5.2000000000000002,7.3315946970501251,5.5,1.9000000000000001
1.9462366596261857,53,5.3000000000000007,1.9000000000000001,1.9000000000000001,0.0
1.9462366596261857,54,5.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.9462366596261857,55,5.5,7.8000000000000016,7.8000000000000007,0.0
1.9462366596261857,56,5.6000000000000005,-1,-1,-1
1.9462366596261857,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
1.9462366596261857,58,5.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
1.9462366596261857,59,5.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.9462366596261857,60,6.0,6.8000000000000007,6.8000000000000007,0.0
1.9462366596261857,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
1.9462366596261857,62,6.2000000000000002,2.7310258294589733,2.4500000000000002,0.65000000000000002
1.9462366596261857,63,6.3000000000000007,0.20000000000000004,0.20000000000000001,0.0
1.9462366596261857,64,6.4000000000000004,8.0,8.0,0.0
1.9462366596261857,65,6.5,-1,-1,-1
1.9462366596261857,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
1.9462366596261857,67,6.7000000000000002,5.7808008279810581,4.5500000000000007,1.5500000000000003
1.9462366596261857,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
1.9462366596261857,69,6.9000000000000004,-1,-1,-1
1.9462366596261857,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
1.9462366596261857,71,7.1000000000000005,-1,-1,-1
1.9462366596261857,72,7.2000000000000002,6.9311314413469969,4.7000000000000002,3.1000000000000005
1.9462366596261857,73,7.3000000000000007,8.5,8.5,0.0
1.9462366596261857,74,7.4000000000000004,4.8993663789227568,4.4000000000000004,0.80000000000000004
1.9462366596261857,75,7.5,4.5558238853745472,4.166666666666667,0.65489609014628325
1.9462366596261857,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.9462366596261857,77,7.7000000000000002,9.0,9.0,0.0
1.9462366596261857,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
1.9462366596261857,79,7.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
1.9462366596261857,80,8.0,5.477274060592471,4.5666666666666673,1.6499158227686108
1.9462366596261857,81,8.0999999999999996,0.8154074078964294,0.75,0.25
1.9462366596261857,82,8.2000000000000011,4.1218050378996551,4.1500000000000004,0.34999999999999987
1.9462366596261857,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
1.9462366596261857,84,8.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.9462366596261857,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
1.9462366596261857,86,8.5999999999999996,-1,-1,-1
1.9462366596261857,87,8.7000000000000011,9.2274328758476205,6.0,3.5
1.9462366596261857,88,8.8000000000000007,4.1789902381925383,3.2333333333333338,1.5755069730795299
1.9462366596261857,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.9462366596261857,90,9.0,7.7000000000000002,7.7000000000000002,0.0
1.9462366596261857,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
1.9462366596261857,92,9.2000000000000011,7.0,7.0,0.0
1.9462366596261857,93,9.3000000000000007,-1,-1,-1
1.9462366596261857,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.9462366596261857,95,9.5,8.7000000000000011,8.7000000000000011,0.0
1.9462366596261857,96,9.6000000000000014,8.5018484564644776,7.75,2.0500000000000003
1.9462366596261857,97,9.7000000000000011,3.1000000000000001,3.1000000000000001,0.0
1.9462366596261857,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.9462366596261857,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
2.0493433733883695,0,0.0,-1,-1,-1
2.0493433733883695,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
2.0493433733883695,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
2.0493433733883695,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
2.0493433733883695,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
2.0493433733883695,5,0.5,8.0999999999999996,8.0999999999999996,0.0
2.0493433733883695,6,0.60000000000000009,4.5,4.5,0.0
2.0493433733883695,7,0.70000000000000007,1.8000000000000003,1.8,0.0
2.0493433733883695,8,0.80000000000000004,1.8,1.8,0.0
2.0493433733883695,9,0.90000000000000002,-1,-1,-1
2.0493433733883695,10,1.0,8.0999999999999996,8.0999999999999996,0.0
2.0493433733883695,11,1.1000000000000001,-1,-1,-1
2.0493433733883695,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
2.0493433733883695,13,1.3,-1,-1,-1
2.0493433733883695,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
2.0493433733883695,15,1.5,2.8000000000000003,2.8000000000000003,0.0
2.0493433733883695,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
2.0493433733883695,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
2.0493433733883695,18,1.8,2.9810908699810121,2.5666666666666669,2.5694789787469019
2.0493433733883695,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
2.0493433733883695,20,2.0,3.0,3.0,0.0
2.0493433733883695,21,2.1000000000000001,-1,-1,-1
2.0493433733883695,22,2.2000000000000002,-1,-1,-1
2.0493433733883695,23,2.3000000000000003,3.0219387429788926,1.7000000000000002,1.6000000000000001
2.0493433733883695,24,2.4000000000000004,7.0388680074241412,7.3000000000000007,0.69999999999999973
2.0493433733883695,25,2.5,8.7000000000000011,8.7000000000000011,0.0
2.0493433733883695,26,2.6000000000000001,5.351099433108871,6.5,2.3000000000000003
2.0493433733883695,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
2.0493433733883695,28,2.8000000000000003,1.4999999999999998,1.5,0.0
2.0493433733883695,29,2.9000000000000004,-1,-1,-1
2.0493433733883695,30,3.0,3.3193964028611771,4.3499999999999996,2.3500000000000001
2.0493433733883695,31,3.1000000000000001,6.7755405638150563,7.9500000000000011,1.7500000000000004
2.0493433733883695,32,3.2000000000000002,3.5,3.5,0.0
2.0493433733883695,33,3.3000000000000003,3.8869669603377566,4.5500000000000007,2.25
2.0493433733883695,34,3.4000000000000004,3.0635253747162454,4.4500000000000002,3.0499999999999998
2.0493433733883695,35,3.5,3.2000000000000002,3.2000000000000002,0.0
2.0493433733883695,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
2.0493433733883695,37,3.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
2.0493433733883695,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
2.0493433733883695,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
2.0493433733883695,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
2.0493433733883695,41,4.1000000000000005,6.1271639089486776,6.6500000000000004,0.84999999999999964
2.0493433733883695,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
2.0493433733883695,43,4.2999999999999998,-1,-1,-1
2.0493433733883695,44,4.4000000000000004,-1,-1,-1
2.0493433733883695,45,4.5,6.2369712488140534,4.4000000000000004,3.8000000000000003
2.0493433733883695,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.0493433733883695,47,4.7000000000000002,-1,-1,-1
2.0493433733883695,48,4.8000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.0493433733883695,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
2.0493433733883695,50,5.0,7.5,7.5,0.0
2.0493433733883695,51,5.1000000000000005,-1,-1,-1
2.0493433733883695,52,5.2000000000000002,7.3315946970501251,5.5,1.9000000000000001
2.0493433733883695,53,5.3000000000000007,1.9000000000000001,1.9000000000000001,0.0
2.0493433733883695,54,5.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.0493433733883695,55,5.5,7.8000000000000016,7.8000000000000007,0.0
2.0493433733883695,56,5.6000000000000005,-1,-1,-1
2.0493433733883695,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
2.0493433733883695,58,5.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
2.0493433733883695,59,5.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
2.0493433733883695,60,6.0,6.8000000000000007,6.8000000000000007,0.0
2.0493433733883695,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
2.0493433733883695,62,6.2000000000000002,2.7310258294589733,2.4500000000000002,0.65000000000000002
2.0493433733883695,63,6.3000000000000007,0.20000000000000004,0.20000000000000001,0.0
2.0493433733883695,64,6.4000000000000004,8.0,8.0,0.0
2.0493433733883695,65,6.5,-1,-1,-1
2.0493433733883695,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
2.0493433733883695,67,6.7000000000000002,5.7808008279810581,4.5500000000000007,1.5500000000000003
2.0493433733883695,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
2.0493433733883695,69,6.9000000000000004,-1,-1,-1
2.0493433733883695,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
2.0493433733883695,71,7.1000000000000005,-1,-1,-1
2.0493433733883695,72,7.2000000000000002,6.9311314413469969,4.7000000000000002,3.1000000000000005
2.0493433733883695,73,7.3000000000000007,8.5,8.5,0.0
2.0493433733883695,74,7.4000000000000004,4.8993663789227568,4.4000000000000004,0.80000000000000004
2.0493433733883695,75,7.5,4.5558238853745472,4.166666666666667,0.65489609014628325
2.0493433733883695,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
2.0493433733883695,77,7.7000000000000002,9.0,9.0,0.0
2.0493433733883695,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
2.0493433733883695,79,7.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
2.0493433733883695,80,8.0,5.477274060592471,4.5666666666666673,1.6499158227686108
2.0493433733883695,81,8.0999999999999996,0.8154074078964294,0.75,0.25
2.0493433733883695,82,8.2000000000000011,4.1218050378996551,4.1500000000000004,0.34999999999999987
2.0493433733883695,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
2.0493433733883695,84,8.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.0493433733883695,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
2.0493433733883695,86,8.5999999999999996,-1,-1,-1
2.0493433733883695,87,8.7000000000000011,9.2274328758476205,6.0,3.5
2.0493433733883695,88,8.8000000000000007,4.1789902381925383,3.2333333333333338,1.5755069730795299
2.0493433733883695,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.0493433733883695,90,9.0,7.7000000000000002,7.7000000000000002,0.0
2.0493433733883695,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
2.0493433733883695,92,9.2000000000000011,7.0,7.0,0.0
2.0493433733883695,93,9.3000000000000007,-1,-1,-1
2.0493433733883695,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.0493433733883695,95,9.5,8.7000000000000011,8.7000000000000011,0.0
2.0493433733883695,96,9.6000000000000014,8.5018484564644776,7.75,2.0500000000000003
2.0493433733883695,97,9.7000000000000011,3.1000000000000001,3.1000000000000001,0.0
2.0493433733883695,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.0493433733883695,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
2.136629695315444,0,0.0,-1,-1,-1
2.136629695315444,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
2.136629695315444,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
2.136629695315444,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
2.136629695315444,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
2.136629695315444,5,0.5,-1,-1,-1
2.136629695315444,6,0.60000000000000009,4.5,4.5,0.0
2.136629695315444,7,0.70000000000000007,1.8000000000000003,1.8,0.0
2.136629695315444,8,0.80000000000000004,1.8,1.8,0.0
2.136629695315444,9,0.90000000000000002,-1,-1,-1
2.136629695315444,10,1.0,8.0999999999999996,8.0999999999999996,0.0
2.136629695315444,11,1.1000000000000001,-1,-1,-1
2.136629695315444,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
2.136629695315444,13,1.3,-1,-1,-1
2.136629695315444,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
2.136629695315444,15,1.5,2.8000000000000003,2.8000000000000003,0.0
2.136629695315444,16,1.6000000000000001,7.2000000000000002,7.2000000000000002,0.0
2.136629695315444,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
2.136629695315444,18,1.8,2.9810908699810121,2.5666666666666669,2.5694789787469019
2.136629695315444,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
2.136629695315444,20,2.0,3.0,3.0,0.0
2.136629695315444,21,2.1000000000000001,-1,-1,-1
2.136629695315444,22,2.2000000000000002,-1,-1,-1
2.136629695315444,23,2.3000000000000003,3.0219387429788926,1.7000000000000002,1.6000000000000001
2.136629695315444,24,2.4000000000000004,7.0388680074241412,7.3000000000000007,0.69999999999999973
2.136629695315444,25,2.5,8.7000000000000011,8.7000000000000011,0.0
2.136629695315444,26,2.6000000000000001,5.351099433108871,6.5,2.3000000000000003
2.136629695315444,27,2.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
2.136629695315444,28,2.8000000000000003,1.4999999999999998,1.5,0.0
2.136629695315444,29,2.9000000000000004,-1,-1,-1
2.136629695315444,30,3.0,3.3193964028611771,4.3499999999999996,2.3500000000000001
2.136629695315444,31,3.1000000000000001,6.7755405638150563,7.9500000000000011,1.7500000000000004
2.136629695315444,32,3.2000000000000002,3.5,3.5,0.0
2.136629695315444,33,3.3000000000000003,3.8869669603377566,4.5500000000000007,2.25
2.136629695315444,34,3.4000000000000004,3.0635253747162454,4.4500000000000002,3.0499999999999998
2.136629695315444,35,3.5,3.2000000000000002,3.2000000000000002,0.0
2.136629695315444,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
2.136629695315444,37,3.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
2.136629695315444,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
2.136629695315444,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
2.136629695315444,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
2.136629695315444,41,4.1000000000000005,6.1271639089486776,6.6500000000000004,0.84999999999999964
2.136629695315444,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
2.136629695315444,43,4.2999999999999998,-1,-1,-1
2.136629695315444,44,4.4000000000000004,-1,-1,-1
2.136629695315444,45,4.5,6.2369712488140534,4.4000000000000004,3.8000000000000003
2.136629695315444,46,4.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.136629695315444,47,4.7000000000000002,-1,-1,-1
2.136629695315444,48,4.8000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.136629695315444,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
2.136629695315444,50,5.0,7.5,7.5,0.0
2.136629695315444,51,5.1000000000000005,-1,-1,-1
2.136629695315444,52,5.2000000000000002,7.3315946970501251,5.5,1.9000000000000001
2.136629695315444,53,5.3000000000000007,1.9000000000000001,1.9000000000000001,0.0
2.136629695315444,54,5.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.136629695315444,55,5.5,7.8000000000000016,7.8000000000000007,0.0
2.136629695315444,56,5.6000000000000005,-1,-1,-1
2.136629695315444,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
2.136629695315444,58,5.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
2.136629695315444,59,5.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
2.136629695315444,60,6.0,6.8000000000000007,6.8000000000000007,0.0
2.136629695315444,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
2.136629695315444,62,6.2000000000000002,2.7310258294589733,2.4500000000000002,0.65000000000000002
2.136629695315444,63,6.3000000000000007,0.20000000000000004,0.20000000000000001,0.0
2.136629695315444,64,6.4000000000000004,8.0,8.0,0.0
2.136629695315444,65,6.5,-1,-1,-1
2.136629695315444,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
2.136629695315444,67,6.7000000000000002,5.7808008279810581,4.5500000000000007,1.5500000000000003
2.136629695315444,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
2.136629695315444,69,6.9000000000000004,-1,-1,-1
2.136629695315444,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
2.136629695315444,71,7.1000000000000005,-1,-1,-1
2.136629695315444,72,7.2000000000000002,6.9311314413469969,4.7000000000000002,3.1000000000000005
2.136629695315444,73,7.3000000000000007,8.5,8.5,0.0
2.136629695315444,74,7.4000000000000004,4.8993663789227568,4.4000000000000004,0.80000000000000004
2.136629695315444,75,7.5,4.5558238853745472,4.166666666666667,0.65489609014628325
2.136629695315444,76,7.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
2.136629695315444,77,7.7000000000000002,9.0,9.0,0.0
2.136629695315444,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
2.136629695315444,79,7.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
2.136629695315444,80,8.0,5.477274060592471,4.5666666666666673,1.6499158227686108
2.136629695315444,81,8.0999999999999996,1.0,1.0,0.0
2.136629695315444,82,8.2000000000000011,4.1218050378996551,4.1500000000000004,0.34999999999999987
2.136629695315444,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
2.136629695315444,84,8.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.136629695315444,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
2.136629695315444,86,8.5999999999999996,-1,-1,-1
2.136629695315444,87,8.7000000000000011,9.2274328758476205,6.0,3.5
2.136629695315444,88,8.8000000000000007,4.1789902381925383,3.2333333333333338,1.5755069730795299
2.136629695315444,89,8.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.136629695315444,90,9.0,7.7000000000000002,7.7000000000000002,0.0
2.136629695315444,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
2.136629695315444,92,9.2000000000000011,7.0,7.0,0.0
