t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.641978260819501,29,2.9000000000000004,-1,-1,-1
1.641978260819501,30,3.0,-1,-1,-1
1.641978260819501,31,3.1000000000000001,-1,-1,-1
1.641978260819501,32,3.2000000000000002,-1,-1,-1
1.641978260819501,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.641978260819501,34,3.4000000000000004,6.5,6.5,0.0
1.641978260819501,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.641978260819501,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.641978260819501,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.641978260819501,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.641978260819501,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.641978260819501,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.641978260819501,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.641978260819501,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.641978260819501,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.641978260819501,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.641978260819501,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.641978260819501,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.641978260819501,47,4.7000000000000002,-1,-1,-1
1.641978260819501,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.641978260819501,49,4.9000000000000004,2.0,2.0,0.0
1.641978260819501,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.641978260819501,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.641978260819501,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.641978260819501,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.641978260819501,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.641978260819501,55,5.5,7.8999999999999995,7.9000000000000004,0.0
1.641978260819501,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.641978260819501,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.641978260819501,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.641978260819501,59,5.9000000000000004,-1,-1,-1
1.641978260819501,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.641978260819501,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.641978260819501,62,6.2000000000000002,3.2999999999999998,3.3000000000000003,0.0
1.641978260819501,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.641978260819501,64,6.4000000000000004,-1,-1,-1
1.641978260819501,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.641978260819501,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.641978260819501,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.641978260819501,68,6.8000000000000007,-1,-1,-1
1.641978260819501,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.641978260819501,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.641978260819501,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.641978260819501,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.641978260819501,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.641978260819501,74,7.4000000000000004,-1,-1,-1
1.641978260819501,75,7.5,9.5,9.5,0.0
1.641978260819501,76,7.6000000000000005,-1,-1,-1
1.641978260819501,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.641978260819501,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.641978260819501,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.641978260819501,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.641978260819501,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.641978260819501,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.641978260819501,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.641978260819501,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.641978260819501,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.641978260819501,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
1.641978260819501,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.641978260819501,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.641978260819501,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.641978260819501,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.641978260819501,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.641978260819501,92,9.2000000000000011,-1,-1,-1
1.641978260819501,93,9.3000000000000007,-1,-1,-1
1.641978260819501,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.641978260819501,95,9.5,7.5,7.5,0.0
1.641978260819501,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.641978260819501,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.641978260819501,98,9.8000000000000007,-1,-1,-1
1.641978260819501,99,9.9000000000000004,-1,-1,-1
1.6784414876304878,0,0.0,-1,-1,-1
1.6784414876304878,1,0.10000000000000001,-1,-1,-1
1.6784414876304878,2,0.20000000000000001,9.0,9.0,0.0
1.6784414876304878,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.6784414876304878,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.6784414876304878,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.6784414876304878,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.6784414876304878,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.6784414876304878,8,0.80000000000000004,1.3,1.3,0.0
1.6784414876304878,9,0.90000000000000002,3.5,3.5,0.0
1.6784414876304878,10,1.0,-1,-1,-1
1.6784414876304878,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.6784414876304878,12,1.2000000000000002,-1,-1,-1
1.6784414876304878,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.6784414876304878,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.6784414876304878,15,1.5,5.2000000000000002,5.2000000000000002,0.0
1.6784414876304878,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.6784414876304878,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
1.6784414876304878,18,1.8,-1,-1,-1
1.6784414876304878,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.6784414876304878,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
1.6784414876304878,21,2.1000000000000001,-1,-1,-1
1.6784414876304878,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
1.6784414876304878,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.6784414876304878,24,2.4000000000000004,-1,-1,-1
1.6784414876304878,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
1.6784414876304878,26,2.6000000000000001,0.70000000000000007,0.70000000000000007,0.0
1.6784414876304878,27,2.7000000000000002,7.1999999999999993,7.2000000000000002,0.0
1.6784414876304878,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.6784414876304878,29,2.9000000000000004,-1,-1,-1
1.6784414876304878,30,3.0,-1,-1,-1
1.6784414876304878,31,3.1000000000000001,-1,-1,-1
1.6784414876304878,32,3.2000000000000002,-1,-1,-1
1.6784414876304878,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.6784414876304878,34,3.4000000000000004,6.5,6.5,0.0
1.6784414876304878,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.6784414876304878,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.6784414876304878,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.6784414876304878,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.6784414876304878,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.6784414876304878,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.6784414876304878,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.6784414876304878,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.6784414876304878,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.6784414876304878,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.6784414876304878,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.6784414876304878,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.6784414876304878,47,4.7000000000000002,-1,-1,-1
1.6784414876304878,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.6784414876304878,49,4.9000000000000004,2.0,2.0,0.0
1.6784414876304878,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.6784414876304878,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.6784414876304878,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.6784414876304878,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.6784414876304878,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.6784414876304878,55,5.5,7.8999999999999995,7.9000000000000004,0.0
1.6784414876304878,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.6784414876304878,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.6784414876304878,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.6784414876304878,59,5.9000000000000004,-1,-1,-1
1.6784414876304878,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.6784414876304878,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.6784414876304878,62,6.2000000000000002,3.2999999999999998,3.3000000000000003,0.0
1.6784414876304878,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.6784414876304878,64,6.4000000000000004,-1,-1,-1
1.6784414876304878,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.6784414876304878,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.6784414876304878,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.6784414876304878,68,6.8000000000000007,-1,-1,-1
1.6784414876304878,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.6784414876304878,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.6784414876304878,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.6784414876304878,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.6784414876304878,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.6784414876304878,74,7.4000000000000004,-1,-1,-1
1.6784414876304878,75,7.5,9.5,9.5,0.0
1.6784414876304878,76,7.6000000000000005,-1,-1,-1
1.6784414876304878,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.6784414876304878,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.6784414876304878,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.6784414876304878,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.6784414876304878,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.6784414876304878,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.6784414876304878,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.6784414876304878,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.6784414876304878,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.6784414876304878,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
1.6784414876304878,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.6784414876304878,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.6784414876304878,89,8.9000000000000004,3.39624875741643,2.4000000000000004,1.3
1.6784414876304878,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.6784414876304878,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.6784414876304878,92,9.2000000000000011,-1,-1,-1
1.6784414876304878,93,9.3000000000000007,-1,-1,-1
1.6784414876304878,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.6784414876304878,95,9.5,7.5,7.5,0.0
1.6784414876304878,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.6784414876304878,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.6784414876304878,98,9.8000000000000007,-1,-1,-1
1.6784414876304878,99,9.9000000000000004,-1,-1,-1
1.8091153834959064,0,0.0,-1,-1,-1
1.8091153834959064,1,0.10000000000000001,-1,-1,-1
1.8091153834959064,2,0.20000000000000001,9.0,9.0,0.0
1.8091153834959064,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8091153834959064,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.8091153834959064,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.8091153834959064,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.8091153834959064,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.8091153834959064,8,0.80000000000000004,1.3,1.3,0.0
1.8091153834959064,9,0.90000000000000002,3.5,3.5,0.0
1.8091153834959064,10,1.0,-1,-1,-1
1.8091153834959064,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.8091153834959064,12,1.2000000000000002,-1,-1,-1
1.8091153834959064,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.8091153834959064,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8091153834959064,15,1.5,5.2000000000000002,5.2000000000000002,0.0
1.8091153834959064,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.8091153834959064,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
1.8091153834959064,18,1.8,-1,-1,-1
1.8091153834959064,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.8091153834959064,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
1.8091153834959064,21,2.1000000000000001,-1,-1,-1
1.8091153834959064,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
1.8091153834959064,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.8091153834959064,24,2.4000000000000004,-1,-1,-1
1.8091153834959064,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
1.8091153834959064,26,2.6000000000000001,0.70000000000000007,0.70000000000000007,0.0
1.8091153834959064,27,2.7000000000000002,7.1999999999999993,7.2000000000000002,0.0
1.8091153834959064,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.8091153834959064,29,2.9000000000000004,-1,-1,-1
1.8091153834959064,30,3.0,-1,-1,-1
1.8091153834959064,31,3.1000000000000001,-1,-1,-1
1.8091153834959064,32,3.2000000000000002,-1,-1,-1
1.8091153834959064,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.8091153834959064,34,3.4000000000000004,6.5,6.5,0.0
1.8091153834959064,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.8091153834959064,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.8091153834959064,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.8091153834959064,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.8091153834959064,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.8091153834959064,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.8091153834959064,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.8091153834959064,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.8091153834959064,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.8091153834959064,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8091153834959064,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.8091153834959064,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.8091153834959064,47,4.7000000000000002,-1,-1,-1
1.8091153834959064,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.8091153834959064,49,4.9000000000000004,3.4155337168103177,5.9000000000000004,3.9000000000000004
1.8091153834959064,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.8091153834959064,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.8091153834959064,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.8091153834959064,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.8091153834959064,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.8091153834959064,55,5.5,7.8999999999999995,7.9000000000000004,0.0
1.8091153834959064,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.8091153834959064,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.8091153834959064,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.8091153834959064,59,5.9000000000000004,-1,-1,-1
1.8091153834959064,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.8091153834959064,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.8091153834959064,62,6.2000000000000002,3.2999999999999998,3.3000000000000003,0.0
1.8091153834959064,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.8091153834959064,64,6.4000000000000004,-1,-1,-1
1.8091153834959064,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.8091153834959064,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.8091153834959064,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.8091153834959064,68,6.8000000000000007,-1,-1,-1
1.8091153834959064,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8091153834959064,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.8091153834959064,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.8091153834959064,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.8091153834959064,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.8091153834959064,74,7.4000000000000004,-1,-1,-1
1.8091153834959064,75,7.5,9.5,9.5,0.0
1.8091153834959064,76,7.6000000000000005,-1,-1,-1
1.8091153834959064,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.8091153834959064,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.8091153834959064,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.8091153834959064,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.8091153834959064,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.8091153834959064,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.8091153834959064,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.8091153834959064,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.8091153834959064,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.8091153834959064,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
1.8091153834959064,87,8.7000000000000011,5.1000000000000005,5.1000000000000005,0.0
1.8091153834959064,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
1.8091153834959064,89,8.9000000000000004,3.39624875741643,2.4000000000000004,1.3
1.8091153834959064,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
1.8091153834959064,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
1.8091153834959064,92,9.2000000000000011,-1,-1,-1
1.8091153834959064,93,9.3000000000000007,-1,-1,-1
1.8091153834959064,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
1.8091153834959064,95,9.5,7.5,7.5,0.0
1.8091153834959064,96,9.6000000000000014,9.7000000000000011,9.7000000000000011,0.0
1.8091153834959064,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
1.8091153834959064,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.8091153834959064,99,9.9000000000000004,-1,-1,-1
1.8148467512693456,0,0.0,-1,-1,-1
1.8148467512693456,1,0.10000000000000001,-1,-1,-1
1.8148467512693456,2,0.20000000000000001,9.0,9.0,0.0
1.8148467512693456,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
1.8148467512693456,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.8148467512693456,5,0.5,2.2000000000000002,2.2000000000000002,0.0
1.8148467512693456,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
1.8148467512693456,7,0.70000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.8148467512693456,8,0.80000000000000004,1.3,1.3,0.0
1.8148467512693456,9,0.90000000000000002,3.5,3.5,0.0
1.8148467512693456,10,1.0,-1,-1,-1
1.8148467512693456,11,1.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.8148467512693456,12,1.2000000000000002,-1,-1,-1
1.8148467512693456,13,1.3,4.1361161508362798,4.7000000000000002,3.8999999999999999
1.8148467512693456,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
1.8148467512693456,15,1.5,5.2000000000000002,5.2000000000000002,0.0
1.8148467512693456,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.8148467512693456,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
1.8148467512693456,18,1.8,-1,-1,-1
1.8148467512693456,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.8148467512693456,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
1.8148467512693456,21,2.1000000000000001,-1,-1,-1
1.8148467512693456,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
1.8148467512693456,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
1.8148467512693456,24,2.4000000000000004,-1,-1,-1
1.8148467512693456,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
1.8148467512693456,26,2.6000000000000001,0.70000000000000007,0.70000000000000007,0.0
1.8148467512693456,27,2.7000000000000002,7.1999999999999993,7.2000000000000002,0.0
1.8148467512693456,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.8148467512693456,29,2.9000000000000004,-1,-1,-1
1.8148467512693456,30,3.0,-1,-1,-1
1.8148467512693456,31,3.1000000000000001,-1,-1,-1
1.8148467512693456,32,3.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
1.8148467512693456,33,3.3000000000000003,6.2673333048205651,6.25,0.050000000000000266
1.8148467512693456,34,3.4000000000000004,6.5,6.5,0.0
1.8148467512693456,35,3.5,3.5326570184412831,4.4500000000000002,3.5500000000000003
1.8148467512693456,36,3.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.8148467512693456,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
1.8148467512693456,38,3.8000000000000003,7.557316688395959,7.6000000000000005,0.60000000000000053
1.8148467512693456,39,3.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
1.8148467512693456,40,4.0,7.7000000000000002,7.7000000000000002,0.0
1.8148467512693456,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
1.8148467512693456,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
1.8148467512693456,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
1.8148467512693456,44,4.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8148467512693456,45,4.5,9.0999999999999996,9.0999999999999996,0.0
1.8148467512693456,46,4.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
1.8148467512693456,47,4.7000000000000002,-1,-1,-1
1.8148467512693456,48,4.8000000000000007,7.4511653584878692,8.1999999999999993,1.2000000000000002
1.8148467512693456,49,4.9000000000000004,3.4155337168103177,5.9000000000000004,3.9000000000000004
1.8148467512693456,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
1.8148467512693456,51,5.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.8148467512693456,52,5.2000000000000002,1.3979205580053289,1.1000000000000001,0.49665548085837802
1.8148467512693456,53,5.3000000000000007,5.16379201629832,3.4333333333333336,3.1329787033357817
1.8148467512693456,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
1.8148467512693456,55,5.5,7.8999999999999995,7.9000000000000004,0.0
1.8148467512693456,56,5.6000000000000005,6.2726152589052955,4.666666666666667,2.8686039965266885
1.8148467512693456,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
1.8148467512693456,58,5.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.8148467512693456,59,5.9000000000000004,-1,-1,-1
1.8148467512693456,60,6.0,8.5999999999999996,8.5999999999999996,0.0
1.8148467512693456,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
1.8148467512693456,62,6.2000000000000002,3.2999999999999998,3.3000000000000003,0.0
1.8148467512693456,63,6.3000000000000007,3.140002221110497,1.8000000000000003,1.5000000000000002
1.8148467512693456,64,6.4000000000000004,-1,-1,-1
1.8148467512693456,65,6.5,7.2943117046383721,6.2000000000000002,2.7999999999999998
1.8148467512693456,66,6.6000000000000005,4.2999999999999998,4.2999999999999998,0.0
1.8148467512693456,67,6.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
1.8148467512693456,68,6.8000000000000007,-1,-1,-1
1.8148467512693456,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.8148467512693456,70,7.0,4.4733868937585441,4.3000000000000007,0.50000000000000022
1.8148467512693456,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.8148467512693456,72,7.2000000000000002,7.2091085650130555,5.3499999999999996,2.6499999999999999
1.8148467512693456,73,7.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.8148467512693456,74,7.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
1.8148467512693456,75,7.5,9.5,9.5,0.0
1.8148467512693456,76,7.6000000000000005,-1,-1,-1
1.8148467512693456,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
1.8148467512693456,78,7.8000000000000007,5.3000000000000007,5.3000000000000007,0.0
1.8148467512693456,79,7.9000000000000004,4.9492018684930139,4.0,1.5
1.8148467512693456,80,8.0,6.6573722393589616,5.3499999999999996,1.8500000000000001
1.8148467512693456,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
1.8148467512693456,82,8.2000000000000011,3.8000000000000003,3.8000000000000003,0.0
1.8148467512693456,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
1.8148467512693456,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
1.8148467512693456,85,8.5,5.6000000000000005,5.6000000000000005,0.0
1.8148467512693456,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
