t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.777409135356859,0.28522364969274305,0.0036142384861584942,0.5,0.1861383139042154
1.7870769855643995,0.28493234698194858,0.0032925818798454909,0.5,0.18654704325711177
1.7902592201760863,0.28381276894025886,0.0032925818798454909,0.5,0.18756396356750388
1.854737137016121,0.28053891157405891,0.0032925818798454909,0.5,0.18612055498058722
1.9819530762267965,0.28789317754843352,0.0032925818798454909,0.5,0.18707384722096942
2.0598938236471382,0.28696884206264112,0.0032925818798454909,0.5,0.18700342784931476
2.061341155578017,0.29288782872694957,0.0032925818798454909,0.5,0.1856303902848534
2.0765142369943828,0.28767675227593648,0.0032925818798454909,0.5,0.18556926480835317
2.0802223388305716,0.28190309289597576,0.0032925818798454909,0.5,0.18711761456330159
2.1154814634546373,0.28138224116546806,0.0032925818798454909,0.5,0.18663408887081973
2.124394391614978,0.28071633791247302,0.0032925818798454909,0.5,0.18611742085675181
2.12445223296784,0.27852781949012051,0.0032925818798454909,0.5,0.18546792838385812
2.1859945276160326,0.27407877248450352,0.0032925818798454909,0.5,0.1840035879106475
2.1993475071642363,0.28187408901792599,0.0032925818798454909,0.5,0.18509973350373449
2.2206189557574945,0.27777038457837322,0.0032925818798454909,0.5,0.18271792952384217
2.222695512730952,0.27633034198071482,0.0032925818798454909,0.5,0.18229219544755018
2.275022878368412,0.27375223910368551,0.0032925818798454909,0.5,0.18218094126512255
2.298313408431246,0.26884866121623674,0.0032925818798454909,0.5,0.18068093399189453
2.312121674857161,0.26622608808671766,0.0032925818798454909,0.5,0.18273857182489417
2.4471795434157744,0.25961609372711841,0.0032925818798454909,0.5,0.18189086936994692
2.4732720564323687,0.25799953332684217,0.0032925818798454909,0.5,0.18225951417793379
2.575097984715905,0.25707506402566588,0.0032925818798454909,0.5,0.18132023888327858
2.628721619432518,0.25030937466588393,0.0032925818798454909,0.5,0.17930195728010467
2.7577815782544177,0.24934077660736079,0.0032925818798454909,0.5,0.17966573938064856
2.7845634241124855,0.24841876318162751,0.0032925818798454909,0.5,0.17913705829614948
2.7854599291878035,0.25252891221265061,0.0032925818798454909,0.5,0.18198321730302328
2.800993487197456,0.25050201100647085,0.0032925818798454909,0.5,0.17981728662154695
2.816227007079802,0.24504139247935403,0.0032925818798454909,0.5,0.17881918935320612
2.8169236911737836,0.2437769175507076,0.0032925818798454909,0.5,0.17742653875803252
2.8601192600883967,0.24363566007358112,0.0032925818798454909,0.5,0.17748973383735037
2.8990482652782754,0.23649399844215646,0.0032925818798454909,0.5,0.17642677596902609
2.9270078773287613,0.23445921662702104,0.0032925818798454909,0.5,0.17741016491439093
3.00887564583672,0.22918315673653353,0.0032925818798454909,0.5,0.1767311146813709
3.073981567039315,0.22469754598010211,0.0032925818798454909,0.5,0.17643519876431421
3.1159076867054236,0.22454843220071638,0.0032925818798454909,0.5,0.17626942750963087
3.121228334280274,0.22431700968827314,0.0032925818798454909,0.5,0.17642370359968487
3.1428818469695643,0.22075862645014632,0.0032925818798454909,0.5,0.1769777808273752
3.2373296655478168,0.2203641837664333,0.0032925818798454909,0.5,0.17686711250639442
3.2480551148221886,0.21928601712541279,0.0032925818798454909,0.5,0.17614362668566136
3.2793212276979387,0.21780017024150911,0.0032925818798454909,0.5,0.17605759691371961
3.3193444976809334,0.2176021748853407,0.0032925818798454909,0.5,0.17575144311773186
3.348294238281718,0.21388888419825819,0.0032925818798454909,0.5,0.17361574325865062
3.361713547477251,0.21188398783796586,0.0032925818798454909,0.5,0.17086573154196341
3.395129274395173,0.20760016643374229,0.0032925818798454909,0.5,0.16914446546896564
3.4236671958535387,0.20602555343337842,0.0032925818798454909,0.5,0.16726878153060229
3.5060520639966484,0.21251430169166469,0.0032925818798454909,0.5,0.17133861690608504
3.517083789104556,0.20857262218436851,0.0032925818798454909,0.5,0.16938660170145642
3.597180386702025,0.20672042095181314,0.0032925818798454909,0.5,0.16841846070383604
3.6019826289919954,0.19942154795082775,0.0032925818798454909,0.5,0.16397621898875264
3.6707130762644424,0.1980803056494653,0.0032925818798454909,0.5,0.1633312929988967
3.6756240364080495,0.19134177238303171,0.0013300478495746337,0.5,0.16158782582389525
3.739346600434838,0.18999630228301104,0.0013300478495746337,0.5,0.16032294008783124
3.7717814352984362,0.18596258239534702,0.0013300478495746337,0.5,0.15587219878293182
3.78504070742754,0.17954796201496673,0.0013300478495746337,0.5,0.14930835876308882
3.833022058572415,0.17609724768930743,0.0013300478495746337,0.5,0.14717262629811104
3.8452153274055907,0.17167056604624442,0.0013300478495746337,0.5,0.14330199625112555
3.849977337491246,0.1703154927943277,0.0013300478495746337,0.5,0.14257835051852533
3.9543778098730087,0.16808847952602032,0.0013300478495746337,0.5,0.14047973257193752
4.2210968377864075,0.16638751075283603,0.0013300478495746337,0.5,0.13879272469989951
4.3585380372986915,0.16437839669467383,0.0013300478495746337,0.5,0.13856827476791045
4.477228345844526,0.15850310889937935,0.0013300478495746337,0.5,0.13276523385427738
4.566449019689747,0.15723138139259921,0.0013300478495746337,0.5,0.13306562196928945
4.717670051399769,0.15586373315741223,0.0013300478495746337,0.5,0.13245281389730165
4.770032230989906,0.15403882432068558,0.0013300478495746337,0.5,0.13080775380891271
4.808176069520454,0.1508635545257386,0.0013300478495746337,0.5,0.12496617915988892
4.877536700768885,0.14712241002527293,0.0013300478495746337,0.5,0.12046606982635652
4.917440185711777,0.14823958354775821,0.0013300478495746337,0.5,0.12156360889874764
4.939401516488933,0.14718335366069316,0.0013300478495746337,0.5,0.121332541857142
4.96787611677184,0.1452900582404954,0.0013300478495746337,0.5,0.12056110099767821
5.071342287327692,0.14487104729073674,0.0013300478495746337,0.5,0.12004872093933253
5.12298083168577,0.13819726922966477,0.0013300478495746337,0.5,0.11237667264032523
5.130064082559408,0.1369610328327355,0.0013300478495746337,0.5,0.11159776258491153
5.164605305100635,0.13666147178006127,0.0013300478495746337,0.5,0.11156877205223846
5.253124554826373,0.13658611072770621,0.0013300478495746337,0.5,0.11156695368024423
5.330055252034494,0.13475593686456352,0.0013300478495746337,0.5,0.11068776416450878
5.510876089239938,0.13014031018856251,0.0013300478495746337,0.5,0.10731521749042928
5.659208349767095,0.13686716846831495,0.0013300478495746337,0.5,0.11907185353958159
5.707258915949304,0.1362115329121967,0.0013300478495746337,0.5,0.11895982600922729
5.72848212845315,0.13428183952308628,0.0013300478495746337,0.5,0.11893555389420965
5.7419704209855675,0.13277641242488028,0.0013300478495746337,0.5,0.11919186753326974
5.810876908384968,0.13216593538070717,0.0013300478495746337,0.5,0.11898449142566146
5.930823380941882,0.12832550338215459,0.0013300478495746337,0.5,0.11201907606784421
5.96129188965082,0.12413336518261271,0.0013300478495746337,0.5,0.10749257947449202
6.119675733278513,0.12358147591611331,0.0013300478495746337,0.5,0.10721254648470047
6.1545652727849856,0.12311205495663838,0.0013300478495746337,0.5,0.10713633443321544
6.170096077564947,0.12302805319676623,0.0013300478495746337,0.5,0.10717376815088479
6.304897855120756,0.12848867172388306,0.0013300478495746337,0.5,0.11478983957102283
6.349130468353256,0.13490329210426336,0.0013300478495746337,0.5,0.12583686087096105
6.485464618988314,0.13473491697413592,0.0013300478495746337,0.5,0.12570185968717315
6.512026752715401,0.13397805436796015,0.0013300478495746337,0.5,0.12529146592536355
6.678138433473676,0.1332575668512033,0.0013300478495746337,0.5,0.12500518045620193
6.747004613343796,0.13025238227297334,0.0013300478495746337,0.5,0.12435936304141826
6.873391145289818,0.13197529560833787,0.0013300478495746337,0.5,0.1238296911128996
6.960766844271442,0.13165307626954151,0.0013300478495746337,0.5,0.12296095502548057
6.988097760034397,0.12980152545058879,0.0013300478495746337,0.5,0.12271703380949882
7.032400514177746,0.12690151092374888,0.0013300478495746337,0.5,0.11695504587009817
7.039315937033242,0.12226491568730022,0.0013300478495746337,0.5,0.11106917938716314
7.228201979106504,0.12147033357042533,0.0013300478495746337,0.5,0.11107626791300246
7.328499885471426,0.12104146731244132,0.0013300478495746337,0.5,0.10988923181102991
7.343892596371808,0.12031150147439346,0.0013300478495746337,0.5,0.11015220252799142
7.385942367642312,0.11898772881713252,0.0013300478495746337,0.5,0.10956453093646237
7.415974131980968,0.11693727250919245,0.0013300478495746337,0.5,0.10724405768453485
7.502159475000017,0.12452893802576964,0.0013300478495746337,0.5,0.1178107039099571
7.552579048146856,0.13175104419639141,0.0013300478495746337,0.5,0.12740899020437191
7.557910529651168,0.12638651684353186,0.0013300478495746337,0.5,0.12159379236219595
7.596865642102596,0.13398253944988617,0.0013300478495746337,0.5,0.13157202563073295
8.07472571239691,0.12885342663859656,0.0013300478495746337,0.5,0.12444959788975572
8.09136510817456,0.12864552619331532,0.0013300478495746337,0.5,0.12443916611572797
8.402148534726914,0.12825703855733833,0.0013300478495746337,0.5,0.12392284850540715
8.53079970017673,0.12715311023391562,0.0013300478495746337,0.5,0.12143126948210062
8.545997875419756,0.12595894097228516,0.0013300478495746337,0.5,0.11922789158831951
8.660156364871119,0.12757310018626858,0.0013300478495746337,0.5,0.12082526951176412
8.707575296202055,0.12700628916319182,0.0013300478495746337,0.5,0.12011392312141629
8.74570552145521,0.12605770878617553,0.0013300478495746337,0.5,0.11945383812889201
8.784154443347962,0.11955921488935668,0.0013300478495746337,0.5,0.11072983132263746
8.788831545614418,0.12517060025516275,0.0013300478495746337,0.5,0.11810397673277294
8.881495581596658,0.12235829716340117,0.0013300478495746337,0.5,0.11608045405019275
8.955205162349605,0.12200006404618695,0.0004389066554397747,0.5,0.11632258319199891
9.068608320793352,0.11985507764389247,0.0004389066554397747,0.5,0.11416124843048175
9.211547132256442,0.1121150201436223,0.0004389066554397747,0.45348861177486982,0.10273742080046409
9.484383798442972,0.10871687228275741,0.0004389066554397747,0.45348861177486982,0.098887972290681456
9.588674298527359,0.108070788821577,0.0004389066554397747,0.45348861177486982,0.098362176984784749
9.733413704992104,0.10767098421336536,0.0004389066554397747,0.45348861177486982,0.098336965080352945
9.824665448419125,0.11416947811018423,0.0004389066554397747,0.5,0.10877864583263645
9.899029499042253,0.12077947246978349,0.0004389066554397747,0.5,0.11859466125981624
10.015262585106617,0.12029688103915236,0.0004389066554397747,0.5,0.11779605620936649
10.03484068911596,0.12499551080891819,0.0004389066554397747,0.5,0.12348062702671926
10.044940205948501,0.1243433538378864,0.0004389066554397747,0.5,0.12257654133604344
10.08726591974178,0.12257471577012263,0.0004389066554397747,0.5,0.11882008657388657
10.119326980949735,0.12231460870541218,0.0004389066554397747,0.5,0.11891433216549487
10.130349042526682,0.12077315340534747,0.0004389066554397747,0.5,0.11677321778784314
10.133501541569496,0.12014369449897994,0.0004389066554397747,0.5,0.11668585892469409
10.150683754897551,0.11955321763206529,0.0004389066554397747,0.5,0.11633833481624353
10.208174868097046,0.11677397269791533,0.0004389066554397747,0.5,0.11409568133727764
10.214515392051732,0.11635250262138461,0.0004389066554397747,0.5,0.11421086152903814
10.221888052308545,0.11586961177675006,0.0004389066554397747,0.5,0.11421030153883691
10.374432473015572,0.11535975056142921,0.0004389066554397747,0.5,0.11411810026546126
10.421691163030056,0.11530345347429401,0.0004389066554397747,0.5,0.11417157748307181
10.425443366954788,0.11495132806203719,0.0004389066554397747,0.5,0.11430094898256644
10.587571245500717,0.11428594112477222,0.0004389066554397747,0.5,0.11411618203790454
10.671327634482004,0.1127724560069,0.0004389066554397747,0.5,0.11285745650066821
10.803539421090377,0.10908860180602026,0.0004389066554397747,0.5,0.10953913856589528
10.849113151176033,0.10781678854168053,0.0004389066554397747,0.5,0.10747937824074578
11.069537992580733,0.10195864974512302,0.0004389066554397747,0.49999999999995842,0.09938619555905974
11.103823622776465,0.10017449505656982,0.0004389066554397747,0.45348861177486982,0.093237775399309011
11.333387123045076,0.1000773049307096,0.0004389066554397747,0.45348861177486982,0.093211292628134212
11.355753514498382,0.099797786491997137,0.0004389066554397747,0.45348861177486982,0.092764368629027205
11.414552990170566,0.098925450220138184,0.0004389066554397747,0.45348861177486982,0.092128777344704357
11.611592412826054,0.094345899669124406,0.0004389066554397747,0.45348861177486982,0.087586150234058108
11.631837730320386,0.10089994361792476,0.0004389066554397747,0.5,0.10085646191032169
11.940754394020654,0.10400971206517262,0.0004389066554397747,0.5,0.10802101435317089
12.005609250702156,0.098993346554677883,0.0004389066554397747,0.49216825629298205,0.10003996717710348
12.092441561836754,0.098490806300978534,0.0004389066554397747,0.49216825629298205,0.099996128424239758
12.307848575248126,0.098252149982195697,0.0004389066554397747,0.48190638008157094,0.099662142139658183
12.320386625308295,0.097983356066480898,0.0004389066554397747,0.48190638008157094,0.099497506528289523
12.320478035049767,0.097792142436156027,0.0004389066554397747,0.48190638008157094,0.099229514387463455
12.56311112738662,0.0965879409878867,0.0004389066554397747,0.48190638008157094,0.098872894168726605
12.590616284878486,0.095998877154893927,0.0004389066554397747,0.48190638008157094,0.098849067737423371
12.627142384034094,0.095958693728149441,0.0004389066554397747,0.4799661187176732,0.098772330584077986
12.690447259613608,0.10229971613897602,0.0004389066554397747,0.5,0.10802291133539317
12.842194229179906,0.10716707931890479,0.0004389066554397747,0.5,0.11615597287607132
12.879179158999879,0.10567556091876755,0.0004389066554397747,0.5,0.11482089661899945
13.220527417371287,0.10527559737582816,0.0004389066554397747,0.5,0.11478840410215874
13.361077806674887,0.10530280564814194,0.0004389066554397747,0.5,0.11472969406508494
13.47771477431657,0.1051125259363431,0.0004389066554397747,0.5,0.11451068567334516
13.60990975146996,0.09787893812078409,0.0004389066554397747,0.5,0.10060125278101699
13.656066980980137,0.096717707116134977,0.0004389066554397747,0.45348861177486982,0.097540493086670704
14.03252985460348,0.098501861804688159,0.0004389066554397747,0.49999999999995842,0.10349307120143383
14.043393612395127,0.097929333614416261,0.0004389066554397747,0.49999999999995842,0.10219336842078208
14.28526679063839,0.09772142434970757,0.0004389066554397747,0.49999999999995842,0.10192965118816823
14.323844676304876,0.097312435684265175,0.0004389066554397747,0.49999999999995842,0.10152548535157754
14.38646075613387,0.096106598573230284,0.0004389066554397747,0.49999999999995842,0.10064630970645065
14.436212974107075,0.09302591528234043,0.0004389066554397747,0.49999999999995842,0.096892418823859225
14.632352148963907,0.093503191690793699,0.0004389066554397747,0.49999999999995842,0.097071154879548399
14.740063620952585,0.093171524836551778,0.0004389066554397747,0.49999999999995842,0.096369571458557929
14.982426260910541,0.090391985128176519,0.0004389066554397747,0.49999999999995842,0.089151766366850599
15.163869197985312,0.090316932528616473,0.0004389066554397747,0.49999999999995842,0.089181432099482802
15.210304317887154,0.088795127526462334,0.0004389066554397747,0.49999999999995842,0.087434696913349222
15.587157472338644,0.088282808321753586,0.0004389066554397747,0.49999999999995842,0.087198407964891936
15.85819373115193,0.087618399872815292,0.0004389066554397747,0.49999999999995842,0.087430752641306467
15.897882639249136,0.086521773456864459,0.0004389066554397747,0.49999999999995842,0.085424582321251399
15.956287462614483,0.090419808966750101,0.0004389066554397747,0.5,0.094839410500972068
16.081952716963,0.089915856593350482,0.0004389066554397747,0.5,0.094177861839477586
16.14536864869763,0.087616926748800172,0.0004389066554397747,0.5,0.092869555820897121
16.373563139045782,0.083635847064686519,0.0004389066554397747,0.5,0.083846356271318728
16.427574271425193,0.080193544486402202,0.0004389066554397747,0.3475017794403239,0.07326424357810811
16.607060897244295,0.087427132301961238,0.0004389066554397747,0.5,0.092820214151638269
16.69733486024073,0.08575854750672797,0.0004389066554397747,0.5,0.092664004230036304
16.698271609529765,0.085589559719129224,0.0004389066554397747,0.5,0.092526762346085728
16.738025504130686,0.090558553421426338,0.0004389066554397747,0.5,0.10164332004442368
16.810217245720196,0.096870397315134402,0.0004389066554397747,0.5,0.11035981863657678
16.81761235249529,0.096812074734267825,0.0004389066554397747,0.5,0.1101480908751635
16.84547001200674,0.10025437731255211,0.0004389066554397747,0.5,0.11696474672869937
16.973329976318674,0.095375235363110308,0.0004389066554397747,0.5,0.10997492047371067
17.04075845527385,0.093141111954469405,0.0004389066554397747,0.5,0.10664362747056196
17.186297719193377,0.088539717193733256,0.0004389066554397747,0.5,0.10230332460066123
17.431402950254526,0.087461027860305268,0.0004389066554397747,0.5,0.10161177754524758
18.044997394242777,0.0870922141665771,0.0004389066554397747,0.5,0.10165224841952411
18.11483304133315,0.094838543906055173,0.0004389066554397747,0.5,0.11381956993218033
18.119970584799688,0.088059059554977795,0.0004389066554397747,0.5,0.10363253608640841
18.243841470329336,0.092660454315713958,0.0004389066554397747,0.5,0.1079398859667446
18.286427572231073,0.088075472651246434,0.0004389066554397747,0.5,0.1001007454448654
18.457903131834737,0.093897339745991223,0.0004389066554397747,0.5,0.11119124224215209
18.495259771967117,0.089306085213770245,0.0004389066554397747,0.5,0.10383579355222186
18.56733562290011,0.08933940455205891,0.0004389066554397747,0.5,0.10360091819669207
18.704015023558622,0.087503342084840299,0.0004389066554397747,0.5,0.10162827905265737
18.730113746205824,0.086797221673115044,0.0004389066554397747,0.5,0.10167943946565258
18.917513137634153,0.085248310054314907,0.0004389066554397747,0.5,0.10198406065059211
19.183041605507785,0.084308615359660985,0.0004389066554397747,0.5,0.10117561150927172
19.190225699302243,0.083717823576958408,0.0004389066554397747,0.5,0.1010239477986979
19.20202586714438,0.083363700426963311,0.0004389066554397747,0.5,0.10025271903616445
19.247769227449766,0.089164445047449525,0.0004389066554397747,0.5,0.10880289246944133
19.26394969879809,0.088869231952803801,0.0004389066554397747,0.5,0.10826299337039402
19.297416338429052,0.088734951382680227,0.0004389066554397747,0.5,0.10830840194402654
19.351516548535297,0.093210599004902944,0.0004389066554397747,0.5,0.1171943738650916
19.35587261257754,0.092622047242018835,0.0004389066554397747,0.5,0.11633730655219648
19.40328121576703,0.092372623337037926,0.0004389066554397747,0.5,0.11599399496335532
19.410280476900542,0.087139756204240443,0.0004389066554397747,0.5,0.10675775081785951
19.679367870133706,0.086766356291801502,0.0004389066554397747,0.5,0.10687816336137664
19.80581799686657,0.082340555458782272,0.0004389066554397747,0.5,0.096477079716715305
20.01616189758873,0.077950714023667975,0.0004389066554397747,0.5,0.087167104706117535
20.137953166460616,0.077684738258032307,0.0004389066554397747,0.5,0.087262165829105898
20.41703704104544,0.085602384943629706,0.0004389066554397747,0.5,0.10266642268462726
20.4524622687116,0.085318386456139372,0.0004389066554397747,0.5,0.10220088630579188
20.634468249420873,0.083611446306792375,0.0004389066554397747,0.5,0.097399994039567186
20.677915970087074,0.08148919043578251,0.0004389066554397747,0.5,0.094677263969656755
20.93358072220679,0.08096982315072046,0.0004389066554397747,0.5,0.093905418504788965
21.06671198686044,0.078689157897044504,0.0004389066554397747,0.5,0.088180997598513541
21.087367232853413,0.078147413786848099,0.0004389066554397747,0.5,0.087930033799161325
21.343096299720845,0.077936654724032897,0.0004389066554397747,0.5,0.087632508052980618
21.48942615306812,0.078006034910233168,0.0004389066554397747,0.5,0.087560067083720147
21.494186165467706,0.077838154580153515,0.0004389066554397747,0.5,0.087538315974377418
21.566700757644128,0.07766147259357814,0.0004389066554397747,0.5,0.087536267298869708
21.755287608561805,0.077710705453077691,0.0004389066554397747,0.5,0.087473920545573625
21.843632881940255,0.076172255775251607,0.0004389066554397747,0.5,0.08696755737588456
21.9588814345233,0.075815974812857387,0.0004389066554397747,0.5,0.086865985873577398
22.312227763139525,0.074483596601877811,0.0004389066554397747,0.5,0.086762895963307302
22.391699910007308,0.07393775581641289,0.0004389066554397747,0.5,0.086617034800723802
22.554984227576757,0.075043067439992658,0.0004389066554397747,0.5,0.086634956474521921
22.566746014000536,0.072762530869171907,0.0004389066554397747,0.5,0.085852522245787613
22.688221204844336,0.077188331702191096,0.0004389066554397747,0.5,0.097829194656880822
22.76694225688341,0.072314327802658507,0.0004389066554397747,0.5,0.087933195187836641
22.923731533184224,0.073273736222261757,0.0004389066554397747,0.5,0.087743154303830576
22.968311220248303,0.081017090262580749,0.0004389066554397747,0.5,0.09962496578062878
23.124478148722744,0.080724723120965833,0.0004389066554397747,0.5,0.099669645623164063
23.20503538277202,0.080823180105515202,0.0004389066554397747,0.5,0.099514076018947198
23.268472907744947,0.080524687215637381,0.0004389066554397747,0.5,0.09931190063515738
23.367871643665893,0.076495846317525193,0.0004389066554397747,0.49686705377668905,0.090252235860689964
23.681850540831356,0.081689405914362634,0.0004389066554397747,0.5,0.10029771419450978
23.78643885716932,0.076082990373434869,0.0004389066554397747,0.5,0.091135256849789861
23.927605689820286,0.075725543491422742,0.0004389066554397747,0.49932444377315377,0.090798615182676304
23.99623258136767,0.075230384775232917,0.0004389066554397747,0.49932444377315377,0.08975594746058424
24.10732547949081,0.071041273137117458,0.0004389066554397747,0.49932444377315377,0.079601575877361511
24.293952508626244,0.070783238366744355,0.0004389066554397747,0.49932444377315377,0.079336317293217176
24.357828906702704,0.068689755646662298,0.0004389066554397747,0.49932444377315377,0.07529905751407355
24.385461040085737,0.072718596544774472,0.0004389066554397747,0.5,0.086314741424161165
24.446161725365208,0.072560951904012835,0.0004389066554397747,0.5,0.086173045135612372
24.525725356258086,0.072027797087751144,0.0004389066554397747,0.5,0.085188023614310646
24.799777341077373,0.071283961783555977,0.0004389066554397747,0.5,0.085207569424908647
25.016946729612616,0.075981409720174073,0.0004389066554397747,0.5,0.095107461643871197
25.384462854836435,0.074993037919824118,0.0004389066554397747,0.5,0.09500718882144106
25.514551672573834,0.070890966358709367,0.0004389066554397747,0.5,0.084961618002354397
25.780339475224164,0.069574678214249175,0.0004389066554397747,0.5,0.083378927180540532
25.794784242557842,0.065073637431560957,0.0004389066554397747,0.49932444377315377,0.070761494561430799
25.835838967852474,0.071424803168227538,0.0004389066554397747,0.5,0.08537826504393449
25.922950174318625,0.070767747349140181,0.0004389066554397747,0.5,0.085238785352428778
26.190441151758574,0.07036287523791096,0.0004389066554397747,0.5,0.085337509969854855
26.38530253731281,0.070090837868288972,0.0004389066554397747,0.5,0.08550019815195968
26.43875924166082,0.069620201215650102,0.0004389066554397747,0.5,0.085328469396213275
26.712825718506686,0.066916722324400713,0.0004389066554397747,0.5,0.082505043868308106
26.728408307294348,0.066568279012134968,0.0004389066554397747,0.5,0.082650419364174915
26.752740840960413,0.066435787814835667,0.0004389066554397747,0.49999999999299155,0.082611594122253287
26.769385639708204,0.066078357621627615,0.0004389066554397747,0.49999999999299155,0.082806764934432259
