t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.065021873959163,45,4.5,5.9595302463994084,5.2000000000000002,2.5
5.065021873959163,46,4.6000000000000005,5.5155366248593181,4.25,3.1500000000000004
5.065021873959163,47,4.7000000000000002,4.673071371596178,2.8500000000000001,2.1499999999999999
5.065021873959163,48,4.8000000000000007,6.2896843123933524,4.0666666666666664,3.2499572646762944
5.065021873959163,49,4.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
5.065021873959163,50,5.0,5.6740428251302255,6.75,2.0500000000000003
5.065021873959163,51,5.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
5.065021873959163,52,5.2000000000000002,6.7086791959622678,4.0999999999999996,2.8999999999999999
5.065021873959163,53,5.3000000000000007,-1,-1,-1
5.065021873959163,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
5.065021873959163,55,5.5,7.9000000000000004,7.9000000000000004,0.0
5.065021873959163,56,5.6000000000000005,3.8000000000000007,3.8000000000000003,0.0
5.065021873959163,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
5.065021873959163,58,5.8000000000000007,8.272756007356735,6.5250000000000004,3.466536455887923
5.065021873959163,59,5.9000000000000004,2.4068041947150793,2.4500000000000002,0.54999999999999993
5.065021873959163,60,6.0,6.2000000000000011,6.2000000000000002,0.0
5.065021873959163,61,6.1000000000000005,7.5771187817831578,7.4000000000000004,0.69999999999999973
5.065021873959163,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
5.065021873959163,63,6.3000000000000007,8.6270706037337259,8.8000000000000007,1.0
5.065021873959163,64,6.4000000000000004,6.5219342134024041,7.75,2.0500000000000003
5.065021873959163,65,6.5,6.5835649058259449,4.8499999999999996,2.6499999999999999
5.065021873959163,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
5.065021873959163,67,6.7000000000000002,7.5672077230921131,7.3499999999999996,1.2499999999999996
5.065021873959163,68,6.8000000000000007,3.4502619590260397,2.6500000000000004,0.94999999999999996
5.065021873959163,69,6.9000000000000004,9.6077422125011527,5.0500000000000007,4.6500000000000004
5.065021873959163,70,7.0,7.2100684480600759,7.4000000000000004,2.2000000000000006
5.065021873959163,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.065021873959163,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
5.065021873959163,73,7.3000000000000007,8.516924130606494,6.6000000000000005,2.6000000000000005
5.065021873959163,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
5.065021873959163,75,7.5,6.5,6.5,0.0
5.065021873959163,76,7.6000000000000005,4.2709657155204139,3.0666666666666669,1.5326085243430201
5.065021873959163,77,7.7000000000000002,7.2315675626307376,5.5333333333333341,2.9101355447622863
5.065021873959163,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
5.065021873959163,79,7.9000000000000004,5.3796707491060927,4.4000000000000004,1.3133925536563698
5.065021873959163,80,8.0,6.6000000000000005,6.6000000000000005,0.0
5.065021873959163,81,8.0999999999999996,6.0587276656895392,3.1500000000000004,2.9500000000000002
5.065021873959163,82,8.2000000000000011,4.1097022350610386,3.9500000000000002,1.8500000000000003
5.065021873959163,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
5.065021873959163,84,8.4000000000000004,7.0875504090509462,4.0999999999999996,3.1000000000000001
5.065021873959163,85,8.5,4.1332979555843776,3.0,1.4306175822583291
5.065021873959163,86,8.5999999999999996,6.7000000000000002,6.7000000000000002,0.0
5.065021873959163,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
5.065021873959163,88,8.8000000000000007,6.5323496028605215,6.0500000000000007,1.0500000000000003
5.065021873959163,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
5.065021873959163,90,9.0,7.4000000000000004,7.4000000000000004,0.0
5.065021873959163,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
5.065021873959163,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
5.065021873959163,93,9.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
5.065021873959163,94,9.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.065021873959163,95,9.5,6.015612040156296,4.3000000000000007,2.4097026095903757
5.065021873959163,96,9.6000000000000014,5.9231404171145385,3.8999999999999999,2.5729360660537215
5.065021873959163,97,9.7000000000000011,6.9000000000000004,6.9000000000000004,0.0
5.065021873959163,98,9.8000000000000007,6.3307037344556489,6.3500000000000005,0.049999999999999822
5.065021873959163,99,9.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
5.263667366853939,0,0.0,-1,-1,-1
5.263667366853939,1,0.10000000000000001,-1,-1,-1
5.263667366853939,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
5.263667366853939,3,0.30000000000000004,1.9000000000000001,1.9000000000000001,0.0
5.263667366853939,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
5.263667366853939,5,0.5,1.5,1.5,0.0
5.263667366853939,6,0.60000000000000009,3.4091198080847267,3.6500000000000004,2.1500000000000004
5.263667366853939,7,0.70000000000000007,5.5333840440919664,7.1500000000000004,2.4500000000000006
5.263667366853939,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.263667366853939,9,0.90000000000000002,4.0,4.0,0.0
5.263667366853939,10,1.0,8.6196734767909771,8.5500000000000007,0.15000000000000036
5.263667366853939,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
5.263667366853939,12,1.2000000000000002,6.535588205949515,6.3000000000000007,1.1000000000000001
5.263667366853939,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
5.263667366853939,14,1.4000000000000001,3.9092173097860652,5.1500000000000004,2.4500000000000002
5.263667366853939,15,1.5,0.55084522796151492,0.55000000000000004,0.050000000000000044
5.263667366853939,16,1.6000000000000001,2.0,2.0,0.0
5.263667366853939,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
5.263667366853939,18,1.8,3.4999999999999996,3.5,0.0
5.263667366853939,19,1.9000000000000001,3.9748677763265841,3.1000000000000001,2.7999999999999998
5.263667366853939,20,2.0,1.6000000000000001,1.6000000000000001,0.0
5.263667366853939,21,2.1000000000000001,5.6279250908019947,5.2500000000000009,2.9500000000000002
5.263667366853939,22,2.2000000000000002,5.9096532897283076,5.9500000000000002,0.54999999999999982
5.263667366853939,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
5.263667366853939,24,2.4000000000000004,5.3603130789322337,6.75,2.75
5.263667366853939,25,2.5,4.1000000000000005,4.1000000000000005,0.0
5.263667366853939,26,2.6000000000000001,7.7748226923768842,7.8000000000000007,0.10000000000000009
5.263667366853939,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
5.263667366853939,28,2.8000000000000003,5.7024034392230147,7.4500000000000002,2.0499999999999998
5.263667366853939,29,2.9000000000000004,6.4211970773806621,6.5,1.525341491819673
5.263667366853939,30,3.0,5.7521239934930586,5.8000000000000007,0.10000000000000009
5.263667366853939,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
5.263667366853939,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.263667366853939,33,3.3000000000000003,3.4000000000000004,3.4000000000000004,0.0
5.263667366853939,34,3.4000000000000004,3.5625495567088246,3.5,0.19999999999999996
5.263667366853939,35,3.5,1.8,1.8,0.0
5.263667366853939,36,3.6000000000000001,5.5573246628626887,4.0500000000000007,2.7500000000000004
5.263667366853939,37,3.7000000000000002,3.1593716103346612,4.5333333333333341,2.4225789747475499
5.263667366853939,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
5.263667366853939,39,3.9000000000000004,4.6287615402537847,5.3000000000000007,2.1000000000000001
5.263667366853939,40,4.0,3.9572254645690754,5.0500000000000007,3.5358874416474295
5.263667366853939,41,4.1000000000000005,2.1333700322974609,2.1000000000000001,0.39999999999999991
5.263667366853939,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.263667366853939,43,4.2999999999999998,3.8312940643687385,5.9000000000000004,2.8000000000000007
5.263667366853939,44,4.4000000000000004,-1,-1,-1
5.263667366853939,45,4.5,5.9595302463994084,5.2000000000000002,2.5
5.263667366853939,46,4.6000000000000005,5.5155366248593181,4.25,3.1500000000000004
5.263667366853939,47,4.7000000000000002,4.673071371596178,2.8500000000000001,2.1499999999999999
5.263667366853939,48,4.8000000000000007,6.2896843123933524,4.0666666666666664,3.2499572646762944
5.263667366853939,49,4.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
5.263667366853939,50,5.0,5.6740428251302255,6.75,2.0500000000000003
5.263667366853939,51,5.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
5.263667366853939,52,5.2000000000000002,6.7086791959622678,4.0999999999999996,2.8999999999999999
5.263667366853939,53,5.3000000000000007,-1,-1,-1
5.263667366853939,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
5.263667366853939,55,5.5,7.9000000000000004,7.9000000000000004,0.0
5.263667366853939,56,5.6000000000000005,3.8000000000000007,3.8000000000000003,0.0
5.263667366853939,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
5.263667366853939,58,5.8000000000000007,8.272756007356735,6.5250000000000004,3.466536455887923
5.263667366853939,59,5.9000000000000004,2.4068041947150793,2.4500000000000002,0.54999999999999993
5.263667366853939,60,6.0,6.2000000000000011,6.2000000000000002,0.0
5.263667366853939,61,6.1000000000000005,7.5771187817831578,7.4000000000000004,0.69999999999999973
5.263667366853939,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
5.263667366853939,63,6.3000000000000007,8.6270706037337259,8.8000000000000007,1.0
5.263667366853939,64,6.4000000000000004,6.5219342134024041,7.75,2.0500000000000003
5.263667366853939,65,6.5,6.5835649058259449,4.8499999999999996,2.6499999999999999
5.263667366853939,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
5.263667366853939,67,6.7000000000000002,7.5672077230921131,7.3499999999999996,1.2499999999999996
5.263667366853939,68,6.8000000000000007,3.4502619590260397,2.6500000000000004,0.94999999999999996
5.263667366853939,69,6.9000000000000004,9.6077422125011527,5.0500000000000007,4.6500000000000004
5.263667366853939,70,7.0,7.2100684480600759,7.4000000000000004,2.2000000000000006
5.263667366853939,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.263667366853939,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
5.263667366853939,73,7.3000000000000007,8.516924130606494,6.6000000000000005,2.6000000000000005
5.263667366853939,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
5.263667366853939,75,7.5,6.5,6.5,0.0
5.263667366853939,76,7.6000000000000005,4.2709657155204139,3.0666666666666669,1.5326085243430201
5.263667366853939,77,7.7000000000000002,7.2315675626307376,5.5333333333333341,2.9101355447622863
5.263667366853939,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
5.263667366853939,79,7.9000000000000004,5.3796707491060927,4.4000000000000004,1.3133925536563698
5.263667366853939,80,8.0,6.6000000000000005,6.6000000000000005,0.0
5.263667366853939,81,8.0999999999999996,6.0587276656895392,3.1500000000000004,2.9500000000000002
5.263667366853939,82,8.2000000000000011,4.1097022350610386,3.9500000000000002,1.8500000000000003
5.263667366853939,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
5.263667366853939,84,8.4000000000000004,7.0875504090509462,4.0999999999999996,3.1000000000000001
5.263667366853939,85,8.5,4.1332979555843776,3.0,1.4306175822583291
5.263667366853939,86,8.5999999999999996,7.7472686712684382,8.2000000000000011,1.5000000000000004
5.263667366853939,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
5.263667366853939,88,8.8000000000000007,6.5323496028605215,6.0500000000000007,1.0500000000000003
5.263667366853939,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
5.263667366853939,90,9.0,7.4000000000000004,7.4000000000000004,0.0
5.263667366853939,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
5.263667366853939,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
5.263667366853939,93,9.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
5.263667366853939,94,9.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.263667366853939,95,9.5,6.015612040156296,4.3000000000000007,2.4097026095903757
5.263667366853939,96,9.6000000000000014,5.9231404171145385,3.8999999999999999,2.5729360660537215
5.263667366853939,97,9.7000000000000011,7.3360500292884296,7.75,0.84999999999999964
5.263667366853939,98,9.8000000000000007,6.3307037344556489,6.3500000000000005,0.049999999999999822
5.263667366853939,99,9.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
5.267475637691575,0,0.0,-1,-1,-1
5.267475637691575,1,0.10000000000000001,-1,-1,-1
5.267475637691575,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
5.267475637691575,3,0.30000000000000004,1.9000000000000001,1.9000000000000001,0.0
5.267475637691575,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
5.267475637691575,5,0.5,1.5,1.5,0.0
5.267475637691575,6,0.60000000000000009,3.4091198080847267,3.6500000000000004,2.1500000000000004
5.267475637691575,7,0.70000000000000007,5.5333840440919664,7.1500000000000004,2.4500000000000006
5.267475637691575,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.267475637691575,9,0.90000000000000002,4.0,4.0,0.0
5.267475637691575,10,1.0,8.6196734767909771,8.5500000000000007,0.15000000000000036
5.267475637691575,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
5.267475637691575,12,1.2000000000000002,6.535588205949515,6.3000000000000007,1.1000000000000001
5.267475637691575,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
5.267475637691575,14,1.4000000000000001,3.9092173097860652,5.1500000000000004,2.4500000000000002
5.267475637691575,15,1.5,0.55084522796151492,0.55000000000000004,0.050000000000000044
5.267475637691575,16,1.6000000000000001,2.0,2.0,0.0
5.267475637691575,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
5.267475637691575,18,1.8,3.4999999999999996,3.5,0.0
5.267475637691575,19,1.9000000000000001,3.9748677763265841,3.1000000000000001,2.7999999999999998
5.267475637691575,20,2.0,1.6000000000000001,1.6000000000000001,0.0
5.267475637691575,21,2.1000000000000001,5.6279250908019947,5.2500000000000009,2.9500000000000002
5.267475637691575,22,2.2000000000000002,5.9096532897283076,5.9500000000000002,0.54999999999999982
5.267475637691575,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
5.267475637691575,24,2.4000000000000004,5.3603130789322337,6.75,2.75
5.267475637691575,25,2.5,4.1000000000000005,4.1000000000000005,0.0
5.267475637691575,26,2.6000000000000001,7.7748226923768842,7.8000000000000007,0.10000000000000009
5.267475637691575,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
5.267475637691575,28,2.8000000000000003,5.7024034392230147,7.4500000000000002,2.0499999999999998
5.267475637691575,29,2.9000000000000004,6.4211970773806621,6.5,1.525341491819673
5.267475637691575,30,3.0,5.1678911764085322,4.9333333333333336,1.2283683848458853
5.267475637691575,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
5.267475637691575,32,3.2000000000000002,3.6835188444160862,3.4500000000000002,0.45000000000000018
5.267475637691575,33,3.3000000000000003,3.4000000000000004,3.4000000000000004,0.0
5.267475637691575,34,3.4000000000000004,3.5625495567088246,3.5,0.19999999999999996
5.267475637691575,35,3.5,1.8,1.8,0.0
5.267475637691575,36,3.6000000000000001,5.5573246628626887,4.0500000000000007,2.7500000000000004
5.267475637691575,37,3.7000000000000002,3.1593716103346612,4.5333333333333341,2.4225789747475499
5.267475637691575,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
5.267475637691575,39,3.9000000000000004,4.6287615402537847,5.3000000000000007,2.1000000000000001
5.267475637691575,40,4.0,3.9572254645690754,5.0500000000000007,3.5358874416474295
5.267475637691575,41,4.1000000000000005,2.1333700322974609,2.1000000000000001,0.39999999999999991
5.267475637691575,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.267475637691575,43,4.2999999999999998,3.8312940643687385,5.9000000000000004,2.8000000000000007
5.267475637691575,44,4.4000000000000004,-1,-1,-1
5.267475637691575,45,4.5,5.9595302463994084,5.2000000000000002,2.5
5.267475637691575,46,4.6000000000000005,5.5155366248593181,4.25,3.1500000000000004
5.267475637691575,47,4.7000000000000002,4.673071371596178,2.8500000000000001,2.1499999999999999
5.267475637691575,48,4.8000000000000007,6.2896843123933524,4.0666666666666664,3.2499572646762944
5.267475637691575,49,4.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
5.267475637691575,50,5.0,5.6740428251302255,6.75,2.0500000000000003
5.267475637691575,51,5.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
5.267475637691575,52,5.2000000000000002,6.7086791959622678,4.0999999999999996,2.8999999999999999
5.267475637691575,53,5.3000000000000007,-1,-1,-1
5.267475637691575,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
5.267475637691575,55,5.5,7.9000000000000004,7.9000000000000004,0.0
5.267475637691575,56,5.6000000000000005,3.8000000000000007,3.8000000000000003,0.0
5.267475637691575,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
5.267475637691575,58,5.8000000000000007,8.272756007356735,6.5250000000000004,3.466536455887923
5.267475637691575,59,5.9000000000000004,2.4068041947150793,2.4500000000000002,0.54999999999999993
5.267475637691575,60,6.0,6.2000000000000011,6.2000000000000002,0.0
5.267475637691575,61,6.1000000000000005,7.5771187817831578,7.4000000000000004,0.69999999999999973
5.267475637691575,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
5.267475637691575,63,6.3000000000000007,8.6270706037337259,8.8000000000000007,1.0
5.267475637691575,64,6.4000000000000004,6.5219342134024041,7.75,2.0500000000000003
5.267475637691575,65,6.5,6.5835649058259449,4.8499999999999996,2.6499999999999999
5.267475637691575,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
5.267475637691575,67,6.7000000000000002,7.5672077230921131,7.3499999999999996,1.2499999999999996
5.267475637691575,68,6.8000000000000007,3.4502619590260397,2.6500000000000004,0.94999999999999996
5.267475637691575,69,6.9000000000000004,9.6077422125011527,5.0500000000000007,4.6500000000000004
5.267475637691575,70,7.0,7.2100684480600759,7.4000000000000004,2.2000000000000006
5.267475637691575,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.267475637691575,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
5.267475637691575,73,7.3000000000000007,8.516924130606494,6.6000000000000005,2.6000000000000005
5.267475637691575,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
5.267475637691575,75,7.5,6.5,6.5,0.0
5.267475637691575,76,7.6000000000000005,4.2709657155204139,3.0666666666666669,1.5326085243430201
5.267475637691575,77,7.7000000000000002,7.2315675626307376,5.5333333333333341,2.9101355447622863
5.267475637691575,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
5.267475637691575,79,7.9000000000000004,5.3796707491060927,4.4000000000000004,1.3133925536563698
5.267475637691575,80,8.0,6.6000000000000005,6.6000000000000005,0.0
5.267475637691575,81,8.0999999999999996,6.0587276656895392,3.1500000000000004,2.9500000000000002
5.267475637691575,82,8.2000000000000011,4.1097022350610386,3.9500000000000002,1.8500000000000003
5.267475637691575,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
5.267475637691575,84,8.4000000000000004,7.0875504090509462,4.0999999999999996,3.1000000000000001
5.267475637691575,85,8.5,4.1332979555843776,3.0,1.4306175822583291
5.267475637691575,86,8.5999999999999996,7.7472686712684382,8.2000000000000011,1.5000000000000004
5.267475637691575,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
5.267475637691575,88,8.8000000000000007,6.5323496028605215,6.0500000000000007,1.0500000000000003
5.267475637691575,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
5.267475637691575,90,9.0,7.4000000000000004,7.4000000000000004,0.0
5.267475637691575,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
5.267475637691575,92,9.2000000000000011,7.3000000000000007,7.3000000000000007,0.0
5.267475637691575,93,9.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
5.267475637691575,94,9.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
5.267475637691575,95,9.5,6.015612040156296,4.3000000000000007,2.4097026095903757
5.267475637691575,96,9.6000000000000014,5.9231404171145385,3.8999999999999999,2.5729360660537215
5.267475637691575,97,9.7000000000000011,7.3360500292884296,7.75,0.84999999999999964
5.267475637691575,98,9.8000000000000007,6.3307037344556489,6.3500000000000005,0.049999999999999822
5.267475637691575,99,9.9000000000000004,5.4000000000000004,5.4000000000000004,0.0
5.368110234936703,0,0.0,-1,-1,-1
5.368110234936703,1,0.10000000000000001,-1,-1,-1
5.368110234936703,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
5.368110234936703,3,0.30000000000000004,1.9000000000000001,1.9000000000000001,0.0
5.368110234936703,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
5.368110234936703,5,0.5,1.5,1.5,0.0
5.368110234936703,6,0.60000000000000009,3.4091198080847267,3.6500000000000004,2.1500000000000004
5.368110234936703,7,0.70000000000000007,5.5333840440919664,7.1500000000000004,2.4500000000000006
5.368110234936703,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.368110234936703,9,0.90000000000000002,4.0,4.0,0.0
5.368110234936703,10,1.0,8.6196734767909771,8.5500000000000007,0.15000000000000036
5.368110234936703,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
5.368110234936703,12,1.2000000000000002,6.535588205949515,6.3000000000000007,1.1000000000000001
5.368110234936703,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
5.368110234936703,14,1.4000000000000001,3.9092173097860652,5.1500000000000004,2.4500000000000002
5.368110234936703,15,1.5,0.55084522796151492,0.55000000000000004,0.050000000000000044
5.368110234936703,16,1.6000000000000001,2.0,2.0,0.0
5.368110234936703,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
5.368110234936703,18,1.8,3.4999999999999996,3.5,0.0
5.368110234936703,19,1.9000000000000001,3.9748677763265841,3.1000000000000001,2.7999999999999998
5.368110234936703,20,2.0,1.6000000000000001,1.6000000000000001,0.0
5.368110234936703,21,2.1000000000000001,5.6279250908019947,5.2500000000000009,2.9500000000000002
5.368110234936703,22,2.2000000000000002,5.9096532897283076,5.9500000000000002,0.54999999999999982
5.368110234936703,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
5.368110234936703,24,2.4000000000000004,5.3603130789322337,6.75,2.75
5.368110234936703,25,2.5,4.1000000000000005,4.1000000000000005,0.0
5.368110234936703,26,2.6000000000000001,7.7748226923768842,7.8000000000000007,0.10000000000000009
5.368110234936703,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
5.368110234936703,28,2.8000000000000003,5.7024034392230147,7.4500000000000002,2.0499999999999998
5.368110234936703,29,2.9000000000000004,6.4211970773806621,6.5,1.525341491819673
5.368110234936703,30,3.0,5.1678911764085322,4.9333333333333336,1.2283683848458853
5.368110234936703,31,3.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
5.368110234936703,32,3.2000000000000002,3.6835188444160862,3.4500000000000002,0.45000000000000018
5.368110234936703,33,3.3000000000000003,3.4000000000000004,3.4000000000000004,0.0
5.368110234936703,34,3.4000000000000004,3.5625495567088246,3.5,0.19999999999999996
5.368110234936703,35,3.5,1.8,1.8,0.0
5.368110234936703,36,3.6000000000000001,5.5573246628626887,4.0500000000000007,2.7500000000000004
5.368110234936703,37,3.7000000000000002,3.1593716103346612,4.5333333333333341,2.4225789747475499
5.368110234936703,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
5.368110234936703,39,3.9000000000000004,4.6287615402537847,5.3000000000000007,2.1000000000000001
5.368110234936703,40,4.0,3.9572254645690754,5.0500000000000007,3.5358874416474295
5.368110234936703,41,4.1000000000000005,2.1333700322974609,2.1000000000000001,0.39999999999999991
5.368110234936703,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.368110234936703,43,4.2999999999999998,3.8312940643687385,5.9000000000000004,2.8000000000000007
5.368110234936703,44,4.4000000000000004,-1,-1,-1
5.368110234936703,45,4.5,5.9595302463994084,5.2000000000000002,2.5
5.368110234936703,46,4.6000000000000005,5.5155366248593181,4.25,3.1500000000000004
5.368110234936703,47,4.7000000000000002,4.673071371596178,2.8500000000000001,2.1499999999999999
5.368110234936703,48,4.8000000000000007,6.2896843123933524,4.0666666666666664,3.2499572646762944
5.368110234936703,49,4.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
5.368110234936703,50,5.0,5.6740428251302255,6.75,2.0500000000000003
5.368110234936703,51,5.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
5.368110234936703,52,5.2000000000000002,6.7086791959622678,4.0999999999999996,2.8999999999999999
5.368110234936703,53,5.3000000000000007,-1,-1,-1
5.368110234936703,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
5.368110234936703,55,5.5,7.9000000000000004,7.9000000000000004,0.0
5.368110234936703,56,5.6000000000000005,3.8000000000000007,3.8000000000000003,0.0
5.368110234936703,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
5.368110234936703,58,5.8000000000000007,8.272756007356735,6.5250000000000004,3.466536455887923
5.368110234936703,59,5.9000000000000004,2.4068041947150793,2.4500000000000002,0.54999999999999993
5.368110234936703,60,6.0,6.2000000000000011,6.2000000000000002,0.0
5.368110234936703,61,6.1000000000000005,7.5771187817831578,7.4000000000000004,0.69999999999999973
5.368110234936703,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
5.368110234936703,63,6.3000000000000007,8.6270706037337259,8.8000000000000007,1.0
5.368110234936703,64,6.4000000000000004,6.5219342134024041,7.75,2.0500000000000003
5.368110234936703,65,6.5,6.5835649058259449,4.8499999999999996,2.6499999999999999
5.368110234936703,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
5.368110234936703,67,6.7000000000000002,7.5672077230921131,7.3499999999999996,1.2499999999999996
5.368110234936703,68,6.8000000000000007,3.4502619590260397,2.6500000000000004,0.94999999999999996
5.368110234936703,69,6.9000000000000004,9.6077422125011527,5.0500000000000007,4.6500000000000004
5.368110234936703,70,7.0,7.2100684480600759,7.4000000000000004,2.2000000000000006
5.368110234936703,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.368110234936703,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
5.368110234936703,73,7.3000000000000007,8.516924130606494,6.6000000000000005,2.6000000000000005
5.368110234936703,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
5.368110234936703,75,7.5,6.5,6.5,0.0
5.368110234936703,76,7.6000000000000005,4.2709657155204139,3.0666666666666669,1.5326085243430201
5.368110234936703,77,7.7000000000000002,7.2315675626307376,5.5333333333333341,2.9101355447622863
5.368110234936703,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
5.368110234936703,79,7.9000000000000004,5.3796707491060927,4.4000000000000004,1.3133925536563698
5.368110234936703,80,8.0,6.6000000000000005,6.6000000000000005,0.0
5.368110234936703,81,8.0999999999999996,6.0587276656895392,3.1500000000000004,2.9500000000000002
