t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.06357460776998212,0.4931689139574324,0.14451363344730894,0.5,0.044438396628015769
0.10109477837091341,0.48824174759779326,0.011775137768969546,0.5,0.065322394729170549
0.10173299524793801,0.48604209791544478,0.011775137768969546,0.5,0.067615370105763239
0.10413993996871888,0.48561245745267945,0.011775137768969546,0.5,0.067621377235515645
0.13810026797460692,0.48549696113773194,0.011775137768969546,0.5,0.067603995593793237
0.1804088988575607,0.48549696109828089,0.011775137768969546,0.5,0.06760399558532984
0.2476548585714327,0.48348187098057543,0.011775137768969546,0.5,0.068740154947486004
0.2706048302524823,0.47892081736162495,0.011775137768969546,0.5,0.077436148449956499
0.28986330161398854,0.47490289916398737,0.011775137768969546,0.5,0.083433356590975616
0.3385417379687276,0.47038665432692894,0.011775137768969546,0.5,0.090328475255037954
0.3712089172261434,0.47033658743227469,0.011775137768969546,0.5,0.090518267861707497
0.4124404782969353,0.47033658738899065,0.011775137768969546,0.5,0.090518267847523065
0.41402140608811855,0.46826088361842066,0.011775137768969546,0.5,0.091634927054790649
0.42045070506687365,0.46826088360501578,0.011775137768969546,0.5,0.091634927050147669
0.4207045837607413,0.46171811327755513,0.011775137768969546,0.5,0.10468016102179505
0.4644940714859605,0.45933570857162814,0.011775137768969546,0.5,0.10705245261704928
0.49543153304728665,0.45434071512999169,0.011775137768969546,0.5,0.11093058124876454
0.5175132625533365,0.44743971356059026,0.011775137768969546,0.5,0.11839080830606037
0.548724306019314,0.44195450535251302,0.0062790335054789814,0.5,0.1260052456089587
0.5665932373007462,0.43924031934321817,0.0062790335054789814,0.5,0.12693019811564776
0.5670144682759072,0.4321651610862402,0.0062790335054789814,0.5,0.13408261654672113
0.5779652247874492,0.4248228977562718,0.0062790335054789814,0.5,0.14018922672441742
0.5807607837865774,0.41879801504490982,0.0062790335054789814,0.5,0.1442004964435471
0.6440925636604142,0.41209309486303186,0.0062790335054789814,0.5,0.14822848342631245
0.6868466456088838,0.40480815115020119,0.0062790335054789814,0.5,0.15351495345643554
0.7217101283801721,0.40394715417753774,0.0062790335054789814,0.5,0.15420956058375765
0.7429202466920845,0.39953171039902402,0.0062790335054789814,0.5,0.15906806754038433
0.7837591818963766,0.39829644469638986,0.0062790335054789814,0.5,0.15988599652957311
0.7867462382633982,0.40563870802635826,0.0062790335054789814,0.5,0.15581459836559283
0.7934333602201872,0.39806787690380119,0.0062790335054789814,0.5,0.16047038914171932
0.8320241498075651,0.39242406157950371,0.0062790335054789814,0.5,0.16359483126509186
0.836483587018101,0.39896683190696436,0.0062790335054789814,0.5,0.15845833108811255
0.8506603022574937,0.39270592659524178,0.0062790335054789814,0.5,0.16056243014322522
0.8853475126736842,0.38836944415925678,0.0062790335054789814,0.5,0.16131524308968129
0.8855213690196025,0.38836856372567802,0.0062790335054789814,0.5,0.16131463397077778
0.8896905239750731,0.38511604349330658,0.0062790335054789814,0.5,0.16143863554527466
0.9010782698250558,0.37789125041472049,0.0062790335054789814,0.5,0.16429275601240415
0.9055177949485872,0.37396910316708221,0.0062790335054789814,0.5,0.16520205875518387
0.9119356467969308,0.37241816818109791,0.0062790335054789814,0.5,0.16524792713528025
0.9607023782336579,0.37148546151700146,0.0062790335054789814,0.5,0.1659245632857399
0.9773299413443508,0.36584648045587848,0.0062790335054789814,0.5,0.16831830524383129
