t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.02167772836544969,17,1.7000000000000002,-1,-1,-1
0.02167772836544969,18,1.8,-1,-1,-1
0.02167772836544969,19,1.9000000000000001,-1,-1,-1
0.02167772836544969,20,2.0,4.0,4.0,0.0
0.02167772836544969,21,2.1000000000000001,-1,-1,-1
0.02167772836544969,22,2.2000000000000002,-1,-1,-1
0.02167772836544969,23,2.3000000000000003,-1,-1,-1
0.02167772836544969,24,2.4000000000000004,-1,-1,-1
0.02167772836544969,25,2.5,-1,-1,-1
0.02167772836544969,26,2.6000000000000001,-1,-1,-1
0.02167772836544969,27,2.7000000000000002,-1,-1,-1
0.02167772836544969,28,2.8000000000000003,-1,-1,-1
0.02167772836544969,29,2.9000000000000004,-1,-1,-1
0.02167772836544969,30,3.0,-1,-1,-1
0.02167772836544969,31,3.1000000000000001,-1,-1,-1
0.02167772836544969,32,3.2000000000000002,-1,-1,-1
0.02167772836544969,33,3.3000000000000003,-1,-1,-1
0.02167772836544969,34,3.4000000000000004,-1,-1,-1
0.02167772836544969,35,3.5,-1,-1,-1
0.02167772836544969,36,3.6000000000000001,-1,-1,-1
0.02167772836544969,37,3.7000000000000002,-1,-1,-1
0.02167772836544969,38,3.8000000000000003,-1,-1,-1
0.02167772836544969,39,3.9000000000000004,-1,-1,-1
0.02167772836544969,40,4.0,2.0,2.0,0.0
0.02167772836544969,41,4.1000000000000005,-1,-1,-1
0.02167772836544969,42,4.2000000000000002,-1,-1,-1
0.02167772836544969,43,4.2999999999999998,-1,-1,-1
0.02167772836544969,44,4.4000000000000004,-1,-1,-1
0.02167772836544969,45,4.5,-1,-1,-1
0.02167772836544969,46,4.6000000000000005,-1,-1,-1
0.02167772836544969,47,4.7000000000000002,-1,-1,-1
0.02167772836544969,48,4.8000000000000007,-1,-1,-1
0.02167772836544969,49,4.9000000000000004,-1,-1,-1
0.02167772836544969,50,5.0,-1,-1,-1
0.02167772836544969,51,5.1000000000000005,-1,-1,-1
0.02167772836544969,52,5.2000000000000002,-1,-1,-1
0.02167772836544969,53,5.3000000000000007,-1,-1,-1
0.02167772836544969,54,5.4000000000000004,-1,-1,-1
0.02167772836544969,55,5.5,-1,-1,-1
0.02167772836544969,56,5.6000000000000005,-1,-1,-1
0.02167772836544969,57,5.7000000000000002,-1,-1,-1
0.02167772836544969,58,5.8000000000000007,-1,-1,-1
0.02167772836544969,59,5.9000000000000004,-1,-1,-1
0.02167772836544969,60,6.0,-1,-1,-1
0.02167772836544969,61,6.1000000000000005,-1,-1,-1
0.02167772836544969,62,6.2000000000000002,-1,-1,-1
0.02167772836544969,63,6.3000000000000007,-1,-1,-1
0.02167772836544969,64,6.4000000000000004,-1,-1,-1
0.02167772836544969,65,6.5,-1,-1,-1
0.02167772836544969,66,6.6000000000000005,-1,-1,-1
0.02167772836544969,67,6.7000000000000002,-1,-1,-1
0.02167772836544969,68,6.8000000000000007,-1,-1,-1
0.02167772836544969,69,6.9000000000000004,-1,-1,-1
0.02167772836544969,70,7.0,-1,-1,-1
0.02167772836544969,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.02167772836544969,72,7.2000000000000002,-1,-1,-1
0.02167772836544969,73,7.3000000000000007,-1,-1,-1
0.02167772836544969,74,7.4000000000000004,-1,-1,-1
0.02167772836544969,75,7.5,-1,-1,-1
0.02167772836544969,76,7.6000000000000005,-1,-1,-1
0.02167772836544969,77,7.7000000000000002,-1,-1,-1
0.02167772836544969,78,7.8000000000000007,-1,-1,-1
0.02167772836544969,79,7.9000000000000004,-1,-1,-1
0.02167772836544969,80,8.0,-1,-1,-1
0.02167772836544969,81,8.0999999999999996,-1,-1,-1
0.02167772836544969,82,8.2000000000000011,-1,-1,-1
0.02167772836544969,83,8.3000000000000007,-1,-1,-1
0.02167772836544969,84,8.4000000000000004,-1,-1,-1
0.02167772836544969,85,8.5,-1,-1,-1
0.02167772836544969,86,8.5999999999999996,-1,-1,-1
0.02167772836544969,87,8.7000000000000011,-1,-1,-1
0.02167772836544969,88,8.8000000000000007,-1,-1,-1
0.02167772836544969,89,8.9000000000000004,7.1000000000000014,7.1000000000000005,0.0
0.02167772836544969,90,9.0,-1,-1,-1
0.02167772836544969,91,9.0999999999999996,-1,-1,-1
0.02167772836544969,92,9.2000000000000011,-1,-1,-1
0.02167772836544969,93,9.3000000000000007,-1,-1,-1
0.02167772836544969,94,9.4000000000000004,-1,-1,-1
0.02167772836544969,95,9.5,-1,-1,-1
0.02167772836544969,96,9.6000000000000014,-1,-1,-1
0.02167772836544969,97,9.7000000000000011,-1,-1,-1
0.02167772836544969,98,9.8000000000000007,-1,-1,-1
0.02167772836544969,99,9.9000000000000004,-1,-1,-1
0.08033617436321983,0,0.0,-1,-1,-1
0.08033617436321983,1,0.10000000000000001,-1,-1,-1
0.08033617436321983,2,0.20000000000000001,-1,-1,-1
0.08033617436321983,3,0.30000000000000004,-1,-1,-1
0.08033617436321983,4,0.40000000000000002,-1,-1,-1
0.08033617436321983,5,0.5,-1,-1,-1
0.08033617436321983,6,0.60000000000000009,-1,-1,-1
0.08033617436321983,7,0.70000000000000007,-1,-1,-1
0.08033617436321983,8,0.80000000000000004,-1,-1,-1
0.08033617436321983,9,0.90000000000000002,-1,-1,-1
0.08033617436321983,10,1.0,-1,-1,-1
0.08033617436321983,11,1.1000000000000001,-1,-1,-1
0.08033617436321983,12,1.2000000000000002,-1,-1,-1
0.08033617436321983,13,1.3,-1,-1,-1
0.08033617436321983,14,1.4000000000000001,-1,-1,-1
0.08033617436321983,15,1.5,-1,-1,-1
0.08033617436321983,16,1.6000000000000001,-1,-1,-1
0.08033617436321983,17,1.7000000000000002,-1,-1,-1
0.08033617436321983,18,1.8,-1,-1,-1
0.08033617436321983,19,1.9000000000000001,-1,-1,-1
0.08033617436321983,20,2.0,4.0,4.0,0.0
0.08033617436321983,21,2.1000000000000001,-1,-1,-1
0.08033617436321983,22,2.2000000000000002,-1,-1,-1
0.08033617436321983,23,2.3000000000000003,-1,-1,-1
0.08033617436321983,24,2.4000000000000004,-1,-1,-1
0.08033617436321983,25,2.5,-1,-1,-1
0.08033617436321983,26,2.6000000000000001,-1,-1,-1
0.08033617436321983,27,2.7000000000000002,-1,-1,-1
0.08033617436321983,28,2.8000000000000003,-1,-1,-1
0.08033617436321983,29,2.9000000000000004,-1,-1,-1
0.08033617436321983,30,3.0,-1,-1,-1
0.08033617436321983,31,3.1000000000000001,-1,-1,-1
0.08033617436321983,32,3.2000000000000002,-1,-1,-1
0.08033617436321983,33,3.3000000000000003,-1,-1,-1
0.08033617436321983,34,3.4000000000000004,-1,-1,-1
0.08033617436321983,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.08033617436321983,36,3.6000000000000001,-1,-1,-1
0.08033617436321983,37,3.7000000000000002,3.5,3.5,0.0
0.08033617436321983,38,3.8000000000000003,-1,-1,-1
0.08033617436321983,39,3.9000000000000004,-1,-1,-1
0.08033617436321983,40,4.0,2.0,2.0,0.0
0.08033617436321983,41,4.1000000000000005,-1,-1,-1
0.08033617436321983,42,4.2000000000000002,-1,-1,-1
0.08033617436321983,43,4.2999999999999998,-1,-1,-1
0.08033617436321983,44,4.4000000000000004,-1,-1,-1
0.08033617436321983,45,4.5,-1,-1,-1
0.08033617436321983,46,4.6000000000000005,-1,-1,-1
0.08033617436321983,47,4.7000000000000002,-1,-1,-1
0.08033617436321983,48,4.8000000000000007,-1,-1,-1
0.08033617436321983,49,4.9000000000000004,-1,-1,-1
0.08033617436321983,50,5.0,-1,-1,-1
0.08033617436321983,51,5.1000000000000005,-1,-1,-1
0.08033617436321983,52,5.2000000000000002,-1,-1,-1
0.08033617436321983,53,5.3000000000000007,-1,-1,-1
0.08033617436321983,54,5.4000000000000004,-1,-1,-1
0.08033617436321983,55,5.5,-1,-1,-1
0.08033617436321983,56,5.6000000000000005,-1,-1,-1
0.08033617436321983,57,5.7000000000000002,-1,-1,-1
0.08033617436321983,58,5.8000000000000007,-1,-1,-1
0.08033617436321983,59,5.9000000000000004,-1,-1,-1
0.08033617436321983,60,6.0,-1,-1,-1
0.08033617436321983,61,6.1000000000000005,-1,-1,-1
0.08033617436321983,62,6.2000000000000002,-1,-1,-1
0.08033617436321983,63,6.3000000000000007,-1,-1,-1
0.08033617436321983,64,6.4000000000000004,-1,-1,-1
0.08033617436321983,65,6.5,-1,-1,-1
0.08033617436321983,66,6.6000000000000005,-1,-1,-1
0.08033617436321983,67,6.7000000000000002,-1,-1,-1
0.08033617436321983,68,6.8000000000000007,-1,-1,-1
0.08033617436321983,69,6.9000000000000004,-1,-1,-1
0.08033617436321983,70,7.0,-1,-1,-1
0.08033617436321983,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.08033617436321983,72,7.2000000000000002,-1,-1,-1
0.08033617436321983,73,7.3000000000000007,-1,-1,-1
0.08033617436321983,74,7.4000000000000004,-1,-1,-1
0.08033617436321983,75,7.5,-1,-1,-1
0.08033617436321983,76,7.6000000000000005,-1,-1,-1
0.08033617436321983,77,7.7000000000000002,-1,-1,-1
0.08033617436321983,78,7.8000000000000007,-1,-1,-1
0.08033617436321983,79,7.9000000000000004,-1,-1,-1
0.08033617436321983,80,8.0,-1,-1,-1
0.08033617436321983,81,8.0999999999999996,-1,-1,-1
0.08033617436321983,82,8.2000000000000011,-1,-1,-1
0.08033617436321983,83,8.3000000000000007,-1,-1,-1
0.08033617436321983,84,8.4000000000000004,-1,-1,-1
0.08033617436321983,85,8.5,-1,-1,-1
0.08033617436321983,86,8.5999999999999996,-1,-1,-1
0.08033617436321983,87,8.7000000000000011,-1,-1,-1
0.08033617436321983,88,8.8000000000000007,-1,-1,-1
0.08033617436321983,89,8.9000000000000004,7.1000000000000014,7.1000000000000005,0.0
0.08033617436321983,90,9.0,-1,-1,-1
0.08033617436321983,91,9.0999999999999996,-1,-1,-1
0.08033617436321983,92,9.2000000000000011,-1,-1,-1
0.08033617436321983,93,9.3000000000000007,-1,-1,-1
0.08033617436321983,94,9.4000000000000004,-1,-1,-1
0.08033617436321983,95,9.5,-1,-1,-1
0.08033617436321983,96,9.6000000000000014,-1,-1,-1
0.08033617436321983,97,9.7000000000000011,-1,-1,-1
0.08033617436321983,98,9.8000000000000007,-1,-1,-1
0.08033617436321983,99,9.9000000000000004,-1,-1,-1
0.09414717328542016,0,0.0,-1,-1,-1
0.09414717328542016,1,0.10000000000000001,-1,-1,-1
0.09414717328542016,2,0.20000000000000001,-1,-1,-1
0.09414717328542016,3,0.30000000000000004,-1,-1,-1
0.09414717328542016,4,0.40000000000000002,-1,-1,-1
0.09414717328542016,5,0.5,-1,-1,-1
0.09414717328542016,6,0.60000000000000009,-1,-1,-1
0.09414717328542016,7,0.70000000000000007,-1,-1,-1
0.09414717328542016,8,0.80000000000000004,-1,-1,-1
0.09414717328542016,9,0.90000000000000002,-1,-1,-1
0.09414717328542016,10,1.0,-1,-1,-1
0.09414717328542016,11,1.1000000000000001,-1,-1,-1
0.09414717328542016,12,1.2000000000000002,-1,-1,-1
0.09414717328542016,13,1.3,-1,-1,-1
0.09414717328542016,14,1.4000000000000001,-1,-1,-1
0.09414717328542016,15,1.5,-1,-1,-1
0.09414717328542016,16,1.6000000000000001,-1,-1,-1
0.09414717328542016,17,1.7000000000000002,-1,-1,-1
0.09414717328542016,18,1.8,-1,-1,-1
0.09414717328542016,19,1.9000000000000001,-1,-1,-1
0.09414717328542016,20,2.0,4.0,4.0,0.0
0.09414717328542016,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.09414717328542016,22,2.2000000000000002,-1,-1,-1
0.09414717328542016,23,2.3000000000000003,-1,-1,-1
0.09414717328542016,24,2.4000000000000004,-1,-1,-1
0.09414717328542016,25,2.5,-1,-1,-1
0.09414717328542016,26,2.6000000000000001,-1,-1,-1
0.09414717328542016,27,2.7000000000000002,-1,-1,-1
0.09414717328542016,28,2.8000000000000003,-1,-1,-1
0.09414717328542016,29,2.9000000000000004,-1,-1,-1
0.09414717328542016,30,3.0,-1,-1,-1
0.09414717328542016,31,3.1000000000000001,-1,-1,-1
0.09414717328542016,32,3.2000000000000002,-1,-1,-1
0.09414717328542016,33,3.3000000000000003,-1,-1,-1
0.09414717328542016,34,3.4000000000000004,-1,-1,-1
0.09414717328542016,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.09414717328542016,36,3.6000000000000001,-1,-1,-1
0.09414717328542016,37,3.7000000000000002,3.5,3.5,0.0
0.09414717328542016,38,3.8000000000000003,-1,-1,-1
0.09414717328542016,39,3.9000000000000004,-1,-1,-1
0.09414717328542016,40,4.0,2.0,2.0,0.0
0.09414717328542016,41,4.1000000000000005,-1,-1,-1
0.09414717328542016,42,4.2000000000000002,-1,-1,-1
0.09414717328542016,43,4.2999999999999998,-1,-1,-1
0.09414717328542016,44,4.4000000000000004,-1,-1,-1
0.09414717328542016,45,4.5,-1,-1,-1
0.09414717328542016,46,4.6000000000000005,-1,-1,-1
0.09414717328542016,47,4.7000000000000002,-1,-1,-1
0.09414717328542016,48,4.8000000000000007,-1,-1,-1
0.09414717328542016,49,4.9000000000000004,-1,-1,-1
0.09414717328542016,50,5.0,-1,-1,-1
0.09414717328542016,51,5.1000000000000005,-1,-1,-1
0.09414717328542016,52,5.2000000000000002,-1,-1,-1
0.09414717328542016,53,5.3000000000000007,-1,-1,-1
0.09414717328542016,54,5.4000000000000004,-1,-1,-1
0.09414717328542016,55,5.5,-1,-1,-1
0.09414717328542016,56,5.6000000000000005,-1,-1,-1
0.09414717328542016,57,5.7000000000000002,-1,-1,-1
0.09414717328542016,58,5.8000000000000007,-1,-1,-1
0.09414717328542016,59,5.9000000000000004,-1,-1,-1
0.09414717328542016,60,6.0,-1,-1,-1
0.09414717328542016,61,6.1000000000000005,-1,-1,-1
0.09414717328542016,62,6.2000000000000002,-1,-1,-1
0.09414717328542016,63,6.3000000000000007,-1,-1,-1
0.09414717328542016,64,6.4000000000000004,-1,-1,-1
0.09414717328542016,65,6.5,-1,-1,-1
0.09414717328542016,66,6.6000000000000005,-1,-1,-1
0.09414717328542016,67,6.7000000000000002,-1,-1,-1
0.09414717328542016,68,6.8000000000000007,-1,-1,-1
0.09414717328542016,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.09414717328542016,70,7.0,-1,-1,-1
0.09414717328542016,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.09414717328542016,72,7.2000000000000002,-1,-1,-1
0.09414717328542016,73,7.3000000000000007,-1,-1,-1
0.09414717328542016,74,7.4000000000000004,-1,-1,-1
0.09414717328542016,75,7.5,-1,-1,-1
0.09414717328542016,76,7.6000000000000005,-1,-1,-1
0.09414717328542016,77,7.7000000000000002,-1,-1,-1
0.09414717328542016,78,7.8000000000000007,-1,-1,-1
0.09414717328542016,79,7.9000000000000004,-1,-1,-1
0.09414717328542016,80,8.0,-1,-1,-1
0.09414717328542016,81,8.0999999999999996,-1,-1,-1
0.09414717328542016,82,8.2000000000000011,-1,-1,-1
0.09414717328542016,83,8.3000000000000007,-1,-1,-1
0.09414717328542016,84,8.4000000000000004,-1,-1,-1
0.09414717328542016,85,8.5,-1,-1,-1
0.09414717328542016,86,8.5999999999999996,-1,-1,-1
0.09414717328542016,87,8.7000000000000011,-1,-1,-1
0.09414717328542016,88,8.8000000000000007,-1,-1,-1
0.09414717328542016,89,8.9000000000000004,7.1000000000000014,7.1000000000000005,0.0
0.09414717328542016,90,9.0,-1,-1,-1
0.09414717328542016,91,9.0999999999999996,-1,-1,-1
0.09414717328542016,92,9.2000000000000011,-1,-1,-1
0.09414717328542016,93,9.3000000000000007,-1,-1,-1
0.09414717328542016,94,9.4000000000000004,-1,-1,-1
0.09414717328542016,95,9.5,-1,-1,-1
0.09414717328542016,96,9.6000000000000014,-1,-1,-1
0.09414717328542016,97,9.7000000000000011,-1,-1,-1
0.09414717328542016,98,9.8000000000000007,-1,-1,-1
0.09414717328542016,99,9.9000000000000004,-1,-1,-1
0.09537400971946093,0,0.0,-1,-1,-1
0.09537400971946093,1,0.10000000000000001,-1,-1,-1
0.09537400971946093,2,0.20000000000000001,-1,-1,-1
0.09537400971946093,3,0.30000000000000004,-1,-1,-1
0.09537400971946093,4,0.40000000000000002,-1,-1,-1
0.09537400971946093,5,0.5,-1,-1,-1
0.09537400971946093,6,0.60000000000000009,-1,-1,-1
0.09537400971946093,7,0.70000000000000007,-1,-1,-1
0.09537400971946093,8,0.80000000000000004,-1,-1,-1
0.09537400971946093,9,0.90000000000000002,-1,-1,-1
0.09537400971946093,10,1.0,-1,-1,-1
0.09537400971946093,11,1.1000000000000001,-1,-1,-1
0.09537400971946093,12,1.2000000000000002,-1,-1,-1
0.09537400971946093,13,1.3,-1,-1,-1
0.09537400971946093,14,1.4000000000000001,-1,-1,-1
0.09537400971946093,15,1.5,-1,-1,-1
0.09537400971946093,16,1.6000000000000001,-1,-1,-1
0.09537400971946093,17,1.7000000000000002,-1,-1,-1
0.09537400971946093,18,1.8,-1,-1,-1
0.09537400971946093,19,1.9000000000000001,-1,-1,-1
0.09537400971946093,20,2.0,4.0,4.0,0.0
0.09537400971946093,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.09537400971946093,22,2.2000000000000002,-1,-1,-1
0.09537400971946093,23,2.3000000000000003,-1,-1,-1
0.09537400971946093,24,2.4000000000000004,-1,-1,-1
0.09537400971946093,25,2.5,-1,-1,-1
0.09537400971946093,26,2.6000000000000001,-1,-1,-1
0.09537400971946093,27,2.7000000000000002,-1,-1,-1
0.09537400971946093,28,2.8000000000000003,7.3999999999999995,7.4000000000000004,0.0
0.09537400971946093,29,2.9000000000000004,-1,-1,-1
0.09537400971946093,30,3.0,-1,-1,-1
0.09537400971946093,31,3.1000000000000001,-1,-1,-1
0.09537400971946093,32,3.2000000000000002,-1,-1,-1
0.09537400971946093,33,3.3000000000000003,-1,-1,-1
0.09537400971946093,34,3.4000000000000004,-1,-1,-1
0.09537400971946093,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.09537400971946093,36,3.6000000000000001,-1,-1,-1
0.09537400971946093,37,3.7000000000000002,3.5,3.5,0.0
0.09537400971946093,38,3.8000000000000003,-1,-1,-1
0.09537400971946093,39,3.9000000000000004,-1,-1,-1
0.09537400971946093,40,4.0,2.0,2.0,0.0
0.09537400971946093,41,4.1000000000000005,-1,-1,-1
0.09537400971946093,42,4.2000000000000002,-1,-1,-1
0.09537400971946093,43,4.2999999999999998,-1,-1,-1
0.09537400971946093,44,4.4000000000000004,-1,-1,-1
0.09537400971946093,45,4.5,-1,-1,-1
0.09537400971946093,46,4.6000000000000005,-1,-1,-1
0.09537400971946093,47,4.7000000000000002,-1,-1,-1
0.09537400971946093,48,4.8000000000000007,-1,-1,-1
0.09537400971946093,49,4.9000000000000004,-1,-1,-1
0.09537400971946093,50,5.0,-1,-1,-1
0.09537400971946093,51,5.1000000000000005,-1,-1,-1
0.09537400971946093,52,5.2000000000000002,-1,-1,-1
0.09537400971946093,53,5.3000000000000007,-1,-1,-1
0.09537400971946093,54,5.4000000000000004,-1,-1,-1
0.09537400971946093,55,5.5,-1,-1,-1
0.09537400971946093,56,5.6000000000000005,-1,-1,-1
0.09537400971946093,57,5.7000000000000002,-1,-1,-1
0.09537400971946093,58,5.8000000000000007,-1,-1,-1
0.09537400971946093,59,5.9000000000000004,-1,-1,-1
0.09537400971946093,60,6.0,-1,-1,-1
0.09537400971946093,61,6.1000000000000005,-1,-1,-1
0.09537400971946093,62,6.2000000000000002,-1,-1,-1
0.09537400971946093,63,6.3000000000000007,-1,-1,-1
0.09537400971946093,64,6.4000000000000004,-1,-1,-1
0.09537400971946093,65,6.5,-1,-1,-1
0.09537400971946093,66,6.6000000000000005,-1,-1,-1
0.09537400971946093,67,6.7000000000000002,-1,-1,-1
0.09537400971946093,68,6.8000000000000007,-1,-1,-1
0.09537400971946093,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.09537400971946093,70,7.0,-1,-1,-1
0.09537400971946093,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.09537400971946093,72,7.2000000000000002,-1,-1,-1
0.09537400971946093,73,7.3000000000000007,-1,-1,-1
0.09537400971946093,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.09537400971946093,75,7.5,-1,-1,-1
0.09537400971946093,76,7.6000000000000005,-1,-1,-1
0.09537400971946093,77,7.7000000000000002,-1,-1,-1
0.09537400971946093,78,7.8000000000000007,-1,-1,-1
0.09537400971946093,79,7.9000000000000004,-1,-1,-1
0.09537400971946093,80,8.0,-1,-1,-1
0.09537400971946093,81,8.0999999999999996,-1,-1,-1
0.09537400971946093,82,8.2000000000000011,-1,-1,-1
0.09537400971946093,83,8.3000000000000007,-1,-1,-1
0.09537400971946093,84,8.4000000000000004,-1,-1,-1
0.09537400971946093,85,8.5,-1,-1,-1
0.09537400971946093,86,8.5999999999999996,-1,-1,-1
0.09537400971946093,87,8.7000000000000011,-1,-1,-1
0.09537400971946093,88,8.8000000000000007,-1,-1,-1
