t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.163459464915556,0.2910919997264334,0.0026568073943973314,0.5,0.19396065144817209
1.1744939087624189,0.28606458981727562,0.0026568073943973314,0.5,0.19297375659651034
1.225365272765335,0.2781844298820832,0.0026568073943973314,0.5,0.19223043255971123
1.2281731761464838,0.27232007252078999,0.0026568073943973314,0.5,0.19279273539677208
1.2803059631598879,0.26478208654071056,0.0026568073943973314,0.5,0.19111937738789314
1.2803197046404804,0.26318541716253713,0.0026568073943973314,0.5,0.19013899220091629
1.3351557946666146,0.26318537026617489,0.0026568073943973314,0.5,0.19013893379293184
1.3404061132942338,0.26304564713197587,0.0026568073943973314,0.5,0.19016308908017943
1.342079118059315,0.25885611068678166,0.0026568073943973314,0.5,0.19004552925449128
1.4223406807321999,0.25533112680257181,0.0026568073943973314,0.5,0.19055058062712119
1.4857227342207031,0.25416056884017907,0.0026568073943973314,0.5,0.18974701792556331
1.6570096782057864,0.24789185063061836,0.0026568073943973314,0.5,0.1866831042777356
1.7170805185742957,0.24672865984383482,0.0026568073943973314,0.5,0.18602520995118529
1.7612895749070518,0.24542797914421624,0.0026568073943973314,0.5,0.18705247471480846
1.817801751620803,0.23715322359802482,0.0026568073943973314,0.5,0.18655489907609171
1.8376810281111018,0.23086273808554264,0.0026568073943973314,0.5,0.18301080554528742
1.867126608703151,0.22600630860734067,0.0026568073943973314,0.5,0.18192081432249574
1.8935319358527458,0.22249022975689922,0.0026568073943973314,0.5,0.17981590362042807
2.008708726736966,0.22128498662283011,0.0026568073943973314,0.5,0.17784318012662853
2.012259547773544,0.22105252707438083,0.0026568073943973314,0.5,0.17805626878191849
2.0595744256073463,0.21353746713486696,0.0026568073943973314,0.5,0.1743802779080153
2.129136901583706,0.2110521819202818,0.0026568073943973314,0.5,0.17315662149940383
2.1342098988486513,0.20481879393796351,0.0026568073943973314,0.5,0.1715274950605373
2.18826556533655,0.20401960104216801,0.0026568073943973314,0.5,0.17102763904378301
2.1928495035842985,0.20216352541139565,0.0026568073943973314,0.5,0.17036238916717747
2.2702559622429983,0.19996684524765115,0.0026568073943973314,0.5,0.16794493462298257
2.399535896420703,0.1972998969680991,0.0026568073943973314,0.5,0.16821275877616454
2.454999432649702,0.19561528695361136,0.0026568073943973314,0.5,0.16759325668789707
2.4698040281680615,0.1926158804030208,0.0026568073943973314,0.5,0.16467949399285242
2.496033114798509,0.18969379290475114,0.0026568073943973314,0.5,0.1634930629315163
2.4978963613658047,0.18939782336633429,0.0026568073943973314,0.5,0.16354034572670786
2.573511871692731,0.18579172099955618,0.0026568073943973314,0.5,0.16052233969140017
2.618580486919276,0.17620148172956376,0.0026568073943973314,0.5,0.1557171314563979
2.6313892615486014,0.17127835230404678,0.0026568073943973314,0.5,0.1525726394816273
2.648841339752003,0.17006166975680018,0.0026568073943973314,0.5,0.15252943480921075
2.661816516188837,0.16879459100224956,0.0026568073943973314,0.5,0.15248265836343461
2.6905819737251626,0.16713730237868787,0.0026568073943973314,0.5,0.14965420429708129
2.771721974965607,0.16433641159822976,0.0026568073943973314,0.5,0.15120918478726478
2.7809125963446246,0.16129941984147081,0.00020441526431680401,0.5,0.15086872664644133
2.821142067003579,0.15893898134899948,0.00020441526431680401,0.5,0.15117369837318104
2.824817054829469,0.15875989199664159,0.00020441526431680401,0.5,0.15127006822709327
3.067010717245198,0.15667214005710919,0.00020441526431680401,0.5,0.15102606060547744
3.1379789143930337,0.15592044921547932,0.00020441526431680401,0.5,0.15048167485620031
3.183968251311463,0.15092411177418358,0.00020441526431680401,0.5,0.14720398608131011
3.1847156159655823,0.14989879341073575,0.00020441526431680401,0.5,0.14719965759737538
3.219876513838627,0.14846539100015307,0.00020441526431680401,0.5,0.14757470239066589
3.329440922870127,0.1462506264632413,0.00020441526431680401,0.5,0.14634013638900453
3.3673429235678856,0.14050027061525069,0.00020441526431680401,0.5,0.14217744588718928
3.426739277022697,0.13730993281306153,0.00020441526431680401,0.5,0.1379929706267925
3.495753891827983,0.13563031412906254,0.00020441526431680401,0.5,0.13689668537899075
3.529054533961139,0.13304276255974867,0.00020441526431680401,0.5,0.13643924550543846
3.7551623244034826,0.12621260761725175,0.00020441526431680401,0.5,0.13110444832025606
3.9171216404946905,0.12576170864960326,0.00020441526431680401,0.5,0.13129677747067189
3.9322725655361292,0.12544315592030583,0.00020441526431680401,0.5,0.13150035586363448
3.9435314002651354,0.12471839696190753,0.00020441526431680401,0.5,0.13173727350384479
4.023816091957543,0.12416675658110171,0.00020441526431680401,0.5,0.13174293702258602
4.142636067583386,0.12200702672667467,0.00020441526431680401,0.5,0.12711913156983734
4.340686533216879,0.11662060269100119,0.00020441526431680401,0.5,0.12266102499849779
4.560665666832064,0.11417577219039104,0.00020441526431680401,0.5,0.12357953133957733
4.5859053631748585,0.11205985828775968,0.00020441526431680401,0.5,0.12031903309875519
4.628242104401227,0.10781485427210816,0.00020441526431680401,0.5,0.1174207424021283
4.699109194137665,0.10610116542119423,0.00020441526431680401,0.5,0.11794733977909297
4.7077315980046,0.10205338588443671,0.00020441526431680401,0.5,0.11311325888280359
4.728635095461019,0.095120322468789403,0.00020441526431680401,0.5,0.10626016030659038
4.731279802298622,0.097938719050403605,0.00020441526431680401,0.5,0.11304351516270804
4.761230033243688,0.097844547667554113,0.00020441526431680401,0.5,0.11299038358399836
4.772906107455055,0.09784455264590014,0.00020441526431680401,0.5,0.1129903812324296
4.790879377974551,0.097469672260952489,0.00020441526431680401,0.5,0.11171042416991721
4.850970206443353,0.097303925490583532,0.00020441526431680401,0.5,0.11037237496369334
4.9465365850194205,0.094693988280504987,0.00020441526431680401,0.5,0.10649010747648739
4.9476216214953315,0.094314901364698389,0.00020441526431680401,0.5,0.1065595341016609
5.051531803606702,0.092948861829130272,0.00020441526431680401,0.5,0.1061742639036944
5.090903507951504,0.092934902100990924,0.00020441526431680401,0.5,0.10612050782920236
5.11165145275306,0.092224794443068359,0.00020441526431680401,0.5,0.10657556030445779
5.122248206292589,0.091243031740507574,0.00020441526431680401,0.5,0.10666347372325916
5.205969241600055,0.089932941716165032,0.00020441526431680401,0.5,0.10651771708744033
5.216099785752288,0.089514330319632851,0.00020441526431680401,0.5,0.10578087967140565
5.430557524932116,0.082221776832838656,0.00020441526431680401,0.5,0.0926666216778705
5.474774725516111,0.078990893424981681,0.00020441526431680401,0.5,0.09208707418379547
5.4848370189860916,0.078390997851344651,0.00020441526431680401,0.5,0.091986973142470813
5.568277210166192,0.082030425695747228,0.00020441526431680401,0.5,0.1009237417493461
5.658235639842557,0.081348947436810579,0.00020441526431680401,0.5,0.10089670160031136
5.686471170197859,0.085175162695322951,0.00020441526431680401,0.5,0.10864622642538502
5.742525351245107,0.084512035423600251,0.00020441526431680401,0.5,0.10886633943309156
5.796128616803671,0.081357325868857119,0.00020441526431680401,0.5,0.10108237658327957
5.805843078287536,0.080561354219498102,0.00020441526431680401,0.5,0.10110951853628455
5.854858677792128,0.07705541349234607,0.00020441526431680401,0.5,0.097566320151264735
5.864898356282159,0.075773047488266701,0.00020441526431680401,0.5,0.097078361615966738
5.9757043051987235,0.075772837920836902,0.00020441526431680401,0.5,0.097078130427205381
6.013316429619111,0.069898240821978208,0.00020441526431680401,0.5,0.086976831134308874
6.180291087524688,0.071207461165525079,0.00020441526431680401,0.5,0.087273952308269703
6.23076784618463,0.070696880888220084,0.00020441526431680401,0.5,0.086681768534282624
6.871436348082758,0.07042935726560387,0.00020441526431680401,0.5,0.086588935976408252
6.898531585126798,0.065582600340048994,0.00020441526431680401,0.46251196150523666,0.075212212607832896
6.982275633970768,0.068737514483875883,0.00020441526431680401,0.5,0.085969107027669384
7.2670294440085375,0.06818263107143803,0.00020441526431680401,0.46251196150523666,0.083344435041575349
7.487321130491026,0.068195052860223551,0.00020441526431680401,0.46251196150523666,0.08340839719917198
7.93357663095786,0.067594774471776198,0.00020441526431680401,0.46251196150523666,0.082858762487586599
7.935847371809785,0.061654806485101722,0.00020441526431680401,0.44497646594810136,0.072539380077450574
8.110121437309411,0.06362821707023808,0.00020441526431680401,0.44497646594810136,0.07377774693583164
8.45539377622119,0.059584960735188021,0.00020441526431680401,0.36242236005901801,0.06295186923025628
8.971912147974212,0.059218125228455459,0.00020441526431680401,0.36242236005901801,0.062896520934732331
9.164505710996027,0.058919588230531783,0.00020441526431680401,0.36242236005901801,0.062970088688366871
9.431539192307387,0.055126941624966758,0.00020441526431680401,0.36242236005901801,0.059819951144572774
9.632132700561979,0.054875662191208596,0.00020441526431680401,0.36242236005901801,0.05960359849868526
9.942890858321876,0.054377553707396373,0.00020441526431680401,0.36242236005901801,0.059844987031929968
9.977895774564123,0.05417737136728993,0.00013129144607804122,0.36242236005901801,0.059836967840420113
10.25964512684001,0.061106237624023389,0.00013129144607804122,0.5,0.082064325178664146
10.269297673042344,0.059811163994107727,0.00013129144607804122,0.5,0.08213901002140811
10.595910667472115,0.064224826600098428,0.00013129144607804122,0.5,0.093102740639463222
10.649876994976923,0.063229665264867396,0.00013129144607804122,0.5,0.093330634412006619
10.96494111604534,0.062024846695711934,0.00013129144607804122,0.5,0.090700583820865682
11.033967852226663,0.060995011901562514,0.00013129144607804122,0.5,0.088680449581359164
11.309284655031076,0.060413296650111692,0.00013129144607804122,0.5,0.088596994551582889
11.616764699982204,0.058925403992231777,0.00013129144607804122,0.5,0.086992485568306743
11.9199625043256,0.055105150326270121,0.00013129144607804122,0.5,0.075469577911752544
11.983382057210235,0.054603010423380879,0.00013129144607804122,0.5,0.07451639777931357
12.067031961801412,0.053200837999431802,0.00013129144607804122,0.5,0.068898714038055878
12.132424283711238,0.0504634928213002,0.00013129144607804122,0.2714348877220415,0.055443941433187247
12.63276261040069,0.050048609410271679,0.00013129144607804122,0.2714348877220415,0.055493932477689023
12.904283452437802,0.049985609839506978,0.00013129144607804122,0.2714348877220415,0.0554164488399045
13.256937652859978,0.049979378596586715,0.00013129144607804122,0.2714348877220415,0.055363420994454168
13.435135772365848,0.049739776469604279,0.00013129144607804122,0.2714348877220415,0.055073174548633731
13.901762791048263,0.04813751224399148,0.00013129144607804122,0.2714348877220415,0.051841125550403933
14.3063606925634,0.049625404901871395,0.00013129144607804122,0.2714348877220415,0.054784483628179934
14.324868127685479,0.049102434951066073,0.00013129144607804122,0.2714348877220415,0.054680447529581622
14.541101879687853,0.048236635935956861,0.00013129144607804122,0.2714348877220415,0.054671690880686123
14.739508284407892,0.051979176520840012,0.00013129144607804122,0.5,0.068904394212770198
14.775018357303876,0.047007839918737526,0.00013129144607804122,0.24078595504873157,0.050932856128741565
14.80727355405479,0.045883838648774926,0.00013129144607804122,0.24078595504873157,0.048132354876052101
15.019112132398824,0.04617716210894434,0.00013129144607804122,0.24078595504873157,0.048207872593167743
15.190792715624152,0.043178239001654344,0.00013129144607804122,0.24078595504873157,0.044531557723192429
16.056802843500215,0.043204116868187918,0.00013129144607804122,0.24078595504873157,0.044533802290605468
16.301018343494952,0.042324189432599496,0.00013129144607804122,0.24078595504873157,0.044216006449113263
16.301393604344746,0.042293928221649041,0.00013129144607804122,0.24078595504873157,0.044221245104346267
16.68368374372624,0.041781210038614701,0.00013129144607804122,0.24078595504873157,0.044313041165721871
17.179704601449547,0.041430239433339594,0.00013129144607804122,0.24078595504873157,0.04330580556364582
17.19409635729414,0.040608783863727037,0.00013129144607804122,0.24078595504873157,0.043050967299559317
17.377878403561763,0.040479292081988125,0.00013129144607804122,0.24078595504873157,0.042793821538087654
17.4313147236566,0.040320205162717608,0.00013129144607804122,0.24078595504873157,0.04280012130247321
18.83834703398273,0.041689732997314835,0.00013129144607804122,0.3776070498663473,0.050652997351138707
18.982995765691268,0.041100995568596872,0.00013129144607804122,0.3776070498663473,0.050096200219004045
19.043543004542204,0.040515207389596276,0.00013129144607804122,0.3776070498663473,0.049871384032032735
19.258155357050693,0.037373272550391398,0.00013129144607804122,0.2310585786300049,0.037880332493548982
19.45696466989021,0.03549524741392758,0.00013129144607804122,0.2310585786300049,0.035795530612407159
19.70060460643315,0.034914040305052844,0.00013129144607804122,0.2310585786300049,0.035685204179928688
19.96019683010075,0.039380194844182467,0.00013129144607804122,0.44955564103300882,0.054792717310997108
20.06221760260248,0.03912586191481477,0.00013129144607804122,0.44955564103300882,0.054750232083225922
20.18331604389356,0.038521395554746117,0.00013129144607804122,0.44955564103300882,0.05472289338475092
20.34409440951251,0.038272500334965293,0.00013129144607804122,0.44955564103300882,0.054802943997487107
20.35311126660346,0.037966210676931497,0.00013129144607804122,0.44955564103300882,0.054880924432423164
20.442740303456752,0.037827110103968352,0.00013129144607804122,0.44955564103300882,0.054867751879671627
20.631389099650015,0.036960368673761811,0.00013129144607804122,0.44955564103300882,0.054813813701444156
20.926998360881804,0.036972248980289855,0.00013129144607804122,0.44955564103300882,0.054741154252922759
21.04113342974078,0.03541818725602934,0.00013129144607804122,0.36504060761633761,0.048078499396711417
21.183210425135357,0.034761272411115131,0.00013129144607804122,0.36504060761633761,0.047747660405344818
21.39822539364513,0.034409553035849638,0.00013129144607804122,0.36504060761633761,0.047806566623019783
21.56726044329629,0.034269252793317405,0.00013129144607804122,0.36504060761633761,0.04776203117258427
21.67341141176349,0.03382264236523376,0.00013129144607804122,0.36504060761633761,0.047139266832204256
21.846570026924876,0.032574522750089423,0.00013129144607804122,0.2310585786300049,0.03860514294320002
22.28306613392154,0.037735389877455908,0.00013129144607804122,0.2945515964641815,0.052000411316340582
22.76782116020143,0.036926879864076195,0.00013129144607804122,0.2945515964641815,0.051978229147913738
22.807367141663672,0.031876707120860714,0.00013129144607804122,0.2310585786300049,0.038448370582988209
23.035755758443,0.031679461834305062,0.00013129144607804122,0.2310585786300049,0.038445927475827583
23.072672699347475,0.031709193440068097,0.00013129144607804122,0.2310585786300049,0.03846959305559474
23.31958589197918,0.030450161599181905,0.00013129144607804122,0.2310585786300049,0.034692423321844384
23.86770472284235,0.03042042999341887,0.00013129144607804122,0.2310585786300049,0.034665099444238019
23.942321262351722,0.029665357698743323,0.00013129144607804122,0.2310585786300049,0.034792337994153322
25.78136538322575,0.029427659808071181,0.00013129144607804122,0.2310585786300049,0.034671416219254333
26.232375647231493,0.029456883855851365,0.00013129144607804122,0.2310585786300049,0.034690332989775356
27.02041275880931,0.029449097492276449,0.00020441526431680401,0.2310585786300049,0.034688870569072119
27.08494896790896,0.029462662580435325,0.00020441526431680401,0.2310585786300049,0.034687054914025871
27.24928568433124,0.029367892519785211,0.00020441526431680401,0.2310585786300049,0.034691257902789457
27.617506501300404,0.029130771051448991,0.00020441526431680401,0.2310585786300049,0.033701217514873753
27.88818487559467,0.028926154025182796,0.00020441526431680401,0.2310585786300049,0.033473277797171817
29.15310848399412,0.028514788372195555,0.00020441526431680401,0.2310585786300049,0.033085585266068661
29.345519226235442,0.033061843962641335,0.00020441526431680401,0.5,0.05733578955336352
29.414397303659236,0.033034487516148132,0.00020441526431680401,0.49999999997837863,0.057331169821684465
29.81233681528369,0.0328921376853199,0.00020441526431680401,0.49999999997837863,0.05733503918703968
30.576495790083857,0.032854770619100859,0.00020441526431680401,0.49999999997837863,0.057259185144745317
30.99759241892487,0.028304316836783017,0.00020441526431680401,0.2310585786300049,0.032717253194255745
31.01485112368573,0.027714061457299811,0.00020441526431680401,0.2310585786300049,0.032930121220741557
31.178749531408798,0.027450666528345762,0.00020441526431680401,0.2310585786300049,0.032752787933936066
31.33719978315552,0.027054300988270264,0.00020441526431680401,0.2310585786300049,0.032734948860002736
31.750438251541553,0.026596038996481837,0.00020441526431680401,0.2310585786300049,0.032683763067429608
31.844015547381698,0.028474064132945655,0.00020441526431680401,0.2310585786300049,0.035429561392304978
31.8648714818855,0.032143760402837389,0.00020441526431680401,0.45090263235399491,0.054937015046704556
32.05976613966344,0.029697050965219084,0.00020441526431680401,0.23679750467316635,0.040284517549653565
32.18741826600681,0.029382495820747302,0.00020441526431680401,0.2310585786300049,0.037835941030771564
32.441580312525026,0.029227622939859196,0.00020441526431680401,0.2310585786300049,0.037820105257456126
32.956083352849184,0.027590493049227057,0.00020441526431680401,0.2310585786300049,0.035159734449786026
33.04623057216777,0.027403770788649119,0.00020441526431680401,0.2310585786300049,0.035209214848302223
34.068332449579444,0.026699364322342233,0.00020441526431680401,0.2310585786300049,0.032796346174714872
34.11161095782944,0.026910867889827925,0.00020441526431680401,0.2310585786300049,0.033622844285553198
34.20436242380052,0.026387448059926141,0.00020441526431680401,0.2310585786300049,0.033703411242517682
34.7463743999038,0.026199092889375112,0.00020441526431680401,0.2310585786300049,0.033730427742891811
34.88298777135558,0.026184957267905026,0.00020441526431680401,0.2310585786300049,0.033727997991077605
35.080403291837676,0.025573495500826118,0.00020441526431680401,0.2310585786300049,0.032687171877616411
35.37622168271719,0.025211787266518827,0.00020441526431680401,0.2310585786300049,0.03222665442273405
35.64181303552702,0.026098481006274401,0.00020441526431680401,0.2310585786300049,0.034493711456529658
35.676104754506134,0.026024101724771275,0.00020441526431680401,0.2310585786300049,0.033460697691999296
35.7282785322626,0.025922432669949903,0.00020441526431680401,0.2310585786300049,0.033348805019937512
37.12851345529794,0.025219885065559673,0.00020441526431680401,0.2310585786300049,0.031891639738194685
37.5391304862695,0.024808768082745923,0.00020441526431680401,0.2310585786300049,0.031849500633590287
38.01618534236173,0.024586858760943811,0.00020441526431680401,0.2310585786300049,0.031703444872536034
38.11399389952714,0.033864547435648727,0.00020441526431680401,0.5,0.073701779340783077
38.14053350021898,0.033761373310400175,0.00020441526431680401,0.5,0.073732580604998779
38.26718550816593,0.032543413478699067,0.00020441526431680401,0.5,0.067264461400234551
38.29925395726115,0.032211321034158032,0.00020441526431680401,0.5,0.067256938249958251
38.32179493364333,0.03217302343748682,0.00020441526431680401,0.49999999995423405,0.067253074796814444
38.61299153267335,0.036053451903586851,0.00020441526431680401,0.5,0.081386243660818508
38.79883084694586,0.036793637465392603,0.00020441526431680401,0.5,0.081603490490327904
38.835128014942875,0.037608863036094585,0.00020441526431680401,0.5,0.079761776703323295
39.27137301153723,0.036722169296339008,0.00020441526431680401,0.5,0.078937282164278227
39.325101116158876,0.033306821162368647,0.00020441526431680401,0.5,0.066387848043782755
40.002144904124485,0.03329903194482637,0.00020441526431680401,0.49999734189985789,0.066387891741773855
40.91589985657916,0.032579474582790001,0.00020441526431680401,0.42869592486191088,0.061583356758791286
40.96939888835341,0.031764249012088019,0.00020441526431680401,0.42869592486191088,0.06388660497217348
41.107127770023666,0.031220111014007127,1.047983225666016e-05,0.42869592486191088,0.063952592459498303
41.35009991047472,0.030382456915380579,1.047983225666016e-05,0.3889272480959528,0.059122147399339416
43.262103945215266,0.030145177254211952,1.047983225666016e-05,0.3889272480959528,0.059030655207890949
43.46053971899092,0.028733210878726285,1.047983225666016e-05,0.3889272480959528,0.056131671347541948
43.621748741598886,0.028518179525413769,1.047983225666016e-05,0.3889272480959528,0.054967461802991807
43.77051043351783,0.027010272589148263,1.047983225666016e-05,0.3889272480959528,0.048549065161875085
43.78579716078714,0.02670810879957403,1.047983225666016e-05,0.3889272480959528,0.048598928864654188
43.843308483590185,0.026706563489186035,1.047983225666016e-05,0.3889272480959528,0.048635136175074777
44.71903036858951,0.026474128025904237,1.047983225666016e-05,0.3889272480959528,0.048409502137305493
44.76216559419531,0.025824305884561072,1.047983225666016e-05,0.3889272480959528,0.048187133363922295
44.82906626249514,0.026554636016621114,1.047983225666016e-05,0.3889272480959528,0.048908077439514835
45.253905351393044,0.027452875923093659,1.047983225666016e-05,0.3889272480959528,0.048975827350926426
45.43157100423328,0.02715315846060741,1.047983225666016e-05,0.36483562498285993,0.047216906954036082
45.72490108422876,0.026676078566735751,1.047983225666016e-05,0.36483562498285993,0.047107926812434996
46.07143492599278,0.025592714079966758,1.047983225666016e-05,0.25455388801307754,0.039910576491428894
46.311293359234035,0.025365191225410741,1.047983225666016e-05,0.25455388801307754,0.039943138885087555
46.725211135630026,0.025372891565971181,1.047983225666016e-05,0.25455388801307754,0.039941009411417941
46.75218153786064,0.025103259103550525,1.047983225666016e-05,0.25455388801307754,0.040009194267575175
47.543460655833634,0.025134228473682428,1.047983225666016e-05,0.25455388801307754,0.040033152289152836
47.655717519575326,0.024866683680247768,1.047983225666016e-05,0.2310585786300049,0.038688139417514075
48.11594387908611,0.025117299836910124,1.047983225666016e-05,0.2310585786300049,0.03871446627810559
48.126739291536396,0.024894878402032798,1.047983225666016e-05,0.2310585786300049,0.038718948740718594
48.85059832998699,0.023910609195054233,1.047983225666016e-05,0.2310585786300049,0.034961154784182442
49.03842745279274,0.02285659856083427,1.047983225666016e-05,0.2310585786300049,0.034494434592493475
49.19220907318665,0.022442087966533616,1.047983225666016e-05,0.2310585786300049,0.034424054962506424
50.1698455009677,0.025386827844444591,1.047983225666016e-05,0.25326462184154186,0.041492896522254512
