t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0017373998466408444,0.49135126999117995,0.14959157804643314,0.5,0.049791276156112334
0.006399857973311263,0.48241852838392174,0.033261693722545171,0.5,0.07901036884232468
0.021950219178691013,0.47725669648556546,0.033261693722545171,0.5,0.086662108037188684
0.02398164573592621,0.47160609346179089,0.033261693722545171,0.5,0.098803085654258105
0.032222994531764915,0.46638726885114268,0.033261693722545171,0.5,0.10731029782383615
0.05645425444329226,0.46315904686054182,0.033261693722545171,0.5,0.1110414409495928
0.10341282613076719,0.46098940868498317,0.033261693722545171,0.5,0.11185056786686248
0.11485856537648409,0.46421763067558403,0.033261693722545171,0.5,0.10821208846685336
0.16115031336290842,0.46205396305193086,0.033261693722545171,0.5,0.10959978543134398
0.16420510342117536,0.45428429703943768,0.0069782171990722119,0.5,0.12082648952891682
0.2311925469919813,0.44523954098571872,0.0069782171990722119,0.5,0.1334503786701334
0.26243769295087593,0.43758896283168952,0.0069782171990722119,0.5,0.14097748685112962
0.2809729500499991,0.43119875465406154,0.0069782171990722119,0.5,0.14551135125198522
0.3061895671842927,0.42896626877774452,0.0069782171990722119,0.5,0.1482740658622034
0.3533010103428554,0.42579165169522265,0.0069782171990722119,0.5,0.15010639554198052
0.3595147371954728,0.42019584592175863,0.0069782171990722119,0.5,0.15382346258426069
0.4178432852773788,0.41696487195860044,0.0069782171990722119,0.5,0.15549741938618827
0.43273244020216156,0.41189010243717239,0.0069782171990722119,0.5,0.15805900060084901
0.4390282413150075,0.41171478502554087,0.0069782171990722119,0.5,0.15797087122583178
0.43933496497764674,0.40682162691561069,0.0069782171990722119,0.5,0.16266888380129363
0.45793747654879846,0.39998692783034651,0.0069782171990722119,0.5,0.16623726873140698
0.48815705877786947,0.39969073513599129,0.0069782171990722119,0.5,0.16608511791447172
0.5522002759267192,0.38976005731644292,0.0034370131686581873,0.5,0.17442559491675164
0.5824496253747321,0.38003287526116247,0.0034370131686581873,0.5,0.18143066779222697
0.6028286587329744,0.3752003682902123,0.0034370131686581873,0.5,0.18139120438745773
0.6302472233959283,0.36752024134352751,0.0034370131686581873,0.5,0.18405951232344644
0.634810572177144,0.36406149662396337,0.0034370131686581873,0.5,0.18375840377496566
0.635322904245228,0.36398770096725991,0.0034370131686581873,0.5,0.18370518524087012
0.6445321619666315,0.36302104532270824,0.0034370131686581873,0.5,0.18369018559532174
