t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.03380558364864868,39,3.9000000000000004,-1,-1,-1
0.03380558364864868,40,4.0,-1,-1,-1
0.03380558364864868,41,4.1000000000000005,-1,-1,-1
0.03380558364864868,42,4.2000000000000002,4.5,4.5,0.0
0.03380558364864868,43,4.2999999999999998,-1,-1,-1
0.03380558364864868,44,4.4000000000000004,-1,-1,-1
0.03380558364864868,45,4.5,4.2000000000000002,4.2000000000000002,0.0
0.03380558364864868,46,4.6000000000000005,-1,-1,-1
0.03380558364864868,47,4.7000000000000002,-1,-1,-1
0.03380558364864868,48,4.8000000000000007,-1,-1,-1
0.03380558364864868,49,4.9000000000000004,-1,-1,-1
0.03380558364864868,50,5.0,-1,-1,-1
0.03380558364864868,51,5.1000000000000005,-1,-1,-1
0.03380558364864868,52,5.2000000000000002,-1,-1,-1
0.03380558364864868,53,5.3000000000000007,-1,-1,-1
0.03380558364864868,54,5.4000000000000004,-1,-1,-1
0.03380558364864868,55,5.5,-1,-1,-1
0.03380558364864868,56,5.6000000000000005,-1,-1,-1
0.03380558364864868,57,5.7000000000000002,-1,-1,-1
0.03380558364864868,58,5.8000000000000007,-1,-1,-1
0.03380558364864868,59,5.9000000000000004,-1,-1,-1
0.03380558364864868,60,6.0,-1,-1,-1
0.03380558364864868,61,6.1000000000000005,-1,-1,-1
0.03380558364864868,62,6.2000000000000002,-1,-1,-1
0.03380558364864868,63,6.3000000000000007,-1,-1,-1
0.03380558364864868,64,6.4000000000000004,-1,-1,-1
0.03380558364864868,65,6.5,-1,-1,-1
0.03380558364864868,66,6.6000000000000005,-1,-1,-1
0.03380558364864868,67,6.7000000000000002,-1,-1,-1
0.03380558364864868,68,6.8000000000000007,-1,-1,-1
0.03380558364864868,69,6.9000000000000004,-1,-1,-1
0.03380558364864868,70,7.0,-1,-1,-1
0.03380558364864868,71,7.1000000000000005,-1,-1,-1
0.03380558364864868,72,7.2000000000000002,-1,-1,-1
0.03380558364864868,73,7.3000000000000007,-1,-1,-1
0.03380558364864868,74,7.4000000000000004,-1,-1,-1
0.03380558364864868,75,7.5,-1,-1,-1
0.03380558364864868,76,7.6000000000000005,-1,-1,-1
0.03380558364864868,77,7.7000000000000002,-1,-1,-1
0.03380558364864868,78,7.8000000000000007,-1,-1,-1
0.03380558364864868,79,7.9000000000000004,-1,-1,-1
0.03380558364864868,80,8.0,-1,-1,-1
0.03380558364864868,81,8.0999999999999996,-1,-1,-1
0.03380558364864868,82,8.2000000000000011,-1,-1,-1
0.03380558364864868,83,8.3000000000000007,-1,-1,-1
0.03380558364864868,84,8.4000000000000004,-1,-1,-1
0.03380558364864868,85,8.5,-1,-1,-1
0.03380558364864868,86,8.5999999999999996,-1,-1,-1
0.03380558364864868,87,8.7000000000000011,-1,-1,-1
0.03380558364864868,88,8.8000000000000007,-1,-1,-1
0.03380558364864868,89,8.9000000000000004,-1,-1,-1
0.03380558364864868,90,9.0,-1,-1,-1
0.03380558364864868,91,9.0999999999999996,-1,-1,-1
0.03380558364864868,92,9.2000000000000011,-1,-1,-1
0.03380558364864868,93,9.3000000000000007,-1,-1,-1
0.03380558364864868,94,9.4000000000000004,-1,-1,-1
0.03380558364864868,95,9.5,-1,-1,-1
0.03380558364864868,96,9.6000000000000014,-1,-1,-1
0.03380558364864868,97,9.7000000000000011,-1,-1,-1
0.03380558364864868,98,9.8000000000000007,-1,-1,-1
0.03380558364864868,99,9.9000000000000004,-1,-1,-1
0.05067644531039975,0,0.0,-1,-1,-1
0.05067644531039975,1,0.10000000000000001,-1,-1,-1
0.05067644531039975,2,0.20000000000000001,-1,-1,-1
0.05067644531039975,3,0.30000000000000004,-1,-1,-1
0.05067644531039975,4,0.40000000000000002,-1,-1,-1
0.05067644531039975,5,0.5,-1,-1,-1
0.05067644531039975,6,0.60000000000000009,-1,-1,-1
0.05067644531039975,7,0.70000000000000007,-1,-1,-1
0.05067644531039975,8,0.80000000000000004,-1,-1,-1
0.05067644531039975,9,0.90000000000000002,-1,-1,-1
0.05067644531039975,10,1.0,-1,-1,-1
0.05067644531039975,11,1.1000000000000001,-1,-1,-1
0.05067644531039975,12,1.2000000000000002,-1,-1,-1
0.05067644531039975,13,1.3,-1,-1,-1
0.05067644531039975,14,1.4000000000000001,-1,-1,-1
0.05067644531039975,15,1.5,-1,-1,-1
0.05067644531039975,16,1.6000000000000001,-1,-1,-1
0.05067644531039975,17,1.7000000000000002,-1,-1,-1
0.05067644531039975,18,1.8,-1,-1,-1
0.05067644531039975,19,1.9000000000000001,-1,-1,-1
0.05067644531039975,20,2.0,-1,-1,-1
0.05067644531039975,21,2.1000000000000001,-1,-1,-1
0.05067644531039975,22,2.2000000000000002,-1,-1,-1
0.05067644531039975,23,2.3000000000000003,-1,-1,-1
0.05067644531039975,24,2.4000000000000004,-1,-1,-1
0.05067644531039975,25,2.5,-1,-1,-1
0.05067644531039975,26,2.6000000000000001,-1,-1,-1
0.05067644531039975,27,2.7000000000000002,-1,-1,-1
0.05067644531039975,28,2.8000000000000003,-1,-1,-1
0.05067644531039975,29,2.9000000000000004,-1,-1,-1
0.05067644531039975,30,3.0,-1,-1,-1
0.05067644531039975,31,3.1000000000000001,-1,-1,-1
0.05067644531039975,32,3.2000000000000002,-1,-1,-1
0.05067644531039975,33,3.3000000000000003,-1,-1,-1
0.05067644531039975,34,3.4000000000000004,-1,-1,-1
0.05067644531039975,35,3.5,-1,-1,-1
0.05067644531039975,36,3.6000000000000001,-1,-1,-1
0.05067644531039975,37,3.7000000000000002,-1,-1,-1
0.05067644531039975,38,3.8000000000000003,-1,-1,-1
0.05067644531039975,39,3.9000000000000004,-1,-1,-1
0.05067644531039975,40,4.0,-1,-1,-1
0.05067644531039975,41,4.1000000000000005,-1,-1,-1
0.05067644531039975,42,4.2000000000000002,4.5,4.5,0.0
0.05067644531039975,43,4.2999999999999998,-1,-1,-1
0.05067644531039975,44,4.4000000000000004,-1,-1,-1
0.05067644531039975,45,4.5,4.2000000000000002,4.2000000000000002,0.0
0.05067644531039975,46,4.6000000000000005,-1,-1,-1
0.05067644531039975,47,4.7000000000000002,-1,-1,-1
0.05067644531039975,48,4.8000000000000007,-1,-1,-1
0.05067644531039975,49,4.9000000000000004,-1,-1,-1
0.05067644531039975,50,5.0,-1,-1,-1
0.05067644531039975,51,5.1000000000000005,-1,-1,-1
0.05067644531039975,52,5.2000000000000002,-1,-1,-1
0.05067644531039975,53,5.3000000000000007,-1,-1,-1
0.05067644531039975,54,5.4000000000000004,-1,-1,-1
0.05067644531039975,55,5.5,-1,-1,-1
0.05067644531039975,56,5.6000000000000005,-1,-1,-1
0.05067644531039975,57,5.7000000000000002,-1,-1,-1
0.05067644531039975,58,5.8000000000000007,-1,-1,-1
0.05067644531039975,59,5.9000000000000004,-1,-1,-1
0.05067644531039975,60,6.0,-1,-1,-1
0.05067644531039975,61,6.1000000000000005,-1,-1,-1
0.05067644531039975,62,6.2000000000000002,-1,-1,-1
0.05067644531039975,63,6.3000000000000007,-1,-1,-1
0.05067644531039975,64,6.4000000000000004,-1,-1,-1
0.05067644531039975,65,6.5,-1,-1,-1
0.05067644531039975,66,6.6000000000000005,-1,-1,-1
0.05067644531039975,67,6.7000000000000002,-1,-1,-1
0.05067644531039975,68,6.8000000000000007,-1,-1,-1
0.05067644531039975,69,6.9000000000000004,-1,-1,-1
0.05067644531039975,70,7.0,-1,-1,-1
0.05067644531039975,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.05067644531039975,72,7.2000000000000002,-1,-1,-1
0.05067644531039975,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.05067644531039975,74,7.4000000000000004,-1,-1,-1
0.05067644531039975,75,7.5,-1,-1,-1
0.05067644531039975,76,7.6000000000000005,-1,-1,-1
0.05067644531039975,77,7.7000000000000002,-1,-1,-1
0.05067644531039975,78,7.8000000000000007,-1,-1,-1
0.05067644531039975,79,7.9000000000000004,-1,-1,-1
0.05067644531039975,80,8.0,-1,-1,-1
0.05067644531039975,81,8.0999999999999996,-1,-1,-1
0.05067644531039975,82,8.2000000000000011,-1,-1,-1
0.05067644531039975,83,8.3000000000000007,-1,-1,-1
0.05067644531039975,84,8.4000000000000004,-1,-1,-1
0.05067644531039975,85,8.5,-1,-1,-1
0.05067644531039975,86,8.5999999999999996,-1,-1,-1
0.05067644531039975,87,8.7000000000000011,-1,-1,-1
0.05067644531039975,88,8.8000000000000007,-1,-1,-1
0.05067644531039975,89,8.9000000000000004,-1,-1,-1
0.05067644531039975,90,9.0,-1,-1,-1
0.05067644531039975,91,9.0999999999999996,-1,-1,-1
0.05067644531039975,92,9.2000000000000011,-1,-1,-1
0.05067644531039975,93,9.3000000000000007,-1,-1,-1
0.05067644531039975,94,9.4000000000000004,-1,-1,-1
0.05067644531039975,95,9.5,-1,-1,-1
0.05067644531039975,96,9.6000000000000014,-1,-1,-1
0.05067644531039975,97,9.7000000000000011,-1,-1,-1
0.05067644531039975,98,9.8000000000000007,-1,-1,-1
0.05067644531039975,99,9.9000000000000004,-1,-1,-1
0.050890506546764976,0,0.0,-1,-1,-1
0.050890506546764976,1,0.10000000000000001,-1,-1,-1
0.050890506546764976,2,0.20000000000000001,-1,-1,-1
0.050890506546764976,3,0.30000000000000004,-1,-1,-1
0.050890506546764976,4,0.40000000000000002,-1,-1,-1
0.050890506546764976,5,0.5,-1,-1,-1
0.050890506546764976,6,0.60000000000000009,-1,-1,-1
0.050890506546764976,7,0.70000000000000007,-1,-1,-1
0.050890506546764976,8,0.80000000000000004,-1,-1,-1
0.050890506546764976,9,0.90000000000000002,-1,-1,-1
0.050890506546764976,10,1.0,-1,-1,-1
0.050890506546764976,11,1.1000000000000001,-1,-1,-1
0.050890506546764976,12,1.2000000000000002,-1,-1,-1
0.050890506546764976,13,1.3,-1,-1,-1
0.050890506546764976,14,1.4000000000000001,-1,-1,-1
0.050890506546764976,15,1.5,-1,-1,-1
0.050890506546764976,16,1.6000000000000001,-1,-1,-1
0.050890506546764976,17,1.7000000000000002,-1,-1,-1
0.050890506546764976,18,1.8,-1,-1,-1
0.050890506546764976,19,1.9000000000000001,-1,-1,-1
0.050890506546764976,20,2.0,-1,-1,-1
0.050890506546764976,21,2.1000000000000001,-1,-1,-1
0.050890506546764976,22,2.2000000000000002,-1,-1,-1
0.050890506546764976,23,2.3000000000000003,-1,-1,-1
0.050890506546764976,24,2.4000000000000004,-1,-1,-1
0.050890506546764976,25,2.5,-1,-1,-1
0.050890506546764976,26,2.6000000000000001,-1,-1,-1
0.050890506546764976,27,2.7000000000000002,-1,-1,-1
0.050890506546764976,28,2.8000000000000003,-1,-1,-1
0.050890506546764976,29,2.9000000000000004,-1,-1,-1
0.050890506546764976,30,3.0,-1,-1,-1
0.050890506546764976,31,3.1000000000000001,-1,-1,-1
0.050890506546764976,32,3.2000000000000002,-1,-1,-1
0.050890506546764976,33,3.3000000000000003,-1,-1,-1
0.050890506546764976,34,3.4000000000000004,-1,-1,-1
0.050890506546764976,35,3.5,-1,-1,-1
0.050890506546764976,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.050890506546764976,37,3.7000000000000002,-1,-1,-1
0.050890506546764976,38,3.8000000000000003,-1,-1,-1
0.050890506546764976,39,3.9000000000000004,-1,-1,-1
0.050890506546764976,40,4.0,-1,-1,-1
0.050890506546764976,41,4.1000000000000005,-1,-1,-1
0.050890506546764976,42,4.2000000000000002,4.5,4.5,0.0
0.050890506546764976,43,4.2999999999999998,-1,-1,-1
0.050890506546764976,44,4.4000000000000004,-1,-1,-1
0.050890506546764976,45,4.5,4.2000000000000002,4.2000000000000002,0.0
0.050890506546764976,46,4.6000000000000005,-1,-1,-1
0.050890506546764976,47,4.7000000000000002,-1,-1,-1
0.050890506546764976,48,4.8000000000000007,-1,-1,-1
0.050890506546764976,49,4.9000000000000004,-1,-1,-1
0.050890506546764976,50,5.0,-1,-1,-1
0.050890506546764976,51,5.1000000000000005,-1,-1,-1
0.050890506546764976,52,5.2000000000000002,-1,-1,-1
0.050890506546764976,53,5.3000000000000007,-1,-1,-1
0.050890506546764976,54,5.4000000000000004,-1,-1,-1
0.050890506546764976,55,5.5,-1,-1,-1
0.050890506546764976,56,5.6000000000000005,-1,-1,-1
0.050890506546764976,57,5.7000000000000002,-1,-1,-1
0.050890506546764976,58,5.8000000000000007,-1,-1,-1
0.050890506546764976,59,5.9000000000000004,-1,-1,-1
0.050890506546764976,60,6.0,-1,-1,-1
0.050890506546764976,61,6.1000000000000005,-1,-1,-1
0.050890506546764976,62,6.2000000000000002,-1,-1,-1
0.050890506546764976,63,6.3000000000000007,-1,-1,-1
0.050890506546764976,64,6.4000000000000004,-1,-1,-1
0.050890506546764976,65,6.5,-1,-1,-1
0.050890506546764976,66,6.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
0.050890506546764976,67,6.7000000000000002,-1,-1,-1
0.050890506546764976,68,6.8000000000000007,-1,-1,-1
0.050890506546764976,69,6.9000000000000004,-1,-1,-1
0.050890506546764976,70,7.0,-1,-1,-1
0.050890506546764976,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.050890506546764976,72,7.2000000000000002,-1,-1,-1
0.050890506546764976,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.050890506546764976,74,7.4000000000000004,-1,-1,-1
0.050890506546764976,75,7.5,-1,-1,-1
0.050890506546764976,76,7.6000000000000005,-1,-1,-1
0.050890506546764976,77,7.7000000000000002,-1,-1,-1
0.050890506546764976,78,7.8000000000000007,-1,-1,-1
0.050890506546764976,79,7.9000000000000004,-1,-1,-1
0.050890506546764976,80,8.0,-1,-1,-1
0.050890506546764976,81,8.0999999999999996,-1,-1,-1
0.050890506546764976,82,8.2000000000000011,-1,-1,-1
0.050890506546764976,83,8.3000000000000007,-1,-1,-1
0.050890506546764976,84,8.4000000000000004,-1,-1,-1
0.050890506546764976,85,8.5,-1,-1,-1
0.050890506546764976,86,8.5999999999999996,-1,-1,-1
0.050890506546764976,87,8.7000000000000011,-1,-1,-1
0.050890506546764976,88,8.8000000000000007,-1,-1,-1
0.050890506546764976,89,8.9000000000000004,-1,-1,-1
0.050890506546764976,90,9.0,-1,-1,-1
0.050890506546764976,91,9.0999999999999996,-1,-1,-1
0.050890506546764976,92,9.2000000000000011,-1,-1,-1
0.050890506546764976,93,9.3000000000000007,-1,-1,-1
0.050890506546764976,94,9.4000000000000004,-1,-1,-1
0.050890506546764976,95,9.5,-1,-1,-1
0.050890506546764976,96,9.6000000000000014,-1,-1,-1
0.050890506546764976,97,9.7000000000000011,-1,-1,-1
0.050890506546764976,98,9.8000000000000007,-1,-1,-1
0.050890506546764976,99,9.9000000000000004,-1,-1,-1
0.05251420497453601,0,0.0,-1,-1,-1
0.05251420497453601,1,0.10000000000000001,-1,-1,-1
0.05251420497453601,2,0.20000000000000001,-1,-1,-1
0.05251420497453601,3,0.30000000000000004,-1,-1,-1
0.05251420497453601,4,0.40000000000000002,-1,-1,-1
0.05251420497453601,5,0.5,-1,-1,-1
0.05251420497453601,6,0.60000000000000009,-1,-1,-1
0.05251420497453601,7,0.70000000000000007,-1,-1,-1
0.05251420497453601,8,0.80000000000000004,-1,-1,-1
0.05251420497453601,9,0.90000000000000002,-1,-1,-1
0.05251420497453601,10,1.0,-1,-1,-1
0.05251420497453601,11,1.1000000000000001,-1,-1,-1
0.05251420497453601,12,1.2000000000000002,-1,-1,-1
0.05251420497453601,13,1.3,-1,-1,-1
0.05251420497453601,14,1.4000000000000001,-1,-1,-1
0.05251420497453601,15,1.5,-1,-1,-1
0.05251420497453601,16,1.6000000000000001,-1,-1,-1
0.05251420497453601,17,1.7000000000000002,-1,-1,-1
0.05251420497453601,18,1.8,-1,-1,-1
0.05251420497453601,19,1.9000000000000001,-1,-1,-1
0.05251420497453601,20,2.0,-1,-1,-1
0.05251420497453601,21,2.1000000000000001,-1,-1,-1
0.05251420497453601,22,2.2000000000000002,-1,-1,-1
0.05251420497453601,23,2.3000000000000003,-1,-1,-1
0.05251420497453601,24,2.4000000000000004,-1,-1,-1
0.05251420497453601,25,2.5,-1,-1,-1
0.05251420497453601,26,2.6000000000000001,-1,-1,-1
0.05251420497453601,27,2.7000000000000002,-1,-1,-1
0.05251420497453601,28,2.8000000000000003,-1,-1,-1
0.05251420497453601,29,2.9000000000000004,7.5,7.5,0.0
0.05251420497453601,30,3.0,-1,-1,-1
0.05251420497453601,31,3.1000000000000001,-1,-1,-1
0.05251420497453601,32,3.2000000000000002,-1,-1,-1
0.05251420497453601,33,3.3000000000000003,-1,-1,-1
0.05251420497453601,34,3.4000000000000004,-1,-1,-1
0.05251420497453601,35,3.5,-1,-1,-1
0.05251420497453601,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.05251420497453601,37,3.7000000000000002,-1,-1,-1
0.05251420497453601,38,3.8000000000000003,-1,-1,-1
0.05251420497453601,39,3.9000000000000004,-1,-1,-1
0.05251420497453601,40,4.0,-1,-1,-1
0.05251420497453601,41,4.1000000000000005,-1,-1,-1
0.05251420497453601,42,4.2000000000000002,4.5,4.5,0.0
0.05251420497453601,43,4.2999999999999998,-1,-1,-1
0.05251420497453601,44,4.4000000000000004,-1,-1,-1
0.05251420497453601,45,4.5,4.2000000000000002,4.2000000000000002,0.0
0.05251420497453601,46,4.6000000000000005,-1,-1,-1
0.05251420497453601,47,4.7000000000000002,-1,-1,-1
0.05251420497453601,48,4.8000000000000007,-1,-1,-1
0.05251420497453601,49,4.9000000000000004,-1,-1,-1
0.05251420497453601,50,5.0,-1,-1,-1
0.05251420497453601,51,5.1000000000000005,-1,-1,-1
0.05251420497453601,52,5.2000000000000002,-1,-1,-1
0.05251420497453601,53,5.3000000000000007,-1,-1,-1
0.05251420497453601,54,5.4000000000000004,-1,-1,-1
0.05251420497453601,55,5.5,-1,-1,-1
0.05251420497453601,56,5.6000000000000005,-1,-1,-1
0.05251420497453601,57,5.7000000000000002,-1,-1,-1
0.05251420497453601,58,5.8000000000000007,-1,-1,-1
0.05251420497453601,59,5.9000000000000004,-1,-1,-1
0.05251420497453601,60,6.0,-1,-1,-1
0.05251420497453601,61,6.1000000000000005,-1,-1,-1
0.05251420497453601,62,6.2000000000000002,-1,-1,-1
0.05251420497453601,63,6.3000000000000007,-1,-1,-1
0.05251420497453601,64,6.4000000000000004,-1,-1,-1
0.05251420497453601,65,6.5,-1,-1,-1
0.05251420497453601,66,6.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
0.05251420497453601,67,6.7000000000000002,-1,-1,-1
0.05251420497453601,68,6.8000000000000007,-1,-1,-1
0.05251420497453601,69,6.9000000000000004,-1,-1,-1
0.05251420497453601,70,7.0,-1,-1,-1
0.05251420497453601,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.05251420497453601,72,7.2000000000000002,-1,-1,-1
0.05251420497453601,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.05251420497453601,74,7.4000000000000004,-1,-1,-1
0.05251420497453601,75,7.5,2.9000000000000004,2.9000000000000004,0.0
0.05251420497453601,76,7.6000000000000005,-1,-1,-1
0.05251420497453601,77,7.7000000000000002,-1,-1,-1
0.05251420497453601,78,7.8000000000000007,-1,-1,-1
0.05251420497453601,79,7.9000000000000004,-1,-1,-1
0.05251420497453601,80,8.0,-1,-1,-1
0.05251420497453601,81,8.0999999999999996,-1,-1,-1
0.05251420497453601,82,8.2000000000000011,-1,-1,-1
0.05251420497453601,83,8.3000000000000007,-1,-1,-1
0.05251420497453601,84,8.4000000000000004,-1,-1,-1
0.05251420497453601,85,8.5,-1,-1,-1
0.05251420497453601,86,8.5999999999999996,-1,-1,-1
0.05251420497453601,87,8.7000000000000011,-1,-1,-1
0.05251420497453601,88,8.8000000000000007,-1,-1,-1
0.05251420497453601,89,8.9000000000000004,-1,-1,-1
0.05251420497453601,90,9.0,-1,-1,-1
0.05251420497453601,91,9.0999999999999996,-1,-1,-1
0.05251420497453601,92,9.2000000000000011,-1,-1,-1
0.05251420497453601,93,9.3000000000000007,-1,-1,-1
0.05251420497453601,94,9.4000000000000004,-1,-1,-1
0.05251420497453601,95,9.5,-1,-1,-1
0.05251420497453601,96,9.6000000000000014,-1,-1,-1
0.05251420497453601,97,9.7000000000000011,-1,-1,-1
0.05251420497453601,98,9.8000000000000007,-1,-1,-1
0.05251420497453601,99,9.9000000000000004,-1,-1,-1
0.05606438277595366,0,0.0,-1,-1,-1
0.05606438277595366,1,0.10000000000000001,-1,-1,-1
0.05606438277595366,2,0.20000000000000001,-1,-1,-1
0.05606438277595366,3,0.30000000000000004,9.2000000000000011,9.2000000000000011,0.0
0.05606438277595366,4,0.40000000000000002,-1,-1,-1
0.05606438277595366,5,0.5,-1,-1,-1
0.05606438277595366,6,0.60000000000000009,-1,-1,-1
0.05606438277595366,7,0.70000000000000007,-1,-1,-1
0.05606438277595366,8,0.80000000000000004,-1,-1,-1
0.05606438277595366,9,0.90000000000000002,-1,-1,-1
0.05606438277595366,10,1.0,-1,-1,-1
0.05606438277595366,11,1.1000000000000001,-1,-1,-1
0.05606438277595366,12,1.2000000000000002,-1,-1,-1
0.05606438277595366,13,1.3,-1,-1,-1
0.05606438277595366,14,1.4000000000000001,-1,-1,-1
0.05606438277595366,15,1.5,-1,-1,-1
0.05606438277595366,16,1.6000000000000001,-1,-1,-1
0.05606438277595366,17,1.7000000000000002,-1,-1,-1
0.05606438277595366,18,1.8,-1,-1,-1
0.05606438277595366,19,1.9000000000000001,-1,-1,-1
0.05606438277595366,20,2.0,-1,-1,-1
0.05606438277595366,21,2.1000000000000001,-1,-1,-1
0.05606438277595366,22,2.2000000000000002,-1,-1,-1
0.05606438277595366,23,2.3000000000000003,-1,-1,-1
0.05606438277595366,24,2.4000000000000004,-1,-1,-1
0.05606438277595366,25,2.5,-1,-1,-1
0.05606438277595366,26,2.6000000000000001,-1,-1,-1
0.05606438277595366,27,2.7000000000000002,-1,-1,-1
0.05606438277595366,28,2.8000000000000003,-1,-1,-1
0.05606438277595366,29,2.9000000000000004,7.5,7.5,0.0
0.05606438277595366,30,3.0,-1,-1,-1
0.05606438277595366,31,3.1000000000000001,-1,-1,-1
0.05606438277595366,32,3.2000000000000002,-1,-1,-1
0.05606438277595366,33,3.3000000000000003,-1,-1,-1
0.05606438277595366,34,3.4000000000000004,-1,-1,-1
0.05606438277595366,35,3.5,-1,-1,-1
0.05606438277595366,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
0.05606438277595366,37,3.7000000000000002,-1,-1,-1
0.05606438277595366,38,3.8000000000000003,-1,-1,-1
0.05606438277595366,39,3.9000000000000004,-1,-1,-1
0.05606438277595366,40,4.0,-1,-1,-1
0.05606438277595366,41,4.1000000000000005,-1,-1,-1
0.05606438277595366,42,4.2000000000000002,4.5,4.5,0.0
0.05606438277595366,43,4.2999999999999998,-1,-1,-1
0.05606438277595366,44,4.4000000000000004,-1,-1,-1
0.05606438277595366,45,4.5,4.2000000000000002,4.2000000000000002,0.0
0.05606438277595366,46,4.6000000000000005,-1,-1,-1
0.05606438277595366,47,4.7000000000000002,-1,-1,-1
0.05606438277595366,48,4.8000000000000007,-1,-1,-1
0.05606438277595366,49,4.9000000000000004,-1,-1,-1
0.05606438277595366,50,5.0,-1,-1,-1
0.05606438277595366,51,5.1000000000000005,-1,-1,-1
0.05606438277595366,52,5.2000000000000002,-1,-1,-1
0.05606438277595366,53,5.3000000000000007,-1,-1,-1
0.05606438277595366,54,5.4000000000000004,-1,-1,-1
0.05606438277595366,55,5.5,-1,-1,-1
0.05606438277595366,56,5.6000000000000005,-1,-1,-1
0.05606438277595366,57,5.7000000000000002,-1,-1,-1
0.05606438277595366,58,5.8000000000000007,-1,-1,-1
0.05606438277595366,59,5.9000000000000004,-1,-1,-1
0.05606438277595366,60,6.0,-1,-1,-1
0.05606438277595366,61,6.1000000000000005,-1,-1,-1
0.05606438277595366,62,6.2000000000000002,-1,-1,-1
0.05606438277595366,63,6.3000000000000007,-1,-1,-1
0.05606438277595366,64,6.4000000000000004,-1,-1,-1
0.05606438277595366,65,6.5,-1,-1,-1
0.05606438277595366,66,6.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
0.05606438277595366,67,6.7000000000000002,-1,-1,-1
0.05606438277595366,68,6.8000000000000007,-1,-1,-1
0.05606438277595366,69,6.9000000000000004,-1,-1,-1
0.05606438277595366,70,7.0,-1,-1,-1
0.05606438277595366,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.05606438277595366,72,7.2000000000000002,-1,-1,-1
0.05606438277595366,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.05606438277595366,74,7.4000000000000004,-1,-1,-1
0.05606438277595366,75,7.5,2.9000000000000004,2.9000000000000004,0.0
0.05606438277595366,76,7.6000000000000005,-1,-1,-1
0.05606438277595366,77,7.7000000000000002,-1,-1,-1
0.05606438277595366,78,7.8000000000000007,-1,-1,-1
0.05606438277595366,79,7.9000000000000004,-1,-1,-1
0.05606438277595366,80,8.0,-1,-1,-1
0.05606438277595366,81,8.0999999999999996,-1,-1,-1
0.05606438277595366,82,8.2000000000000011,-1,-1,-1
0.05606438277595366,83,8.3000000000000007,-1,-1,-1
0.05606438277595366,84,8.4000000000000004,-1,-1,-1
0.05606438277595366,85,8.5,-1,-1,-1
0.05606438277595366,86,8.5999999999999996,-1,-1,-1
