t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.005690570561152885,61,6.1000000000000005,-1,-1,-1
0.005690570561152885,62,6.2000000000000002,-1,-1,-1
0.005690570561152885,63,6.3000000000000007,-1,-1,-1
0.005690570561152885,64,6.4000000000000004,-1,-1,-1
0.005690570561152885,65,6.5,-1,-1,-1
0.005690570561152885,66,6.6000000000000005,-1,-1,-1
0.005690570561152885,67,6.7000000000000002,-1,-1,-1
0.005690570561152885,68,6.8000000000000007,-1,-1,-1
0.005690570561152885,69,6.9000000000000004,-1,-1,-1
0.005690570561152885,70,7.0,-1,-1,-1
0.005690570561152885,71,7.1000000000000005,-1,-1,-1
0.005690570561152885,72,7.2000000000000002,-1,-1,-1
0.005690570561152885,73,7.3000000000000007,-1,-1,-1
0.005690570561152885,74,7.4000000000000004,-1,-1,-1
0.005690570561152885,75,7.5,-1,-1,-1
0.005690570561152885,76,7.6000000000000005,-1,-1,-1
0.005690570561152885,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.005690570561152885,78,7.8000000000000007,-1,-1,-1
0.005690570561152885,79,7.9000000000000004,-1,-1,-1
0.005690570561152885,80,8.0,-1,-1,-1
0.005690570561152885,81,8.0999999999999996,-1,-1,-1
0.005690570561152885,82,8.2000000000000011,-1,-1,-1
0.005690570561152885,83,8.3000000000000007,-1,-1,-1
0.005690570561152885,84,8.4000000000000004,-1,-1,-1
0.005690570561152885,85,8.5,-1,-1,-1
0.005690570561152885,86,8.5999999999999996,-1,-1,-1
0.005690570561152885,87,8.7000000000000011,-1,-1,-1
0.005690570561152885,88,8.8000000000000007,-1,-1,-1
0.005690570561152885,89,8.9000000000000004,-1,-1,-1
0.005690570561152885,90,9.0,-1,-1,-1
0.005690570561152885,91,9.0999999999999996,-1,-1,-1
0.005690570561152885,92,9.2000000000000011,-1,-1,-1
0.005690570561152885,93,9.3000000000000007,-1,-1,-1
0.005690570561152885,94,9.4000000000000004,-1,-1,-1
0.005690570561152885,95,9.5,-1,-1,-1
0.005690570561152885,96,9.6000000000000014,-1,-1,-1
0.005690570561152885,97,9.7000000000000011,-1,-1,-1
0.005690570561152885,98,9.8000000000000007,-1,-1,-1
0.005690570561152885,99,9.9000000000000004,-1,-1,-1
0.04640467034630693,0,0.0,-1,-1,-1
0.04640467034630693,1,0.10000000000000001,-1,-1,-1
0.04640467034630693,2,0.20000000000000001,-1,-1,-1
0.04640467034630693,3,0.30000000000000004,-1,-1,-1
0.04640467034630693,4,0.40000000000000002,-1,-1,-1
0.04640467034630693,5,0.5,-1,-1,-1
0.04640467034630693,6,0.60000000000000009,-1,-1,-1
0.04640467034630693,7,0.70000000000000007,-1,-1,-1
0.04640467034630693,8,0.80000000000000004,-1,-1,-1
0.04640467034630693,9,0.90000000000000002,-1,-1,-1
0.04640467034630693,10,1.0,-1,-1,-1
0.04640467034630693,11,1.1000000000000001,-1,-1,-1
0.04640467034630693,12,1.2000000000000002,-1,-1,-1
0.04640467034630693,13,1.3,-1,-1,-1
0.04640467034630693,14,1.4000000000000001,-1,-1,-1
0.04640467034630693,15,1.5,-1,-1,-1
0.04640467034630693,16,1.6000000000000001,-1,-1,-1
0.04640467034630693,17,1.7000000000000002,-1,-1,-1
0.04640467034630693,18,1.8,-1,-1,-1
0.04640467034630693,19,1.9000000000000001,-1,-1,-1
0.04640467034630693,20,2.0,-1,-1,-1
0.04640467034630693,21,2.1000000000000001,-1,-1,-1
0.04640467034630693,22,2.2000000000000002,-1,-1,-1
0.04640467034630693,23,2.3000000000000003,-1,-1,-1
0.04640467034630693,24,2.4000000000000004,-1,-1,-1
0.04640467034630693,25,2.5,-1,-1,-1
0.04640467034630693,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
0.04640467034630693,27,2.7000000000000002,-1,-1,-1
0.04640467034630693,28,2.8000000000000003,-1,-1,-1
0.04640467034630693,29,2.9000000000000004,-1,-1,-1
0.04640467034630693,30,3.0,-1,-1,-1
0.04640467034630693,31,3.1000000000000001,-1,-1,-1
0.04640467034630693,32,3.2000000000000002,-1,-1,-1
0.04640467034630693,33,3.3000000000000003,-1,-1,-1
0.04640467034630693,34,3.4000000000000004,-1,-1,-1
0.04640467034630693,35,3.5,-1,-1,-1
0.04640467034630693,36,3.6000000000000001,-1,-1,-1
0.04640467034630693,37,3.7000000000000002,-1,-1,-1
0.04640467034630693,38,3.8000000000000003,-1,-1,-1
0.04640467034630693,39,3.9000000000000004,-1,-1,-1
0.04640467034630693,40,4.0,-1,-1,-1
0.04640467034630693,41,4.1000000000000005,-1,-1,-1
0.04640467034630693,42,4.2000000000000002,-1,-1,-1
0.04640467034630693,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
0.04640467034630693,44,4.4000000000000004,-1,-1,-1
0.04640467034630693,45,4.5,-1,-1,-1
0.04640467034630693,46,4.6000000000000005,-1,-1,-1
0.04640467034630693,47,4.7000000000000002,-1,-1,-1
0.04640467034630693,48,4.8000000000000007,-1,-1,-1
0.04640467034630693,49,4.9000000000000004,-1,-1,-1
0.04640467034630693,50,5.0,-1,-1,-1
0.04640467034630693,51,5.1000000000000005,-1,-1,-1
0.04640467034630693,52,5.2000000000000002,-1,-1,-1
0.04640467034630693,53,5.3000000000000007,-1,-1,-1
0.04640467034630693,54,5.4000000000000004,-1,-1,-1
0.04640467034630693,55,5.5,-1,-1,-1
0.04640467034630693,56,5.6000000000000005,-1,-1,-1
0.04640467034630693,57,5.7000000000000002,-1,-1,-1
0.04640467034630693,58,5.8000000000000007,-1,-1,-1
0.04640467034630693,59,5.9000000000000004,-1,-1,-1
0.04640467034630693,60,6.0,-1,-1,-1
0.04640467034630693,61,6.1000000000000005,-1,-1,-1
0.04640467034630693,62,6.2000000000000002,-1,-1,-1
0.04640467034630693,63,6.3000000000000007,-1,-1,-1
0.04640467034630693,64,6.4000000000000004,-1,-1,-1
0.04640467034630693,65,6.5,-1,-1,-1
0.04640467034630693,66,6.6000000000000005,-1,-1,-1
0.04640467034630693,67,6.7000000000000002,-1,-1,-1
0.04640467034630693,68,6.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.04640467034630693,69,6.9000000000000004,-1,-1,-1
0.04640467034630693,70,7.0,-1,-1,-1
0.04640467034630693,71,7.1000000000000005,-1,-1,-1
0.04640467034630693,72,7.2000000000000002,-1,-1,-1
0.04640467034630693,73,7.3000000000000007,-1,-1,-1
0.04640467034630693,74,7.4000000000000004,-1,-1,-1
0.04640467034630693,75,7.5,-1,-1,-1
0.04640467034630693,76,7.6000000000000005,-1,-1,-1
0.04640467034630693,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.04640467034630693,78,7.8000000000000007,-1,-1,-1
0.04640467034630693,79,7.9000000000000004,-1,-1,-1
0.04640467034630693,80,8.0,-1,-1,-1
0.04640467034630693,81,8.0999999999999996,-1,-1,-1
0.04640467034630693,82,8.2000000000000011,-1,-1,-1
0.04640467034630693,83,8.3000000000000007,-1,-1,-1
0.04640467034630693,84,8.4000000000000004,-1,-1,-1
0.04640467034630693,85,8.5,-1,-1,-1
0.04640467034630693,86,8.5999999999999996,-1,-1,-1
0.04640467034630693,87,8.7000000000000011,-1,-1,-1
0.04640467034630693,88,8.8000000000000007,-1,-1,-1
0.04640467034630693,89,8.9000000000000004,-1,-1,-1
0.04640467034630693,90,9.0,-1,-1,-1
0.04640467034630693,91,9.0999999999999996,-1,-1,-1
0.04640467034630693,92,9.2000000000000011,-1,-1,-1
0.04640467034630693,93,9.3000000000000007,-1,-1,-1
0.04640467034630693,94,9.4000000000000004,-1,-1,-1
0.04640467034630693,95,9.5,-1,-1,-1
0.04640467034630693,96,9.6000000000000014,-1,-1,-1
0.04640467034630693,97,9.7000000000000011,-1,-1,-1
0.04640467034630693,98,9.8000000000000007,-1,-1,-1
0.04640467034630693,99,9.9000000000000004,-1,-1,-1
0.06817703066789405,0,0.0,-1,-1,-1
0.06817703066789405,1,0.10000000000000001,-1,-1,-1
0.06817703066789405,2,0.20000000000000001,-1,-1,-1
0.06817703066789405,3,0.30000000000000004,-1,-1,-1
0.06817703066789405,4,0.40000000000000002,-1,-1,-1
0.06817703066789405,5,0.5,-1,-1,-1
0.06817703066789405,6,0.60000000000000009,-1,-1,-1
0.06817703066789405,7,0.70000000000000007,-1,-1,-1
0.06817703066789405,8,0.80000000000000004,-1,-1,-1
0.06817703066789405,9,0.90000000000000002,-1,-1,-1
0.06817703066789405,10,1.0,-1,-1,-1
0.06817703066789405,11,1.1000000000000001,-1,-1,-1
0.06817703066789405,12,1.2000000000000002,-1,-1,-1
0.06817703066789405,13,1.3,-1,-1,-1
0.06817703066789405,14,1.4000000000000001,-1,-1,-1
0.06817703066789405,15,1.5,-1,-1,-1
0.06817703066789405,16,1.6000000000000001,-1,-1,-1
0.06817703066789405,17,1.7000000000000002,-1,-1,-1
0.06817703066789405,18,1.8,-1,-1,-1
0.06817703066789405,19,1.9000000000000001,-1,-1,-1
0.06817703066789405,20,2.0,-1,-1,-1
0.06817703066789405,21,2.1000000000000001,-1,-1,-1
0.06817703066789405,22,2.2000000000000002,-1,-1,-1
0.06817703066789405,23,2.3000000000000003,-1,-1,-1
0.06817703066789405,24,2.4000000000000004,-1,-1,-1
0.06817703066789405,25,2.5,-1,-1,-1
0.06817703066789405,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
0.06817703066789405,27,2.7000000000000002,-1,-1,-1
0.06817703066789405,28,2.8000000000000003,-1,-1,-1
0.06817703066789405,29,2.9000000000000004,-1,-1,-1
0.06817703066789405,30,3.0,-1,-1,-1
0.06817703066789405,31,3.1000000000000001,-1,-1,-1
0.06817703066789405,32,3.2000000000000002,-1,-1,-1
0.06817703066789405,33,3.3000000000000003,-1,-1,-1
0.06817703066789405,34,3.4000000000000004,-1,-1,-1
0.06817703066789405,35,3.5,-1,-1,-1
0.06817703066789405,36,3.6000000000000001,-1,-1,-1
0.06817703066789405,37,3.7000000000000002,-1,-1,-1
0.06817703066789405,38,3.8000000000000003,-1,-1,-1
0.06817703066789405,39,3.9000000000000004,-1,-1,-1
0.06817703066789405,40,4.0,-1,-1,-1
0.06817703066789405,41,4.1000000000000005,-1,-1,-1
0.06817703066789405,42,4.2000000000000002,-1,-1,-1
0.06817703066789405,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
0.06817703066789405,44,4.4000000000000004,-1,-1,-1
0.06817703066789405,45,4.5,9.0999999999999996,9.0999999999999996,0.0
0.06817703066789405,46,4.6000000000000005,-1,-1,-1
0.06817703066789405,47,4.7000000000000002,-1,-1,-1
0.06817703066789405,48,4.8000000000000007,-1,-1,-1
0.06817703066789405,49,4.9000000000000004,-1,-1,-1
0.06817703066789405,50,5.0,-1,-1,-1
0.06817703066789405,51,5.1000000000000005,-1,-1,-1
0.06817703066789405,52,5.2000000000000002,-1,-1,-1
0.06817703066789405,53,5.3000000000000007,-1,-1,-1
0.06817703066789405,54,5.4000000000000004,-1,-1,-1
0.06817703066789405,55,5.5,-1,-1,-1
0.06817703066789405,56,5.6000000000000005,-1,-1,-1
0.06817703066789405,57,5.7000000000000002,-1,-1,-1
0.06817703066789405,58,5.8000000000000007,-1,-1,-1
0.06817703066789405,59,5.9000000000000004,-1,-1,-1
0.06817703066789405,60,6.0,-1,-1,-1
0.06817703066789405,61,6.1000000000000005,-1,-1,-1
0.06817703066789405,62,6.2000000000000002,-1,-1,-1
0.06817703066789405,63,6.3000000000000007,-1,-1,-1
0.06817703066789405,64,6.4000000000000004,-1,-1,-1
0.06817703066789405,65,6.5,-1,-1,-1
0.06817703066789405,66,6.6000000000000005,-1,-1,-1
0.06817703066789405,67,6.7000000000000002,-1,-1,-1
0.06817703066789405,68,6.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.06817703066789405,69,6.9000000000000004,-1,-1,-1
0.06817703066789405,70,7.0,-1,-1,-1
0.06817703066789405,71,7.1000000000000005,-1,-1,-1
0.06817703066789405,72,7.2000000000000002,-1,-1,-1
0.06817703066789405,73,7.3000000000000007,-1,-1,-1
0.06817703066789405,74,7.4000000000000004,-1,-1,-1
0.06817703066789405,75,7.5,-1,-1,-1
0.06817703066789405,76,7.6000000000000005,-1,-1,-1
0.06817703066789405,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.06817703066789405,78,7.8000000000000007,-1,-1,-1
0.06817703066789405,79,7.9000000000000004,-1,-1,-1
0.06817703066789405,80,8.0,-1,-1,-1
0.06817703066789405,81,8.0999999999999996,-1,-1,-1
0.06817703066789405,82,8.2000000000000011,-1,-1,-1
0.06817703066789405,83,8.3000000000000007,-1,-1,-1
0.06817703066789405,84,8.4000000000000004,-1,-1,-1
0.06817703066789405,85,8.5,-1,-1,-1
0.06817703066789405,86,8.5999999999999996,-1,-1,-1
0.06817703066789405,87,8.7000000000000011,-1,-1,-1
0.06817703066789405,88,8.8000000000000007,-1,-1,-1
0.06817703066789405,89,8.9000000000000004,-1,-1,-1
0.06817703066789405,90,9.0,-1,-1,-1
0.06817703066789405,91,9.0999999999999996,4.5,4.5,0.0
0.06817703066789405,92,9.2000000000000011,-1,-1,-1
0.06817703066789405,93,9.3000000000000007,-1,-1,-1
0.06817703066789405,94,9.4000000000000004,-1,-1,-1
0.06817703066789405,95,9.5,-1,-1,-1
0.06817703066789405,96,9.6000000000000014,-1,-1,-1
0.06817703066789405,97,9.7000000000000011,-1,-1,-1
0.06817703066789405,98,9.8000000000000007,-1,-1,-1
0.06817703066789405,99,9.9000000000000004,-1,-1,-1
0.071362700977612,0,0.0,-1,-1,-1
0.071362700977612,1,0.10000000000000001,-1,-1,-1
0.071362700977612,2,0.20000000000000001,-1,-1,-1
0.071362700977612,3,0.30000000000000004,-1,-1,-1
0.071362700977612,4,0.40000000000000002,-1,-1,-1
0.071362700977612,5,0.5,-1,-1,-1
0.071362700977612,6,0.60000000000000009,-1,-1,-1
0.071362700977612,7,0.70000000000000007,-1,-1,-1
0.071362700977612,8,0.80000000000000004,-1,-1,-1
0.071362700977612,9,0.90000000000000002,-1,-1,-1
0.071362700977612,10,1.0,-1,-1,-1
0.071362700977612,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
0.071362700977612,12,1.2000000000000002,-1,-1,-1
0.071362700977612,13,1.3,-1,-1,-1
0.071362700977612,14,1.4000000000000001,-1,-1,-1
0.071362700977612,15,1.5,-1,-1,-1
0.071362700977612,16,1.6000000000000001,-1,-1,-1
0.071362700977612,17,1.7000000000000002,-1,-1,-1
0.071362700977612,18,1.8,-1,-1,-1
0.071362700977612,19,1.9000000000000001,-1,-1,-1
0.071362700977612,20,2.0,-1,-1,-1
0.071362700977612,21,2.1000000000000001,-1,-1,-1
0.071362700977612,22,2.2000000000000002,-1,-1,-1
0.071362700977612,23,2.3000000000000003,-1,-1,-1
0.071362700977612,24,2.4000000000000004,-1,-1,-1
0.071362700977612,25,2.5,-1,-1,-1
0.071362700977612,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
0.071362700977612,27,2.7000000000000002,-1,-1,-1
0.071362700977612,28,2.8000000000000003,-1,-1,-1
0.071362700977612,29,2.9000000000000004,-1,-1,-1
0.071362700977612,30,3.0,-1,-1,-1
0.071362700977612,31,3.1000000000000001,-1,-1,-1
0.071362700977612,32,3.2000000000000002,-1,-1,-1
0.071362700977612,33,3.3000000000000003,-1,-1,-1
0.071362700977612,34,3.4000000000000004,-1,-1,-1
0.071362700977612,35,3.5,-1,-1,-1
0.071362700977612,36,3.6000000000000001,-1,-1,-1
0.071362700977612,37,3.7000000000000002,-1,-1,-1
0.071362700977612,38,3.8000000000000003,-1,-1,-1
0.071362700977612,39,3.9000000000000004,-1,-1,-1
0.071362700977612,40,4.0,-1,-1,-1
0.071362700977612,41,4.1000000000000005,-1,-1,-1
0.071362700977612,42,4.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.071362700977612,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
0.071362700977612,44,4.4000000000000004,-1,-1,-1
0.071362700977612,45,4.5,9.0999999999999996,9.0999999999999996,0.0
0.071362700977612,46,4.6000000000000005,-1,-1,-1
0.071362700977612,47,4.7000000000000002,-1,-1,-1
0.071362700977612,48,4.8000000000000007,-1,-1,-1
0.071362700977612,49,4.9000000000000004,-1,-1,-1
0.071362700977612,50,5.0,-1,-1,-1
0.071362700977612,51,5.1000000000000005,-1,-1,-1
0.071362700977612,52,5.2000000000000002,-1,-1,-1
0.071362700977612,53,5.3000000000000007,-1,-1,-1
0.071362700977612,54,5.4000000000000004,-1,-1,-1
0.071362700977612,55,5.5,-1,-1,-1
0.071362700977612,56,5.6000000000000005,-1,-1,-1
0.071362700977612,57,5.7000000000000002,-1,-1,-1
0.071362700977612,58,5.8000000000000007,-1,-1,-1
0.071362700977612,59,5.9000000000000004,-1,-1,-1
0.071362700977612,60,6.0,-1,-1,-1
0.071362700977612,61,6.1000000000000005,-1,-1,-1
0.071362700977612,62,6.2000000000000002,-1,-1,-1
0.071362700977612,63,6.3000000000000007,-1,-1,-1
0.071362700977612,64,6.4000000000000004,-1,-1,-1
0.071362700977612,65,6.5,-1,-1,-1
0.071362700977612,66,6.6000000000000005,-1,-1,-1
0.071362700977612,67,6.7000000000000002,-1,-1,-1
0.071362700977612,68,6.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.071362700977612,69,6.9000000000000004,-1,-1,-1
0.071362700977612,70,7.0,-1,-1,-1
0.071362700977612,71,7.1000000000000005,-1,-1,-1
0.071362700977612,72,7.2000000000000002,-1,-1,-1
0.071362700977612,73,7.3000000000000007,-1,-1,-1
0.071362700977612,74,7.4000000000000004,-1,-1,-1
0.071362700977612,75,7.5,-1,-1,-1
0.071362700977612,76,7.6000000000000005,-1,-1,-1
0.071362700977612,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.071362700977612,78,7.8000000000000007,-1,-1,-1
0.071362700977612,79,7.9000000000000004,-1,-1,-1
0.071362700977612,80,8.0,-1,-1,-1
0.071362700977612,81,8.0999999999999996,-1,-1,-1
0.071362700977612,82,8.2000000000000011,-1,-1,-1
0.071362700977612,83,8.3000000000000007,-1,-1,-1
0.071362700977612,84,8.4000000000000004,-1,-1,-1
0.071362700977612,85,8.5,-1,-1,-1
0.071362700977612,86,8.5999999999999996,-1,-1,-1
0.071362700977612,87,8.7000000000000011,-1,-1,-1
0.071362700977612,88,8.8000000000000007,-1,-1,-1
0.071362700977612,89,8.9000000000000004,-1,-1,-1
0.071362700977612,90,9.0,-1,-1,-1
0.071362700977612,91,9.0999999999999996,4.5,4.5,0.0
0.071362700977612,92,9.2000000000000011,-1,-1,-1
0.071362700977612,93,9.3000000000000007,-1,-1,-1
0.071362700977612,94,9.4000000000000004,-1,-1,-1
0.071362700977612,95,9.5,-1,-1,-1
0.071362700977612,96,9.6000000000000014,-1,-1,-1
0.071362700977612,97,9.7000000000000011,-1,-1,-1
0.071362700977612,98,9.8000000000000007,-1,-1,-1
0.071362700977612,99,9.9000000000000004,-1,-1,-1
0.11487407425689589,0,0.0,-1,-1,-1
0.11487407425689589,1,0.10000000000000001,-1,-1,-1
0.11487407425689589,2,0.20000000000000001,-1,-1,-1
0.11487407425689589,3,0.30000000000000004,-1,-1,-1
0.11487407425689589,4,0.40000000000000002,-1,-1,-1
0.11487407425689589,5,0.5,-1,-1,-1
0.11487407425689589,6,0.60000000000000009,-1,-1,-1
0.11487407425689589,7,0.70000000000000007,-1,-1,-1
0.11487407425689589,8,0.80000000000000004,-1,-1,-1
0.11487407425689589,9,0.90000000000000002,-1,-1,-1
0.11487407425689589,10,1.0,-1,-1,-1
0.11487407425689589,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
0.11487407425689589,12,1.2000000000000002,-1,-1,-1
0.11487407425689589,13,1.3,-1,-1,-1
0.11487407425689589,14,1.4000000000000001,-1,-1,-1
0.11487407425689589,15,1.5,-1,-1,-1
0.11487407425689589,16,1.6000000000000001,-1,-1,-1
0.11487407425689589,17,1.7000000000000002,-1,-1,-1
0.11487407425689589,18,1.8,-1,-1,-1
0.11487407425689589,19,1.9000000000000001,-1,-1,-1
0.11487407425689589,20,2.0,-1,-1,-1
0.11487407425689589,21,2.1000000000000001,-1,-1,-1
0.11487407425689589,22,2.2000000000000002,-1,-1,-1
0.11487407425689589,23,2.3000000000000003,-1,-1,-1
0.11487407425689589,24,2.4000000000000004,-1,-1,-1
0.11487407425689589,25,2.5,-1,-1,-1
0.11487407425689589,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
0.11487407425689589,27,2.7000000000000002,-1,-1,-1
0.11487407425689589,28,2.8000000000000003,-1,-1,-1
0.11487407425689589,29,2.9000000000000004,-1,-1,-1
0.11487407425689589,30,3.0,-1,-1,-1
0.11487407425689589,31,3.1000000000000001,-1,-1,-1
0.11487407425689589,32,3.2000000000000002,-1,-1,-1
0.11487407425689589,33,3.3000000000000003,-1,-1,-1
0.11487407425689589,34,3.4000000000000004,-1,-1,-1
0.11487407425689589,35,3.5,-1,-1,-1
0.11487407425689589,36,3.6000000000000001,-1,-1,-1
0.11487407425689589,37,3.7000000000000002,-1,-1,-1
0.11487407425689589,38,3.8000000000000003,-1,-1,-1
0.11487407425689589,39,3.9000000000000004,-1,-1,-1
0.11487407425689589,40,4.0,-1,-1,-1
0.11487407425689589,41,4.1000000000000005,-1,-1,-1
0.11487407425689589,42,4.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.11487407425689589,43,4.2999999999999998,6.8000000000000007,6.8000000000000007,0.0
0.11487407425689589,44,4.4000000000000004,-1,-1,-1
0.11487407425689589,45,4.5,9.0999999999999996,9.0999999999999996,0.0
0.11487407425689589,46,4.6000000000000005,-1,-1,-1
0.11487407425689589,47,4.7000000000000002,-1,-1,-1
0.11487407425689589,48,4.8000000000000007,-1,-1,-1
0.11487407425689589,49,4.9000000000000004,-1,-1,-1
0.11487407425689589,50,5.0,-1,-1,-1
0.11487407425689589,51,5.1000000000000005,-1,-1,-1
0.11487407425689589,52,5.2000000000000002,-1,-1,-1
0.11487407425689589,53,5.3000000000000007,-1,-1,-1
0.11487407425689589,54,5.4000000000000004,-1,-1,-1
0.11487407425689589,55,5.5,-1,-1,-1
0.11487407425689589,56,5.6000000000000005,-1,-1,-1
0.11487407425689589,57,5.7000000000000002,-1,-1,-1
0.11487407425689589,58,5.8000000000000007,-1,-1,-1
0.11487407425689589,59,5.9000000000000004,-1,-1,-1
0.11487407425689589,60,6.0,-1,-1,-1
0.11487407425689589,61,6.1000000000000005,-1,-1,-1
0.11487407425689589,62,6.2000000000000002,-1,-1,-1
0.11487407425689589,63,6.3000000000000007,-1,-1,-1
0.11487407425689589,64,6.4000000000000004,-1,-1,-1
0.11487407425689589,65,6.5,-1,-1,-1
0.11487407425689589,66,6.6000000000000005,-1,-1,-1
0.11487407425689589,67,6.7000000000000002,-1,-1,-1
0.11487407425689589,68,6.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.11487407425689589,69,6.9000000000000004,-1,-1,-1
0.11487407425689589,70,7.0,-1,-1,-1
0.11487407425689589,71,7.1000000000000005,7.2000000000000002,7.2000000000000002,0.0
0.11487407425689589,72,7.2000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.11487407425689589,73,7.3000000000000007,-1,-1,-1
0.11487407425689589,74,7.4000000000000004,-1,-1,-1
0.11487407425689589,75,7.5,-1,-1,-1
0.11487407425689589,76,7.6000000000000005,-1,-1,-1
0.11487407425689589,77,7.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.11487407425689589,78,7.8000000000000007,-1,-1,-1
0.11487407425689589,79,7.9000000000000004,-1,-1,-1
0.11487407425689589,80,8.0,-1,-1,-1
0.11487407425689589,81,8.0999999999999996,-1,-1,-1
0.11487407425689589,82,8.2000000000000011,-1,-1,-1
0.11487407425689589,83,8.3000000000000007,-1,-1,-1
0.11487407425689589,84,8.4000000000000004,-1,-1,-1
0.11487407425689589,85,8.5,-1,-1,-1
0.11487407425689589,86,8.5999999999999996,-1,-1,-1
0.11487407425689589,87,8.7000000000000011,-1,-1,-1
0.11487407425689589,88,8.8000000000000007,-1,-1,-1
