t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.01541503510657604,56,5.6000000000000005,-1,-1,-1
0.01541503510657604,57,5.7000000000000002,-1,-1,-1
0.01541503510657604,58,5.8000000000000007,-1,-1,-1
0.01541503510657604,59,5.9000000000000004,-1,-1,-1
0.01541503510657604,60,6.0,-1,-1,-1
0.01541503510657604,61,6.1000000000000005,-1,-1,-1
0.01541503510657604,62,6.2000000000000002,-1,-1,-1
0.01541503510657604,63,6.3000000000000007,-1,-1,-1
0.01541503510657604,64,6.4000000000000004,-1,-1,-1
0.01541503510657604,65,6.5,-1,-1,-1
0.01541503510657604,66,6.6000000000000005,-1,-1,-1
0.01541503510657604,67,6.7000000000000002,-1,-1,-1
0.01541503510657604,68,6.8000000000000007,-1,-1,-1
0.01541503510657604,69,6.9000000000000004,-1,-1,-1
0.01541503510657604,70,7.0,-1,-1,-1
0.01541503510657604,71,7.1000000000000005,-1,-1,-1
0.01541503510657604,72,7.2000000000000002,-1,-1,-1
0.01541503510657604,73,7.3000000000000007,-1,-1,-1
0.01541503510657604,74,7.4000000000000004,-1,-1,-1
0.01541503510657604,75,7.5,-1,-1,-1
0.01541503510657604,76,7.6000000000000005,-1,-1,-1
0.01541503510657604,77,7.7000000000000002,-1,-1,-1
0.01541503510657604,78,7.8000000000000007,-1,-1,-1
0.01541503510657604,79,7.9000000000000004,-1,-1,-1
0.01541503510657604,80,8.0,-1,-1,-1
0.01541503510657604,81,8.0999999999999996,-1,-1,-1
0.01541503510657604,82,8.2000000000000011,-1,-1,-1
0.01541503510657604,83,8.3000000000000007,-1,-1,-1
0.01541503510657604,84,8.4000000000000004,-1,-1,-1
0.01541503510657604,85,8.5,-1,-1,-1
0.01541503510657604,86,8.5999999999999996,-1,-1,-1
0.01541503510657604,87,8.7000000000000011,-1,-1,-1
0.01541503510657604,88,8.8000000000000007,-1,-1,-1
0.01541503510657604,89,8.9000000000000004,-1,-1,-1
0.01541503510657604,90,9.0,-1,-1,-1
0.01541503510657604,91,9.0999999999999996,-1,-1,-1
0.01541503510657604,92,9.2000000000000011,-1,-1,-1
0.01541503510657604,93,9.3000000000000007,-1,-1,-1
0.01541503510657604,94,9.4000000000000004,-1,-1,-1
0.01541503510657604,95,9.5,-1,-1,-1
0.01541503510657604,96,9.6000000000000014,-1,-1,-1
0.01541503510657604,97,9.7000000000000011,-1,-1,-1
0.01541503510657604,98,9.8000000000000007,-1,-1,-1
0.01541503510657604,99,9.9000000000000004,-1,-1,-1
0.01654114817010345,0,0.0,-1,-1,-1
0.01654114817010345,1,0.10000000000000001,-1,-1,-1
0.01654114817010345,2,0.20000000000000001,-1,-1,-1
0.01654114817010345,3,0.30000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.01654114817010345,4,0.40000000000000002,-1,-1,-1
0.01654114817010345,5,0.5,-1,-1,-1
0.01654114817010345,6,0.60000000000000009,-1,-1,-1
0.01654114817010345,7,0.70000000000000007,-1,-1,-1
0.01654114817010345,8,0.80000000000000004,-1,-1,-1
0.01654114817010345,9,0.90000000000000002,-1,-1,-1
0.01654114817010345,10,1.0,-1,-1,-1
0.01654114817010345,11,1.1000000000000001,-1,-1,-1
0.01654114817010345,12,1.2000000000000002,-1,-1,-1
0.01654114817010345,13,1.3,-1,-1,-1
0.01654114817010345,14,1.4000000000000001,-1,-1,-1
0.01654114817010345,15,1.5,-1,-1,-1
0.01654114817010345,16,1.6000000000000001,-1,-1,-1
0.01654114817010345,17,1.7000000000000002,-1,-1,-1
0.01654114817010345,18,1.8,-1,-1,-1
0.01654114817010345,19,1.9000000000000001,-1,-1,-1
0.01654114817010345,20,2.0,-1,-1,-1
0.01654114817010345,21,2.1000000000000001,-1,-1,-1
0.01654114817010345,22,2.2000000000000002,-1,-1,-1
0.01654114817010345,23,2.3000000000000003,-1,-1,-1
0.01654114817010345,24,2.4000000000000004,0.30000000000000004,0.30000000000000004,0.0
0.01654114817010345,25,2.5,-1,-1,-1
0.01654114817010345,26,2.6000000000000001,-1,-1,-1
0.01654114817010345,27,2.7000000000000002,-1,-1,-1
0.01654114817010345,28,2.8000000000000003,-1,-1,-1
0.01654114817010345,29,2.9000000000000004,-1,-1,-1
0.01654114817010345,30,3.0,-1,-1,-1
0.01654114817010345,31,3.1000000000000001,-1,-1,-1
0.01654114817010345,32,3.2000000000000002,-1,-1,-1
0.01654114817010345,33,3.3000000000000003,-1,-1,-1
0.01654114817010345,34,3.4000000000000004,-1,-1,-1
0.01654114817010345,35,3.5,-1,-1,-1
0.01654114817010345,36,3.6000000000000001,-1,-1,-1
0.01654114817010345,37,3.7000000000000002,-1,-1,-1
0.01654114817010345,38,3.8000000000000003,-1,-1,-1
0.01654114817010345,39,3.9000000000000004,-1,-1,-1
0.01654114817010345,40,4.0,-1,-1,-1
0.01654114817010345,41,4.1000000000000005,-1,-1,-1
0.01654114817010345,42,4.2000000000000002,-1,-1,-1
0.01654114817010345,43,4.2999999999999998,-1,-1,-1
0.01654114817010345,44,4.4000000000000004,-1,-1,-1
0.01654114817010345,45,4.5,-1,-1,-1
0.01654114817010345,46,4.6000000000000005,-1,-1,-1
0.01654114817010345,47,4.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.01654114817010345,48,4.8000000000000007,-1,-1,-1
0.01654114817010345,49,4.9000000000000004,-1,-1,-1
0.01654114817010345,50,5.0,-1,-1,-1
0.01654114817010345,51,5.1000000000000005,-1,-1,-1
0.01654114817010345,52,5.2000000000000002,-1,-1,-1
0.01654114817010345,53,5.3000000000000007,-1,-1,-1
0.01654114817010345,54,5.4000000000000004,-1,-1,-1
0.01654114817010345,55,5.5,-1,-1,-1
0.01654114817010345,56,5.6000000000000005,-1,-1,-1
0.01654114817010345,57,5.7000000000000002,-1,-1,-1
0.01654114817010345,58,5.8000000000000007,-1,-1,-1
0.01654114817010345,59,5.9000000000000004,-1,-1,-1
0.01654114817010345,60,6.0,-1,-1,-1
0.01654114817010345,61,6.1000000000000005,-1,-1,-1
0.01654114817010345,62,6.2000000000000002,-1,-1,-1
0.01654114817010345,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.01654114817010345,64,6.4000000000000004,-1,-1,-1
0.01654114817010345,65,6.5,-1,-1,-1
0.01654114817010345,66,6.6000000000000005,-1,-1,-1
0.01654114817010345,67,6.7000000000000002,-1,-1,-1
0.01654114817010345,68,6.8000000000000007,-1,-1,-1
0.01654114817010345,69,6.9000000000000004,-1,-1,-1
0.01654114817010345,70,7.0,-1,-1,-1
0.01654114817010345,71,7.1000000000000005,-1,-1,-1
0.01654114817010345,72,7.2000000000000002,-1,-1,-1
0.01654114817010345,73,7.3000000000000007,-1,-1,-1
0.01654114817010345,74,7.4000000000000004,-1,-1,-1
0.01654114817010345,75,7.5,-1,-1,-1
0.01654114817010345,76,7.6000000000000005,-1,-1,-1
0.01654114817010345,77,7.7000000000000002,-1,-1,-1
0.01654114817010345,78,7.8000000000000007,-1,-1,-1
0.01654114817010345,79,7.9000000000000004,-1,-1,-1
0.01654114817010345,80,8.0,-1,-1,-1
0.01654114817010345,81,8.0999999999999996,-1,-1,-1
0.01654114817010345,82,8.2000000000000011,-1,-1,-1
0.01654114817010345,83,8.3000000000000007,-1,-1,-1
0.01654114817010345,84,8.4000000000000004,-1,-1,-1
0.01654114817010345,85,8.5,-1,-1,-1
0.01654114817010345,86,8.5999999999999996,-1,-1,-1
0.01654114817010345,87,8.7000000000000011,-1,-1,-1
0.01654114817010345,88,8.8000000000000007,-1,-1,-1
0.01654114817010345,89,8.9000000000000004,-1,-1,-1
0.01654114817010345,90,9.0,-1,-1,-1
0.01654114817010345,91,9.0999999999999996,-1,-1,-1
0.01654114817010345,92,9.2000000000000011,-1,-1,-1
0.01654114817010345,93,9.3000000000000007,-1,-1,-1
0.01654114817010345,94,9.4000000000000004,-1,-1,-1
0.01654114817010345,95,9.5,-1,-1,-1
0.01654114817010345,96,9.6000000000000014,-1,-1,-1
0.01654114817010345,97,9.7000000000000011,-1,-1,-1
0.01654114817010345,98,9.8000000000000007,-1,-1,-1
0.01654114817010345,99,9.9000000000000004,-1,-1,-1
0.032666058520133864,0,0.0,-1,-1,-1
0.032666058520133864,1,0.10000000000000001,-1,-1,-1
0.032666058520133864,2,0.20000000000000001,-1,-1,-1
0.032666058520133864,3,0.30000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.032666058520133864,4,0.40000000000000002,-1,-1,-1
0.032666058520133864,5,0.5,-1,-1,-1
0.032666058520133864,6,0.60000000000000009,-1,-1,-1
0.032666058520133864,7,0.70000000000000007,-1,-1,-1
0.032666058520133864,8,0.80000000000000004,-1,-1,-1
0.032666058520133864,9,0.90000000000000002,-1,-1,-1
0.032666058520133864,10,1.0,-1,-1,-1
0.032666058520133864,11,1.1000000000000001,-1,-1,-1
0.032666058520133864,12,1.2000000000000002,-1,-1,-1
0.032666058520133864,13,1.3,-1,-1,-1
0.032666058520133864,14,1.4000000000000001,-1,-1,-1
0.032666058520133864,15,1.5,-1,-1,-1
0.032666058520133864,16,1.6000000000000001,-1,-1,-1
0.032666058520133864,17,1.7000000000000002,-1,-1,-1
0.032666058520133864,18,1.8,-1,-1,-1
0.032666058520133864,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.032666058520133864,20,2.0,-1,-1,-1
0.032666058520133864,21,2.1000000000000001,-1,-1,-1
0.032666058520133864,22,2.2000000000000002,-1,-1,-1
0.032666058520133864,23,2.3000000000000003,-1,-1,-1
0.032666058520133864,24,2.4000000000000004,0.30000000000000004,0.30000000000000004,0.0
0.032666058520133864,25,2.5,-1,-1,-1
0.032666058520133864,26,2.6000000000000001,-1,-1,-1
0.032666058520133864,27,2.7000000000000002,-1,-1,-1
0.032666058520133864,28,2.8000000000000003,-1,-1,-1
0.032666058520133864,29,2.9000000000000004,-1,-1,-1
0.032666058520133864,30,3.0,-1,-1,-1
0.032666058520133864,31,3.1000000000000001,-1,-1,-1
0.032666058520133864,32,3.2000000000000002,-1,-1,-1
0.032666058520133864,33,3.3000000000000003,-1,-1,-1
0.032666058520133864,34,3.4000000000000004,-1,-1,-1
0.032666058520133864,35,3.5,-1,-1,-1
0.032666058520133864,36,3.6000000000000001,-1,-1,-1
0.032666058520133864,37,3.7000000000000002,-1,-1,-1
0.032666058520133864,38,3.8000000000000003,-1,-1,-1
0.032666058520133864,39,3.9000000000000004,-1,-1,-1
0.032666058520133864,40,4.0,-1,-1,-1
0.032666058520133864,41,4.1000000000000005,-1,-1,-1
0.032666058520133864,42,4.2000000000000002,-1,-1,-1
0.032666058520133864,43,4.2999999999999998,-1,-1,-1
0.032666058520133864,44,4.4000000000000004,-1,-1,-1
0.032666058520133864,45,4.5,-1,-1,-1
0.032666058520133864,46,4.6000000000000005,-1,-1,-1
0.032666058520133864,47,4.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.032666058520133864,48,4.8000000000000007,-1,-1,-1
0.032666058520133864,49,4.9000000000000004,-1,-1,-1
0.032666058520133864,50,5.0,-1,-1,-1
0.032666058520133864,51,5.1000000000000005,-1,-1,-1
0.032666058520133864,52,5.2000000000000002,-1,-1,-1
0.032666058520133864,53,5.3000000000000007,-1,-1,-1
0.032666058520133864,54,5.4000000000000004,-1,-1,-1
0.032666058520133864,55,5.5,-1,-1,-1
0.032666058520133864,56,5.6000000000000005,-1,-1,-1
0.032666058520133864,57,5.7000000000000002,-1,-1,-1
0.032666058520133864,58,5.8000000000000007,-1,-1,-1
0.032666058520133864,59,5.9000000000000004,-1,-1,-1
0.032666058520133864,60,6.0,-1,-1,-1
0.032666058520133864,61,6.1000000000000005,-1,-1,-1
0.032666058520133864,62,6.2000000000000002,-1,-1,-1
0.032666058520133864,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.032666058520133864,64,6.4000000000000004,-1,-1,-1
0.032666058520133864,65,6.5,-1,-1,-1
0.032666058520133864,66,6.6000000000000005,-1,-1,-1
0.032666058520133864,67,6.7000000000000002,-1,-1,-1
0.032666058520133864,68,6.8000000000000007,-1,-1,-1
0.032666058520133864,69,6.9000000000000004,-1,-1,-1
0.032666058520133864,70,7.0,-1,-1,-1
0.032666058520133864,71,7.1000000000000005,-1,-1,-1
0.032666058520133864,72,7.2000000000000002,-1,-1,-1
0.032666058520133864,73,7.3000000000000007,-1,-1,-1
0.032666058520133864,74,7.4000000000000004,-1,-1,-1
0.032666058520133864,75,7.5,-1,-1,-1
0.032666058520133864,76,7.6000000000000005,-1,-1,-1
0.032666058520133864,77,7.7000000000000002,-1,-1,-1
0.032666058520133864,78,7.8000000000000007,-1,-1,-1
0.032666058520133864,79,7.9000000000000004,-1,-1,-1
0.032666058520133864,80,8.0,-1,-1,-1
0.032666058520133864,81,8.0999999999999996,-1,-1,-1
0.032666058520133864,82,8.2000000000000011,-1,-1,-1
0.032666058520133864,83,8.3000000000000007,-1,-1,-1
0.032666058520133864,84,8.4000000000000004,-1,-1,-1
0.032666058520133864,85,8.5,-1,-1,-1
0.032666058520133864,86,8.5999999999999996,-1,-1,-1
0.032666058520133864,87,8.7000000000000011,-1,-1,-1
0.032666058520133864,88,8.8000000000000007,-1,-1,-1
0.032666058520133864,89,8.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.032666058520133864,90,9.0,-1,-1,-1
0.032666058520133864,91,9.0999999999999996,-1,-1,-1
0.032666058520133864,92,9.2000000000000011,-1,-1,-1
0.032666058520133864,93,9.3000000000000007,-1,-1,-1
0.032666058520133864,94,9.4000000000000004,-1,-1,-1
0.032666058520133864,95,9.5,-1,-1,-1
0.032666058520133864,96,9.6000000000000014,-1,-1,-1
0.032666058520133864,97,9.7000000000000011,-1,-1,-1
0.032666058520133864,98,9.8000000000000007,-1,-1,-1
0.032666058520133864,99,9.9000000000000004,-1,-1,-1
0.07382647492927283,0,0.0,-1,-1,-1
0.07382647492927283,1,0.10000000000000001,-1,-1,-1
0.07382647492927283,2,0.20000000000000001,-1,-1,-1
0.07382647492927283,3,0.30000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.07382647492927283,4,0.40000000000000002,-1,-1,-1
0.07382647492927283,5,0.5,-1,-1,-1
0.07382647492927283,6,0.60000000000000009,-1,-1,-1
0.07382647492927283,7,0.70000000000000007,-1,-1,-1
0.07382647492927283,8,0.80000000000000004,-1,-1,-1
0.07382647492927283,9,0.90000000000000002,-1,-1,-1
0.07382647492927283,10,1.0,-1,-1,-1
0.07382647492927283,11,1.1000000000000001,-1,-1,-1
0.07382647492927283,12,1.2000000000000002,-1,-1,-1
0.07382647492927283,13,1.3,-1,-1,-1
0.07382647492927283,14,1.4000000000000001,-1,-1,-1
0.07382647492927283,15,1.5,-1,-1,-1
0.07382647492927283,16,1.6000000000000001,-1,-1,-1
0.07382647492927283,17,1.7000000000000002,-1,-1,-1
0.07382647492927283,18,1.8,-1,-1,-1
0.07382647492927283,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.07382647492927283,20,2.0,-1,-1,-1
0.07382647492927283,21,2.1000000000000001,-1,-1,-1
0.07382647492927283,22,2.2000000000000002,-1,-1,-1
0.07382647492927283,23,2.3000000000000003,-1,-1,-1
0.07382647492927283,24,2.4000000000000004,0.30000000000000004,0.30000000000000004,0.0
0.07382647492927283,25,2.5,-1,-1,-1
0.07382647492927283,26,2.6000000000000001,-1,-1,-1
0.07382647492927283,27,2.7000000000000002,-1,-1,-1
0.07382647492927283,28,2.8000000000000003,-1,-1,-1
0.07382647492927283,29,2.9000000000000004,-1,-1,-1
0.07382647492927283,30,3.0,-1,-1,-1
0.07382647492927283,31,3.1000000000000001,-1,-1,-1
0.07382647492927283,32,3.2000000000000002,-1,-1,-1
0.07382647492927283,33,3.3000000000000003,-1,-1,-1
0.07382647492927283,34,3.4000000000000004,-1,-1,-1
0.07382647492927283,35,3.5,-1,-1,-1
0.07382647492927283,36,3.6000000000000001,-1,-1,-1
0.07382647492927283,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.07382647492927283,38,3.8000000000000003,-1,-1,-1
0.07382647492927283,39,3.9000000000000004,-1,-1,-1
0.07382647492927283,40,4.0,-1,-1,-1
0.07382647492927283,41,4.1000000000000005,-1,-1,-1
0.07382647492927283,42,4.2000000000000002,-1,-1,-1
0.07382647492927283,43,4.2999999999999998,-1,-1,-1
0.07382647492927283,44,4.4000000000000004,-1,-1,-1
0.07382647492927283,45,4.5,-1,-1,-1
0.07382647492927283,46,4.6000000000000005,-1,-1,-1
0.07382647492927283,47,4.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.07382647492927283,48,4.8000000000000007,-1,-1,-1
0.07382647492927283,49,4.9000000000000004,-1,-1,-1
0.07382647492927283,50,5.0,-1,-1,-1
0.07382647492927283,51,5.1000000000000005,-1,-1,-1
0.07382647492927283,52,5.2000000000000002,-1,-1,-1
0.07382647492927283,53,5.3000000000000007,-1,-1,-1
0.07382647492927283,54,5.4000000000000004,-1,-1,-1
0.07382647492927283,55,5.5,-1,-1,-1
0.07382647492927283,56,5.6000000000000005,-1,-1,-1
0.07382647492927283,57,5.7000000000000002,-1,-1,-1
0.07382647492927283,58,5.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.07382647492927283,59,5.9000000000000004,-1,-1,-1
0.07382647492927283,60,6.0,-1,-1,-1
0.07382647492927283,61,6.1000000000000005,-1,-1,-1
0.07382647492927283,62,6.2000000000000002,-1,-1,-1
0.07382647492927283,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.07382647492927283,64,6.4000000000000004,-1,-1,-1
0.07382647492927283,65,6.5,-1,-1,-1
0.07382647492927283,66,6.6000000000000005,-1,-1,-1
0.07382647492927283,67,6.7000000000000002,-1,-1,-1
0.07382647492927283,68,6.8000000000000007,-1,-1,-1
0.07382647492927283,69,6.9000000000000004,-1,-1,-1
0.07382647492927283,70,7.0,-1,-1,-1
0.07382647492927283,71,7.1000000000000005,-1,-1,-1
0.07382647492927283,72,7.2000000000000002,-1,-1,-1
0.07382647492927283,73,7.3000000000000007,-1,-1,-1
0.07382647492927283,74,7.4000000000000004,-1,-1,-1
0.07382647492927283,75,7.5,-1,-1,-1
0.07382647492927283,76,7.6000000000000005,-1,-1,-1
0.07382647492927283,77,7.7000000000000002,-1,-1,-1
0.07382647492927283,78,7.8000000000000007,-1,-1,-1
0.07382647492927283,79,7.9000000000000004,-1,-1,-1
0.07382647492927283,80,8.0,-1,-1,-1
0.07382647492927283,81,8.0999999999999996,-1,-1,-1
0.07382647492927283,82,8.2000000000000011,-1,-1,-1
0.07382647492927283,83,8.3000000000000007,-1,-1,-1
0.07382647492927283,84,8.4000000000000004,-1,-1,-1
0.07382647492927283,85,8.5,-1,-1,-1
0.07382647492927283,86,8.5999999999999996,-1,-1,-1
0.07382647492927283,87,8.7000000000000011,-1,-1,-1
0.07382647492927283,88,8.8000000000000007,-1,-1,-1
0.07382647492927283,89,8.9000000000000004,1.9000000000000001,1.9000000000000001,0.0
0.07382647492927283,90,9.0,-1,-1,-1
0.07382647492927283,91,9.0999999999999996,-1,-1,-1
0.07382647492927283,92,9.2000000000000011,-1,-1,-1
0.07382647492927283,93,9.3000000000000007,-1,-1,-1
0.07382647492927283,94,9.4000000000000004,-1,-1,-1
0.07382647492927283,95,9.5,-1,-1,-1
0.07382647492927283,96,9.6000000000000014,-1,-1,-1
0.07382647492927283,97,9.7000000000000011,-1,-1,-1
0.07382647492927283,98,9.8000000000000007,-1,-1,-1
0.07382647492927283,99,9.9000000000000004,-1,-1,-1
0.09311850659074734,0,0.0,-1,-1,-1
0.09311850659074734,1,0.10000000000000001,-1,-1,-1
0.09311850659074734,2,0.20000000000000001,-1,-1,-1
0.09311850659074734,3,0.30000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.09311850659074734,4,0.40000000000000002,-1,-1,-1
0.09311850659074734,5,0.5,-1,-1,-1
0.09311850659074734,6,0.60000000000000009,-1,-1,-1
0.09311850659074734,7,0.70000000000000007,-1,-1,-1
0.09311850659074734,8,0.80000000000000004,-1,-1,-1
0.09311850659074734,9,0.90000000000000002,-1,-1,-1
0.09311850659074734,10,1.0,-1,-1,-1
0.09311850659074734,11,1.1000000000000001,-1,-1,-1
0.09311850659074734,12,1.2000000000000002,-1,-1,-1
0.09311850659074734,13,1.3,-1,-1,-1
0.09311850659074734,14,1.4000000000000001,-1,-1,-1
0.09311850659074734,15,1.5,-1,-1,-1
0.09311850659074734,16,1.6000000000000001,-1,-1,-1
0.09311850659074734,17,1.7000000000000002,-1,-1,-1
0.09311850659074734,18,1.8,-1,-1,-1
0.09311850659074734,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
0.09311850659074734,20,2.0,-1,-1,-1
0.09311850659074734,21,2.1000000000000001,-1,-1,-1
0.09311850659074734,22,2.2000000000000002,-1,-1,-1
0.09311850659074734,23,2.3000000000000003,-1,-1,-1
0.09311850659074734,24,2.4000000000000004,0.30000000000000004,0.30000000000000004,0.0
0.09311850659074734,25,2.5,-1,-1,-1
0.09311850659074734,26,2.6000000000000001,-1,-1,-1
0.09311850659074734,27,2.7000000000000002,-1,-1,-1
0.09311850659074734,28,2.8000000000000003,-1,-1,-1
0.09311850659074734,29,2.9000000000000004,-1,-1,-1
0.09311850659074734,30,3.0,-1,-1,-1
0.09311850659074734,31,3.1000000000000001,-1,-1,-1
0.09311850659074734,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
0.09311850659074734,33,3.3000000000000003,-1,-1,-1
0.09311850659074734,34,3.4000000000000004,-1,-1,-1
0.09311850659074734,35,3.5,-1,-1,-1
0.09311850659074734,36,3.6000000000000001,-1,-1,-1
0.09311850659074734,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.09311850659074734,38,3.8000000000000003,-1,-1,-1
0.09311850659074734,39,3.9000000000000004,-1,-1,-1
0.09311850659074734,40,4.0,-1,-1,-1
0.09311850659074734,41,4.1000000000000005,-1,-1,-1
0.09311850659074734,42,4.2000000000000002,-1,-1,-1
0.09311850659074734,43,4.2999999999999998,-1,-1,-1
0.09311850659074734,44,4.4000000000000004,-1,-1,-1
0.09311850659074734,45,4.5,-1,-1,-1
0.09311850659074734,46,4.6000000000000005,-1,-1,-1
0.09311850659074734,47,4.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.09311850659074734,48,4.8000000000000007,-1,-1,-1
0.09311850659074734,49,4.9000000000000004,-1,-1,-1
0.09311850659074734,50,5.0,-1,-1,-1
0.09311850659074734,51,5.1000000000000005,-1,-1,-1
0.09311850659074734,52,5.2000000000000002,-1,-1,-1
0.09311850659074734,53,5.3000000000000007,-1,-1,-1
0.09311850659074734,54,5.4000000000000004,-1,-1,-1
0.09311850659074734,55,5.5,-1,-1,-1
0.09311850659074734,56,5.6000000000000005,-1,-1,-1
0.09311850659074734,57,5.7000000000000002,-1,-1,-1
0.09311850659074734,58,5.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.09311850659074734,59,5.9000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.09311850659074734,60,6.0,-1,-1,-1
0.09311850659074734,61,6.1000000000000005,-1,-1,-1
0.09311850659074734,62,6.2000000000000002,-1,-1,-1
0.09311850659074734,63,6.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.09311850659074734,64,6.4000000000000004,-1,-1,-1
0.09311850659074734,65,6.5,-1,-1,-1
0.09311850659074734,66,6.6000000000000005,-1,-1,-1
0.09311850659074734,67,6.7000000000000002,-1,-1,-1
0.09311850659074734,68,6.8000000000000007,-1,-1,-1
0.09311850659074734,69,6.9000000000000004,-1,-1,-1
0.09311850659074734,70,7.0,-1,-1,-1
0.09311850659074734,71,7.1000000000000005,-1,-1,-1
0.09311850659074734,72,7.2000000000000002,-1,-1,-1
0.09311850659074734,73,7.3000000000000007,-1,-1,-1
0.09311850659074734,74,7.4000000000000004,-1,-1,-1
0.09311850659074734,75,7.5,-1,-1,-1
0.09311850659074734,76,7.6000000000000005,-1,-1,-1
0.09311850659074734,77,7.7000000000000002,-1,-1,-1
0.09311850659074734,78,7.8000000000000007,-1,-1,-1
0.09311850659074734,79,7.9000000000000004,-1,-1,-1
0.09311850659074734,80,8.0,-1,-1,-1
0.09311850659074734,81,8.0999999999999996,-1,-1,-1
0.09311850659074734,82,8.2000000000000011,-1,-1,-1
0.09311850659074734,83,8.3000000000000007,-1,-1,-1
0.09311850659074734,84,8.4000000000000004,-1,-1,-1
