t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.008759095907456334,61,6.1000000000000005,-1,-1,-1
0.008759095907456334,62,6.2000000000000002,-1,-1,-1
0.008759095907456334,63,6.3000000000000007,-1,-1,-1
0.008759095907456334,64,6.4000000000000004,-1,-1,-1
0.008759095907456334,65,6.5,-1,-1,-1
0.008759095907456334,66,6.6000000000000005,-1,-1,-1
0.008759095907456334,67,6.7000000000000002,-1,-1,-1
0.008759095907456334,68,6.8000000000000007,-1,-1,-1
0.008759095907456334,69,6.9000000000000004,-1,-1,-1
0.008759095907456334,70,7.0,-1,-1,-1
0.008759095907456334,71,7.1000000000000005,-1,-1,-1
0.008759095907456334,72,7.2000000000000002,-1,-1,-1
0.008759095907456334,73,7.3000000000000007,-1,-1,-1
0.008759095907456334,74,7.4000000000000004,-1,-1,-1
0.008759095907456334,75,7.5,-1,-1,-1
0.008759095907456334,76,7.6000000000000005,-1,-1,-1
0.008759095907456334,77,7.7000000000000002,-1,-1,-1
0.008759095907456334,78,7.8000000000000007,-1,-1,-1
0.008759095907456334,79,7.9000000000000004,-1,-1,-1
0.008759095907456334,80,8.0,-1,-1,-1
0.008759095907456334,81,8.0999999999999996,-1,-1,-1
0.008759095907456334,82,8.2000000000000011,-1,-1,-1
0.008759095907456334,83,8.3000000000000007,-1,-1,-1
0.008759095907456334,84,8.4000000000000004,-1,-1,-1
0.008759095907456334,85,8.5,-1,-1,-1
0.008759095907456334,86,8.5999999999999996,-1,-1,-1
0.008759095907456334,87,8.7000000000000011,-1,-1,-1
0.008759095907456334,88,8.8000000000000007,-1,-1,-1
0.008759095907456334,89,8.9000000000000004,-1,-1,-1
0.008759095907456334,90,9.0,-1,-1,-1
0.008759095907456334,91,9.0999999999999996,-1,-1,-1
0.008759095907456334,92,9.2000000000000011,-1,-1,-1
0.008759095907456334,93,9.3000000000000007,-1,-1,-1
0.008759095907456334,94,9.4000000000000004,-1,-1,-1
0.008759095907456334,95,9.5,-1,-1,-1
0.008759095907456334,96,9.6000000000000014,-1,-1,-1
0.008759095907456334,97,9.7000000000000011,-1,-1,-1
0.008759095907456334,98,9.8000000000000007,-1,-1,-1
0.008759095907456334,99,9.9000000000000004,-1,-1,-1
0.04461069446798872,0,0.0,-1,-1,-1
0.04461069446798872,1,0.10000000000000001,-1,-1,-1
0.04461069446798872,2,0.20000000000000001,-1,-1,-1
0.04461069446798872,3,0.30000000000000004,-1,-1,-1
0.04461069446798872,4,0.40000000000000002,-1,-1,-1
0.04461069446798872,5,0.5,-1,-1,-1
0.04461069446798872,6,0.60000000000000009,-1,-1,-1
0.04461069446798872,7,0.70000000000000007,-1,-1,-1
0.04461069446798872,8,0.80000000000000004,-1,-1,-1
0.04461069446798872,9,0.90000000000000002,-1,-1,-1
0.04461069446798872,10,1.0,-1,-1,-1
0.04461069446798872,11,1.1000000000000001,-1,-1,-1
0.04461069446798872,12,1.2000000000000002,-1,-1,-1
0.04461069446798872,13,1.3,-1,-1,-1
0.04461069446798872,14,1.4000000000000001,-1,-1,-1
0.04461069446798872,15,1.5,-1,-1,-1
0.04461069446798872,16,1.6000000000000001,-1,-1,-1
0.04461069446798872,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.04461069446798872,18,1.8,-1,-1,-1
0.04461069446798872,19,1.9000000000000001,-1,-1,-1
0.04461069446798872,20,2.0,-1,-1,-1
0.04461069446798872,21,2.1000000000000001,-1,-1,-1
0.04461069446798872,22,2.2000000000000002,-1,-1,-1
0.04461069446798872,23,2.3000000000000003,-1,-1,-1
0.04461069446798872,24,2.4000000000000004,-1,-1,-1
0.04461069446798872,25,2.5,-1,-1,-1
0.04461069446798872,26,2.6000000000000001,-1,-1,-1
0.04461069446798872,27,2.7000000000000002,-1,-1,-1
0.04461069446798872,28,2.8000000000000003,-1,-1,-1
0.04461069446798872,29,2.9000000000000004,-1,-1,-1
0.04461069446798872,30,3.0,-1,-1,-1
0.04461069446798872,31,3.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.04461069446798872,32,3.2000000000000002,-1,-1,-1
0.04461069446798872,33,3.3000000000000003,-1,-1,-1
0.04461069446798872,34,3.4000000000000004,-1,-1,-1
0.04461069446798872,35,3.5,-1,-1,-1
0.04461069446798872,36,3.6000000000000001,-1,-1,-1
0.04461069446798872,37,3.7000000000000002,-1,-1,-1
0.04461069446798872,38,3.8000000000000003,-1,-1,-1
0.04461069446798872,39,3.9000000000000004,-1,-1,-1
0.04461069446798872,40,4.0,-1,-1,-1
0.04461069446798872,41,4.1000000000000005,-1,-1,-1
0.04461069446798872,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.04461069446798872,43,4.2999999999999998,-1,-1,-1
0.04461069446798872,44,4.4000000000000004,-1,-1,-1
0.04461069446798872,45,4.5,-1,-1,-1
0.04461069446798872,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.04461069446798872,47,4.7000000000000002,-1,-1,-1
0.04461069446798872,48,4.8000000000000007,-1,-1,-1
0.04461069446798872,49,4.9000000000000004,-1,-1,-1
0.04461069446798872,50,5.0,-1,-1,-1
0.04461069446798872,51,5.1000000000000005,-1,-1,-1
0.04461069446798872,52,5.2000000000000002,-1,-1,-1
0.04461069446798872,53,5.3000000000000007,-1,-1,-1
0.04461069446798872,54,5.4000000000000004,-1,-1,-1
0.04461069446798872,55,5.5,-1,-1,-1
0.04461069446798872,56,5.6000000000000005,-1,-1,-1
0.04461069446798872,57,5.7000000000000002,-1,-1,-1
0.04461069446798872,58,5.8000000000000007,-1,-1,-1
0.04461069446798872,59,5.9000000000000004,-1,-1,-1
0.04461069446798872,60,6.0,-1,-1,-1
0.04461069446798872,61,6.1000000000000005,-1,-1,-1
0.04461069446798872,62,6.2000000000000002,-1,-1,-1
0.04461069446798872,63,6.3000000000000007,-1,-1,-1
0.04461069446798872,64,6.4000000000000004,-1,-1,-1
0.04461069446798872,65,6.5,-1,-1,-1
0.04461069446798872,66,6.6000000000000005,-1,-1,-1
0.04461069446798872,67,6.7000000000000002,-1,-1,-1
0.04461069446798872,68,6.8000000000000007,-1,-1,-1
0.04461069446798872,69,6.9000000000000004,-1,-1,-1
0.04461069446798872,70,7.0,-1,-1,-1
0.04461069446798872,71,7.1000000000000005,-1,-1,-1
0.04461069446798872,72,7.2000000000000002,-1,-1,-1
0.04461069446798872,73,7.3000000000000007,-1,-1,-1
0.04461069446798872,74,7.4000000000000004,-1,-1,-1
0.04461069446798872,75,7.5,-1,-1,-1
0.04461069446798872,76,7.6000000000000005,-1,-1,-1
0.04461069446798872,77,7.7000000000000002,-1,-1,-1
0.04461069446798872,78,7.8000000000000007,-1,-1,-1
0.04461069446798872,79,7.9000000000000004,-1,-1,-1
0.04461069446798872,80,8.0,-1,-1,-1
0.04461069446798872,81,8.0999999999999996,-1,-1,-1
0.04461069446798872,82,8.2000000000000011,-1,-1,-1
0.04461069446798872,83,8.3000000000000007,-1,-1,-1
0.04461069446798872,84,8.4000000000000004,-1,-1,-1
0.04461069446798872,85,8.5,-1,-1,-1
0.04461069446798872,86,8.5999999999999996,-1,-1,-1
0.04461069446798872,87,8.7000000000000011,-1,-1,-1
0.04461069446798872,88,8.8000000000000007,-1,-1,-1
0.04461069446798872,89,8.9000000000000004,-1,-1,-1
0.04461069446798872,90,9.0,-1,-1,-1
0.04461069446798872,91,9.0999999999999996,-1,-1,-1
0.04461069446798872,92,9.2000000000000011,-1,-1,-1
0.04461069446798872,93,9.3000000000000007,-1,-1,-1
0.04461069446798872,94,9.4000000000000004,-1,-1,-1
0.04461069446798872,95,9.5,-1,-1,-1
0.04461069446798872,96,9.6000000000000014,-1,-1,-1
0.04461069446798872,97,9.7000000000000011,-1,-1,-1
0.04461069446798872,98,9.8000000000000007,-1,-1,-1
0.04461069446798872,99,9.9000000000000004,-1,-1,-1
0.048785239667317404,0,0.0,-1,-1,-1
0.048785239667317404,1,0.10000000000000001,-1,-1,-1
0.048785239667317404,2,0.20000000000000001,-1,-1,-1
0.048785239667317404,3,0.30000000000000004,-1,-1,-1
0.048785239667317404,4,0.40000000000000002,-1,-1,-1
0.048785239667317404,5,0.5,-1,-1,-1
0.048785239667317404,6,0.60000000000000009,-1,-1,-1
0.048785239667317404,7,0.70000000000000007,-1,-1,-1
0.048785239667317404,8,0.80000000000000004,-1,-1,-1
0.048785239667317404,9,0.90000000000000002,-1,-1,-1
0.048785239667317404,10,1.0,-1,-1,-1
0.048785239667317404,11,1.1000000000000001,-1,-1,-1
0.048785239667317404,12,1.2000000000000002,-1,-1,-1
0.048785239667317404,13,1.3,-1,-1,-1
0.048785239667317404,14,1.4000000000000001,-1,-1,-1
0.048785239667317404,15,1.5,-1,-1,-1
0.048785239667317404,16,1.6000000000000001,-1,-1,-1
0.048785239667317404,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.048785239667317404,18,1.8,-1,-1,-1
0.048785239667317404,19,1.9000000000000001,-1,-1,-1
0.048785239667317404,20,2.0,-1,-1,-1
0.048785239667317404,21,2.1000000000000001,-1,-1,-1
0.048785239667317404,22,2.2000000000000002,-1,-1,-1
0.048785239667317404,23,2.3000000000000003,-1,-1,-1
0.048785239667317404,24,2.4000000000000004,-1,-1,-1
0.048785239667317404,25,2.5,-1,-1,-1
0.048785239667317404,26,2.6000000000000001,-1,-1,-1
0.048785239667317404,27,2.7000000000000002,-1,-1,-1
0.048785239667317404,28,2.8000000000000003,-1,-1,-1
0.048785239667317404,29,2.9000000000000004,-1,-1,-1
0.048785239667317404,30,3.0,-1,-1,-1
0.048785239667317404,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.048785239667317404,32,3.2000000000000002,-1,-1,-1
0.048785239667317404,33,3.3000000000000003,-1,-1,-1
0.048785239667317404,34,3.4000000000000004,-1,-1,-1
0.048785239667317404,35,3.5,-1,-1,-1
0.048785239667317404,36,3.6000000000000001,-1,-1,-1
0.048785239667317404,37,3.7000000000000002,-1,-1,-1
0.048785239667317404,38,3.8000000000000003,-1,-1,-1
0.048785239667317404,39,3.9000000000000004,-1,-1,-1
0.048785239667317404,40,4.0,-1,-1,-1
0.048785239667317404,41,4.1000000000000005,-1,-1,-1
0.048785239667317404,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.048785239667317404,43,4.2999999999999998,-1,-1,-1
0.048785239667317404,44,4.4000000000000004,-1,-1,-1
0.048785239667317404,45,4.5,-1,-1,-1
0.048785239667317404,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.048785239667317404,47,4.7000000000000002,-1,-1,-1
0.048785239667317404,48,4.8000000000000007,-1,-1,-1
0.048785239667317404,49,4.9000000000000004,-1,-1,-1
0.048785239667317404,50,5.0,-1,-1,-1
0.048785239667317404,51,5.1000000000000005,-1,-1,-1
0.048785239667317404,52,5.2000000000000002,-1,-1,-1
0.048785239667317404,53,5.3000000000000007,-1,-1,-1
0.048785239667317404,54,5.4000000000000004,-1,-1,-1
0.048785239667317404,55,5.5,-1,-1,-1
0.048785239667317404,56,5.6000000000000005,-1,-1,-1
0.048785239667317404,57,5.7000000000000002,-1,-1,-1
0.048785239667317404,58,5.8000000000000007,-1,-1,-1
0.048785239667317404,59,5.9000000000000004,-1,-1,-1
0.048785239667317404,60,6.0,-1,-1,-1
0.048785239667317404,61,6.1000000000000005,-1,-1,-1
0.048785239667317404,62,6.2000000000000002,-1,-1,-1
0.048785239667317404,63,6.3000000000000007,-1,-1,-1
0.048785239667317404,64,6.4000000000000004,-1,-1,-1
0.048785239667317404,65,6.5,-1,-1,-1
0.048785239667317404,66,6.6000000000000005,-1,-1,-1
0.048785239667317404,67,6.7000000000000002,-1,-1,-1
0.048785239667317404,68,6.8000000000000007,-1,-1,-1
0.048785239667317404,69,6.9000000000000004,-1,-1,-1
0.048785239667317404,70,7.0,-1,-1,-1
0.048785239667317404,71,7.1000000000000005,-1,-1,-1
0.048785239667317404,72,7.2000000000000002,-1,-1,-1
0.048785239667317404,73,7.3000000000000007,-1,-1,-1
0.048785239667317404,74,7.4000000000000004,-1,-1,-1
0.048785239667317404,75,7.5,-1,-1,-1
0.048785239667317404,76,7.6000000000000005,-1,-1,-1
0.048785239667317404,77,7.7000000000000002,-1,-1,-1
0.048785239667317404,78,7.8000000000000007,-1,-1,-1
0.048785239667317404,79,7.9000000000000004,-1,-1,-1
0.048785239667317404,80,8.0,-1,-1,-1
0.048785239667317404,81,8.0999999999999996,-1,-1,-1
0.048785239667317404,82,8.2000000000000011,-1,-1,-1
0.048785239667317404,83,8.3000000000000007,-1,-1,-1
0.048785239667317404,84,8.4000000000000004,-1,-1,-1
0.048785239667317404,85,8.5,-1,-1,-1
0.048785239667317404,86,8.5999999999999996,-1,-1,-1
0.048785239667317404,87,8.7000000000000011,-1,-1,-1
0.048785239667317404,88,8.8000000000000007,-1,-1,-1
0.048785239667317404,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.048785239667317404,90,9.0,-1,-1,-1
0.048785239667317404,91,9.0999999999999996,-1,-1,-1
0.048785239667317404,92,9.2000000000000011,-1,-1,-1
0.048785239667317404,93,9.3000000000000007,-1,-1,-1
0.048785239667317404,94,9.4000000000000004,-1,-1,-1
0.048785239667317404,95,9.5,-1,-1,-1
0.048785239667317404,96,9.6000000000000014,-1,-1,-1
0.048785239667317404,97,9.7000000000000011,-1,-1,-1
0.048785239667317404,98,9.8000000000000007,-1,-1,-1
0.048785239667317404,99,9.9000000000000004,-1,-1,-1
0.05241433281477981,0,0.0,-1,-1,-1
0.05241433281477981,1,0.10000000000000001,-1,-1,-1
0.05241433281477981,2,0.20000000000000001,-1,-1,-1
0.05241433281477981,3,0.30000000000000004,-1,-1,-1
0.05241433281477981,4,0.40000000000000002,-1,-1,-1
0.05241433281477981,5,0.5,-1,-1,-1
0.05241433281477981,6,0.60000000000000009,-1,-1,-1
0.05241433281477981,7,0.70000000000000007,8.5,8.5,0.0
0.05241433281477981,8,0.80000000000000004,-1,-1,-1
0.05241433281477981,9,0.90000000000000002,-1,-1,-1
0.05241433281477981,10,1.0,-1,-1,-1
0.05241433281477981,11,1.1000000000000001,-1,-1,-1
0.05241433281477981,12,1.2000000000000002,-1,-1,-1
0.05241433281477981,13,1.3,-1,-1,-1
0.05241433281477981,14,1.4000000000000001,-1,-1,-1
0.05241433281477981,15,1.5,-1,-1,-1
0.05241433281477981,16,1.6000000000000001,-1,-1,-1
0.05241433281477981,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.05241433281477981,18,1.8,-1,-1,-1
0.05241433281477981,19,1.9000000000000001,-1,-1,-1
0.05241433281477981,20,2.0,-1,-1,-1
0.05241433281477981,21,2.1000000000000001,-1,-1,-1
0.05241433281477981,22,2.2000000000000002,-1,-1,-1
0.05241433281477981,23,2.3000000000000003,-1,-1,-1
0.05241433281477981,24,2.4000000000000004,-1,-1,-1
0.05241433281477981,25,2.5,-1,-1,-1
0.05241433281477981,26,2.6000000000000001,-1,-1,-1
0.05241433281477981,27,2.7000000000000002,-1,-1,-1
0.05241433281477981,28,2.8000000000000003,-1,-1,-1
0.05241433281477981,29,2.9000000000000004,-1,-1,-1
0.05241433281477981,30,3.0,-1,-1,-1
0.05241433281477981,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.05241433281477981,32,3.2000000000000002,-1,-1,-1
0.05241433281477981,33,3.3000000000000003,-1,-1,-1
0.05241433281477981,34,3.4000000000000004,-1,-1,-1
0.05241433281477981,35,3.5,-1,-1,-1
0.05241433281477981,36,3.6000000000000001,-1,-1,-1
0.05241433281477981,37,3.7000000000000002,-1,-1,-1
0.05241433281477981,38,3.8000000000000003,-1,-1,-1
0.05241433281477981,39,3.9000000000000004,-1,-1,-1
0.05241433281477981,40,4.0,-1,-1,-1
0.05241433281477981,41,4.1000000000000005,-1,-1,-1
0.05241433281477981,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.05241433281477981,43,4.2999999999999998,-1,-1,-1
0.05241433281477981,44,4.4000000000000004,-1,-1,-1
0.05241433281477981,45,4.5,-1,-1,-1
0.05241433281477981,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.05241433281477981,47,4.7000000000000002,-1,-1,-1
0.05241433281477981,48,4.8000000000000007,-1,-1,-1
0.05241433281477981,49,4.9000000000000004,-1,-1,-1
0.05241433281477981,50,5.0,-1,-1,-1
0.05241433281477981,51,5.1000000000000005,-1,-1,-1
0.05241433281477981,52,5.2000000000000002,-1,-1,-1
0.05241433281477981,53,5.3000000000000007,-1,-1,-1
0.05241433281477981,54,5.4000000000000004,-1,-1,-1
0.05241433281477981,55,5.5,-1,-1,-1
0.05241433281477981,56,5.6000000000000005,-1,-1,-1
0.05241433281477981,57,5.7000000000000002,-1,-1,-1
0.05241433281477981,58,5.8000000000000007,-1,-1,-1
0.05241433281477981,59,5.9000000000000004,-1,-1,-1
0.05241433281477981,60,6.0,-1,-1,-1
0.05241433281477981,61,6.1000000000000005,-1,-1,-1
0.05241433281477981,62,6.2000000000000002,-1,-1,-1
0.05241433281477981,63,6.3000000000000007,-1,-1,-1
0.05241433281477981,64,6.4000000000000004,-1,-1,-1
0.05241433281477981,65,6.5,-1,-1,-1
0.05241433281477981,66,6.6000000000000005,-1,-1,-1
0.05241433281477981,67,6.7000000000000002,-1,-1,-1
0.05241433281477981,68,6.8000000000000007,-1,-1,-1
0.05241433281477981,69,6.9000000000000004,-1,-1,-1
0.05241433281477981,70,7.0,-1,-1,-1
0.05241433281477981,71,7.1000000000000005,-1,-1,-1
0.05241433281477981,72,7.2000000000000002,-1,-1,-1
0.05241433281477981,73,7.3000000000000007,-1,-1,-1
0.05241433281477981,74,7.4000000000000004,-1,-1,-1
0.05241433281477981,75,7.5,-1,-1,-1
0.05241433281477981,76,7.6000000000000005,-1,-1,-1
0.05241433281477981,77,7.7000000000000002,-1,-1,-1
0.05241433281477981,78,7.8000000000000007,-1,-1,-1
0.05241433281477981,79,7.9000000000000004,-1,-1,-1
0.05241433281477981,80,8.0,-1,-1,-1
0.05241433281477981,81,8.0999999999999996,-1,-1,-1
0.05241433281477981,82,8.2000000000000011,-1,-1,-1
0.05241433281477981,83,8.3000000000000007,-1,-1,-1
0.05241433281477981,84,8.4000000000000004,-1,-1,-1
0.05241433281477981,85,8.5,0.69999999999999996,0.70000000000000007,0.0
0.05241433281477981,86,8.5999999999999996,-1,-1,-1
0.05241433281477981,87,8.7000000000000011,-1,-1,-1
0.05241433281477981,88,8.8000000000000007,-1,-1,-1
0.05241433281477981,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.05241433281477981,90,9.0,-1,-1,-1
0.05241433281477981,91,9.0999999999999996,-1,-1,-1
0.05241433281477981,92,9.2000000000000011,-1,-1,-1
0.05241433281477981,93,9.3000000000000007,-1,-1,-1
0.05241433281477981,94,9.4000000000000004,-1,-1,-1
0.05241433281477981,95,9.5,-1,-1,-1
0.05241433281477981,96,9.6000000000000014,-1,-1,-1
0.05241433281477981,97,9.7000000000000011,-1,-1,-1
0.05241433281477981,98,9.8000000000000007,-1,-1,-1
0.05241433281477981,99,9.9000000000000004,-1,-1,-1
0.07079892091388862,0,0.0,-1,-1,-1
0.07079892091388862,1,0.10000000000000001,-1,-1,-1
0.07079892091388862,2,0.20000000000000001,-1,-1,-1
0.07079892091388862,3,0.30000000000000004,-1,-1,-1
0.07079892091388862,4,0.40000000000000002,-1,-1,-1
0.07079892091388862,5,0.5,-1,-1,-1
0.07079892091388862,6,0.60000000000000009,-1,-1,-1
0.07079892091388862,7,0.70000000000000007,8.5,8.5,0.0
0.07079892091388862,8,0.80000000000000004,-1,-1,-1
0.07079892091388862,9,0.90000000000000002,-1,-1,-1
0.07079892091388862,10,1.0,-1,-1,-1
0.07079892091388862,11,1.1000000000000001,-1,-1,-1
0.07079892091388862,12,1.2000000000000002,-1,-1,-1
0.07079892091388862,13,1.3,-1,-1,-1
0.07079892091388862,14,1.4000000000000001,-1,-1,-1
0.07079892091388862,15,1.5,-1,-1,-1
0.07079892091388862,16,1.6000000000000001,-1,-1,-1
0.07079892091388862,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
0.07079892091388862,18,1.8,-1,-1,-1
0.07079892091388862,19,1.9000000000000001,-1,-1,-1
0.07079892091388862,20,2.0,-1,-1,-1
0.07079892091388862,21,2.1000000000000001,-1,-1,-1
0.07079892091388862,22,2.2000000000000002,-1,-1,-1
0.07079892091388862,23,2.3000000000000003,-1,-1,-1
0.07079892091388862,24,2.4000000000000004,-1,-1,-1
0.07079892091388862,25,2.5,-1,-1,-1
0.07079892091388862,26,2.6000000000000001,-1,-1,-1
0.07079892091388862,27,2.7000000000000002,-1,-1,-1
0.07079892091388862,28,2.8000000000000003,-1,-1,-1
0.07079892091388862,29,2.9000000000000004,-1,-1,-1
0.07079892091388862,30,3.0,-1,-1,-1
0.07079892091388862,31,3.1000000000000001,8.2926073845392718,6.75,2.1499999999999999
0.07079892091388862,32,3.2000000000000002,-1,-1,-1
0.07079892091388862,33,3.3000000000000003,-1,-1,-1
0.07079892091388862,34,3.4000000000000004,-1,-1,-1
0.07079892091388862,35,3.5,-1,-1,-1
0.07079892091388862,36,3.6000000000000001,-1,-1,-1
0.07079892091388862,37,3.7000000000000002,-1,-1,-1
0.07079892091388862,38,3.8000000000000003,-1,-1,-1
0.07079892091388862,39,3.9000000000000004,-1,-1,-1
0.07079892091388862,40,4.0,-1,-1,-1
0.07079892091388862,41,4.1000000000000005,-1,-1,-1
0.07079892091388862,42,4.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
0.07079892091388862,43,4.2999999999999998,-1,-1,-1
0.07079892091388862,44,4.4000000000000004,-1,-1,-1
0.07079892091388862,45,4.5,-1,-1,-1
0.07079892091388862,46,4.6000000000000005,3.1000000000000001,3.1000000000000001,0.0
0.07079892091388862,47,4.7000000000000002,-1,-1,-1
0.07079892091388862,48,4.8000000000000007,-1,-1,-1
0.07079892091388862,49,4.9000000000000004,-1,-1,-1
0.07079892091388862,50,5.0,-1,-1,-1
0.07079892091388862,51,5.1000000000000005,-1,-1,-1
0.07079892091388862,52,5.2000000000000002,-1,-1,-1
0.07079892091388862,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
0.07079892091388862,54,5.4000000000000004,-1,-1,-1
0.07079892091388862,55,5.5,-1,-1,-1
0.07079892091388862,56,5.6000000000000005,-1,-1,-1
0.07079892091388862,57,5.7000000000000002,-1,-1,-1
0.07079892091388862,58,5.8000000000000007,-1,-1,-1
0.07079892091388862,59,5.9000000000000004,-1,-1,-1
0.07079892091388862,60,6.0,-1,-1,-1
0.07079892091388862,61,6.1000000000000005,-1,-1,-1
0.07079892091388862,62,6.2000000000000002,-1,-1,-1
0.07079892091388862,63,6.3000000000000007,-1,-1,-1
0.07079892091388862,64,6.4000000000000004,-1,-1,-1
0.07079892091388862,65,6.5,-1,-1,-1
0.07079892091388862,66,6.6000000000000005,-1,-1,-1
0.07079892091388862,67,6.7000000000000002,-1,-1,-1
0.07079892091388862,68,6.8000000000000007,-1,-1,-1
0.07079892091388862,69,6.9000000000000004,-1,-1,-1
0.07079892091388862,70,7.0,-1,-1,-1
0.07079892091388862,71,7.1000000000000005,-1,-1,-1
0.07079892091388862,72,7.2000000000000002,-1,-1,-1
0.07079892091388862,73,7.3000000000000007,-1,-1,-1
0.07079892091388862,74,7.4000000000000004,-1,-1,-1
0.07079892091388862,75,7.5,-1,-1,-1
0.07079892091388862,76,7.6000000000000005,-1,-1,-1
0.07079892091388862,77,7.7000000000000002,-1,-1,-1
0.07079892091388862,78,7.8000000000000007,-1,-1,-1
0.07079892091388862,79,7.9000000000000004,-1,-1,-1
0.07079892091388862,80,8.0,-1,-1,-1
0.07079892091388862,81,8.0999999999999996,-1,-1,-1
0.07079892091388862,82,8.2000000000000011,-1,-1,-1
0.07079892091388862,83,8.3000000000000007,-1,-1,-1
0.07079892091388862,84,8.4000000000000004,-1,-1,-1
0.07079892091388862,85,8.5,0.69999999999999996,0.70000000000000007,0.0
0.07079892091388862,86,8.5999999999999996,-1,-1,-1
