t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.9091112715981384,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
2.9091112715981384,77,7.7000000000000002,1.8696718355782722,3.5,3.2000000000000002
2.9091112715981384,78,7.8000000000000007,9.5,9.5,0.0
2.9091112715981384,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
2.9091112715981384,80,8.0,6.1000000000000014,6.1000000000000005,0.0
2.9091112715981384,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
2.9091112715981384,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
2.9091112715981384,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.9091112715981384,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
2.9091112715981384,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
2.9091112715981384,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
2.9091112715981384,87,8.7000000000000011,-1,-1,-1
2.9091112715981384,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
2.9091112715981384,89,8.9000000000000004,2.3000000000000003,2.3000000000000003,0.0
2.9091112715981384,90,9.0,2.3982490845680178,3.3000000000000003,2.5000000000000004
2.9091112715981384,91,9.0999999999999996,-1,-1,-1
2.9091112715981384,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
2.9091112715981384,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
2.9091112715981384,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
2.9091112715981384,95,9.5,7.8000000000000007,7.8000000000000007,0.0
2.9091112715981384,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
2.9091112715981384,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
2.9091112715981384,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
2.9091112715981384,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
2.939558568114186,0,0.0,-1,-1,-1
2.939558568114186,1,0.10000000000000001,4.5,4.5,0.0
2.939558568114186,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.939558568114186,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
2.939558568114186,4,0.40000000000000002,7.5,7.5,0.0
2.939558568114186,5,0.5,3.8999999999999999,3.9000000000000004,0.0
2.939558568114186,6,0.60000000000000009,-1,-1,-1
2.939558568114186,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.939558568114186,8,0.80000000000000004,9.0,9.0,0.0
2.939558568114186,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
2.939558568114186,10,1.0,7.6000000000000005,7.6000000000000005,0.0
2.939558568114186,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
2.939558568114186,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
2.939558568114186,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
2.939558568114186,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
2.939558568114186,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
2.939558568114186,16,1.6000000000000001,5.0,5.0,0.0
2.939558568114186,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
2.939558568114186,18,1.8,6.9000000000000004,6.9000000000000004,0.0
2.939558568114186,19,1.9000000000000001,6.5,6.5,0.0
2.939558568114186,20,2.0,7.2000000000000002,7.2000000000000002,0.0
2.939558568114186,21,2.1000000000000001,-1,-1,-1
2.939558568114186,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
2.939558568114186,23,2.3000000000000003,8.8657646635950531,5.5500000000000007,3.3500000000000001
2.939558568114186,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
2.939558568114186,25,2.5,9.3497634353176338,5.9000000000000004,3.5
2.939558568114186,26,2.6000000000000001,7.2806357984438455,7.25,1.75
2.939558568114186,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
2.939558568114186,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
2.939558568114186,29,2.9000000000000004,7.0,7.0,0.0
2.939558568114186,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
2.939558568114186,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
2.939558568114186,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
2.939558568114186,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
2.939558568114186,34,3.4000000000000004,1.5000000000000002,1.5,0.0
2.939558568114186,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
2.939558568114186,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
2.939558568114186,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
2.939558568114186,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
2.939558568114186,39,3.9000000000000004,0.5,0.5,0.0
2.939558568114186,40,4.0,7.4000000000000004,7.4000000000000004,0.0
2.939558568114186,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
2.939558568114186,42,4.2000000000000002,5.2615584939510551,4.6000000000000005,1.1430952132988164
2.939558568114186,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
2.939558568114186,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
2.939558568114186,45,4.5,2.7359838753306671,2.4333333333333336,1.6519348924485158
2.939558568114186,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
2.939558568114186,47,4.7000000000000002,7.8398855293379759,7.75,0.14999999999999991
2.939558568114186,48,4.8000000000000007,3.1879722138876052,3.2999999999999998,0.30000000000000004
2.939558568114186,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
2.939558568114186,50,5.0,8.0771011169483273,5.75,4.1500000000000004
2.939558568114186,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
2.939558568114186,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.939558568114186,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
2.939558568114186,54,5.4000000000000004,-1,-1,-1
2.939558568114186,55,5.5,2.6000000000000001,2.6000000000000001,0.0
2.939558568114186,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
2.939558568114186,57,5.7000000000000002,3.8313330414616193,4.25,0.65000000000000013
2.939558568114186,58,5.8000000000000007,9.0,9.0,0.0
2.939558568114186,59,5.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.939558568114186,60,6.0,4.8544539427726594,5.1000000000000005,2.4124676163629637
2.939558568114186,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
2.939558568114186,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
2.939558568114186,63,6.3000000000000007,6.5776910946733613,6.8000000000000007,2.7531799795872414
2.939558568114186,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
2.939558568114186,65,6.5,1.9000000000000001,1.9000000000000001,0.0
2.939558568114186,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
2.939558568114186,67,6.7000000000000002,7.7000000000000011,7.7000000000000002,0.0
2.939558568114186,68,6.8000000000000007,7.0589611109465968,6.9500000000000011,2.6500000000000008
2.939558568114186,69,6.9000000000000004,7.0233127365254084,5.5000000000000009,3.7000000000000006
2.939558568114186,70,7.0,2.9000000000000004,2.9000000000000004,0.0
2.939558568114186,71,7.1000000000000005,0.63516960358406793,3.4000000000000004,3.2000000000000002
2.939558568114186,72,7.2000000000000002,4.4139394074157439,5.4000000000000004,3.4000000000000004
2.939558568114186,73,7.3000000000000007,-1,-1,-1
2.939558568114186,74,7.4000000000000004,4.0,4.0,0.0
2.939558568114186,75,7.5,2.6573508323348585,4.4500000000000002,4.0499999999999998
2.939558568114186,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
2.939558568114186,77,7.7000000000000002,1.8696718355782722,3.5,3.2000000000000002
2.939558568114186,78,7.8000000000000007,9.5,9.5,0.0
2.939558568114186,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
2.939558568114186,80,8.0,6.1000000000000014,6.1000000000000005,0.0
2.939558568114186,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
2.939558568114186,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
2.939558568114186,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.939558568114186,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
2.939558568114186,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
2.939558568114186,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
2.939558568114186,87,8.7000000000000011,-1,-1,-1
2.939558568114186,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
2.939558568114186,89,8.9000000000000004,2.3000000000000003,2.3000000000000003,0.0
2.939558568114186,90,9.0,2.4475402527717258,3.0666666666666669,2.0677416559027764
2.939558568114186,91,9.0999999999999996,-1,-1,-1
2.939558568114186,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
2.939558568114186,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
2.939558568114186,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
2.939558568114186,95,9.5,7.8000000000000007,7.8000000000000007,0.0
2.939558568114186,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
2.939558568114186,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
2.939558568114186,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
2.939558568114186,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
2.9788777963976423,0,0.0,-1,-1,-1
2.9788777963976423,1,0.10000000000000001,4.5,4.5,0.0
2.9788777963976423,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.9788777963976423,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
2.9788777963976423,4,0.40000000000000002,7.5,7.5,0.0
2.9788777963976423,5,0.5,3.8999999999999999,3.9000000000000004,0.0
2.9788777963976423,6,0.60000000000000009,-1,-1,-1
2.9788777963976423,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.9788777963976423,8,0.80000000000000004,9.0,9.0,0.0
2.9788777963976423,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
2.9788777963976423,10,1.0,7.6000000000000005,7.6000000000000005,0.0
2.9788777963976423,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
2.9788777963976423,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
2.9788777963976423,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
2.9788777963976423,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
2.9788777963976423,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
2.9788777963976423,16,1.6000000000000001,5.0,5.0,0.0
2.9788777963976423,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
2.9788777963976423,18,1.8,6.9000000000000004,6.9000000000000004,0.0
2.9788777963976423,19,1.9000000000000001,6.5,6.5,0.0
2.9788777963976423,20,2.0,7.2000000000000002,7.2000000000000002,0.0
2.9788777963976423,21,2.1000000000000001,-1,-1,-1
2.9788777963976423,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
2.9788777963976423,23,2.3000000000000003,8.8657646635950531,5.5500000000000007,3.3500000000000001
2.9788777963976423,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
2.9788777963976423,25,2.5,9.3497634353176338,5.9000000000000004,3.5
2.9788777963976423,26,2.6000000000000001,7.2806357984438455,7.25,1.75
2.9788777963976423,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
2.9788777963976423,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
2.9788777963976423,29,2.9000000000000004,7.0,7.0,0.0
2.9788777963976423,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
2.9788777963976423,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
2.9788777963976423,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
2.9788777963976423,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
2.9788777963976423,34,3.4000000000000004,1.5000000000000002,1.5,0.0
2.9788777963976423,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
2.9788777963976423,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
2.9788777963976423,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
2.9788777963976423,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
2.9788777963976423,39,3.9000000000000004,0.5,0.5,0.0
2.9788777963976423,40,4.0,7.4000000000000004,7.4000000000000004,0.0
2.9788777963976423,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
2.9788777963976423,42,4.2000000000000002,5.2615584939510551,4.6000000000000005,1.1430952132988164
2.9788777963976423,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
2.9788777963976423,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
2.9788777963976423,45,4.5,2.7359838753306671,2.4333333333333336,1.6519348924485158
2.9788777963976423,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
2.9788777963976423,47,4.7000000000000002,7.8398855293379759,7.75,0.14999999999999991
2.9788777963976423,48,4.8000000000000007,3.1879722138876052,3.2999999999999998,0.30000000000000004
2.9788777963976423,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
2.9788777963976423,50,5.0,8.0771011169483273,5.75,4.1500000000000004
2.9788777963976423,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
2.9788777963976423,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.9788777963976423,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
2.9788777963976423,54,5.4000000000000004,-1,-1,-1
2.9788777963976423,55,5.5,2.6000000000000001,2.6000000000000001,0.0
2.9788777963976423,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
2.9788777963976423,57,5.7000000000000002,3.8313330414616193,4.25,0.65000000000000013
2.9788777963976423,58,5.8000000000000007,9.0,9.0,0.0
2.9788777963976423,59,5.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.9788777963976423,60,6.0,4.8544539427726594,5.1000000000000005,2.4124676163629637
2.9788777963976423,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
2.9788777963976423,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
2.9788777963976423,63,6.3000000000000007,6.5776910946733613,6.8000000000000007,2.7531799795872414
2.9788777963976423,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
2.9788777963976423,65,6.5,1.9000000000000001,1.9000000000000001,0.0
2.9788777963976423,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
2.9788777963976423,67,6.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
2.9788777963976423,68,6.8000000000000007,7.0589611109465968,6.9500000000000011,2.6500000000000008
2.9788777963976423,69,6.9000000000000004,7.0233127365254084,5.5000000000000009,3.7000000000000006
2.9788777963976423,70,7.0,2.9000000000000004,2.9000000000000004,0.0
2.9788777963976423,71,7.1000000000000005,0.63516960358406793,3.4000000000000004,3.2000000000000002
2.9788777963976423,72,7.2000000000000002,4.4139394074157439,5.4000000000000004,3.4000000000000004
2.9788777963976423,73,7.3000000000000007,-1,-1,-1
2.9788777963976423,74,7.4000000000000004,4.0,4.0,0.0
2.9788777963976423,75,7.5,2.6573508323348585,4.4500000000000002,4.0499999999999998
2.9788777963976423,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
2.9788777963976423,77,7.7000000000000002,2.5160371693405614,3.5,3.2000000000000002
2.9788777963976423,78,7.8000000000000007,9.5,9.5,0.0
2.9788777963976423,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
2.9788777963976423,80,8.0,6.1000000000000014,6.1000000000000005,0.0
2.9788777963976423,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
2.9788777963976423,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
2.9788777963976423,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.9788777963976423,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
2.9788777963976423,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
2.9788777963976423,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
2.9788777963976423,87,8.7000000000000011,-1,-1,-1
2.9788777963976423,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
2.9788777963976423,89,8.9000000000000004,2.3000000000000003,2.3000000000000003,0.0
2.9788777963976423,90,9.0,2.4475402527717258,3.0666666666666669,2.0677416559027764
2.9788777963976423,91,9.0999999999999996,-1,-1,-1
2.9788777963976423,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
2.9788777963976423,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
2.9788777963976423,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
2.9788777963976423,95,9.5,7.8000000000000007,7.8000000000000007,0.0
2.9788777963976423,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
2.9788777963976423,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
2.9788777963976423,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
2.9788777963976423,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
3.098637921164495,0,0.0,-1,-1,-1
3.098637921164495,1,0.10000000000000001,4.5,4.5,0.0
3.098637921164495,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
3.098637921164495,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.098637921164495,4,0.40000000000000002,7.5,7.5,0.0
3.098637921164495,5,0.5,3.8999999999999999,3.9000000000000004,0.0
3.098637921164495,6,0.60000000000000009,-1,-1,-1
3.098637921164495,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
3.098637921164495,8,0.80000000000000004,9.0,9.0,0.0
3.098637921164495,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.098637921164495,10,1.0,7.6000000000000005,7.6000000000000005,0.0
3.098637921164495,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.098637921164495,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.098637921164495,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
3.098637921164495,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
3.098637921164495,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
3.098637921164495,16,1.6000000000000001,5.0,5.0,0.0
3.098637921164495,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.098637921164495,18,1.8,6.9000000000000004,6.9000000000000004,0.0
3.098637921164495,19,1.9000000000000001,6.5,6.5,0.0
3.098637921164495,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.098637921164495,21,2.1000000000000001,-1,-1,-1
3.098637921164495,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
3.098637921164495,23,2.3000000000000003,8.8657646635950531,5.5500000000000007,3.3500000000000001
3.098637921164495,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
3.098637921164495,25,2.5,9.3497634353176338,5.9000000000000004,3.5
3.098637921164495,26,2.6000000000000001,7.2806357984438455,7.25,1.75
3.098637921164495,27,2.7000000000000002,7.3232090943205153,7.0499999999999998,1.0499999999999998
3.098637921164495,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
3.098637921164495,29,2.9000000000000004,7.0,7.0,0.0
3.098637921164495,30,3.0,5.9141705385584462,4.7666666666666666,2.8170118131728805
3.098637921164495,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
3.098637921164495,32,3.2000000000000002,2.4403048387697424,2.8500000000000001,1.3500000000000001
3.098637921164495,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
3.098637921164495,34,3.4000000000000004,1.5000000000000002,1.5,0.0
3.098637921164495,35,3.5,5.8832173242257015,5.4500000000000002,0.95000000000000018
3.098637921164495,36,3.6000000000000001,5.4990071131857237,5.25,0.44999999999999973
3.098637921164495,37,3.7000000000000002,8.2466198176071686,6.2000000000000002,1.8672618098881226
3.098637921164495,38,3.8000000000000003,7.7026279517220431,6.3000000000000007,1.9000000000000004
3.098637921164495,39,3.9000000000000004,0.5,0.5,0.0
3.098637921164495,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.098637921164495,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
3.098637921164495,42,4.2000000000000002,5.2615584939510551,4.6000000000000005,1.1430952132988164
3.098637921164495,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
3.098637921164495,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
3.098637921164495,45,4.5,2.7359838753306671,2.4333333333333336,1.6519348924485158
3.098637921164495,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
3.098637921164495,47,4.7000000000000002,7.8398855293379759,7.75,0.14999999999999991
3.098637921164495,48,4.8000000000000007,3.1879722138876052,3.2999999999999998,0.30000000000000004
3.098637921164495,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
3.098637921164495,50,5.0,8.0771011169483273,5.75,4.1500000000000004
3.098637921164495,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
3.098637921164495,52,5.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.098637921164495,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.098637921164495,54,5.4000000000000004,-1,-1,-1
3.098637921164495,55,5.5,2.6000000000000001,2.6000000000000001,0.0
3.098637921164495,56,5.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.098637921164495,57,5.7000000000000002,3.8313330414616193,4.25,0.65000000000000013
3.098637921164495,58,5.8000000000000007,9.0,9.0,0.0
3.098637921164495,59,5.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.098637921164495,60,6.0,4.8544539427726594,5.1000000000000005,2.4124676163629637
3.098637921164495,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
3.098637921164495,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.098637921164495,63,6.3000000000000007,6.5776910946733613,6.8000000000000007,2.7531799795872414
3.098637921164495,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
3.098637921164495,65,6.5,1.9000000000000001,1.9000000000000001,0.0
3.098637921164495,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
3.098637921164495,67,6.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.098637921164495,68,6.8000000000000007,7.0589611109465968,6.9500000000000011,2.6500000000000008
3.098637921164495,69,6.9000000000000004,7.0233127365254084,5.5000000000000009,3.7000000000000006
3.098637921164495,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.098637921164495,71,7.1000000000000005,0.63516960358406793,3.4000000000000004,3.2000000000000002
3.098637921164495,72,7.2000000000000002,4.4139394074157439,5.4000000000000004,3.4000000000000004
3.098637921164495,73,7.3000000000000007,-1,-1,-1
3.098637921164495,74,7.4000000000000004,4.0,4.0,0.0
3.098637921164495,75,7.5,2.6573508323348585,4.4500000000000002,4.0499999999999998
3.098637921164495,76,7.6000000000000005,3.0554449460404824,4.0,2.2196095752781995
3.098637921164495,77,7.7000000000000002,2.5160371693405614,3.5,3.2000000000000002
3.098637921164495,78,7.8000000000000007,9.5,9.5,0.0
3.098637921164495,79,7.9000000000000004,3.6766519466584531,3.75,0.94999999999999996
3.098637921164495,80,8.0,6.1000000000000014,6.1000000000000005,0.0
3.098637921164495,81,8.0999999999999996,2.7000000000000002,2.7000000000000002,0.0
3.098637921164495,82,8.2000000000000011,3.4979655589251495,3.4000000000000004,0.40000000000000013
3.098637921164495,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.098637921164495,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
3.098637921164495,85,8.5,8.3913339887618967,8.4000000000000004,0.90000000000000036
3.098637921164495,86,8.5999999999999996,4.6113018739191194,4.8500000000000005,1.55
3.098637921164495,87,8.7000000000000011,0.69999999999999996,0.70000000000000007,0.0
3.098637921164495,88,8.8000000000000007,4.9018015481379269,6.8666666666666671,2.4608038433722337
3.098637921164495,89,8.9000000000000004,2.3000000000000003,2.3000000000000003,0.0
3.098637921164495,90,9.0,2.4475402527717258,3.0666666666666669,2.0677416559027764
3.098637921164495,91,9.0999999999999996,-1,-1,-1
3.098637921164495,92,9.2000000000000011,6.9000000000000012,6.9000000000000004,0.0
3.098637921164495,93,9.3000000000000007,3.5018792489091108,5.1000000000000005,2.5390286856722719
3.098637921164495,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
3.098637921164495,95,9.5,7.8000000000000007,7.8000000000000007,0.0
3.098637921164495,96,9.6000000000000014,7.4205183496384564,7.5500000000000007,0.75
3.098637921164495,97,9.7000000000000011,6.9378905068186674,7.5500000000000007,1.25
3.098637921164495,98,9.8000000000000007,3.4623391345327623,3.7000000000000002,2.5
3.098637921164495,99,9.9000000000000004,5.8639278628770848,5.8000000000000007,0.80000000000000027
3.1125858458279683,0,0.0,-1,-1,-1
3.1125858458279683,1,0.10000000000000001,4.5,4.5,0.0
3.1125858458279683,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
3.1125858458279683,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.1125858458279683,4,0.40000000000000002,7.5,7.5,0.0
3.1125858458279683,5,0.5,3.8999999999999999,3.9000000000000004,0.0
3.1125858458279683,6,0.60000000000000009,-1,-1,-1
3.1125858458279683,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
3.1125858458279683,8,0.80000000000000004,9.0,9.0,0.0
3.1125858458279683,9,0.90000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.1125858458279683,10,1.0,7.6000000000000005,7.6000000000000005,0.0
3.1125858458279683,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.1125858458279683,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.1125858458279683,13,1.3,5.9457493188957793,4.8000000000000007,1.8000000000000003
3.1125858458279683,14,1.4000000000000001,0.70000000000000007,0.70000000000000007,0.0
3.1125858458279683,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
3.1125858458279683,16,1.6000000000000001,5.0,5.0,0.0
3.1125858458279683,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.1125858458279683,18,1.8,6.9000000000000004,6.9000000000000004,0.0
3.1125858458279683,19,1.9000000000000001,6.5,6.5,0.0
3.1125858458279683,20,2.0,7.2000000000000002,7.2000000000000002,0.0
3.1125858458279683,21,2.1000000000000001,-1,-1,-1
3.1125858458279683,22,2.2000000000000002,1.663997143460431,1.9000000000000001,0.40000000000000013
3.1125858458279683,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
3.1125858458279683,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
