t,degree,freq
1.4792544586621046,3,6
1.524348855037423,0,20
1.524348855037423,1,58
1.524348855037423,2,16
1.524348855037423,3,6
1.534412546368204,0,20
1.534412546368204,1,57
1.534412546368204,2,16
1.534412546368204,3,7
1.6193531460241828,0,19
1.6193531460241828,1,58
1.6193531460241828,2,15
1.6193531460241828,3,8
1.6318919657974622,0,20
1.6318919657974622,1,58
1.6318919657974622,2,14
1.6318919657974622,3,8
1.6349023600128867,0,20
1.6349023600128867,1,57
1.6349023600128867,2,14
1.6349023600128867,3,9
1.707107432193102,0,18
1.707107432193102,1,59
1.707107432193102,2,14
1.707107432193102,3,9
1.7347268073111748,0,16
1.7347268073111748,1,61
1.7347268073111748,2,14
1.7347268073111748,3,9
1.7869399134425268,0,15
1.7869399134425268,1,61
1.7869399134425268,2,15
1.7869399134425268,3,9
1.811430802262155,0,15
1.811430802262155,1,61
1.811430802262155,2,14
1.811430802262155,3,9
1.811430802262155,4,1
1.8579878117455435,0,15
1.8579878117455435,1,61
1.8579878117455435,2,14
1.8579878117455435,3,9
1.8579878117455435,4,1
1.8672147050939398,0,15
1.8672147050939398,1,59
1.8672147050939398,2,16
1.8672147050939398,3,9
1.8672147050939398,4,1
1.9257040710810336,0,15
1.9257040710810336,1,57
1.9257040710810336,2,18
1.9257040710810336,3,9
1.9257040710810336,4,1
1.9284209213452,0,14
1.9284209213452,1,57
1.9284209213452,2,19
1.9284209213452,3,9
1.9284209213452,4,1
1.9332070474995766,0,13
1.9332070474995766,1,57
1.9332070474995766,2,20
1.9332070474995766,3,9
1.9332070474995766,4,1
1.952309357497356,0,11
1.952309357497356,1,59
1.952309357497356,2,20
1.952309357497356,3,9
1.952309357497356,4,1
2.04236202617269,0,10
2.04236202617269,1,60
2.04236202617269,2,20
2.04236202617269,3,8
2.04236202617269,4,2
2.0544791706691945,0,9
2.0544791706691945,1,60
2.0544791706691945,2,21
2.0544791706691945,3,8
2.0544791706691945,4,2
2.1212852758311684,0,8
2.1212852758311684,1,61
2.1212852758311684,2,20
2.1212852758311684,3,9
2.1212852758311684,4,2
2.1336541136456497,0,8
2.1336541136456497,1,60
2.1336541136456497,2,20
2.1336541136456497,3,10
2.1336541136456497,4,2
2.1848344399773203,0,8
2.1848344399773203,1,58
2.1848344399773203,2,22
2.1848344399773203,3,10
2.1848344399773203,4,2
2.202422117539676,0,8
2.202422117539676,1,56
2.202422117539676,2,24
2.202422117539676,3,10
2.202422117539676,4,2
2.205240477067041,0,8
2.205240477067041,1,55
2.205240477067041,2,24
2.205240477067041,3,11
2.205240477067041,4,2
2.210413613794611,0,7
2.210413613794611,1,55
2.210413613794611,2,25
2.210413613794611,3,11
2.210413613794611,4,2
2.2437287510240322,0,8
2.2437287510240322,1,55
2.2437287510240322,2,24
2.2437287510240322,3,11
2.2437287510240322,4,2
2.245737682940776,0,7
2.245737682940776,1,56
2.245737682940776,2,24
2.245737682940776,3,10
2.245737682940776,4,3
2.328651957541427,0,7
2.328651957541427,1,56
2.328651957541427,2,24
2.328651957541427,3,10
2.328651957541427,4,3
2.357616646258058,0,7
2.357616646258058,1,56
2.357616646258058,2,24
2.357616646258058,3,10
2.357616646258058,4,3
2.4325869134347986,0,7
2.4325869134347986,1,55
2.4325869134347986,2,24
2.4325869134347986,3,11
2.4325869134347986,4,3
2.587438344962394,0,6
2.587438344962394,1,56
2.587438344962394,2,23
2.587438344962394,3,12
2.587438344962394,4,3
2.632141491276649,0,6
2.632141491276649,1,56
2.632141491276649,2,21
2.632141491276649,3,14
2.632141491276649,4,3
2.6687599118593264,0,5
2.6687599118593264,1,56
2.6687599118593264,2,22
2.6687599118593264,3,14
2.6687599118593264,4,3
2.733662979694579,0,5
2.733662979694579,1,55
2.733662979694579,2,22
2.733662979694579,3,15
2.733662979694579,4,3
2.758852726897528,0,5
2.758852726897528,1,55
2.758852726897528,2,22
2.758852726897528,3,13
2.758852726897528,4,5
2.8202222622853226,0,5
2.8202222622853226,1,55
2.8202222622853226,2,21
2.8202222622853226,3,13
2.8202222622853226,4,6
2.9442484668441367,0,7
2.9442484668441367,1,53
2.9442484668441367,2,21
2.9442484668441367,3,13
2.9442484668441367,4,6
2.947565970735519,0,7
2.947565970735519,1,52
2.947565970735519,2,21
2.947565970735519,3,14
2.947565970735519,4,6
2.95230282819873,0,8
2.95230282819873,1,52
2.95230282819873,2,20
2.95230282819873,3,14
2.95230282819873,4,6
2.959136924629754,0,7
2.959136924629754,1,52
2.959136924629754,2,21
2.959136924629754,3,14
2.959136924629754,4,6
3.0063780809673046,0,7
3.0063780809673046,1,50
3.0063780809673046,2,23
3.0063780809673046,3,14
3.0063780809673046,4,6
3.0992643769051473,0,7
3.0992643769051473,1,49
3.0992643769051473,2,23
3.0992643769051473,3,15
3.0992643769051473,4,6
3.1064844670266467,0,7
3.1064844670266467,1,48
3.1064844670266467,2,23
3.1064844670266467,3,16
3.1064844670266467,4,6
3.132003920791166,0,7
3.132003920791166,1,48
3.132003920791166,2,22
3.132003920791166,3,16
3.132003920791166,4,7
3.1730999076085866,0,7
3.1730999076085866,1,47
3.1730999076085866,2,22
3.1730999076085866,3,17
3.1730999076085866,4,7
3.218266908959171,0,6
3.218266908959171,1,47
3.218266908959171,2,23
3.218266908959171,3,17
3.218266908959171,4,7
3.379217497249045,0,6
3.379217497249045,1,46
3.379217497249045,2,23
3.379217497249045,3,18
3.379217497249045,4,7
3.42129469336143,0,6
3.42129469336143,1,46
3.42129469336143,2,23
3.42129469336143,3,18
3.42129469336143,4,7
3.4687899702987464,0,6
3.4687899702987464,1,44
3.4687899702987464,2,25
3.4687899702987464,3,18
3.4687899702987464,4,7
3.5266425764514646,0,6
3.5266425764514646,1,44
3.5266425764514646,2,25
3.5266425764514646,3,18
3.5266425764514646,4,7
3.5947163144634127,0,6
3.5947163144634127,1,44
3.5947163144634127,2,25
3.5947163144634127,3,16
3.5947163144634127,4,9
3.6003487489450583,0,6
3.6003487489450583,1,42
3.6003487489450583,2,27
3.6003487489450583,3,16
3.6003487489450583,4,9
3.6057384922334528,0,6
3.6057384922334528,1,42
3.6057384922334528,2,27
3.6057384922334528,3,14
3.6057384922334528,4,11
3.6504672301564303,0,5
3.6504672301564303,1,43
3.6504672301564303,2,27
3.6504672301564303,3,14
3.6504672301564303,4,10
3.6504672301564303,5,1
3.6934483245985787,0,5
3.6934483245985787,1,41
3.6934483245985787,2,29
3.6934483245985787,3,14
3.6934483245985787,4,10
3.6934483245985787,5,1
3.7030767343014523,0,4
3.7030767343014523,1,41
3.7030767343014523,2,30
3.7030767343014523,3,14
3.7030767343014523,4,10
3.7030767343014523,5,1
3.705640616015826,0,5
3.705640616015826,1,41
3.705640616015826,2,29
3.705640616015826,3,14
3.705640616015826,4,10
3.705640616015826,5,1
3.757484668133523,0,5
3.757484668133523,1,40
3.757484668133523,2,30
3.757484668133523,3,13
3.757484668133523,4,11
3.757484668133523,5,1
3.790268460627296,0,5
3.790268460627296,1,40
3.790268460627296,2,28
3.790268460627296,3,15
3.790268460627296,4,11
3.790268460627296,5,1
3.794072043731567,0,5
3.794072043731567,1,39
3.794072043731567,2,29
3.794072043731567,3,15
3.794072043731567,4,10
3.794072043731567,5,2
3.8227105441286646,0,5
3.8227105441286646,1,38
3.8227105441286646,2,30
3.8227105441286646,3,14
3.8227105441286646,4,11
3.8227105441286646,5,2
3.845084440030565,0,5
3.845084440030565,1,38
3.845084440030565,2,30
3.845084440030565,3,14
3.845084440030565,4,11
3.845084440030565,5,2
3.8683132229547925,0,5
3.8683132229547925,1,37
3.8683132229547925,2,31
3.8683132229547925,3,13
3.8683132229547925,4,12
3.8683132229547925,5,2
3.870792899672284,0,5
3.870792899672284,1,35
3.870792899672284,2,33
3.870792899672284,3,13
3.870792899672284,4,12
3.870792899672284,5,2
3.918216930892609,0,5
3.918216930892609,1,33
3.918216930892609,2,35
3.918216930892609,3,13
3.918216930892609,4,12
3.918216930892609,5,2
3.9284786371702953,0,4
3.9284786371702953,1,34
3.9284786371702953,2,34
3.9284786371702953,3,14
3.9284786371702953,4,12
3.9284786371702953,5,2
3.9628953793072057,0,4
3.9628953793072057,1,33
3.9628953793072057,2,34
3.9628953793072057,3,15
3.9628953793072057,4,12
3.9628953793072057,5,2
4.049321502116313,0,4
4.049321502116313,1,32
4.049321502116313,2,35
4.049321502116313,3,14
4.049321502116313,4,13
4.049321502116313,5,2
4.160675439753451,0,4
4.160675439753451,1,32
4.160675439753451,2,35
4.160675439753451,3,14
4.160675439753451,4,13
4.160675439753451,5,2
4.365928205793375,0,4
4.365928205793375,1,31
4.365928205793375,2,35
4.365928205793375,3,15
4.365928205793375,4,13
4.365928205793375,5,2
4.474677504859155,0,4
4.474677504859155,1,30
4.474677504859155,2,35
4.474677504859155,3,16
4.474677504859155,4,13
4.474677504859155,5,2
4.560495382997637,0,4
4.560495382997637,1,30
4.560495382997637,2,35
4.560495382997637,3,16
4.560495382997637,4,13
4.560495382997637,5,2
4.582123464501057,0,2
4.582123464501057,1,32
4.582123464501057,2,35
4.582123464501057,3,16
4.582123464501057,4,13
4.582123464501057,5,2
4.663220084229473,0,2
4.663220084229473,1,32
4.663220084229473,2,35
4.663220084229473,3,16
4.663220084229473,4,13
4.663220084229473,5,2
4.672420436236847,0,2
4.672420436236847,1,32
4.672420436236847,2,35
4.672420436236847,3,16
4.672420436236847,4,13
4.672420436236847,5,2
4.701115839070821,0,1
4.701115839070821,1,33
4.701115839070821,2,34
4.701115839070821,3,17
4.701115839070821,4,13
4.701115839070821,5,2
4.868124156418042,0,1
4.868124156418042,1,32
4.868124156418042,2,34
4.868124156418042,3,18
4.868124156418042,4,13
4.868124156418042,5,2
4.888056106832957,0,1
4.888056106832957,1,32
4.888056106832957,2,34
4.888056106832957,3,18
4.888056106832957,4,13
4.888056106832957,5,2
4.907642780368092,0,1
4.907642780368092,1,31
4.907642780368092,2,35
4.907642780368092,3,17
4.907642780368092,4,14
4.907642780368092,5,2
4.923958287066961,0,1
4.923958287066961,1,31
4.923958287066961,2,35
4.923958287066961,3,19
4.923958287066961,4,12
4.923958287066961,5,2
4.97073149056409,0,1
4.97073149056409,1,30
4.97073149056409,2,35
4.97073149056409,3,20
4.97073149056409,4,12
4.97073149056409,5,2
4.990389516061986,0,1
4.990389516061986,1,30
4.990389516061986,2,33
4.990389516061986,3,22
4.990389516061986,4,12
4.990389516061986,5,2
5.023311206238679,0,1
5.023311206238679,1,28
5.023311206238679,2,35
5.023311206238679,3,22
5.023311206238679,4,12
5.023311206238679,5,2
5.099003254572533,0,1
5.099003254572533,1,28
5.099003254572533,2,35
5.099003254572533,3,22
5.099003254572533,4,12
5.099003254572533,5,2
5.144108583875778,0,1
5.144108583875778,1,28
5.144108583875778,2,35
5.144108583875778,3,22
5.144108583875778,4,12
5.144108583875778,5,2
5.153913740260019,0,1
5.153913740260019,1,26
5.153913740260019,2,37
5.153913740260019,3,22
5.153913740260019,4,12
5.153913740260019,5,2
5.172107809387649,0,1
5.172107809387649,1,26
5.172107809387649,2,37
5.172107809387649,3,22
5.172107809387649,4,12
5.172107809387649,5,2
5.193284248949344,0,1
5.193284248949344,1,26
5.193284248949344,2,37
5.193284248949344,3,22
5.193284248949344,4,12
5.193284248949344,5,2
5.410312782260913,0,1
5.410312782260913,1,25
5.410312782260913,2,38
5.410312782260913,3,21
5.410312782260913,4,13
5.410312782260913,5,2
5.425333432881175,0,1
5.425333432881175,1,25
5.425333432881175,2,38
5.425333432881175,3,21
5.425333432881175,4,13
5.425333432881175,5,2
5.509309404940713,0,1
5.509309404940713,1,26
5.509309404940713,2,38
5.509309404940713,3,20
5.509309404940713,4,13
5.509309404940713,5,2
5.526011497840372,0,1
5.526011497840372,1,26
5.526011497840372,2,38
5.526011497840372,3,20
5.526011497840372,4,13
5.526011497840372,5,2
5.723136834228474,0,1
5.723136834228474,1,26
5.723136834228474,2,36
5.723136834228474,3,22
5.723136834228474,4,13
5.723136834228474,5,2
5.769018709073516,0,1
5.769018709073516,1,26
5.769018709073516,2,36
5.769018709073516,3,21
5.769018709073516,4,13
5.769018709073516,5,3
5.781898282043919,0,1
5.781898282043919,1,26
5.781898282043919,2,36
5.781898282043919,3,21
5.781898282043919,4,13
5.781898282043919,5,3
5.798266356168798,0,1
5.798266356168798,1,25
5.798266356168798,2,36
5.798266356168798,3,22
5.798266356168798,4,13
5.798266356168798,5,3
6.216925842865571,0,1
6.216925842865571,1,25
6.216925842865571,2,36
6.216925842865571,3,22
6.216925842865571,4,13
6.216925842865571,5,3
6.292879789503131,0,1
6.292879789503131,1,25
6.292879789503131,2,36
6.292879789503131,3,21
6.292879789503131,4,14
6.292879789503131,5,2
6.292879789503131,6,1
6.475150732002242,0,1
6.475150732002242,1,24
6.475150732002242,2,36
6.475150732002242,3,22
6.475150732002242,4,14
6.475150732002242,5,2
6.475150732002242,6,1
6.544323672480071,0,1
6.544323672480071,1,25
6.544323672480071,2,36
6.544323672480071,3,21
6.544323672480071,4,14
6.544323672480071,5,2
6.544323672480071,6,1
6.559564479123205,0,1
6.559564479123205,1,25
6.559564479123205,2,35
6.559564479123205,3,21
6.559564479123205,4,15
6.559564479123205,5,2
6.559564479123205,6,1
6.62864633942506,0,1
6.62864633942506,1,25
6.62864633942506,2,35
6.62864633942506,3,21
6.62864633942506,4,15
6.62864633942506,5,2
6.62864633942506,6,1
6.654454350430327,0,1
6.654454350430327,1,25
6.654454350430327,2,33
6.654454350430327,3,23
6.654454350430327,4,15
6.654454350430327,5,2
6.654454350430327,6,1
6.934418733947375,0,1
6.934418733947375,1,25
6.934418733947375,2,32
6.934418733947375,3,24
6.934418733947375,4,15
6.934418733947375,5,1
6.934418733947375,6,2
6.9931816004296765,0,1
6.9931816004296765,1,26
6.9931816004296765,2,32
6.9931816004296765,3,23
6.9931816004296765,4,15
6.9931816004296765,5,1
6.9931816004296765,6,2
7.004115280778436,0,1
7.004115280778436,1,26
7.004115280778436,2,32
7.004115280778436,3,21
7.004115280778436,4,17
7.004115280778436,5,1
7.004115280778436,6,2
7.0362568520936914,0,1
7.0362568520936914,1,26
7.0362568520936914,2,32
7.0362568520936914,3,19
7.0362568520936914,4,19
7.0362568520936914,5,1
7.0362568520936914,6,2
7.145610113558246,0,1
7.145610113558246,1,26
7.145610113558246,2,32
7.145610113558246,3,19
7.145610113558246,4,19
7.145610113558246,5,1
7.145610113558246,6,2
7.288975463157531,0,1
7.288975463157531,1,26
7.288975463157531,2,32
7.288975463157531,3,18
7.288975463157531,4,19
7.288975463157531,5,2
7.288975463157531,6,2
7.335942773534559,0,2
7.335942773534559,1,26
7.335942773534559,2,31
7.335942773534559,3,18
7.335942773534559,4,19
7.335942773534559,5,2
7.335942773534559,6,2
7.497476979740205,0,2
7.497476979740205,1,28
7.497476979740205,2,29
7.497476979740205,3,18
7.497476979740205,4,19
7.497476979740205,5,2
7.497476979740205,6,2
7.529639122068803,0,2
7.529639122068803,1,28
7.529639122068803,2,29
7.529639122068803,3,18
7.529639122068803,4,19
7.529639122068803,5,2
7.529639122068803,6,2
7.5432402272626495,0,2
7.5432402272626495,1,27
7.5432402272626495,2,29
7.5432402272626495,3,19
7.5432402272626495,4,19
7.5432402272626495,5,2
7.5432402272626495,6,2
7.6257940577831125,0,2
7.6257940577831125,1,26
7.6257940577831125,2,30
7.6257940577831125,3,18
7.6257940577831125,4,20
7.6257940577831125,5,2
7.6257940577831125,6,2
7.6517543445889356,0,2
7.6517543445889356,1,24
7.6517543445889356,2,32
7.6517543445889356,3,18
7.6517543445889356,4,20
7.6517543445889356,5,2
7.6517543445889356,6,2
7.751036148682831,0,2
7.751036148682831,1,24
7.751036148682831,2,32
7.751036148682831,3,18
7.751036148682831,4,20
7.751036148682831,5,2
7.751036148682831,6,2
7.853420024755431,0,2
7.853420024755431,1,24
7.853420024755431,2,31
7.853420024755431,3,19
7.853420024755431,4,19
7.853420024755431,5,3
7.853420024755431,6,2
7.955108434147302,0,2
7.955108434147302,1,24
7.955108434147302,2,29
7.955108434147302,3,21
7.955108434147302,4,19
7.955108434147302,5,3
7.955108434147302,6,2
7.97518824586312,0,2
7.97518824586312,1,24
7.97518824586312,2,29
7.97518824586312,3,21
7.97518824586312,4,17
7.97518824586312,5,5
7.97518824586312,6,2
7.98662410911713,0,2
7.98662410911713,1,24
7.98662410911713,2,29
7.98662410911713,3,21
7.98662410911713,4,17
7.98662410911713,5,5
7.98662410911713,6,2
8.221342176138341,0,2
8.221342176138341,1,24
8.221342176138341,2,28
8.221342176138341,3,22
8.221342176138341,4,16
8.221342176138341,5,6
8.221342176138341,6,2
8.349786976766655,0,2
8.349786976766655,1,24
8.349786976766655,2,28
8.349786976766655,3,21
8.349786976766655,4,16
8.349786976766655,5,7
8.349786976766655,6,2
8.431324284775748,0,2
8.431324284775748,1,24
8.431324284775748,2,28
8.431324284775748,3,21
8.431324284775748,4,16
8.431324284775748,5,7
8.431324284775748,6,2
8.617319930697935,0,2
8.617319930697935,1,23
8.617319930697935,2,29
8.617319930697935,3,21
8.617319930697935,4,16
8.617319930697935,5,6
8.617319930697935,6,3
8.772520194121746,0,2
8.772520194121746,1,23
8.772520194121746,2,29
8.772520194121746,3,21
8.772520194121746,4,16
8.772520194121746,5,6
8.772520194121746,6,3
8.844217344764612,0,2
8.844217344764612,1,23
8.844217344764612,2,29
8.844217344764612,3,21
8.844217344764612,4,16
8.844217344764612,5,6
8.844217344764612,6,3
8.9099393460978,0,2
8.9099393460978,1,24
8.9099393460978,2,28
8.9099393460978,3,22
8.9099393460978,4,15
8.9099393460978,5,6
8.9099393460978,6,3
8.956108491088132,0,2
8.956108491088132,1,25
8.956108491088132,2,27
8.956108491088132,3,23
8.956108491088132,4,14
8.956108491088132,5,6
8.956108491088132,6,3
8.967244098870166,0,2
8.967244098870166,1,24
8.967244098870166,2,28
8.967244098870166,3,22
8.967244098870166,4,15
8.967244098870166,5,6
8.967244098870166,6,3
9.017325987296655,0,2
9.017325987296655,1,24
9.017325987296655,2,28
9.017325987296655,3,22
9.017325987296655,4,15
9.017325987296655,5,6
9.017325987296655,6,3
9.102441582602868,0,2
9.102441582602868,1,24
9.102441582602868,2,27
9.102441582602868,3,22
9.102441582602868,4,16
9.102441582602868,5,6
9.102441582602868,6,3
9.226593830630911,0,2
9.226593830630911,1,24
9.226593830630911,2,26
9.226593830630911,3,23
9.226593830630911,4,15
9.226593830630911,5,7
9.226593830630911,6,3
9.32115004918185,0,2
9.32115004918185,1,24
9.32115004918185,2,26
9.32115004918185,3,23
9.32115004918185,4,15
9.32115004918185,5,7
9.32115004918185,6,3
9.432576540883534,0,2
9.432576540883534,1,24
9.432576540883534,2,26
9.432576540883534,3,23
9.432576540883534,4,15
9.432576540883534,5,7
9.432576540883534,6,3
9.45495218462302,0,2
9.45495218462302,1,24
9.45495218462302,2,26
9.45495218462302,3,23
9.45495218462302,4,15
9.45495218462302,5,7
9.45495218462302,6,3
9.455827831243584,0,2
9.455827831243584,1,24
9.455827831243584,2,26
9.455827831243584,3,23
9.455827831243584,4,15
9.455827831243584,5,7
9.455827831243584,6,3
9.482341023475866,0,2
9.482341023475866,1,24
9.482341023475866,2,26
9.482341023475866,3,22
9.482341023475866,4,15
9.482341023475866,5,8
9.482341023475866,6,3
9.541887204326652,0,2
9.541887204326652,1,24
9.541887204326652,2,25
9.541887204326652,3,22
9.541887204326652,4,16
9.541887204326652,5,8
9.541887204326652,6,3
9.545211261237567,0,2
9.545211261237567,1,24
9.545211261237567,2,24
9.545211261237567,3,22
9.545211261237567,4,17
9.545211261237567,5,8
9.545211261237567,6,3
9.550933243995212,0,2
9.550933243995212,1,24
9.550933243995212,2,24
9.550933243995212,3,21
9.550933243995212,4,18
9.550933243995212,5,7
9.550933243995212,6,4
9.689288237519088,0,2
9.689288237519088,1,24
9.689288237519088,2,24
9.689288237519088,3,20
9.689288237519088,4,18
9.689288237519088,5,8
9.689288237519088,6,4
9.82382197494853,0,2
9.82382197494853,1,24
9.82382197494853,2,24
9.82382197494853,3,19
9.82382197494853,4,18
9.82382197494853,5,9
9.82382197494853,6,4
9.83981861050771,0,2
9.83981861050771,1,24
9.83981861050771,2,24
9.83981861050771,3,19
9.83981861050771,4,16
9.83981861050771,5,11
9.83981861050771,6,4
10.150041946747573,0,2
10.150041946747573,1,24
10.150041946747573,2,24
10.150041946747573,3,19
10.150041946747573,4,16
10.150041946747573,5,11
10.150041946747573,6,4
10.19112286640538,0,2
10.19112286640538,1,24
10.19112286640538,2,24
10.19112286640538,3,17
10.19112286640538,4,18
10.19112286640538,5,11
10.19112286640538,6,4
10.229327368340591,0,2
10.229327368340591,1,23
10.229327368340591,2,25
10.229327368340591,3,17
10.229327368340591,4,17
10.229327368340591,5,12
10.229327368340591,6,4
10.261577419582585,0,2
10.261577419582585,1,23
10.261577419582585,2,23
10.261577419582585,3,19
10.261577419582585,4,17
10.261577419582585,5,12
10.261577419582585,6,4
10.430533252061378,0,2
10.430533252061378,1,23
10.430533252061378,2,22
10.430533252061378,3,20
10.430533252061378,4,17
10.430533252061378,5,12
10.430533252061378,6,3
10.430533252061378,7,1
10.599972127178862,0,1
10.599972127178862,1,24
10.599972127178862,2,22
10.599972127178862,3,19
10.599972127178862,4,18
10.599972127178862,5,12
10.599972127178862,6,3
10.599972127178862,7,1
10.649948279059096,0,1
10.649948279059096,1,24
10.649948279059096,2,22
10.649948279059096,3,18
10.649948279059096,4,19
10.649948279059096,5,12
10.649948279059096,6,2
10.649948279059096,7,2
10.915142805261159,0,2
10.915142805261159,1,23
10.915142805261159,2,22
10.915142805261159,3,18
10.915142805261159,4,20
10.915142805261159,5,11
10.915142805261159,6,2
10.915142805261159,7,2
10.917403800343292,0,2
10.917403800343292,1,25
10.917403800343292,2,20
10.917403800343292,3,18
10.917403800343292,4,20
10.917403800343292,5,11
10.917403800343292,6,2
10.917403800343292,7,2
11.118256850234758,0,2
11.118256850234758,1,24
11.118256850234758,2,21
11.118256850234758,3,18
