t,avgUnhap,minUnhap,maxUnhap,stdUnhap
6.020369860898094,0.15349437692705251,0.001894463799524071,0.5,0.13240434547483212
6.032822380227782,0.15322244842435326,0.001894463799524071,0.5,0.13226374333694366
6.036013114492025,0.15247006331272517,0.001894463799524071,0.5,0.13126252321685883
6.046110534024596,0.15231882544792688,0.0030219783930148791,0.5,0.13076646422805335
6.143586120147948,0.15080249404971086,0.0030219783930148791,0.5,0.13084588336270847
6.431520173525188,0.15053305331526329,0.0030219783930148791,0.5,0.13095072795602172
6.643220056480592,0.15036955710620728,0.0030219783930148791,0.5,0.13103171885957482
6.649459374322644,0.14955494925856483,0.0030219783930148791,0.5,0.12959045349965001
6.702710728902582,0.15637405633149337,0.0030219783930148791,0.5,0.13815479965671454
6.759119285648743,0.15637405633036164,0.0030219783930148791,0.5,0.13815479965389968
6.859553792779007,0.15171434165460776,0.0030219783930148791,0.5,0.13480884482077643
6.905307513670185,0.15559935940183581,0.0030219783930148791,0.5,0.14107405134486312
6.912084502411633,0.14929912892553701,0.0030219783930148791,0.5,0.13422275997092173
6.933408868883801,0.14695091219364842,0.0030219783930148791,0.5,0.13513074590621416
7.005836949979341,0.14550850213693492,0.0030219783930148791,0.5,0.13182331418038001
7.014279999125412,0.15333398653335484,0.0030219783930148791,0.5,0.14022280971730797
7.021268334024575,0.15300502163978774,0.0030219783930148791,0.5,0.13973983528286293
7.24546000482348,0.15939551115821649,0.0030219783930148791,0.5,0.14376798215749151
7.277397556766254,0.15458629967665399,0.0030219783930148791,0.5,0.14284250152296488
7.280842159921625,0.1545862043218692,0.0030219783930148791,0.5,0.14284227094368263
7.388202793705387,0.15199935363109771,0.0030219783930148791,0.5,0.14303760666948759
7.4428022151661235,0.14769402949876706,0.0030219783930148791,0.5,0.13906220347222303
7.626912531958095,0.15371067927078219,0.0030219783930148791,0.5,0.14303650025268946
7.662312464255376,0.15232405477015484,0.0030219783930148791,0.5,0.14258301622976677
7.712159580033076,0.15245718401056332,0.0030219783930148791,0.5,0.14224770492840463
7.713925403263077,0.15207314836234836,0.0030219783930148791,0.5,0.14175629205075432
7.724363605528975,0.15066067759169485,0.0012854410126317273,0.5,0.14064715976146006
7.7769360502975795,0.14347866583145191,0.0012854410126317273,0.5,0.13420277202476066
7.920957558677968,0.13543807575478548,0.00061297825453260346,0.5,0.12553484142318974
8.046382355268781,0.13569672402344182,0.00061297825453260346,0.5,0.12512736994364534
8.209803038689778,0.13535486121192203,0.00061297825453260346,0.5,0.12463179904189377
8.413160084690645,0.13277914054340095,0.00061297825453260346,0.5,0.12327940187928474
8.427666343467914,0.13507128316201697,0.00061297825453260346,0.5,0.12683448339115974
8.542786029206269,0.14006357256011021,0.00061297825453260346,0.5,0.1316837274119621
8.55631083374143,0.13930345809809347,0.00061297825453260346,0.5,0.13054129880921803
8.631996834012527,0.14351769760991101,0.00061297825453260346,0.5,0.1348724143988686
8.643474590887243,0.14198251582008981,0.00061297825453260346,0.5,0.13161560989335758
8.672217860983018,0.1409167187233884,0.00061297825453260346,0.5,0.13175254476598566
8.843402261885133,0.13497417865644151,0.00061297825453260346,0.5,0.12676189473586785
9.080240627245335,0.1306350443723647,0.00061297825453260346,0.5,0.12176727857574153
9.281154995258381,0.12763814968261872,0.00061297825453260346,0.5,0.11734584111785314
9.359138633208136,0.12739363471444445,0.00061297825453260346,0.5,0.11719134314965148
9.380712496477074,0.12692811102166612,0.00061297825453260346,0.5,0.1173702014431868
9.409439295826331,0.124132922044498,0.00061297825453260346,0.5,0.11452844376671276
9.54341369099434,0.12414073088737418,0.00061297825453260346,0.5,0.11452021217143567
9.544419991121945,0.12986676411902806,0.00061297825453260346,0.5,0.11998445841234932
9.606920328506046,0.12882905605005435,0.00061297825453260346,0.5,0.11987195807253451
9.695473436017476,0.12851353205060068,0.00061297825453260346,0.5,0.1200092449528201
9.965208607141207,0.13370397025427919,0.00061297825453260346,0.5,0.12814914974099473
9.986523693063713,0.13366208660277587,0.00061297825453260346,0.5,0.1280300535757605
10.059983844460715,0.13232672411609084,0.00061297825453260346,0.5,0.12747602163640817
10.093872354819794,0.13885579210649407,0.00061297825453260346,0.5,0.13489514038804212
10.142557731663373,0.13880844007699517,0.00061297825453260346,0.5,0.13476990967135469
10.154551928218725,0.13340403055917383,0.00061297825453260346,0.5,0.12977672414382618
10.290840159095925,0.12933975173315621,0.00061297825453260346,0.5,0.12517442742174709
10.316885580326977,0.1266295677127772,0.00061297825453260346,0.5,0.12059761939818098
10.461933142977216,0.12265955624103399,0.00061297825453260346,0.5,0.11468007934758667
10.619893094903468,0.11727320881095864,0.00056139273265043421,0.49999999999999412,0.109113035841469
10.641135427262789,0.11516549599993083,0.00056139273265043421,0.49999999999999412,0.10913505138848967
10.649735030382912,0.11516058321413858,0.00056139273265043421,0.5,0.10913096042156895
10.667800554016676,0.12068410008921228,0.00056139273265043421,0.5,0.11527310483135517
10.671316856007152,0.11678141990492408,0.00056139273265043421,0.5,0.11298579009827803
10.744746296053625,0.11536161090209487,0.00056139273265043421,0.5,0.11325816573420444
10.845609185113881,0.11312590234884178,0.00056139273265043421,0.5,0.11202902293796833
10.903764672403158,0.1192936830995219,0.00056139273265043421,0.5,0.1185098834065699
10.978590055896658,0.11574394594326487,0.00056139273265043421,0.5,0.11277778916660298
11.028007432734936,0.10988519896621524,0.00056139273265043421,0.5,0.10677423206916598
11.14481183452966,0.11385521043795846,0.00056139273265043421,0.5,0.11355364604076001
11.177236839570966,0.12015544091425728,0.00056139273265043421,0.5,0.12339845586027974
11.1939988906787,0.11941711643549249,0.00056139273265043421,0.5,0.12235306177759958
11.333415571083382,0.11945334507081098,0.00061297825453260346,0.5,0.12231839478739692
11.387250393538583,0.11808702696006326,0.00061297825453260346,0.5,0.12126494553441754
11.583747896710195,0.12485354494309622,0.00061297825453260346,0.5,0.12909558874431212
11.612689254643886,0.12424648766976112,0.00061297825453260346,0.5,0.12818691641572932
11.618587732390425,0.11775016518232678,0.00061297825453260346,0.5,0.12329436457568836
11.639800029884293,0.11984322839321859,0.00061297825453260346,0.5,0.12679389679874878
11.642570620686689,0.12207893694647166,0.00061297825453260346,0.5,0.12776371325171967
11.704196221889438,0.1289939424806921,0.00061297825453260346,0.5,0.13476712487189746
11.732115533968251,0.1279358443035663,0.00061297825453260346,0.5,0.13346756045719693
11.785280337840826,0.12193851945301855,0.00061297825453260346,0.5,0.1259341549449717
11.845583768375983,0.12185378172246758,0.00061297825453260346,0.5,0.12586146198207704
11.882970957190443,0.12456396574284657,0.00061297825453260346,0.5,0.13035277367923898
12.086361329402227,0.1244390341506736,0.00061297825453260346,0.5,0.13018113621336583
12.28462229778562,0.12380199323064925,0.00061297825453260346,0.5,0.12972876053776336
12.319666997651536,0.11813175487737865,0.00061297825453260346,0.5,0.12477517692900224
12.447521928753426,0.11794850283542051,0.00061297825453260346,0.5,0.12458779870866139
12.460469064065714,0.11799417622543404,0.00061297825453260346,0.5,0.12457429784891783
12.486468060759535,0.12210525148874724,0.00061297825453260346,0.5,0.12967901293547573
12.496364629489193,0.12945857529016122,0.00061297825453260346,0.5,0.13978129166031358
12.516545871059153,0.1285251830818584,0.00061297825453260346,0.5,0.13969522375623145
12.562198503899658,0.12733711193617916,0.00061297825453260346,0.5,0.13701028536818344
12.59295220056518,0.12727789257558972,0.00061297825453260346,0.5,0.13685050159512877
12.786102797444705,0.1268778675254916,0.00061297825453260346,0.5,0.13675346968032645
12.836748325208196,0.12543589791592327,0.00061297825453260346,0.5,0.13687010339762606
12.843036741479159,0.12493448630951262,0.00061297825453260346,0.5,0.1369832094091501
12.843290380120726,0.12485802553435572,0.00061297825453260346,0.5,0.13703980872343074
12.914043072994186,0.12465625517110171,0.00061297825453260346,0.5,0.13684322983253269
12.934127005504562,0.11790624537134811,0.00061297825453260346,0.5,0.12727758828048555
12.940480287560986,0.11497385201040305,0.00061297825453260346,0.5,0.12539457441843396
13.105178590361046,0.12212373955987978,0.00061297825453260346,0.5,0.13250766907624353
13.172009437164416,0.12043300368410267,0.00061297825453260346,0.5,0.13109538776848292
13.515161734570505,0.12015886324024125,0.00061297825453260346,0.5,0.13084263009757319
13.556299135210972,0.11910166919104141,0.00061297825453260346,0.5,0.12911847734649184
13.597555199500732,0.11426698100203124,0.00061297825453260346,0.5,0.12299575761030726
13.598458765382624,0.12222085178335311,0.00061297825453260346,0.5,0.13376695332200214
13.971725039766568,0.12818886024806572,0.00061297825453260346,0.5,0.14067466250990465
14.005754844873476,0.12699234408011439,0.00061297825453260346,0.5,0.13917496776061569
14.012729843993275,0.12506424004052968,0.00061297825453260346,0.5,0.13916089270805829
14.017734275398874,0.12501095425382139,0.00061297825453260346,0.5,0.13914519435195805
14.037690714983388,0.12447314121072134,0.00061297825453260346,0.5,0.13951144621859249
14.060415422774623,0.12088223218986936,0.00061297825453260346,0.5,0.13481891773166832
14.066584320051353,0.11654231511432325,0.00061297825453260346,0.5,0.13166370533937014
14.077945636754356,0.11641562150713332,0.00061297825453260346,0.5,0.13147744057353558
14.10097271357907,0.11585344957518208,0.00061297825453260346,0.5,0.13106918369284837
14.132095511028123,0.11578194115608234,0.00061297825453260346,0.5,0.13123905712324574
14.17275902249862,0.11022514380878018,0.00061297825453260346,0.5,0.12562596755068037
14.26415982562087,0.11005255835863142,0.00061297825453260346,0.5,0.12573778258258303
14.432097795121573,0.10867253770046789,0.00061297825453260346,0.5,0.12462335220258301
14.468855258049434,0.10327404781775523,0.00061297825453260346,0.5,0.11865462100239975
14.515125222430978,0.097013407704992075,0.00061297825453260346,0.49999999994592648,0.10610558388142781
14.52087818931535,0.096389354588551232,0.00061297825453260346,0.49999999994592648,0.10590371742612456
14.548076532564426,0.096652616918195183,0.00061297825453260346,0.49999999994592648,0.10759036597618468
14.649848864826906,0.096293281533244818,0.00061297825453260346,0.49999999994592648,0.10696237964035106
14.70148991330472,0.093438871435170268,0.00061297825453260346,0.49999999994592648,0.1027050088874485
14.731907320037925,0.091317712713015697,0.00061297825453260346,0.49999999994592648,0.10118209525994813
15.157062426359309,0.08932240306954134,0.00061297825453260346,0.49999999994592648,0.10096472980243647
15.526475729328416,0.082407657459325143,0.00061297825453260346,0.49998563995960288,0.087170064572319683
15.52816565351588,0.08191922047358885,0.00061297825453260346,0.49271970633653334,0.086539044420809272
15.644465347580166,0.081393384870078356,0.00061297825453260346,0.47642992079244512,0.085269072006903548
15.78945796064704,0.081260087690927227,0.00061297825453260346,0.47642992079244512,0.085336967313043299
15.829743058286859,0.086094775879937385,0.00061297825453260346,0.5,0.095630428561335662
15.998761101220698,0.086383004429858468,0.00061297825453260346,0.5,0.095348337447410378
16.104746639514914,0.086286338155521947,0.00061297825453260346,0.5,0.095134558477935824
16.242569724222136,0.086305080421863856,0.0015354910635004826,0.5,0.095107716284521401
16.459098650122364,0.085633688100443722,0.0015354910635004826,0.5,0.09401769752738913
16.47351031022351,0.085583374289784284,0.0015354910635004826,0.5,0.094035493918862803
16.502122919858706,0.08553602594655399,0.0015354910635004826,0.5,0.094054974152581947
16.557995754606758,0.089581577811844906,0.0015354910635004826,0.5,0.10305509246804977
16.908793170111636,0.090392379848475979,0.0015354910635004826,0.5,0.10321040100548311
16.91687656233035,0.089084526137049508,0.0015354910635004826,0.5,0.10309357451241738
16.93374867502328,0.085026525711131423,0.0015354910635004826,0.5,0.091319266053927609
16.943415993496394,0.083788405851954281,0.0015354910635004826,0.5,0.089614295194292801
17.006468061827054,0.083306180950545872,0.0015354910635004826,0.5,0.08859386873749947
17.026794187391737,0.087364181376463956,0.0015354910635004826,0.5,0.10075670027615531
17.072939387016593,0.085390691485779685,0.0015354910635004826,0.5,0.098665979720079622
17.173771953702552,0.081273649677093246,0.0015354910635004826,0.5,0.090092088766498254
17.233797305311167,0.087362893643105413,0.0015354910635004826,0.5,0.10054769623563535
17.38476901745057,0.082720218674181153,0.0015354910635004826,0.5,0.091803433287228495
17.52486580367273,0.082294509928517237,0.0015354910635004826,0.5,0.091138502101074798
17.578115450387,0.082527421700242201,0.0015354910635004826,0.5,0.090956313942170394
18.085415414276,0.089095224547983687,0.0015354910635004826,0.5,0.10502792839178919
18.278603601267374,0.088753806248133935,0.0015354910635004826,0.5,0.10481539931821737
18.318564529912713,0.0942929275350885,0.0015354910635004826,0.5,0.11291290175686343
18.338128530185095,0.09065737889027535,0.0015354910635004826,0.5,0.10589495761952201
18.45597181088823,0.085865033799030391,0.0015354910635004826,0.5,0.097854295760105015
18.467736367123237,0.085487940684487299,0.0015354910635004826,0.49999968975250553,0.098034532603530358
18.797067413875858,0.085263868769407669,0.0015354910635004826,0.49999968975250553,0.097758089377813259
18.91529975041433,0.085128441474983385,0.0015354910635004826,0.49999968975250553,0.097809962466087128
19.18522907246727,0.085070779373692187,0.0015354910635004826,0.49999968975250553,0.097754463006414785
19.245102379682415,0.090416631184336183,0.0015354910635004826,0.5,0.10575178209032296
19.265348256836898,0.084073548259047004,0.0015354910635004826,0.49999968975250553,0.090883850530811203
19.269145420751094,0.090748120289823306,0.0015354910635004826,0.5,0.10159402631890425
19.293522815219035,0.091003487757837648,0.0015354910635004826,0.5,0.10160581637442855
19.3126998710496,0.090974718523726364,0.0015354910635004826,0.5,0.10159946265134281
19.3538380237846,0.087357938150766742,0.0015354910635004826,0.5,0.095588058614093058
19.379974766413515,0.086091260808128567,0.0015354910635004826,0.5,0.094746110873451556
19.45495838800703,0.085683556555263982,0.0015354910635004826,0.5,0.094113019625870237
19.538730875080084,0.084317566901084717,0.0015354910635004826,0.5,0.093146634255184033
19.91573838006936,0.082735379127255093,0.0010108611248996757,0.5,0.093419588460018022
19.969354394927706,0.083847338763730003,0.0010108611248996757,0.5,0.094359860286912345
19.973611734240134,0.083557638658088434,0.0010108611248996757,0.49999968975250553,0.093967048840949849
20.172956164906044,0.083495211165438246,0.0010108611248996757,0.49999968975250553,0.093980615883408475
20.18711613916047,0.083167477116764893,0.0010108611248996757,0.49999968975250553,0.093848752735727098
20.19776810702993,0.080608238479818392,0.0010108611248996757,0.48798151363016301,0.087101895337206109
20.222402047614718,0.079693311443698595,0.0010108611248996757,0.48798151363016301,0.086740237873723938
20.448880928459026,0.086060184188701733,0.0010108611248996757,0.5,0.096890182654929449
20.984404552401898,0.085749863144246471,0.0010108611248996757,0.5,0.096789127305017653
21.09726309355871,0.085353705397175669,0.0010108611248996757,0.5,0.096523869939553697
21.162333904684452,0.089150379429836266,0.0010108611248996757,0.5,0.10387439873880404
21.351882036789508,0.083949903523094366,0.0010108611248996757,0.5,0.095865546437286203
21.59383946334923,0.080285682330000746,0.0010108611248996757,0.49356379038730852,0.086163159846375723
21.77465527827131,0.077753582616950812,0.0010108611248996757,0.49356379038730852,0.083508227277263716
21.860502014534216,0.083310379964252987,0.0010108611248996757,0.5,0.093681941614871117
21.985411403575025,0.082408212724023849,0.0010108611248996757,0.5,0.094032345443835846
22.104351256848744,0.081752395285168922,0.0010108611248996757,0.5,0.094306194770500881
22.13348553716063,0.089328227831176346,0.0010108611248996757,0.5,0.10539274368502263
22.247186943824616,0.088590808993228604,0.0010108611248996757,0.5,0.10489697807176973
22.38818266152999,0.088217824485068444,0.0010108611248996757,0.5,0.10477150891905108
22.539203013163142,0.085279061736906497,0.0010108611248996757,0.5,0.10241394646909505
22.539346368058286,0.088105083336847828,0.0010108611248996757,0.5,0.10455953933776596
23.087341200829556,0.082503236638546404,0.0010108611248996757,0.5,0.095561352392015284
23.253094934606317,0.084346907604573515,0.0010108611248996757,0.5,0.096098861283865966
23.33187209130275,0.084204695106816205,0.0010108611248996757,0.5,0.096153627091508639
23.403734090707424,0.082292042897514628,0.0010108611248996757,0.49356379038730852,0.090192466015042785
23.572392301385023,0.082244857659321186,0.0010108611248996757,0.49356379038730852,0.090158026018240425
23.740621972851425,0.082110886516139334,0.0010108611248996757,0.49356379038730852,0.090180418180374172
23.76030000644452,0.088337956345303781,0.0010108611248996757,0.5,0.10005526004709354
23.943288074130507,0.088618792555393747,0.0010108611248996757,0.5,0.099825806826665461
23.971204546360774,0.083601705819574906,0.0010108611248996757,0.49356379038730852,0.090774391096009752
24.03586101043421,0.083500826843952283,0.0010108611248996757,0.49356379038730852,0.090812313346080212
24.112556059544023,0.0831696920817869,0.0010108611248996757,0.49356379038730852,0.090309391812813555
24.264648318670215,0.083016843140513788,0.0010108611248996757,0.49356379038730852,0.090249584136020106
24.329003115973222,0.088033929876332628,0.0010108611248996757,0.5,0.099378356195133133
24.423368388700855,0.086142334747061539,0.0010108611248996757,0.5,0.096553071840816004
24.52988971490579,0.084036366357618103,0.0010108611248996757,0.5,0.095543680389346963
24.561450844487936,0.08160197178911352,0.0010108611248996757,0.5,0.092599498793414448
24.72893077060789,0.081267189268717052,0.0010108611248996757,0.5,0.09248261621555004
