t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.07223599832450776,74,7.4000000000000004,-1,-1,-1
0.07223599832450776,75,7.5,-1,-1,-1
0.07223599832450776,76,7.6000000000000005,-1,-1,-1
0.07223599832450776,77,7.7000000000000002,-1,-1,-1
0.07223599832450776,78,7.8000000000000007,-1,-1,-1
0.07223599832450776,79,7.9000000000000004,-1,-1,-1
0.07223599832450776,80,8.0,-1,-1,-1
0.07223599832450776,81,8.0999999999999996,-1,-1,-1
0.07223599832450776,82,8.2000000000000011,-1,-1,-1
0.07223599832450776,83,8.3000000000000007,-1,-1,-1
0.07223599832450776,84,8.4000000000000004,-1,-1,-1
0.07223599832450776,85,8.5,-1,-1,-1
0.07223599832450776,86,8.5999999999999996,-1,-1,-1
0.07223599832450776,87,8.7000000000000011,-1,-1,-1
0.07223599832450776,88,8.8000000000000007,-1,-1,-1
0.07223599832450776,89,8.9000000000000004,-1,-1,-1
0.07223599832450776,90,9.0,-1,-1,-1
0.07223599832450776,91,9.0999999999999996,-1,-1,-1
0.07223599832450776,92,9.2000000000000011,-1,-1,-1
0.07223599832450776,93,9.3000000000000007,-1,-1,-1
0.07223599832450776,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.07223599832450776,95,9.5,-1,-1,-1
0.07223599832450776,96,9.6000000000000014,-1,-1,-1
0.07223599832450776,97,9.7000000000000011,-1,-1,-1
0.07223599832450776,98,9.8000000000000007,-1,-1,-1
0.07223599832450776,99,9.9000000000000004,-1,-1,-1
0.07483171760919186,0,0.0,-1,-1,-1
0.07483171760919186,1,0.10000000000000001,-1,-1,-1
0.07483171760919186,2,0.20000000000000001,-1,-1,-1
0.07483171760919186,3,0.30000000000000004,-1,-1,-1
0.07483171760919186,4,0.40000000000000002,-1,-1,-1
0.07483171760919186,5,0.5,-1,-1,-1
0.07483171760919186,6,0.60000000000000009,-1,-1,-1
0.07483171760919186,7,0.70000000000000007,-1,-1,-1
0.07483171760919186,8,0.80000000000000004,-1,-1,-1
0.07483171760919186,9,0.90000000000000002,-1,-1,-1
0.07483171760919186,10,1.0,-1,-1,-1
0.07483171760919186,11,1.1000000000000001,-1,-1,-1
0.07483171760919186,12,1.2000000000000002,-1,-1,-1
0.07483171760919186,13,1.3,-1,-1,-1
0.07483171760919186,14,1.4000000000000001,-1,-1,-1
0.07483171760919186,15,1.5,-1,-1,-1
0.07483171760919186,16,1.6000000000000001,-1,-1,-1
0.07483171760919186,17,1.7000000000000002,-1,-1,-1
0.07483171760919186,18,1.8,6.4000000000000004,6.4000000000000004,0.0
0.07483171760919186,19,1.9000000000000001,-1,-1,-1
0.07483171760919186,20,2.0,-1,-1,-1
0.07483171760919186,21,2.1000000000000001,-1,-1,-1
0.07483171760919186,22,2.2000000000000002,-1,-1,-1
0.07483171760919186,23,2.3000000000000003,-1,-1,-1
0.07483171760919186,24,2.4000000000000004,-1,-1,-1
0.07483171760919186,25,2.5,-1,-1,-1
0.07483171760919186,26,2.6000000000000001,-1,-1,-1
0.07483171760919186,27,2.7000000000000002,-1,-1,-1
0.07483171760919186,28,2.8000000000000003,-1,-1,-1
0.07483171760919186,29,2.9000000000000004,-1,-1,-1
0.07483171760919186,30,3.0,-1,-1,-1
0.07483171760919186,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.07483171760919186,32,3.2000000000000002,-1,-1,-1
0.07483171760919186,33,3.3000000000000003,-1,-1,-1
0.07483171760919186,34,3.4000000000000004,-1,-1,-1
0.07483171760919186,35,3.5,-1,-1,-1
0.07483171760919186,36,3.6000000000000001,-1,-1,-1
0.07483171760919186,37,3.7000000000000002,-1,-1,-1
0.07483171760919186,38,3.8000000000000003,-1,-1,-1
0.07483171760919186,39,3.9000000000000004,-1,-1,-1
0.07483171760919186,40,4.0,-1,-1,-1
0.07483171760919186,41,4.1000000000000005,-1,-1,-1
0.07483171760919186,42,4.2000000000000002,-1,-1,-1
0.07483171760919186,43,4.2999999999999998,-1,-1,-1
0.07483171760919186,44,4.4000000000000004,-1,-1,-1
0.07483171760919186,45,4.5,-1,-1,-1
0.07483171760919186,46,4.6000000000000005,-1,-1,-1
0.07483171760919186,47,4.7000000000000002,-1,-1,-1
0.07483171760919186,48,4.8000000000000007,-1,-1,-1
0.07483171760919186,49,4.9000000000000004,-1,-1,-1
0.07483171760919186,50,5.0,-1,-1,-1
0.07483171760919186,51,5.1000000000000005,-1,-1,-1
0.07483171760919186,52,5.2000000000000002,-1,-1,-1
0.07483171760919186,53,5.3000000000000007,-1,-1,-1
0.07483171760919186,54,5.4000000000000004,-1,-1,-1
0.07483171760919186,55,5.5,-1,-1,-1
0.07483171760919186,56,5.6000000000000005,-1,-1,-1
0.07483171760919186,57,5.7000000000000002,-1,-1,-1
0.07483171760919186,58,5.8000000000000007,-1,-1,-1
0.07483171760919186,59,5.9000000000000004,-1,-1,-1
0.07483171760919186,60,6.0,-1,-1,-1
0.07483171760919186,61,6.1000000000000005,-1,-1,-1
0.07483171760919186,62,6.2000000000000002,-1,-1,-1
0.07483171760919186,63,6.3000000000000007,-1,-1,-1
0.07483171760919186,64,6.4000000000000004,1.8,1.8,0.0
0.07483171760919186,65,6.5,-1,-1,-1
0.07483171760919186,66,6.6000000000000005,-1,-1,-1
0.07483171760919186,67,6.7000000000000002,-1,-1,-1
0.07483171760919186,68,6.8000000000000007,-1,-1,-1
0.07483171760919186,69,6.9000000000000004,-1,-1,-1
0.07483171760919186,70,7.0,-1,-1,-1
0.07483171760919186,71,7.1000000000000005,-1,-1,-1
0.07483171760919186,72,7.2000000000000002,-1,-1,-1
0.07483171760919186,73,7.3000000000000007,-1,-1,-1
0.07483171760919186,74,7.4000000000000004,-1,-1,-1
0.07483171760919186,75,7.5,-1,-1,-1
0.07483171760919186,76,7.6000000000000005,-1,-1,-1
0.07483171760919186,77,7.7000000000000002,-1,-1,-1
0.07483171760919186,78,7.8000000000000007,-1,-1,-1
0.07483171760919186,79,7.9000000000000004,-1,-1,-1
0.07483171760919186,80,8.0,-1,-1,-1
0.07483171760919186,81,8.0999999999999996,-1,-1,-1
0.07483171760919186,82,8.2000000000000011,-1,-1,-1
0.07483171760919186,83,8.3000000000000007,-1,-1,-1
0.07483171760919186,84,8.4000000000000004,-1,-1,-1
0.07483171760919186,85,8.5,-1,-1,-1
0.07483171760919186,86,8.5999999999999996,-1,-1,-1
0.07483171760919186,87,8.7000000000000011,-1,-1,-1
0.07483171760919186,88,8.8000000000000007,-1,-1,-1
0.07483171760919186,89,8.9000000000000004,-1,-1,-1
0.07483171760919186,90,9.0,-1,-1,-1
0.07483171760919186,91,9.0999999999999996,-1,-1,-1
0.07483171760919186,92,9.2000000000000011,-1,-1,-1
0.07483171760919186,93,9.3000000000000007,-1,-1,-1
0.07483171760919186,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.07483171760919186,95,9.5,-1,-1,-1
0.07483171760919186,96,9.6000000000000014,-1,-1,-1
0.07483171760919186,97,9.7000000000000011,-1,-1,-1
0.07483171760919186,98,9.8000000000000007,-1,-1,-1
0.07483171760919186,99,9.9000000000000004,-1,-1,-1
0.09688189599137637,0,0.0,-1,-1,-1
0.09688189599137637,1,0.10000000000000001,-1,-1,-1
0.09688189599137637,2,0.20000000000000001,-1,-1,-1
0.09688189599137637,3,0.30000000000000004,-1,-1,-1
0.09688189599137637,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
0.09688189599137637,5,0.5,-1,-1,-1
0.09688189599137637,6,0.60000000000000009,-1,-1,-1
0.09688189599137637,7,0.70000000000000007,-1,-1,-1
0.09688189599137637,8,0.80000000000000004,-1,-1,-1
0.09688189599137637,9,0.90000000000000002,-1,-1,-1
0.09688189599137637,10,1.0,-1,-1,-1
0.09688189599137637,11,1.1000000000000001,-1,-1,-1
0.09688189599137637,12,1.2000000000000002,-1,-1,-1
0.09688189599137637,13,1.3,-1,-1,-1
0.09688189599137637,14,1.4000000000000001,-1,-1,-1
0.09688189599137637,15,1.5,-1,-1,-1
0.09688189599137637,16,1.6000000000000001,-1,-1,-1
0.09688189599137637,17,1.7000000000000002,-1,-1,-1
0.09688189599137637,18,1.8,6.4000000000000004,6.4000000000000004,0.0
0.09688189599137637,19,1.9000000000000001,-1,-1,-1
0.09688189599137637,20,2.0,-1,-1,-1
0.09688189599137637,21,2.1000000000000001,-1,-1,-1
0.09688189599137637,22,2.2000000000000002,-1,-1,-1
0.09688189599137637,23,2.3000000000000003,-1,-1,-1
0.09688189599137637,24,2.4000000000000004,-1,-1,-1
0.09688189599137637,25,2.5,-1,-1,-1
0.09688189599137637,26,2.6000000000000001,-1,-1,-1
0.09688189599137637,27,2.7000000000000002,-1,-1,-1
0.09688189599137637,28,2.8000000000000003,-1,-1,-1
0.09688189599137637,29,2.9000000000000004,-1,-1,-1
0.09688189599137637,30,3.0,-1,-1,-1
0.09688189599137637,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.09688189599137637,32,3.2000000000000002,-1,-1,-1
0.09688189599137637,33,3.3000000000000003,-1,-1,-1
0.09688189599137637,34,3.4000000000000004,-1,-1,-1
0.09688189599137637,35,3.5,-1,-1,-1
0.09688189599137637,36,3.6000000000000001,0.40000000000000002,0.40000000000000002,0.0
0.09688189599137637,37,3.7000000000000002,-1,-1,-1
0.09688189599137637,38,3.8000000000000003,-1,-1,-1
0.09688189599137637,39,3.9000000000000004,-1,-1,-1
0.09688189599137637,40,4.0,-1,-1,-1
0.09688189599137637,41,4.1000000000000005,-1,-1,-1
0.09688189599137637,42,4.2000000000000002,-1,-1,-1
0.09688189599137637,43,4.2999999999999998,-1,-1,-1
0.09688189599137637,44,4.4000000000000004,-1,-1,-1
0.09688189599137637,45,4.5,-1,-1,-1
0.09688189599137637,46,4.6000000000000005,-1,-1,-1
0.09688189599137637,47,4.7000000000000002,-1,-1,-1
0.09688189599137637,48,4.8000000000000007,-1,-1,-1
0.09688189599137637,49,4.9000000000000004,-1,-1,-1
0.09688189599137637,50,5.0,-1,-1,-1
0.09688189599137637,51,5.1000000000000005,-1,-1,-1
0.09688189599137637,52,5.2000000000000002,-1,-1,-1
0.09688189599137637,53,5.3000000000000007,-1,-1,-1
0.09688189599137637,54,5.4000000000000004,-1,-1,-1
0.09688189599137637,55,5.5,-1,-1,-1
0.09688189599137637,56,5.6000000000000005,-1,-1,-1
0.09688189599137637,57,5.7000000000000002,-1,-1,-1
0.09688189599137637,58,5.8000000000000007,-1,-1,-1
0.09688189599137637,59,5.9000000000000004,-1,-1,-1
0.09688189599137637,60,6.0,-1,-1,-1
0.09688189599137637,61,6.1000000000000005,-1,-1,-1
0.09688189599137637,62,6.2000000000000002,-1,-1,-1
0.09688189599137637,63,6.3000000000000007,-1,-1,-1
0.09688189599137637,64,6.4000000000000004,1.8,1.8,0.0
0.09688189599137637,65,6.5,-1,-1,-1
0.09688189599137637,66,6.6000000000000005,-1,-1,-1
0.09688189599137637,67,6.7000000000000002,-1,-1,-1
0.09688189599137637,68,6.8000000000000007,-1,-1,-1
0.09688189599137637,69,6.9000000000000004,-1,-1,-1
0.09688189599137637,70,7.0,-1,-1,-1
0.09688189599137637,71,7.1000000000000005,-1,-1,-1
0.09688189599137637,72,7.2000000000000002,-1,-1,-1
0.09688189599137637,73,7.3000000000000007,-1,-1,-1
0.09688189599137637,74,7.4000000000000004,-1,-1,-1
0.09688189599137637,75,7.5,-1,-1,-1
0.09688189599137637,76,7.6000000000000005,-1,-1,-1
0.09688189599137637,77,7.7000000000000002,-1,-1,-1
0.09688189599137637,78,7.8000000000000007,-1,-1,-1
0.09688189599137637,79,7.9000000000000004,-1,-1,-1
0.09688189599137637,80,8.0,-1,-1,-1
0.09688189599137637,81,8.0999999999999996,-1,-1,-1
0.09688189599137637,82,8.2000000000000011,-1,-1,-1
0.09688189599137637,83,8.3000000000000007,-1,-1,-1
0.09688189599137637,84,8.4000000000000004,-1,-1,-1
0.09688189599137637,85,8.5,-1,-1,-1
0.09688189599137637,86,8.5999999999999996,-1,-1,-1
0.09688189599137637,87,8.7000000000000011,-1,-1,-1
0.09688189599137637,88,8.8000000000000007,-1,-1,-1
0.09688189599137637,89,8.9000000000000004,-1,-1,-1
0.09688189599137637,90,9.0,-1,-1,-1
0.09688189599137637,91,9.0999999999999996,-1,-1,-1
0.09688189599137637,92,9.2000000000000011,-1,-1,-1
0.09688189599137637,93,9.3000000000000007,-1,-1,-1
0.09688189599137637,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.09688189599137637,95,9.5,-1,-1,-1
0.09688189599137637,96,9.6000000000000014,-1,-1,-1
0.09688189599137637,97,9.7000000000000011,-1,-1,-1
0.09688189599137637,98,9.8000000000000007,-1,-1,-1
0.09688189599137637,99,9.9000000000000004,-1,-1,-1
0.10897521876322014,0,0.0,-1,-1,-1
0.10897521876322014,1,0.10000000000000001,-1,-1,-1
0.10897521876322014,2,0.20000000000000001,-1,-1,-1
0.10897521876322014,3,0.30000000000000004,-1,-1,-1
0.10897521876322014,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
0.10897521876322014,5,0.5,-1,-1,-1
0.10897521876322014,6,0.60000000000000009,-1,-1,-1
0.10897521876322014,7,0.70000000000000007,-1,-1,-1
0.10897521876322014,8,0.80000000000000004,-1,-1,-1
0.10897521876322014,9,0.90000000000000002,-1,-1,-1
0.10897521876322014,10,1.0,-1,-1,-1
0.10897521876322014,11,1.1000000000000001,-1,-1,-1
0.10897521876322014,12,1.2000000000000002,-1,-1,-1
0.10897521876322014,13,1.3,-1,-1,-1
0.10897521876322014,14,1.4000000000000001,-1,-1,-1
0.10897521876322014,15,1.5,-1,-1,-1
0.10897521876322014,16,1.6000000000000001,-1,-1,-1
0.10897521876322014,17,1.7000000000000002,-1,-1,-1
0.10897521876322014,18,1.8,6.4000000000000004,6.4000000000000004,0.0
0.10897521876322014,19,1.9000000000000001,-1,-1,-1
0.10897521876322014,20,2.0,-1,-1,-1
0.10897521876322014,21,2.1000000000000001,-1,-1,-1
0.10897521876322014,22,2.2000000000000002,-1,-1,-1
0.10897521876322014,23,2.3000000000000003,-1,-1,-1
0.10897521876322014,24,2.4000000000000004,-1,-1,-1
0.10897521876322014,25,2.5,-1,-1,-1
0.10897521876322014,26,2.6000000000000001,9.0,9.0,0.0
0.10897521876322014,27,2.7000000000000002,-1,-1,-1
0.10897521876322014,28,2.8000000000000003,-1,-1,-1
0.10897521876322014,29,2.9000000000000004,-1,-1,-1
0.10897521876322014,30,3.0,-1,-1,-1
0.10897521876322014,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.10897521876322014,32,3.2000000000000002,-1,-1,-1
0.10897521876322014,33,3.3000000000000003,-1,-1,-1
0.10897521876322014,34,3.4000000000000004,-1,-1,-1
0.10897521876322014,35,3.5,-1,-1,-1
0.10897521876322014,36,3.6000000000000001,0.40000000000000002,0.40000000000000002,0.0
0.10897521876322014,37,3.7000000000000002,-1,-1,-1
0.10897521876322014,38,3.8000000000000003,-1,-1,-1
0.10897521876322014,39,3.9000000000000004,-1,-1,-1
0.10897521876322014,40,4.0,-1,-1,-1
0.10897521876322014,41,4.1000000000000005,-1,-1,-1
0.10897521876322014,42,4.2000000000000002,-1,-1,-1
0.10897521876322014,43,4.2999999999999998,-1,-1,-1
0.10897521876322014,44,4.4000000000000004,-1,-1,-1
0.10897521876322014,45,4.5,-1,-1,-1
0.10897521876322014,46,4.6000000000000005,-1,-1,-1
0.10897521876322014,47,4.7000000000000002,-1,-1,-1
0.10897521876322014,48,4.8000000000000007,-1,-1,-1
0.10897521876322014,49,4.9000000000000004,-1,-1,-1
0.10897521876322014,50,5.0,-1,-1,-1
0.10897521876322014,51,5.1000000000000005,-1,-1,-1
0.10897521876322014,52,5.2000000000000002,-1,-1,-1
0.10897521876322014,53,5.3000000000000007,-1,-1,-1
0.10897521876322014,54,5.4000000000000004,-1,-1,-1
0.10897521876322014,55,5.5,-1,-1,-1
0.10897521876322014,56,5.6000000000000005,-1,-1,-1
0.10897521876322014,57,5.7000000000000002,-1,-1,-1
0.10897521876322014,58,5.8000000000000007,-1,-1,-1
0.10897521876322014,59,5.9000000000000004,-1,-1,-1
0.10897521876322014,60,6.0,-1,-1,-1
0.10897521876322014,61,6.1000000000000005,-1,-1,-1
0.10897521876322014,62,6.2000000000000002,-1,-1,-1
0.10897521876322014,63,6.3000000000000007,-1,-1,-1
0.10897521876322014,64,6.4000000000000004,1.8,1.8,0.0
0.10897521876322014,65,6.5,-1,-1,-1
0.10897521876322014,66,6.6000000000000005,-1,-1,-1
0.10897521876322014,67,6.7000000000000002,-1,-1,-1
0.10897521876322014,68,6.8000000000000007,-1,-1,-1
0.10897521876322014,69,6.9000000000000004,-1,-1,-1
0.10897521876322014,70,7.0,-1,-1,-1
0.10897521876322014,71,7.1000000000000005,-1,-1,-1
0.10897521876322014,72,7.2000000000000002,-1,-1,-1
0.10897521876322014,73,7.3000000000000007,-1,-1,-1
0.10897521876322014,74,7.4000000000000004,-1,-1,-1
0.10897521876322014,75,7.5,-1,-1,-1
0.10897521876322014,76,7.6000000000000005,-1,-1,-1
0.10897521876322014,77,7.7000000000000002,-1,-1,-1
0.10897521876322014,78,7.8000000000000007,-1,-1,-1
0.10897521876322014,79,7.9000000000000004,-1,-1,-1
0.10897521876322014,80,8.0,-1,-1,-1
0.10897521876322014,81,8.0999999999999996,-1,-1,-1
0.10897521876322014,82,8.2000000000000011,-1,-1,-1
0.10897521876322014,83,8.3000000000000007,-1,-1,-1
0.10897521876322014,84,8.4000000000000004,-1,-1,-1
0.10897521876322014,85,8.5,-1,-1,-1
0.10897521876322014,86,8.5999999999999996,-1,-1,-1
0.10897521876322014,87,8.7000000000000011,-1,-1,-1
0.10897521876322014,88,8.8000000000000007,-1,-1,-1
0.10897521876322014,89,8.9000000000000004,-1,-1,-1
0.10897521876322014,90,9.0,2.6000000000000001,2.6000000000000001,0.0
0.10897521876322014,91,9.0999999999999996,-1,-1,-1
0.10897521876322014,92,9.2000000000000011,-1,-1,-1
0.10897521876322014,93,9.3000000000000007,-1,-1,-1
0.10897521876322014,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
0.10897521876322014,95,9.5,-1,-1,-1
0.10897521876322014,96,9.6000000000000014,-1,-1,-1
0.10897521876322014,97,9.7000000000000011,-1,-1,-1
0.10897521876322014,98,9.8000000000000007,-1,-1,-1
0.10897521876322014,99,9.9000000000000004,-1,-1,-1
0.11149845517383819,0,0.0,-1,-1,-1
0.11149845517383819,1,0.10000000000000001,-1,-1,-1
0.11149845517383819,2,0.20000000000000001,-1,-1,-1
0.11149845517383819,3,0.30000000000000004,-1,-1,-1
0.11149845517383819,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
0.11149845517383819,5,0.5,-1,-1,-1
0.11149845517383819,6,0.60000000000000009,-1,-1,-1
0.11149845517383819,7,0.70000000000000007,-1,-1,-1
0.11149845517383819,8,0.80000000000000004,-1,-1,-1
0.11149845517383819,9,0.90000000000000002,-1,-1,-1
0.11149845517383819,10,1.0,-1,-1,-1
0.11149845517383819,11,1.1000000000000001,-1,-1,-1
0.11149845517383819,12,1.2000000000000002,-1,-1,-1
0.11149845517383819,13,1.3,-1,-1,-1
0.11149845517383819,14,1.4000000000000001,-1,-1,-1
0.11149845517383819,15,1.5,-1,-1,-1
0.11149845517383819,16,1.6000000000000001,-1,-1,-1
0.11149845517383819,17,1.7000000000000002,-1,-1,-1
0.11149845517383819,18,1.8,6.4000000000000004,6.4000000000000004,0.0
0.11149845517383819,19,1.9000000000000001,-1,-1,-1
0.11149845517383819,20,2.0,-1,-1,-1
0.11149845517383819,21,2.1000000000000001,-1,-1,-1
0.11149845517383819,22,2.2000000000000002,-1,-1,-1
0.11149845517383819,23,2.3000000000000003,-1,-1,-1
0.11149845517383819,24,2.4000000000000004,-1,-1,-1
0.11149845517383819,25,2.5,-1,-1,-1
0.11149845517383819,26,2.6000000000000001,9.0,9.0,0.0
0.11149845517383819,27,2.7000000000000002,-1,-1,-1
0.11149845517383819,28,2.8000000000000003,-1,-1,-1
0.11149845517383819,29,2.9000000000000004,-1,-1,-1
0.11149845517383819,30,3.0,-1,-1,-1
0.11149845517383819,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.11149845517383819,32,3.2000000000000002,-1,-1,-1
0.11149845517383819,33,3.3000000000000003,-1,-1,-1
0.11149845517383819,34,3.4000000000000004,-1,-1,-1
0.11149845517383819,35,3.5,-1,-1,-1
0.11149845517383819,36,3.6000000000000001,0.40000000000000002,0.40000000000000002,0.0
0.11149845517383819,37,3.7000000000000002,-1,-1,-1
0.11149845517383819,38,3.8000000000000003,-1,-1,-1
0.11149845517383819,39,3.9000000000000004,-1,-1,-1
0.11149845517383819,40,4.0,-1,-1,-1
0.11149845517383819,41,4.1000000000000005,-1,-1,-1
0.11149845517383819,42,4.2000000000000002,-1,-1,-1
0.11149845517383819,43,4.2999999999999998,-1,-1,-1
0.11149845517383819,44,4.4000000000000004,-1,-1,-1
0.11149845517383819,45,4.5,-1,-1,-1
0.11149845517383819,46,4.6000000000000005,-1,-1,-1
0.11149845517383819,47,4.7000000000000002,-1,-1,-1
0.11149845517383819,48,4.8000000000000007,-1,-1,-1
0.11149845517383819,49,4.9000000000000004,-1,-1,-1
0.11149845517383819,50,5.0,-1,-1,-1
0.11149845517383819,51,5.1000000000000005,-1,-1,-1
0.11149845517383819,52,5.2000000000000002,-1,-1,-1
0.11149845517383819,53,5.3000000000000007,-1,-1,-1
0.11149845517383819,54,5.4000000000000004,-1,-1,-1
0.11149845517383819,55,5.5,-1,-1,-1
0.11149845517383819,56,5.6000000000000005,-1,-1,-1
0.11149845517383819,57,5.7000000000000002,-1,-1,-1
0.11149845517383819,58,5.8000000000000007,-1,-1,-1
0.11149845517383819,59,5.9000000000000004,-1,-1,-1
0.11149845517383819,60,6.0,6.5,6.5,0.0
0.11149845517383819,61,6.1000000000000005,-1,-1,-1
0.11149845517383819,62,6.2000000000000002,-1,-1,-1
0.11149845517383819,63,6.3000000000000007,-1,-1,-1
0.11149845517383819,64,6.4000000000000004,1.8,1.8,0.0
0.11149845517383819,65,6.5,6.0,6.0,0.0
0.11149845517383819,66,6.6000000000000005,-1,-1,-1
0.11149845517383819,67,6.7000000000000002,-1,-1,-1
0.11149845517383819,68,6.8000000000000007,-1,-1,-1
0.11149845517383819,69,6.9000000000000004,-1,-1,-1
0.11149845517383819,70,7.0,-1,-1,-1
0.11149845517383819,71,7.1000000000000005,-1,-1,-1
0.11149845517383819,72,7.2000000000000002,-1,-1,-1
0.11149845517383819,73,7.3000000000000007,-1,-1,-1
0.11149845517383819,74,7.4000000000000004,-1,-1,-1
0.11149845517383819,75,7.5,-1,-1,-1
0.11149845517383819,76,7.6000000000000005,-1,-1,-1
0.11149845517383819,77,7.7000000000000002,-1,-1,-1
0.11149845517383819,78,7.8000000000000007,-1,-1,-1
0.11149845517383819,79,7.9000000000000004,-1,-1,-1
0.11149845517383819,80,8.0,-1,-1,-1
0.11149845517383819,81,8.0999999999999996,-1,-1,-1
0.11149845517383819,82,8.2000000000000011,-1,-1,-1
0.11149845517383819,83,8.3000000000000007,-1,-1,-1
0.11149845517383819,84,8.4000000000000004,-1,-1,-1
0.11149845517383819,85,8.5,-1,-1,-1
0.11149845517383819,86,8.5999999999999996,-1,-1,-1
0.11149845517383819,87,8.7000000000000011,-1,-1,-1
