t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.0999125268890886,73,7.3000000000000007,4.1783970865445275,5.75,2.0500000000000003
3.0999125268890886,74,7.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.0999125268890886,75,7.5,5.4999995648143258,5.4000000000000004,0.29999999999999982
3.0999125268890886,76,7.6000000000000005,6.1903119246452984,6.8600000000000012,2.3104977818643326
3.0999125268890886,77,7.7000000000000002,3.3653769911300979,3.3333333333333335,0.4921607686744468
3.0999125268890886,78,7.8000000000000007,4.5795950404335128,5.8000000000000007,1.5000000000000004
3.0999125268890886,79,7.9000000000000004,6.8988057317689089,5.5500000000000007,4.25
3.0999125268890886,80,8.0,8.7733351436286853,8.8000000000000007,0.20000000000000018
3.0999125268890886,81,8.0999999999999996,5.5733544111711746,6.4199999999999999,1.3804347141389919
3.0999125268890886,82,8.2000000000000011,6.9205858013524155,7.4599999999999991,0.95414883535012496
3.0999125268890886,83,8.3000000000000007,0.80000000000000004,0.80000000000000004,0.0
3.0999125268890886,84,8.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.0999125268890886,85,8.5,8.8000000000000007,8.8000000000000007,0.0
3.0999125268890886,86,8.5999999999999996,3.7021714363199467,4.2000000000000002,3.8000000000000003
3.0999125268890886,87,8.7000000000000011,4.6505355517448388,4.6500000000000004,0.65000000000000036
3.0999125268890886,88,8.8000000000000007,4.3877416436353602,7.7200000000000006,2.4693318934481043
3.0999125268890886,89,8.9000000000000004,6.7541182738929813,6.8000000000000007,0.30000000000000027
3.0999125268890886,90,9.0,5.5391927086800896,6.1000000000000005,1.4764823060233399
3.0999125268890886,91,9.0999999999999996,2.9101368367620091,3.2000000000000002,0.39999999999999991
3.0999125268890886,92,9.2000000000000011,5.163340193777457,5.6000000000000005,1.1430952132988164
3.0999125268890886,93,9.3000000000000007,6.1948702561255669,7.3000000000000007,1.5
3.0999125268890886,94,9.4000000000000004,1.3306696088249703,2.9500000000000002,1.9500000000000002
3.0999125268890886,95,9.5,4.7842244518994148,4.3000000000000007,2.0461345670963742
3.0999125268890886,96,9.6000000000000014,6.3182612046288114,6.4000000000000004,0.40000000000000036
3.0999125268890886,97,9.7000000000000011,6.2980709688328576,6.5750000000000002,2.0861148098798399
3.0999125268890886,98,9.8000000000000007,5.4599313372564646,4.25,3.6500000000000004
3.0999125268890886,99,9.9000000000000004,5.284995876074654,5.0333333333333332,1.8263503375736967
3.1250199919375974,0,0.0,-1,-1,-1
3.1250199919375974,1,0.10000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.1250199919375974,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.1250199919375974,3,0.30000000000000004,2.6000000000000001,2.6000000000000001,0.0
3.1250199919375974,4,0.40000000000000002,7.7529763743711575,5.9000000000000004,2.6999999999999997
3.1250199919375974,5,0.5,3.2000000000000006,3.2000000000000002,0.0
3.1250199919375974,6,0.60000000000000009,9.8000000000000007,9.8000000000000007,0.0
3.1250199919375974,7,0.70000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.1250199919375974,8,0.80000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.1250199919375974,9,0.90000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.1250199919375974,10,1.0,9.4000000000000004,9.4000000000000004,0.0
3.1250199919375974,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.1250199919375974,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.1250199919375974,13,1.3,6.6162069454323431,4.2333333333333334,2.5978623691198286
3.1250199919375974,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.1250199919375974,15,1.5,7.0,7.0,0.0
3.1250199919375974,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.1250199919375974,17,1.7000000000000002,-1,-1,-1
3.1250199919375974,18,1.8,3.4321148641376662,3.4000000000000004,0.099999999999999867
3.1250199919375974,19,1.9000000000000001,9.5,9.5,0.0
3.1250199919375974,20,2.0,6.4000000000000004,6.4000000000000004,0.0
3.1250199919375974,21,2.1000000000000001,-1,-1,-1
3.1250199919375974,22,2.2000000000000002,6.4152334035096299,4.0,2.7000000000000002
3.1250199919375974,23,2.3000000000000003,5.5,5.5,0.0
3.1250199919375974,24,2.4000000000000004,5.3879224998497408,4.4500000000000002,0.95000000000000018
3.1250199919375974,25,2.5,-1,-1,-1
3.1250199919375974,26,2.6000000000000001,6.9663982846405252,3.9000000000000004,3.7336309405188941
3.1250199919375974,27,2.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.1250199919375974,28,2.8000000000000003,6.9368280837435101,3.3999999999999999,4.0406270140495106
3.1250199919375974,29,2.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.1250199919375974,30,3.0,6.3000000000000016,6.3000000000000007,0.0
3.1250199919375974,31,3.1000000000000001,7.2935375388725152,7.3000000000000007,0.10000000000000009
3.1250199919375974,32,3.2000000000000002,5.8108791081592885,3.5333333333333337,4.3606829230701427
3.1250199919375974,33,3.3000000000000003,5.9194265509021982,4.1000000000000005,2.3000000000000003
3.1250199919375974,34,3.4000000000000004,6.9910500047695381,6.0,1.7000000000000002
3.1250199919375974,35,3.5,5.7142520178348857,3.5666666666666664,2.0885933597094053
3.1250199919375974,36,3.6000000000000001,7.2721501275753431,7.2333333333333343,1.6937794687883332
3.1250199919375974,37,3.7000000000000002,6.6811329359523262,6.2000000000000011,1.1000000000000001
3.1250199919375974,38,3.8000000000000003,5.9879363294066641,5.0500000000000007,1.0500000000000003
3.1250199919375974,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.1250199919375974,40,4.0,8.5179493731208638,6.2500000000000009,2.4500000000000006
3.1250199919375974,41,4.1000000000000005,8.5320750049057938,6.0499999999999998,3.4500000000000002
3.1250199919375974,42,4.2000000000000002,-1,-1,-1
3.1250199919375974,43,4.2999999999999998,7.2626889983467793,5.6000000000000005,2.2000000000000002
3.1250199919375974,44,4.4000000000000004,9.0,9.0,0.0
3.1250199919375974,45,4.5,-1,-1,-1
3.1250199919375974,46,4.6000000000000005,8.2951203858193399,7.7000000000000011,1.5000000000000004
3.1250199919375974,47,4.7000000000000002,5.0288464206988328,4.4000000000000004,3.2000000000000002
3.1250199919375974,48,4.8000000000000007,3.9886458211966453,4.3999999999999995,3.6999999999999997
3.1250199919375974,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
3.1250199919375974,50,5.0,8.2450774584637987,6.4000000000000004,2.8000000000000007
3.1250199919375974,51,5.1000000000000005,4.7238869241677142,4.2666666666666666,2.4417662095749919
3.1250199919375974,52,5.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.1250199919375974,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.1250199919375974,54,5.4000000000000004,3.3087655301309349,4.1000000000000005,1.7000000000000002
3.1250199919375974,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
3.1250199919375974,56,5.6000000000000005,-1,-1,-1
3.1250199919375974,57,5.7000000000000002,7.4633410967825826,7.3499999999999996,0.14999999999999991
3.1250199919375974,58,5.8000000000000007,8.5186411961019299,7.3500000000000005,1.9500000000000002
3.1250199919375974,59,5.9000000000000004,5.0233562730453736,5.2000000000000002,3.7999999999999998
3.1250199919375974,60,6.0,9.6000000000000014,9.6000000000000014,0.0
3.1250199919375974,61,6.1000000000000005,1.8229543016117473,1.9500000000000002,1.8500000000000001
3.1250199919375974,62,6.2000000000000002,7.1650100713427074,6.4000000000000004,1.8000000000000003
3.1250199919375974,63,6.3000000000000007,3.565190905201725,4.8000000000000007,1.8000000000000003
3.1250199919375974,64,6.4000000000000004,3.4186007640260345,4.166666666666667,2.2095751225568736
3.1250199919375974,65,6.5,6.1340622402794747,6.2000000000000002,2.7000000000000002
3.1250199919375974,66,6.6000000000000005,7.9943914322628391,7.5333333333333341,0.87305339024725293
3.1250199919375974,67,6.7000000000000002,6.7218494636742596,5.9500000000000011,3.7500000000000004
3.1250199919375974,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.1250199919375974,69,6.9000000000000004,9.4456601770928579,8.25,1.25
3.1250199919375974,70,7.0,6.6779765071773021,6.1000000000000005,3.4756294393965534
3.1250199919375974,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.1250199919375974,72,7.2000000000000002,4.9842698567895045,5.9199999999999999,1.9752468200202224
3.1250199919375974,73,7.3000000000000007,4.1783970865445275,5.75,2.0500000000000003
3.1250199919375974,74,7.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.1250199919375974,75,7.5,5.4999995648143258,5.4000000000000004,0.29999999999999982
3.1250199919375974,76,7.6000000000000005,6.1903119246452984,6.8600000000000012,2.3104977818643326
3.1250199919375974,77,7.7000000000000002,3.3653769911300979,3.3333333333333335,0.4921607686744468
3.1250199919375974,78,7.8000000000000007,4.5795950404335128,5.8000000000000007,1.5000000000000004
3.1250199919375974,79,7.9000000000000004,6.8988057317689089,5.5500000000000007,4.25
3.1250199919375974,80,8.0,8.7733351436286853,8.8000000000000007,0.20000000000000018
3.1250199919375974,81,8.0999999999999996,5.5733544111711746,6.4199999999999999,1.3804347141389919
3.1250199919375974,82,8.2000000000000011,6.9205858013524155,7.4599999999999991,0.95414883535012496
3.1250199919375974,83,8.3000000000000007,0.80000000000000004,0.80000000000000004,0.0
3.1250199919375974,84,8.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.1250199919375974,85,8.5,8.8000000000000007,8.8000000000000007,0.0
3.1250199919375974,86,8.5999999999999996,3.7021714363199467,4.2000000000000002,3.8000000000000003
3.1250199919375974,87,8.7000000000000011,4.6505355517448388,4.6500000000000004,0.65000000000000036
3.1250199919375974,88,8.8000000000000007,4.3877416436353602,7.7200000000000006,2.4693318934481043
3.1250199919375974,89,8.9000000000000004,6.7541182738929813,6.8000000000000007,0.30000000000000027
3.1250199919375974,90,9.0,5.5391927086800896,6.1000000000000005,1.4764823060233399
3.1250199919375974,91,9.0999999999999996,2.9101368367620091,3.2000000000000002,0.39999999999999991
3.1250199919375974,92,9.2000000000000011,5.163340193777457,5.6000000000000005,1.1430952132988164
3.1250199919375974,93,9.3000000000000007,6.1948702561255669,7.3000000000000007,1.5
3.1250199919375974,94,9.4000000000000004,1.3306696088249703,2.9500000000000002,1.9500000000000002
3.1250199919375974,95,9.5,4.7842244518994148,4.3000000000000007,2.0461345670963742
3.1250199919375974,96,9.6000000000000014,6.3182612046288114,6.4000000000000004,0.40000000000000036
3.1250199919375974,97,9.7000000000000011,6.2980709688328576,6.5750000000000002,2.0861148098798399
3.1250199919375974,98,9.8000000000000007,5.4599313372564646,4.25,3.6500000000000004
3.1250199919375974,99,9.9000000000000004,5.284995876074654,5.0333333333333332,1.8263503375736967
3.19184548287292,0,0.0,-1,-1,-1
3.19184548287292,1,0.10000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.19184548287292,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.19184548287292,3,0.30000000000000004,2.6000000000000001,2.6000000000000001,0.0
3.19184548287292,4,0.40000000000000002,7.7529763743711575,5.9000000000000004,2.6999999999999997
3.19184548287292,5,0.5,3.2000000000000006,3.2000000000000002,0.0
3.19184548287292,6,0.60000000000000009,9.8000000000000007,9.8000000000000007,0.0
3.19184548287292,7,0.70000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.19184548287292,8,0.80000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.19184548287292,9,0.90000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.19184548287292,10,1.0,9.4000000000000004,9.4000000000000004,0.0
3.19184548287292,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.19184548287292,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.19184548287292,13,1.3,6.6162069454323431,4.2333333333333334,2.5978623691198286
3.19184548287292,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.19184548287292,15,1.5,7.0,7.0,0.0
3.19184548287292,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.19184548287292,17,1.7000000000000002,-1,-1,-1
3.19184548287292,18,1.8,3.4321148641376662,3.4000000000000004,0.099999999999999867
3.19184548287292,19,1.9000000000000001,9.5,9.5,0.0
3.19184548287292,20,2.0,6.4000000000000004,6.4000000000000004,0.0
3.19184548287292,21,2.1000000000000001,-1,-1,-1
3.19184548287292,22,2.2000000000000002,6.4152334035096299,4.0,2.7000000000000002
3.19184548287292,23,2.3000000000000003,5.5,5.5,0.0
3.19184548287292,24,2.4000000000000004,5.3879224998497408,4.4500000000000002,0.95000000000000018
3.19184548287292,25,2.5,-1,-1,-1
3.19184548287292,26,2.6000000000000001,6.9663982846405252,3.9000000000000004,3.7336309405188941
3.19184548287292,27,2.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.19184548287292,28,2.8000000000000003,6.9368280837435101,3.3999999999999999,4.0406270140495106
3.19184548287292,29,2.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.19184548287292,30,3.0,6.3000000000000016,6.3000000000000007,0.0
3.19184548287292,31,3.1000000000000001,7.2935375388725152,7.3000000000000007,0.10000000000000009
3.19184548287292,32,3.2000000000000002,5.8108791081592885,3.5333333333333337,4.3606829230701427
3.19184548287292,33,3.3000000000000003,5.9194265509021982,4.1000000000000005,2.3000000000000003
3.19184548287292,34,3.4000000000000004,6.9910500047695381,6.0,1.7000000000000002
3.19184548287292,35,3.5,5.7142520178348857,3.5666666666666664,2.0885933597094053
3.19184548287292,36,3.6000000000000001,7.2721501275753431,7.2333333333333343,1.6937794687883332
3.19184548287292,37,3.7000000000000002,6.6811329359523262,6.2000000000000011,1.1000000000000001
3.19184548287292,38,3.8000000000000003,7.7961552562827521,6.333333333333333,2.0072092289766128
3.19184548287292,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.19184548287292,40,4.0,8.5179493731208638,6.2500000000000009,2.4500000000000006
3.19184548287292,41,4.1000000000000005,8.5320750049057938,6.0499999999999998,3.4500000000000002
3.19184548287292,42,4.2000000000000002,-1,-1,-1
3.19184548287292,43,4.2999999999999998,7.2626889983467793,5.6000000000000005,2.2000000000000002
3.19184548287292,44,4.4000000000000004,9.0,9.0,0.0
3.19184548287292,45,4.5,-1,-1,-1
3.19184548287292,46,4.6000000000000005,8.2951203858193399,7.7000000000000011,1.5000000000000004
3.19184548287292,47,4.7000000000000002,5.0288464206988328,4.4000000000000004,3.2000000000000002
3.19184548287292,48,4.8000000000000007,3.9886458211966453,4.3999999999999995,3.6999999999999997
3.19184548287292,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
3.19184548287292,50,5.0,8.2450774584637987,6.4000000000000004,2.8000000000000007
3.19184548287292,51,5.1000000000000005,4.7238869241677142,4.2666666666666666,2.4417662095749919
3.19184548287292,52,5.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.19184548287292,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.19184548287292,54,5.4000000000000004,3.3087655301309349,4.1000000000000005,1.7000000000000002
3.19184548287292,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
3.19184548287292,56,5.6000000000000005,-1,-1,-1
3.19184548287292,57,5.7000000000000002,7.4633410967825826,7.3499999999999996,0.14999999999999991
3.19184548287292,58,5.8000000000000007,8.5186411961019299,7.3500000000000005,1.9500000000000002
3.19184548287292,59,5.9000000000000004,5.0233562730453736,5.2000000000000002,3.7999999999999998
3.19184548287292,60,6.0,9.6000000000000014,9.6000000000000014,0.0
3.19184548287292,61,6.1000000000000005,1.8229543016117473,1.9500000000000002,1.8500000000000001
3.19184548287292,62,6.2000000000000002,7.1650100713427074,6.4000000000000004,1.8000000000000003
3.19184548287292,63,6.3000000000000007,3.565190905201725,4.8000000000000007,1.8000000000000003
3.19184548287292,64,6.4000000000000004,3.4186007640260345,4.166666666666667,2.2095751225568736
3.19184548287292,65,6.5,6.1340622402794747,6.2000000000000002,2.7000000000000002
3.19184548287292,66,6.6000000000000005,7.9943914322628391,7.5333333333333341,0.87305339024725293
3.19184548287292,67,6.7000000000000002,6.7218494636742596,5.9500000000000011,3.7500000000000004
3.19184548287292,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.19184548287292,69,6.9000000000000004,9.4456601770928579,8.25,1.25
3.19184548287292,70,7.0,6.6779765071773021,6.1000000000000005,3.4756294393965534
3.19184548287292,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.19184548287292,72,7.2000000000000002,4.9842698567895045,5.9199999999999999,1.9752468200202224
3.19184548287292,73,7.3000000000000007,4.1783970865445275,5.75,2.0500000000000003
3.19184548287292,74,7.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.19184548287292,75,7.5,5.4999995648143258,5.4000000000000004,0.29999999999999982
3.19184548287292,76,7.6000000000000005,6.1903119246452984,6.8600000000000012,2.3104977818643326
3.19184548287292,77,7.7000000000000002,3.3653769911300979,3.3333333333333335,0.4921607686744468
3.19184548287292,78,7.8000000000000007,4.5795950404335128,5.8000000000000007,1.5000000000000004
3.19184548287292,79,7.9000000000000004,6.8988057317689089,5.5500000000000007,4.25
3.19184548287292,80,8.0,8.7733351436286853,8.8000000000000007,0.20000000000000018
3.19184548287292,81,8.0999999999999996,5.5733544111711746,6.4199999999999999,1.3804347141389919
3.19184548287292,82,8.2000000000000011,6.9205858013524155,7.4599999999999991,0.95414883535012496
3.19184548287292,83,8.3000000000000007,0.80000000000000004,0.80000000000000004,0.0
3.19184548287292,84,8.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.19184548287292,85,8.5,8.8000000000000007,8.8000000000000007,0.0
3.19184548287292,86,8.5999999999999996,3.7021714363199467,4.2000000000000002,3.8000000000000003
3.19184548287292,87,8.7000000000000011,4.6505355517448388,4.6500000000000004,0.65000000000000036
3.19184548287292,88,8.8000000000000007,4.3877416436353602,7.7200000000000006,2.4693318934481043
3.19184548287292,89,8.9000000000000004,5.4531457419294931,5.8000000000000007,1.4352700094407325
3.19184548287292,90,9.0,5.5391927086800896,6.1000000000000005,1.4764823060233399
3.19184548287292,91,9.0999999999999996,2.9101368367620091,3.2000000000000002,0.39999999999999991
3.19184548287292,92,9.2000000000000011,5.163340193777457,5.6000000000000005,1.1430952132988164
3.19184548287292,93,9.3000000000000007,6.1948702561255669,7.3000000000000007,1.5
3.19184548287292,94,9.4000000000000004,1.3306696088249703,2.9500000000000002,1.9500000000000002
3.19184548287292,95,9.5,4.7842244518994148,4.3000000000000007,2.0461345670963742
3.19184548287292,96,9.6000000000000014,6.3182612046288114,6.4000000000000004,0.40000000000000036
3.19184548287292,97,9.7000000000000011,6.2980709688328576,6.5750000000000002,2.0861148098798399
3.19184548287292,98,9.8000000000000007,5.4599313372564646,4.25,3.6500000000000004
3.19184548287292,99,9.9000000000000004,5.284995876074654,5.0333333333333332,1.8263503375736967
3.3097110832919614,0,0.0,-1,-1,-1
3.3097110832919614,1,0.10000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.3097110832919614,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.3097110832919614,3,0.30000000000000004,2.6000000000000001,2.6000000000000001,0.0
3.3097110832919614,4,0.40000000000000002,7.7529763743711575,5.9000000000000004,2.6999999999999997
3.3097110832919614,5,0.5,3.2000000000000006,3.2000000000000002,0.0
3.3097110832919614,6,0.60000000000000009,9.8000000000000007,9.8000000000000007,0.0
3.3097110832919614,7,0.70000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.3097110832919614,8,0.80000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.3097110832919614,9,0.90000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.3097110832919614,10,1.0,9.4000000000000004,9.4000000000000004,0.0
3.3097110832919614,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.3097110832919614,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
3.3097110832919614,13,1.3,6.6162069454323431,4.2333333333333334,2.5978623691198286
3.3097110832919614,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
3.3097110832919614,15,1.5,7.0,7.0,0.0
3.3097110832919614,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
3.3097110832919614,17,1.7000000000000002,-1,-1,-1
3.3097110832919614,18,1.8,3.4321148641376662,3.4000000000000004,0.099999999999999867
3.3097110832919614,19,1.9000000000000001,9.5,9.5,0.0
3.3097110832919614,20,2.0,6.4000000000000004,6.4000000000000004,0.0
3.3097110832919614,21,2.1000000000000001,-1,-1,-1
3.3097110832919614,22,2.2000000000000002,6.4152334035096299,4.0,2.7000000000000002
3.3097110832919614,23,2.3000000000000003,5.5,5.5,0.0
3.3097110832919614,24,2.4000000000000004,5.3879224998497408,4.4500000000000002,0.95000000000000018
3.3097110832919614,25,2.5,-1,-1,-1
3.3097110832919614,26,2.6000000000000001,6.9663982846405252,3.9000000000000004,3.7336309405188941
3.3097110832919614,27,2.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.3097110832919614,28,2.8000000000000003,6.9368280837435101,3.3999999999999999,4.0406270140495106
3.3097110832919614,29,2.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.3097110832919614,30,3.0,6.3000000000000016,6.3000000000000007,0.0
3.3097110832919614,31,3.1000000000000001,7.2935375388725152,7.3000000000000007,0.10000000000000009
3.3097110832919614,32,3.2000000000000002,5.8108791081592885,3.5333333333333337,4.3606829230701427
3.3097110832919614,33,3.3000000000000003,5.9194265509021982,4.1000000000000005,2.3000000000000003
3.3097110832919614,34,3.4000000000000004,6.9910500047695381,6.0,1.7000000000000002
3.3097110832919614,35,3.5,5.7142520178348857,3.5666666666666664,2.0885933597094053
3.3097110832919614,36,3.6000000000000001,7.2721501275753431,7.2333333333333343,1.6937794687883332
3.3097110832919614,37,3.7000000000000002,6.6811329359523262,6.2000000000000011,1.1000000000000001
3.3097110832919614,38,3.8000000000000003,7.7961552562827521,6.333333333333333,2.0072092289766128
3.3097110832919614,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.3097110832919614,40,4.0,8.5179493731208638,6.2500000000000009,2.4500000000000006
3.3097110832919614,41,4.1000000000000005,8.5320750049057938,6.0499999999999998,3.4500000000000002
3.3097110832919614,42,4.2000000000000002,-1,-1,-1
3.3097110832919614,43,4.2999999999999998,7.2626889983467793,5.6000000000000005,2.2000000000000002
3.3097110832919614,44,4.4000000000000004,9.0,9.0,0.0
3.3097110832919614,45,4.5,-1,-1,-1
3.3097110832919614,46,4.6000000000000005,8.2951203858193399,7.7000000000000011,1.5000000000000004
3.3097110832919614,47,4.7000000000000002,5.0288464206988328,4.4000000000000004,3.2000000000000002
3.3097110832919614,48,4.8000000000000007,3.9886458211966453,4.3999999999999995,3.6999999999999997
3.3097110832919614,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
3.3097110832919614,50,5.0,8.2125256601513232,6.0666666666666673,2.3342855200015467
3.3097110832919614,51,5.1000000000000005,4.7238869241677142,4.2666666666666666,2.4417662095749919
3.3097110832919614,52,5.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.3097110832919614,53,5.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.3097110832919614,54,5.4000000000000004,3.342219261753697,4.4000000000000004,1.4514360704718161
3.3097110832919614,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
3.3097110832919614,56,5.6000000000000005,-1,-1,-1
3.3097110832919614,57,5.7000000000000002,7.4633410967825826,7.3499999999999996,0.14999999999999991
3.3097110832919614,58,5.8000000000000007,8.5186411961019299,7.3500000000000005,1.9500000000000002
3.3097110832919614,59,5.9000000000000004,5.0233562730453736,5.2000000000000002,3.7999999999999998
3.3097110832919614,60,6.0,9.6000000000000014,9.6000000000000014,0.0
3.3097110832919614,61,6.1000000000000005,1.8229543016117473,1.9500000000000002,1.8500000000000001
3.3097110832919614,62,6.2000000000000002,7.1650100713427074,6.4000000000000004,1.8000000000000003
3.3097110832919614,63,6.3000000000000007,3.565190905201725,4.8000000000000007,1.8000000000000003
3.3097110832919614,64,6.4000000000000004,3.4186007640260345,4.166666666666667,2.2095751225568736
3.3097110832919614,65,6.5,6.1340622402794747,6.2000000000000002,2.7000000000000002
3.3097110832919614,66,6.6000000000000005,7.9943914322628391,7.5333333333333341,0.87305339024725293
3.3097110832919614,67,6.7000000000000002,6.7218494636742596,5.9500000000000011,3.7500000000000004
3.3097110832919614,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.3097110832919614,69,6.9000000000000004,9.4456601770928579,8.25,1.25
3.3097110832919614,70,7.0,6.6779765071773021,6.1000000000000005,3.4756294393965534
3.3097110832919614,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
3.3097110832919614,72,7.2000000000000002,4.9842698567895045,5.9199999999999999,1.9752468200202224
3.3097110832919614,73,7.3000000000000007,4.1783970865445275,5.75,2.0500000000000003
3.3097110832919614,74,7.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.3097110832919614,75,7.5,5.4999995648143258,5.4000000000000004,0.29999999999999982
3.3097110832919614,76,7.6000000000000005,6.1903119246452984,6.8600000000000012,2.3104977818643326
3.3097110832919614,77,7.7000000000000002,3.3653769911300979,3.3333333333333335,0.4921607686744468
3.3097110832919614,78,7.8000000000000007,4.5795950404335128,5.8000000000000007,1.5000000000000004
3.3097110832919614,79,7.9000000000000004,6.8988057317689089,5.5500000000000007,4.25
3.3097110832919614,80,8.0,8.7733351436286853,8.8000000000000007,0.20000000000000018
3.3097110832919614,81,8.0999999999999996,5.5733544111711746,6.4199999999999999,1.3804347141389919
3.3097110832919614,82,8.2000000000000011,6.9205858013524155,7.4599999999999991,0.95414883535012496
3.3097110832919614,83,8.3000000000000007,0.80000000000000004,0.80000000000000004,0.0
3.3097110832919614,84,8.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.3097110832919614,85,8.5,8.8000000000000007,8.8000000000000007,0.0
3.3097110832919614,86,8.5999999999999996,3.7021714363199467,4.2000000000000002,3.8000000000000003
3.3097110832919614,87,8.7000000000000011,4.6505355517448388,4.6500000000000004,0.65000000000000036
3.3097110832919614,88,8.8000000000000007,4.3877416436353602,7.7200000000000006,2.4693318934481043
3.3097110832919614,89,8.9000000000000004,5.4531457419294931,5.8000000000000007,1.4352700094407325
3.3097110832919614,90,9.0,5.5391927086800896,6.1000000000000005,1.4764823060233399
3.3097110832919614,91,9.0999999999999996,2.9101368367620091,3.2000000000000002,0.39999999999999991
3.3097110832919614,92,9.2000000000000011,5.163340193777457,5.6000000000000005,1.1430952132988164
3.3097110832919614,93,9.3000000000000007,6.1948702561255669,7.3000000000000007,1.5
3.3097110832919614,94,9.4000000000000004,1.3306696088249703,2.9500000000000002,1.9500000000000002
3.3097110832919614,95,9.5,4.7842244518994148,4.3000000000000007,2.0461345670963742
3.3097110832919614,96,9.6000000000000014,6.3182612046288114,6.4000000000000004,0.40000000000000036
3.3097110832919614,97,9.7000000000000011,6.2980709688328576,6.5750000000000002,2.0861148098798399
3.3097110832919614,98,9.8000000000000007,5.4599313372564646,4.25,3.6500000000000004
3.3097110832919614,99,9.9000000000000004,5.284995876074654,5.0333333333333332,1.8263503375736967
3.334762952120795,0,0.0,-1,-1,-1
3.334762952120795,1,0.10000000000000001,6.1000000000000014,6.1000000000000005,0.0
3.334762952120795,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.334762952120795,3,0.30000000000000004,2.6000000000000001,2.6000000000000001,0.0
3.334762952120795,4,0.40000000000000002,7.7529763743711575,5.9000000000000004,2.6999999999999997
