t,degree,freq
1.1845940486682813,1,48
1.1845940486682813,2,19
1.1845940486682813,3,2
1.1866181417322128,0,31
1.1866181417322128,1,48
1.1866181417322128,2,19
1.1866181417322128,3,2
1.198563900395682,0,31
1.198563900395682,1,46
1.198563900395682,2,21
1.198563900395682,3,2
1.2021348972196468,0,29
1.2021348972196468,1,48
1.2021348972196468,2,21
1.2021348972196468,3,2
1.2118418794918466,0,28
1.2118418794918466,1,48
1.2118418794918466,2,22
1.2118418794918466,3,2
1.2268701355284408,0,29
1.2268701355284408,1,48
1.2268701355284408,2,21
1.2268701355284408,3,2
1.2546646878868026,0,27
1.2546646878868026,1,50
1.2546646878868026,2,21
1.2546646878868026,3,2
1.286079584859958,0,27
1.286079584859958,1,48
1.286079584859958,2,23
1.286079584859958,3,2
1.2943174626460898,0,26
1.2943174626460898,1,48
1.2943174626460898,2,24
1.2943174626460898,3,2
1.2978139569650038,0,26
1.2978139569650038,1,46
1.2978139569650038,2,26
1.2978139569650038,3,2
1.3500688824859655,0,24
1.3500688824859655,1,48
1.3500688824859655,2,26
1.3500688824859655,3,2
1.394657611267796,0,23
1.394657611267796,1,48
1.394657611267796,2,27
1.394657611267796,3,2
1.461738393517965,0,22
1.461738393517965,1,48
1.461738393517965,2,28
1.461738393517965,3,2
1.509936279373243,0,21
1.509936279373243,1,48
1.509936279373243,2,29
1.509936279373243,3,2
1.518841498788279,0,21
1.518841498788279,1,46
1.518841498788279,2,31
1.518841498788279,3,2
1.5278119701354667,0,19
1.5278119701354667,1,48
1.5278119701354667,2,31
1.5278119701354667,3,2
1.5987998059430435,0,19
1.5987998059430435,1,47
1.5987998059430435,2,31
1.5987998059430435,3,3
1.6504584718620228,0,18
1.6504584718620228,1,47
1.6504584718620228,2,32
1.6504584718620228,3,3
1.7449206017157628,0,18
1.7449206017157628,1,47
1.7449206017157628,2,32
1.7449206017157628,3,3
1.8111906429569407,0,16
1.8111906429569407,1,49
1.8111906429569407,2,32
1.8111906429569407,3,3
1.8139289431677592,0,15
1.8139289431677592,1,49
1.8139289431677592,2,33
1.8139289431677592,3,3
1.8241535153117636,0,15
1.8241535153117636,1,47
1.8241535153117636,2,35
1.8241535153117636,3,3
1.869376352413382,0,14
1.869376352413382,1,47
1.869376352413382,2,36
1.869376352413382,3,3
1.8856771904372804,0,12
1.8856771904372804,1,49
1.8856771904372804,2,36
1.8856771904372804,3,3
1.886110570880321,0,12
1.886110570880321,1,48
1.886110570880321,2,36
1.886110570880321,3,4
1.9201337216686392,0,12
1.9201337216686392,1,47
1.9201337216686392,2,36
1.9201337216686392,3,5
1.932738467596128,0,12
1.932738467596128,1,46
1.932738467596128,2,36
1.932738467596128,3,6
2.0433409866673915,0,12
2.0433409866673915,1,45
2.0433409866673915,2,36
2.0433409866673915,3,7
2.06835397320808,0,12
2.06835397320808,1,45
2.06835397320808,2,35
2.06835397320808,3,7
2.06835397320808,4,1
2.144507257127364,0,11
2.144507257127364,1,45
2.144507257127364,2,36
2.144507257127364,3,7
2.144507257127364,4,1
2.1577258989890855,0,11
2.1577258989890855,1,43
2.1577258989890855,2,38
2.1577258989890855,3,7
2.1577258989890855,4,1
2.2802155548598453,0,11
2.2802155548598453,1,43
2.2802155548598453,2,36
2.2802155548598453,3,9
2.2802155548598453,4,1
2.3130419187588824,0,11
2.3130419187588824,1,42
2.3130419187588824,2,37
2.3130419187588824,3,8
2.3130419187588824,4,2
2.316184422742175,0,11
2.316184422742175,1,40
2.316184422742175,2,39
2.316184422742175,3,8
2.316184422742175,4,2
2.457078386797039,0,11
2.457078386797039,1,40
2.457078386797039,2,39
2.457078386797039,3,8
2.457078386797039,4,2
2.535689527808886,0,10
2.535689527808886,1,41
2.535689527808886,2,38
2.535689527808886,3,9
2.535689527808886,4,2
2.5465650042893535,0,10
2.5465650042893535,1,43
2.5465650042893535,2,36
2.5465650042893535,3,9
2.5465650042893535,4,2
2.5762732706955904,0,10
2.5762732706955904,1,41
2.5762732706955904,2,38
2.5762732706955904,3,9
2.5762732706955904,4,2
2.7449222811184315,0,10
2.7449222811184315,1,41
2.7449222811184315,2,38
2.7449222811184315,3,9
2.7449222811184315,4,2
2.79474769090328,0,9
2.79474769090328,1,41
2.79474769090328,2,39
2.79474769090328,3,9
2.79474769090328,4,2
2.8069235051518557,0,11
2.8069235051518557,1,39
2.8069235051518557,2,39
2.8069235051518557,3,9
2.8069235051518557,4,2
2.8594241831688665,0,11
2.8594241831688665,1,38
2.8594241831688665,2,40
2.8594241831688665,3,8
2.8594241831688665,4,3
2.872075465523697,0,11
2.872075465523697,1,38
2.872075465523697,2,40
2.872075465523697,3,8
2.872075465523697,4,3
2.9479935798780867,0,10
2.9479935798780867,1,38
2.9479935798780867,2,41
2.9479935798780867,3,8
2.9479935798780867,4,3
3.078153764612286,0,9
3.078153764612286,1,39
3.078153764612286,2,40
3.078153764612286,3,9
3.078153764612286,4,3
3.087105344587391,0,8
3.087105344587391,1,39
3.087105344587391,2,41
3.087105344587391,3,9
3.087105344587391,4,3
3.095023238163691,0,8
3.095023238163691,1,39
3.095023238163691,2,41
3.095023238163691,3,9
3.095023238163691,4,3
3.2028657533115164,0,7
3.2028657533115164,1,39
3.2028657533115164,2,42
3.2028657533115164,3,9
3.2028657533115164,4,3
3.2221745723413373,0,7
3.2221745723413373,1,39
3.2221745723413373,2,42
3.2221745723413373,3,9
3.2221745723413373,4,3
3.239505916604589,0,7
3.239505916604589,1,37
3.239505916604589,2,44
3.239505916604589,3,9
3.239505916604589,4,3
3.241546833481878,0,7
3.241546833481878,1,36
3.241546833481878,2,44
3.241546833481878,3,10
3.241546833481878,4,3
3.3140199315065826,0,7
3.3140199315065826,1,35
3.3140199315065826,2,44
3.3140199315065826,3,11
3.3140199315065826,4,3
3.325949208507981,0,7
3.325949208507981,1,35
3.325949208507981,2,44
3.325949208507981,3,11
3.325949208507981,4,3
3.3445059929260754,0,7
3.3445059929260754,1,35
3.3445059929260754,2,43
3.3445059929260754,3,11
3.3445059929260754,4,4
3.386688603688739,0,6
3.386688603688739,1,36
3.386688603688739,2,42
3.386688603688739,3,12
3.386688603688739,4,4
3.497429774698678,0,6
3.497429774698678,1,36
3.497429774698678,2,40
3.497429774698678,3,14
3.497429774698678,4,4
3.536255677329645,0,6
3.536255677329645,1,36
3.536255677329645,2,39
3.536255677329645,3,14
3.536255677329645,4,5
3.6489364142797625,0,6
3.6489364142797625,1,35
3.6489364142797625,2,39
3.6489364142797625,3,15
3.6489364142797625,4,5
3.775317015366646,0,7
3.775317015366646,1,35
3.775317015366646,2,38
3.775317015366646,3,15
3.775317015366646,4,5
3.8281163753093286,0,7
3.8281163753093286,1,35
3.8281163753093286,2,37
3.8281163753093286,3,16
3.8281163753093286,4,4
3.8281163753093286,5,1
3.881530817813264,0,7
3.881530817813264,1,34
3.881530817813264,2,38
3.881530817813264,3,15
3.881530817813264,4,5
3.881530817813264,5,1
3.902647175111316,0,6
3.902647175111316,1,35
3.902647175111316,2,37
3.902647175111316,3,16
3.902647175111316,4,5
3.902647175111316,5,1
3.9031653158930393,0,5
3.9031653158930393,1,36
3.9031653158930393,2,37
3.9031653158930393,3,16
3.9031653158930393,4,4
3.9031653158930393,5,2
3.929144041158198,0,5
3.929144041158198,1,35
3.929144041158198,2,38
3.929144041158198,3,15
3.929144041158198,4,5
3.929144041158198,5,2
4.07622719508265,0,4
4.07622719508265,1,35
4.07622719508265,2,39
4.07622719508265,3,15
4.07622719508265,4,5
4.07622719508265,5,2
4.078334429126532,0,3
4.078334429126532,1,35
4.078334429126532,2,40
4.078334429126532,3,15
4.078334429126532,4,5
4.078334429126532,5,2
4.154664637548471,0,3
4.154664637548471,1,34
4.154664637548471,2,40
4.154664637548471,3,16
4.154664637548471,4,5
4.154664637548471,5,2
4.279528579065402,0,3
4.279528579065402,1,34
4.279528579065402,2,39
4.279528579065402,3,16
4.279528579065402,4,6
4.279528579065402,5,2
4.31208998450167,0,3
4.31208998450167,1,34
4.31208998450167,2,37
4.31208998450167,3,18
4.31208998450167,4,6
4.31208998450167,5,2
4.361289855122471,0,4
4.361289855122471,1,34
4.361289855122471,2,36
4.361289855122471,3,18
4.361289855122471,4,6
4.361289855122471,5,2
4.361594746826895,0,4
4.361594746826895,1,33
4.361594746826895,2,37
4.361594746826895,3,18
4.361594746826895,4,5
4.361594746826895,5,3
4.418193887621212,0,3
4.418193887621212,1,34
4.418193887621212,2,37
4.418193887621212,3,17
4.418193887621212,4,6
4.418193887621212,5,3
4.437138233051079,0,3
4.437138233051079,1,34
4.437138233051079,2,37
4.437138233051079,3,15
4.437138233051079,4,8
4.437138233051079,5,3
4.485372473083057,0,4
4.485372473083057,1,34
4.485372473083057,2,36
4.485372473083057,3,15
4.485372473083057,4,8
4.485372473083057,5,3
4.50382161969039,0,4
4.50382161969039,1,32
4.50382161969039,2,38
4.50382161969039,3,15
4.50382161969039,4,8
4.50382161969039,5,3
4.6478366202472206,0,5
4.6478366202472206,1,31
4.6478366202472206,2,39
4.6478366202472206,3,14
4.6478366202472206,4,8
4.6478366202472206,5,3
4.648358196898744,0,4
4.648358196898744,1,32
4.648358196898744,2,38
4.648358196898744,3,15
4.648358196898744,4,8
4.648358196898744,5,3
4.775555243045586,0,4
4.775555243045586,1,32
4.775555243045586,2,37
4.775555243045586,3,15
4.775555243045586,4,9
4.775555243045586,5,3
4.781820510205163,0,4
4.781820510205163,1,31
4.781820510205163,2,38
4.781820510205163,3,14
4.781820510205163,4,10
4.781820510205163,5,3
4.782854078951729,0,5
4.782854078951729,1,31
4.782854078951729,2,37
4.782854078951729,3,14
4.782854078951729,4,10
4.782854078951729,5,3
4.804939603611996,0,5
4.804939603611996,1,31
4.804939603611996,2,35
4.804939603611996,3,16
4.804939603611996,4,10
4.804939603611996,5,3
4.875052404392468,0,5
4.875052404392468,1,31
4.875052404392468,2,35
4.875052404392468,3,16
4.875052404392468,4,10
4.875052404392468,5,3
4.932920431177642,0,5
4.932920431177642,1,30
4.932920431177642,2,36
4.932920431177642,3,15
4.932920431177642,4,11
4.932920431177642,5,3
4.955593133832388,0,4
4.955593133832388,1,31
4.955593133832388,2,35
4.955593133832388,3,16
4.955593133832388,4,11
4.955593133832388,5,3
4.971997641107364,0,4
4.971997641107364,1,31
4.971997641107364,2,34
4.971997641107364,3,16
4.971997641107364,4,12
4.971997641107364,5,3
4.994438978003189,0,4
4.994438978003189,1,31
4.994438978003189,2,33
4.994438978003189,3,16
4.994438978003189,4,13
4.994438978003189,5,3
5.010864284457951,0,4
5.010864284457951,1,31
5.010864284457951,2,33
5.010864284457951,3,16
5.010864284457951,4,13
5.010864284457951,5,3
5.053782282222479,0,4
5.053782282222479,1,31
5.053782282222479,2,32
5.053782282222479,3,16
5.053782282222479,4,14
5.053782282222479,5,3
5.06027947945909,0,4
5.06027947945909,1,30
5.06027947945909,2,33
5.06027947945909,3,16
5.06027947945909,4,13
5.06027947945909,5,4
5.29059539886512,0,4
5.29059539886512,1,29
5.29059539886512,2,33
5.29059539886512,3,17
5.29059539886512,4,13
5.29059539886512,5,4
5.301463565822129,0,4
5.301463565822129,1,29
5.301463565822129,2,31
5.301463565822129,3,19
5.301463565822129,4,13
5.301463565822129,5,4
5.3115346145111335,0,4
5.3115346145111335,1,29
5.3115346145111335,2,30
5.3115346145111335,3,19
5.3115346145111335,4,14
5.3115346145111335,5,4
5.412667568526473,0,4
5.412667568526473,1,28
5.412667568526473,2,30
5.412667568526473,3,20
5.412667568526473,4,14
5.412667568526473,5,4
5.5021736928477125,0,4
5.5021736928477125,1,28
5.5021736928477125,2,29
5.5021736928477125,3,21
5.5021736928477125,4,14
5.5021736928477125,5,3
5.5021736928477125,6,1
5.544344354100027,0,4
5.544344354100027,1,27
5.544344354100027,2,29
5.544344354100027,3,22
5.544344354100027,4,14
5.544344354100027,5,3
5.544344354100027,6,1
5.636316397041694,0,4
5.636316397041694,1,27
5.636316397041694,2,28
5.636316397041694,3,22
5.636316397041694,4,15
5.636316397041694,5,3
5.636316397041694,6,1
5.66476338948816,0,4
5.66476338948816,1,27
5.66476338948816,2,27
5.66476338948816,3,22
5.66476338948816,4,16
5.66476338948816,5,3
5.66476338948816,6,1
5.870106884894563,0,4
5.870106884894563,1,29
5.870106884894563,2,25
5.870106884894563,3,22
5.870106884894563,4,16
5.870106884894563,5,3
5.870106884894563,6,1
5.974949495475135,0,4
5.974949495475135,1,29
5.974949495475135,2,25
5.974949495475135,3,21
5.974949495475135,4,16
5.974949495475135,5,4
5.974949495475135,6,1
6.061709245301583,0,4
6.061709245301583,1,29
6.061709245301583,2,23
6.061709245301583,3,23
6.061709245301583,4,16
6.061709245301583,5,4
6.061709245301583,6,1
6.278962472021643,0,4
6.278962472021643,1,27
6.278962472021643,2,25
6.278962472021643,3,23
6.278962472021643,4,16
6.278962472021643,5,4
6.278962472021643,6,1
6.3283844440205606,0,4
6.3283844440205606,1,27
6.3283844440205606,2,25
6.3283844440205606,3,23
6.3283844440205606,4,16
6.3283844440205606,5,4
6.3283844440205606,6,1
6.334006005727222,0,4
6.334006005727222,1,27
6.334006005727222,2,25
6.334006005727222,3,21
6.334006005727222,4,18
6.334006005727222,5,4
6.334006005727222,6,1
6.397009715400571,0,4
6.397009715400571,1,27
6.397009715400571,2,23
6.397009715400571,3,23
6.397009715400571,4,18
6.397009715400571,5,4
6.397009715400571,6,1
6.711284168986751,0,4
6.711284168986751,1,27
6.711284168986751,2,23
6.711284168986751,3,22
6.711284168986751,4,18
6.711284168986751,5,5
6.711284168986751,6,1
6.728259834767893,0,4
6.728259834767893,1,27
6.728259834767893,2,23
6.728259834767893,3,22
6.728259834767893,4,18
6.728259834767893,5,5
6.728259834767893,6,1
6.838644376815739,0,4
6.838644376815739,1,27
6.838644376815739,2,22
6.838644376815739,3,22
6.838644376815739,4,19
6.838644376815739,5,5
6.838644376815739,6,1
7.080522213995169,0,4
7.080522213995169,1,27
7.080522213995169,2,22
7.080522213995169,3,22
7.080522213995169,4,19
7.080522213995169,5,5
7.080522213995169,6,1
7.09623699163539,0,4
7.09623699163539,1,27
7.09623699163539,2,22
7.09623699163539,3,22
7.09623699163539,4,19
7.09623699163539,5,5
7.09623699163539,6,1
7.11354196657208,0,3
7.11354196657208,1,28
7.11354196657208,2,21
7.11354196657208,3,23
7.11354196657208,4,19
7.11354196657208,5,5
7.11354196657208,6,1
7.140866023187393,0,3
7.140866023187393,1,28
7.140866023187393,2,21
7.140866023187393,3,23
7.140866023187393,4,18
7.140866023187393,5,5
7.140866023187393,6,2
7.2240838412175385,0,3
7.2240838412175385,1,28
7.2240838412175385,2,21
7.2240838412175385,3,22
7.2240838412175385,4,19
7.2240838412175385,5,4
7.2240838412175385,6,3
7.341919485407097,0,2
7.341919485407097,1,29
7.341919485407097,2,21
7.341919485407097,3,22
7.341919485407097,4,18
7.341919485407097,5,5
7.341919485407097,6,3
7.3573218645450735,0,2
7.3573218645450735,1,30
7.3573218645450735,2,20
7.3573218645450735,3,23
7.3573218645450735,4,17
7.3573218645450735,5,5
7.3573218645450735,6,3
7.525886613822424,0,2
7.525886613822424,1,30
7.525886613822424,2,20
7.525886613822424,3,21
7.525886613822424,4,19
7.525886613822424,5,5
7.525886613822424,6,3
7.528098899163898,0,3
7.528098899163898,1,29
7.528098899163898,2,20
7.528098899163898,3,22
7.528098899163898,4,18
7.528098899163898,5,5
7.528098899163898,6,3
7.572836659741577,0,3
7.572836659741577,1,29
7.572836659741577,2,20
7.572836659741577,3,21
7.572836659741577,4,19
7.572836659741577,5,5
7.572836659741577,6,2
7.572836659741577,7,1
7.583674113166283,0,3
7.583674113166283,1,28
7.583674113166283,2,20
7.583674113166283,3,22
7.583674113166283,4,19
7.583674113166283,5,5
7.583674113166283,6,2
7.583674113166283,7,1
7.680602607807637,0,3
7.680602607807637,1,28
7.680602607807637,2,20
7.680602607807637,3,22
7.680602607807637,4,19
7.680602607807637,5,5
7.680602607807637,6,2
7.680602607807637,7,1
7.754074138980817,0,3
7.754074138980817,1,29
7.754074138980817,2,20
7.754074138980817,3,21
7.754074138980817,4,19
7.754074138980817,5,5
7.754074138980817,6,2
7.754074138980817,7,1
7.7597309422057705,0,3
7.7597309422057705,1,29
7.7597309422057705,2,18
7.7597309422057705,3,23
7.7597309422057705,4,19
7.7597309422057705,5,5
7.7597309422057705,6,2
7.7597309422057705,7,1
7.790895160681485,0,3
7.790895160681485,1,29
7.790895160681485,2,18
7.790895160681485,3,23
7.790895160681485,4,19
7.790895160681485,5,5
7.790895160681485,6,2
7.790895160681485,7,1
7.890621207980774,0,4
7.890621207980774,1,28
7.890621207980774,2,19
7.890621207980774,3,22
7.890621207980774,4,19
7.890621207980774,5,5
7.890621207980774,6,2
7.890621207980774,7,1
8.059208334407312,0,3
8.059208334407312,1,28
8.059208334407312,2,20
8.059208334407312,3,22
8.059208334407312,4,19
8.059208334407312,5,5
8.059208334407312,6,2
8.059208334407312,7,1
8.27437814788678,0,3
8.27437814788678,1,27
8.27437814788678,2,21
8.27437814788678,3,21
8.27437814788678,4,20
8.27437814788678,5,5
8.27437814788678,6,2
8.27437814788678,7,1
8.51513926271131,0,3
8.51513926271131,1,27
8.51513926271131,2,21
8.51513926271131,3,21
8.51513926271131,4,20
8.51513926271131,5,5
8.51513926271131,6,2
8.51513926271131,7,1
8.524172968209507,0,3
8.524172968209507,1,27
8.524172968209507,2,21
8.524172968209507,3,21
8.524172968209507,4,20
8.524172968209507,5,5
8.524172968209507,6,2
8.524172968209507,7,1
8.538516465072863,0,3
8.538516465072863,1,27
8.538516465072863,2,21
8.538516465072863,3,21
8.538516465072863,4,20
8.538516465072863,5,5
8.538516465072863,6,2
8.538516465072863,7,1
8.547869040997126,0,3
8.547869040997126,1,26
8.547869040997126,2,22
8.547869040997126,3,20
8.547869040997126,4,21
8.547869040997126,5,5
8.547869040997126,6,2
8.547869040997126,7,1
8.619239733676254,0,3
8.619239733676254,1,26
8.619239733676254,2,22
8.619239733676254,3,20
8.619239733676254,4,21
8.619239733676254,5,5
8.619239733676254,6,2
8.619239733676254,7,1
8.722342303123222,0,3
8.722342303123222,1,26
8.722342303123222,2,22
8.722342303123222,3,20
8.722342303123222,4,21
8.722342303123222,5,5
8.722342303123222,6,2
8.722342303123222,7,1
8.865275245074132,0,4
8.865275245074132,1,26
8.865275245074132,2,21
8.865275245074132,3,20
8.865275245074132,4,21
8.865275245074132,5,5
8.865275245074132,6,2
8.865275245074132,7,1
9.101649021383746,0,3
9.101649021383746,1,27
9.101649021383746,2,21
9.101649021383746,3,20
9.101649021383746,4,20
9.101649021383746,5,6
9.101649021383746,6,2
9.101649021383746,7,1
9.63362715381504,0,3
9.63362715381504,1,26
9.63362715381504,2,22
9.63362715381504,3,20
9.63362715381504,4,19
9.63362715381504,5,7
9.63362715381504,6,2
9.63362715381504,7,1
9.736233900656048,0,3
9.736233900656048,1,26
9.736233900656048,2,21
9.736233900656048,3,21
9.736233900656048,4,18
9.736233900656048,5,8
9.736233900656048,6,2
9.736233900656048,7,1
9.790558869849528,0,3
9.790558869849528,1,27
9.790558869849528,2,21
9.790558869849528,3,20
9.790558869849528,4,18
9.790558869849528,5,8
9.790558869849528,6,2
9.790558869849528,7,1
9.91403605377167,0,2
9.91403605377167,1,27
9.91403605377167,2,22
9.91403605377167,3,20
9.91403605377167,4,18
9.91403605377167,5,8
9.91403605377167,6,2
9.91403605377167,7,1
9.973142283347894,0,3
9.973142283347894,1,27
9.973142283347894,2,21
9.973142283347894,3,20
9.973142283347894,4,18
9.973142283347894,5,8
9.973142283347894,6,2
9.973142283347894,7,1
10.082976373349396,0,3
10.082976373349396,1,27
10.082976373349396,2,20
10.082976373349396,3,20
10.082976373349396,4,19
10.082976373349396,5,8
10.082976373349396,6,2
10.082976373349396,7,1
10.111677114135723,0,3
10.111677114135723,1,27
10.111677114135723,2,20
10.111677114135723,3,19
10.111677114135723,4,19
10.111677114135723,5,9
10.111677114135723,6,2
10.111677114135723,7,1
10.211288616859065,0,3
10.211288616859065,1,27
10.211288616859065,2,19
10.211288616859065,3,19
10.211288616859065,4,20
10.211288616859065,5,9
10.211288616859065,6,2
10.211288616859065,7,1
10.35963857854917,0,3
10.35963857854917,1,27
10.35963857854917,2,19
10.35963857854917,3,19
10.35963857854917,4,19
10.35963857854917,5,9
10.35963857854917,6,3
10.35963857854917,7,1
10.388360895134813,0,3
10.388360895134813,1,28
10.388360895134813,2,18
10.388360895134813,3,20
10.388360895134813,4,18
10.388360895134813,5,9
10.388360895134813,6,3
10.388360895134813,7,1
10.454463229203729,0,3
10.454463229203729,1,28
10.454463229203729,2,16
10.454463229203729,3,22
10.454463229203729,4,18
10.454463229203729,5,9
10.454463229203729,6,3
10.454463229203729,7,1
10.488088620265405,0,2
10.488088620265405,1,28
10.488088620265405,2,17
10.488088620265405,3,22
10.488088620265405,4,18
10.488088620265405,5,9
10.488088620265405,6,3
10.488088620265405,7,1
10.580069245720335,0,2
10.580069245720335,1,27
10.580069245720335,2,18
10.580069245720335,3,22
10.580069245720335,4,18
10.580069245720335,5,8
10.580069245720335,6,4
10.580069245720335,7,1
10.79447983306711,0,2
10.79447983306711,1,26
10.79447983306711,2,19
10.79447983306711,3,22
10.79447983306711,4,18
10.79447983306711,5,7
10.79447983306711,6,5
10.79447983306711,7,1
10.798520138193561,0,3
10.798520138193561,1,25
10.798520138193561,2,19
10.798520138193561,3,22
10.798520138193561,4,19
10.798520138193561,5,6
10.798520138193561,6,5
10.798520138193561,7,1
10.827750517905958,0,3
10.827750517905958,1,25
10.827750517905958,2,18
10.827750517905958,3,23
10.827750517905958,4,18
10.827750517905958,5,7
10.827750517905958,6,5
10.827750517905958,7,1
10.85675394231436,0,3
10.85675394231436,1,25
10.85675394231436,2,18
10.85675394231436,3,23
10.85675394231436,4,18
10.85675394231436,5,7
10.85675394231436,6,5
10.85675394231436,7,1
10.872612973497198,0,3
10.872612973497198,1,25
10.872612973497198,2,17
10.872612973497198,3,24
10.872612973497198,4,18
10.872612973497198,5,7
10.872612973497198,6,4
10.872612973497198,7,2
10.888450467338807,0,3
10.888450467338807,1,26
10.888450467338807,2,16
10.888450467338807,3,25
10.888450467338807,4,17
10.888450467338807,5,7
10.888450467338807,6,4
10.888450467338807,7,2
10.977005645175206,0,3
10.977005645175206,1,25
10.977005645175206,2,17
10.977005645175206,3,25
10.977005645175206,4,17
10.977005645175206,5,7
10.977005645175206,6,4
10.977005645175206,7,1
10.977005645175206,8,1
11.052226859381372,0,2
11.052226859381372,1,26
11.052226859381372,2,17
11.052226859381372,3,25
11.052226859381372,4,16
11.052226859381372,5,8
11.052226859381372,6,4
11.052226859381372,7,1
11.052226859381372,8,1
11.15786422672512,0,2
11.15786422672512,1,26
11.15786422672512,2,17
11.15786422672512,3,23
11.15786422672512,4,18
11.15786422672512,5,8
11.15786422672512,6,4
11.15786422672512,7,1
11.15786422672512,8,1
11.3074774003156,0,2
11.3074774003156,1,27
11.3074774003156,2,16
11.3074774003156,3,23
11.3074774003156,4,18
11.3074774003156,5,8
11.3074774003156,6,5
11.3074774003156,8,1
11.364381051634936,0,2
11.364381051634936,1,27
11.364381051634936,2,16
11.364381051634936,3,22
11.364381051634936,4,19
11.364381051634936,5,8
11.364381051634936,6,4
11.364381051634936,7,1
11.364381051634936,8,1
11.373040632157917,0,2
11.373040632157917,1,26
11.373040632157917,2,17
11.373040632157917,3,22
11.373040632157917,4,19
11.373040632157917,5,7
11.373040632157917,6,5
11.373040632157917,7,1
11.373040632157917,8,1
11.612446644122683,0,2
11.612446644122683,1,26
11.612446644122683,2,16
11.612446644122683,3,23
11.612446644122683,4,18
11.612446644122683,5,8
11.612446644122683,6,5
11.612446644122683,7,1
