t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0111755988484418,84,8.4000000000000004,-1,-1,-1
0.0111755988484418,85,8.5,-1,-1,-1
0.0111755988484418,86,8.5999999999999996,-1,-1,-1
0.0111755988484418,87,8.7000000000000011,-1,-1,-1
0.0111755988484418,88,8.8000000000000007,5.0,5.0,0.0
0.0111755988484418,89,8.9000000000000004,-1,-1,-1
0.0111755988484418,90,9.0,-1,-1,-1
0.0111755988484418,91,9.0999999999999996,-1,-1,-1
0.0111755988484418,92,9.2000000000000011,-1,-1,-1
0.0111755988484418,93,9.3000000000000007,-1,-1,-1
0.0111755988484418,94,9.4000000000000004,-1,-1,-1
0.0111755988484418,95,9.5,-1,-1,-1
0.0111755988484418,96,9.6000000000000014,-1,-1,-1
0.0111755988484418,97,9.7000000000000011,-1,-1,-1
0.0111755988484418,98,9.8000000000000007,-1,-1,-1
0.0111755988484418,99,9.9000000000000004,-1,-1,-1
0.03216737920058471,0,0.0,-1,-1,-1
0.03216737920058471,1,0.10000000000000001,-1,-1,-1
0.03216737920058471,2,0.20000000000000001,-1,-1,-1
0.03216737920058471,3,0.30000000000000004,-1,-1,-1
0.03216737920058471,4,0.40000000000000002,-1,-1,-1
0.03216737920058471,5,0.5,-1,-1,-1
0.03216737920058471,6,0.60000000000000009,-1,-1,-1
0.03216737920058471,7,0.70000000000000007,-1,-1,-1
0.03216737920058471,8,0.80000000000000004,-1,-1,-1
0.03216737920058471,9,0.90000000000000002,-1,-1,-1
0.03216737920058471,10,1.0,-1,-1,-1
0.03216737920058471,11,1.1000000000000001,-1,-1,-1
0.03216737920058471,12,1.2000000000000002,-1,-1,-1
0.03216737920058471,13,1.3,-1,-1,-1
0.03216737920058471,14,1.4000000000000001,-1,-1,-1
0.03216737920058471,15,1.5,-1,-1,-1
0.03216737920058471,16,1.6000000000000001,-1,-1,-1
0.03216737920058471,17,1.7000000000000002,-1,-1,-1
0.03216737920058471,18,1.8,-1,-1,-1
0.03216737920058471,19,1.9000000000000001,-1,-1,-1
0.03216737920058471,20,2.0,-1,-1,-1
0.03216737920058471,21,2.1000000000000001,-1,-1,-1
0.03216737920058471,22,2.2000000000000002,-1,-1,-1
0.03216737920058471,23,2.3000000000000003,-1,-1,-1
0.03216737920058471,24,2.4000000000000004,-1,-1,-1
0.03216737920058471,25,2.5,-1,-1,-1
0.03216737920058471,26,2.6000000000000001,-1,-1,-1
0.03216737920058471,27,2.7000000000000002,-1,-1,-1
0.03216737920058471,28,2.8000000000000003,-1,-1,-1
0.03216737920058471,29,2.9000000000000004,-1,-1,-1
0.03216737920058471,30,3.0,-1,-1,-1
0.03216737920058471,31,3.1000000000000001,-1,-1,-1
0.03216737920058471,32,3.2000000000000002,-1,-1,-1
0.03216737920058471,33,3.3000000000000003,-1,-1,-1
0.03216737920058471,34,3.4000000000000004,-1,-1,-1
0.03216737920058471,35,3.5,-1,-1,-1
0.03216737920058471,36,3.6000000000000001,-1,-1,-1
0.03216737920058471,37,3.7000000000000002,-1,-1,-1
0.03216737920058471,38,3.8000000000000003,-1,-1,-1
0.03216737920058471,39,3.9000000000000004,-1,-1,-1
0.03216737920058471,40,4.0,-1,-1,-1
0.03216737920058471,41,4.1000000000000005,-1,-1,-1
0.03216737920058471,42,4.2000000000000002,-1,-1,-1
0.03216737920058471,43,4.2999999999999998,-1,-1,-1
0.03216737920058471,44,4.4000000000000004,-1,-1,-1
0.03216737920058471,45,4.5,-1,-1,-1
0.03216737920058471,46,4.6000000000000005,-1,-1,-1
0.03216737920058471,47,4.7000000000000002,-1,-1,-1
0.03216737920058471,48,4.8000000000000007,-1,-1,-1
0.03216737920058471,49,4.9000000000000004,-1,-1,-1
0.03216737920058471,50,5.0,8.8000000000000007,8.8000000000000007,0.0
0.03216737920058471,51,5.1000000000000005,-1,-1,-1
0.03216737920058471,52,5.2000000000000002,-1,-1,-1
0.03216737920058471,53,5.3000000000000007,-1,-1,-1
0.03216737920058471,54,5.4000000000000004,-1,-1,-1
0.03216737920058471,55,5.5,-1,-1,-1
0.03216737920058471,56,5.6000000000000005,-1,-1,-1
0.03216737920058471,57,5.7000000000000002,-1,-1,-1
0.03216737920058471,58,5.8000000000000007,-1,-1,-1
0.03216737920058471,59,5.9000000000000004,-1,-1,-1
0.03216737920058471,60,6.0,-1,-1,-1
0.03216737920058471,61,6.1000000000000005,-1,-1,-1
0.03216737920058471,62,6.2000000000000002,-1,-1,-1
0.03216737920058471,63,6.3000000000000007,-1,-1,-1
0.03216737920058471,64,6.4000000000000004,-1,-1,-1
0.03216737920058471,65,6.5,-1,-1,-1
0.03216737920058471,66,6.6000000000000005,-1,-1,-1
0.03216737920058471,67,6.7000000000000002,-1,-1,-1
0.03216737920058471,68,6.8000000000000007,-1,-1,-1
0.03216737920058471,69,6.9000000000000004,-1,-1,-1
0.03216737920058471,70,7.0,-1,-1,-1
0.03216737920058471,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.03216737920058471,72,7.2000000000000002,-1,-1,-1
0.03216737920058471,73,7.3000000000000007,-1,-1,-1
0.03216737920058471,74,7.4000000000000004,-1,-1,-1
0.03216737920058471,75,7.5,-1,-1,-1
0.03216737920058471,76,7.6000000000000005,-1,-1,-1
0.03216737920058471,77,7.7000000000000002,-1,-1,-1
0.03216737920058471,78,7.8000000000000007,-1,-1,-1
0.03216737920058471,79,7.9000000000000004,-1,-1,-1
0.03216737920058471,80,8.0,-1,-1,-1
0.03216737920058471,81,8.0999999999999996,-1,-1,-1
0.03216737920058471,82,8.2000000000000011,-1,-1,-1
0.03216737920058471,83,8.3000000000000007,-1,-1,-1
0.03216737920058471,84,8.4000000000000004,-1,-1,-1
0.03216737920058471,85,8.5,-1,-1,-1
0.03216737920058471,86,8.5999999999999996,-1,-1,-1
0.03216737920058471,87,8.7000000000000011,-1,-1,-1
0.03216737920058471,88,8.8000000000000007,5.0,5.0,0.0
0.03216737920058471,89,8.9000000000000004,-1,-1,-1
0.03216737920058471,90,9.0,-1,-1,-1
0.03216737920058471,91,9.0999999999999996,-1,-1,-1
0.03216737920058471,92,9.2000000000000011,7.1000000000000005,7.1000000000000005,0.0
0.03216737920058471,93,9.3000000000000007,-1,-1,-1
0.03216737920058471,94,9.4000000000000004,-1,-1,-1
0.03216737920058471,95,9.5,-1,-1,-1
0.03216737920058471,96,9.6000000000000014,-1,-1,-1
0.03216737920058471,97,9.7000000000000011,-1,-1,-1
0.03216737920058471,98,9.8000000000000007,-1,-1,-1
0.03216737920058471,99,9.9000000000000004,-1,-1,-1
0.0405345710887938,0,0.0,-1,-1,-1
0.0405345710887938,1,0.10000000000000001,-1,-1,-1
0.0405345710887938,2,0.20000000000000001,-1,-1,-1
0.0405345710887938,3,0.30000000000000004,-1,-1,-1
0.0405345710887938,4,0.40000000000000002,-1,-1,-1
0.0405345710887938,5,0.5,-1,-1,-1
0.0405345710887938,6,0.60000000000000009,-1,-1,-1
0.0405345710887938,7,0.70000000000000007,-1,-1,-1
0.0405345710887938,8,0.80000000000000004,-1,-1,-1
0.0405345710887938,9,0.90000000000000002,-1,-1,-1
0.0405345710887938,10,1.0,-1,-1,-1
0.0405345710887938,11,1.1000000000000001,-1,-1,-1
0.0405345710887938,12,1.2000000000000002,-1,-1,-1
0.0405345710887938,13,1.3,-1,-1,-1
0.0405345710887938,14,1.4000000000000001,-1,-1,-1
0.0405345710887938,15,1.5,-1,-1,-1
0.0405345710887938,16,1.6000000000000001,-1,-1,-1
0.0405345710887938,17,1.7000000000000002,-1,-1,-1
0.0405345710887938,18,1.8,-1,-1,-1
0.0405345710887938,19,1.9000000000000001,-1,-1,-1
0.0405345710887938,20,2.0,-1,-1,-1
0.0405345710887938,21,2.1000000000000001,-1,-1,-1
0.0405345710887938,22,2.2000000000000002,-1,-1,-1
0.0405345710887938,23,2.3000000000000003,-1,-1,-1
0.0405345710887938,24,2.4000000000000004,-1,-1,-1
0.0405345710887938,25,2.5,-1,-1,-1
0.0405345710887938,26,2.6000000000000001,-1,-1,-1
0.0405345710887938,27,2.7000000000000002,-1,-1,-1
0.0405345710887938,28,2.8000000000000003,-1,-1,-1
0.0405345710887938,29,2.9000000000000004,-1,-1,-1
0.0405345710887938,30,3.0,-1,-1,-1
0.0405345710887938,31,3.1000000000000001,-1,-1,-1
0.0405345710887938,32,3.2000000000000002,-1,-1,-1
0.0405345710887938,33,3.3000000000000003,-1,-1,-1
0.0405345710887938,34,3.4000000000000004,-1,-1,-1
0.0405345710887938,35,3.5,-1,-1,-1
0.0405345710887938,36,3.6000000000000001,-1,-1,-1
0.0405345710887938,37,3.7000000000000002,-1,-1,-1
0.0405345710887938,38,3.8000000000000003,-1,-1,-1
0.0405345710887938,39,3.9000000000000004,-1,-1,-1
0.0405345710887938,40,4.0,-1,-1,-1
0.0405345710887938,41,4.1000000000000005,-1,-1,-1
0.0405345710887938,42,4.2000000000000002,-1,-1,-1
0.0405345710887938,43,4.2999999999999998,-1,-1,-1
0.0405345710887938,44,4.4000000000000004,-1,-1,-1
0.0405345710887938,45,4.5,-1,-1,-1
0.0405345710887938,46,4.6000000000000005,-1,-1,-1
0.0405345710887938,47,4.7000000000000002,-1,-1,-1
0.0405345710887938,48,4.8000000000000007,-1,-1,-1
0.0405345710887938,49,4.9000000000000004,-1,-1,-1
0.0405345710887938,50,5.0,8.8000000000000007,8.8000000000000007,0.0
0.0405345710887938,51,5.1000000000000005,-1,-1,-1
0.0405345710887938,52,5.2000000000000002,-1,-1,-1
0.0405345710887938,53,5.3000000000000007,-1,-1,-1
0.0405345710887938,54,5.4000000000000004,-1,-1,-1
0.0405345710887938,55,5.5,-1,-1,-1
0.0405345710887938,56,5.6000000000000005,-1,-1,-1
0.0405345710887938,57,5.7000000000000002,-1,-1,-1
0.0405345710887938,58,5.8000000000000007,-1,-1,-1
0.0405345710887938,59,5.9000000000000004,-1,-1,-1
0.0405345710887938,60,6.0,-1,-1,-1
0.0405345710887938,61,6.1000000000000005,-1,-1,-1
0.0405345710887938,62,6.2000000000000002,-1,-1,-1
0.0405345710887938,63,6.3000000000000007,-1,-1,-1
0.0405345710887938,64,6.4000000000000004,-1,-1,-1
0.0405345710887938,65,6.5,-1,-1,-1
0.0405345710887938,66,6.6000000000000005,-1,-1,-1
0.0405345710887938,67,6.7000000000000002,-1,-1,-1
0.0405345710887938,68,6.8000000000000007,-1,-1,-1
0.0405345710887938,69,6.9000000000000004,-1,-1,-1
0.0405345710887938,70,7.0,-1,-1,-1
0.0405345710887938,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.0405345710887938,72,7.2000000000000002,-1,-1,-1
0.0405345710887938,73,7.3000000000000007,-1,-1,-1
0.0405345710887938,74,7.4000000000000004,-1,-1,-1
0.0405345710887938,75,7.5,-1,-1,-1
0.0405345710887938,76,7.6000000000000005,-1,-1,-1
0.0405345710887938,77,7.7000000000000002,-1,-1,-1
0.0405345710887938,78,7.8000000000000007,-1,-1,-1
0.0405345710887938,79,7.9000000000000004,-1,-1,-1
0.0405345710887938,80,8.0,-1,-1,-1
0.0405345710887938,81,8.0999999999999996,-1,-1,-1
0.0405345710887938,82,8.2000000000000011,-1,-1,-1
0.0405345710887938,83,8.3000000000000007,-1,-1,-1
0.0405345710887938,84,8.4000000000000004,-1,-1,-1
0.0405345710887938,85,8.5,-1,-1,-1
0.0405345710887938,86,8.5999999999999996,-1,-1,-1
0.0405345710887938,87,8.7000000000000011,-1,-1,-1
0.0405345710887938,88,8.8000000000000007,5.2366413822687106,7.0,2.0
0.0405345710887938,89,8.9000000000000004,-1,-1,-1
0.0405345710887938,90,9.0,8.8000000000000007,8.8000000000000007,0.0
0.0405345710887938,91,9.0999999999999996,-1,-1,-1
0.0405345710887938,92,9.2000000000000011,7.1000000000000005,7.1000000000000005,0.0
0.0405345710887938,93,9.3000000000000007,-1,-1,-1
0.0405345710887938,94,9.4000000000000004,-1,-1,-1
0.0405345710887938,95,9.5,-1,-1,-1
0.0405345710887938,96,9.6000000000000014,-1,-1,-1
0.0405345710887938,97,9.7000000000000011,-1,-1,-1
0.0405345710887938,98,9.8000000000000007,-1,-1,-1
0.0405345710887938,99,9.9000000000000004,-1,-1,-1
0.07808990896963336,0,0.0,-1,-1,-1
0.07808990896963336,1,0.10000000000000001,-1,-1,-1
0.07808990896963336,2,0.20000000000000001,-1,-1,-1
0.07808990896963336,3,0.30000000000000004,-1,-1,-1
0.07808990896963336,4,0.40000000000000002,-1,-1,-1
0.07808990896963336,5,0.5,-1,-1,-1
0.07808990896963336,6,0.60000000000000009,-1,-1,-1
0.07808990896963336,7,0.70000000000000007,-1,-1,-1
0.07808990896963336,8,0.80000000000000004,-1,-1,-1
0.07808990896963336,9,0.90000000000000002,-1,-1,-1
0.07808990896963336,10,1.0,-1,-1,-1
0.07808990896963336,11,1.1000000000000001,-1,-1,-1
0.07808990896963336,12,1.2000000000000002,-1,-1,-1
0.07808990896963336,13,1.3,-1,-1,-1
0.07808990896963336,14,1.4000000000000001,-1,-1,-1
0.07808990896963336,15,1.5,-1,-1,-1
0.07808990896963336,16,1.6000000000000001,-1,-1,-1
0.07808990896963336,17,1.7000000000000002,-1,-1,-1
0.07808990896963336,18,1.8,-1,-1,-1
0.07808990896963336,19,1.9000000000000001,-1,-1,-1
0.07808990896963336,20,2.0,-1,-1,-1
0.07808990896963336,21,2.1000000000000001,-1,-1,-1
0.07808990896963336,22,2.2000000000000002,-1,-1,-1
0.07808990896963336,23,2.3000000000000003,-1,-1,-1
0.07808990896963336,24,2.4000000000000004,-1,-1,-1
0.07808990896963336,25,2.5,-1,-1,-1
0.07808990896963336,26,2.6000000000000001,-1,-1,-1
0.07808990896963336,27,2.7000000000000002,-1,-1,-1
0.07808990896963336,28,2.8000000000000003,-1,-1,-1
0.07808990896963336,29,2.9000000000000004,-1,-1,-1
0.07808990896963336,30,3.0,-1,-1,-1
0.07808990896963336,31,3.1000000000000001,-1,-1,-1
0.07808990896963336,32,3.2000000000000002,-1,-1,-1
0.07808990896963336,33,3.3000000000000003,-1,-1,-1
0.07808990896963336,34,3.4000000000000004,-1,-1,-1
0.07808990896963336,35,3.5,-1,-1,-1
0.07808990896963336,36,3.6000000000000001,-1,-1,-1
0.07808990896963336,37,3.7000000000000002,-1,-1,-1
0.07808990896963336,38,3.8000000000000003,-1,-1,-1
0.07808990896963336,39,3.9000000000000004,-1,-1,-1
0.07808990896963336,40,4.0,-1,-1,-1
0.07808990896963336,41,4.1000000000000005,-1,-1,-1
0.07808990896963336,42,4.2000000000000002,-1,-1,-1
0.07808990896963336,43,4.2999999999999998,-1,-1,-1
0.07808990896963336,44,4.4000000000000004,-1,-1,-1
0.07808990896963336,45,4.5,-1,-1,-1
0.07808990896963336,46,4.6000000000000005,-1,-1,-1
0.07808990896963336,47,4.7000000000000002,-1,-1,-1
0.07808990896963336,48,4.8000000000000007,-1,-1,-1
0.07808990896963336,49,4.9000000000000004,-1,-1,-1
0.07808990896963336,50,5.0,8.8000000000000007,8.8000000000000007,0.0
0.07808990896963336,51,5.1000000000000005,-1,-1,-1
0.07808990896963336,52,5.2000000000000002,-1,-1,-1
0.07808990896963336,53,5.3000000000000007,-1,-1,-1
0.07808990896963336,54,5.4000000000000004,-1,-1,-1
0.07808990896963336,55,5.5,-1,-1,-1
0.07808990896963336,56,5.6000000000000005,-1,-1,-1
0.07808990896963336,57,5.7000000000000002,-1,-1,-1
0.07808990896963336,58,5.8000000000000007,-1,-1,-1
0.07808990896963336,59,5.9000000000000004,-1,-1,-1
0.07808990896963336,60,6.0,-1,-1,-1
0.07808990896963336,61,6.1000000000000005,-1,-1,-1
0.07808990896963336,62,6.2000000000000002,-1,-1,-1
0.07808990896963336,63,6.3000000000000007,-1,-1,-1
0.07808990896963336,64,6.4000000000000004,-1,-1,-1
0.07808990896963336,65,6.5,-1,-1,-1
0.07808990896963336,66,6.6000000000000005,-1,-1,-1
0.07808990896963336,67,6.7000000000000002,-1,-1,-1
0.07808990896963336,68,6.8000000000000007,-1,-1,-1
0.07808990896963336,69,6.9000000000000004,-1,-1,-1
0.07808990896963336,70,7.0,-1,-1,-1
0.07808990896963336,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.07808990896963336,72,7.2000000000000002,-1,-1,-1
0.07808990896963336,73,7.3000000000000007,-1,-1,-1
0.07808990896963336,74,7.4000000000000004,-1,-1,-1
0.07808990896963336,75,7.5,-1,-1,-1
0.07808990896963336,76,7.6000000000000005,-1,-1,-1
0.07808990896963336,77,7.7000000000000002,-1,-1,-1
0.07808990896963336,78,7.8000000000000007,-1,-1,-1
0.07808990896963336,79,7.9000000000000004,-1,-1,-1
0.07808990896963336,80,8.0,8.9000000000000004,8.9000000000000004,0.0
0.07808990896963336,81,8.0999999999999996,-1,-1,-1
0.07808990896963336,82,8.2000000000000011,-1,-1,-1
0.07808990896963336,83,8.3000000000000007,-1,-1,-1
0.07808990896963336,84,8.4000000000000004,-1,-1,-1
0.07808990896963336,85,8.5,-1,-1,-1
0.07808990896963336,86,8.5999999999999996,-1,-1,-1
0.07808990896963336,87,8.7000000000000011,-1,-1,-1
0.07808990896963336,88,8.8000000000000007,5.2366413822687106,7.0,2.0
0.07808990896963336,89,8.9000000000000004,8.0,8.0,0.0
0.07808990896963336,90,9.0,8.8000000000000007,8.8000000000000007,0.0
0.07808990896963336,91,9.0999999999999996,-1,-1,-1
0.07808990896963336,92,9.2000000000000011,7.1000000000000005,7.1000000000000005,0.0
0.07808990896963336,93,9.3000000000000007,-1,-1,-1
0.07808990896963336,94,9.4000000000000004,-1,-1,-1
0.07808990896963336,95,9.5,-1,-1,-1
0.07808990896963336,96,9.6000000000000014,-1,-1,-1
0.07808990896963336,97,9.7000000000000011,-1,-1,-1
0.07808990896963336,98,9.8000000000000007,-1,-1,-1
0.07808990896963336,99,9.9000000000000004,-1,-1,-1
0.09273886593496611,0,0.0,-1,-1,-1
0.09273886593496611,1,0.10000000000000001,-1,-1,-1
0.09273886593496611,2,0.20000000000000001,-1,-1,-1
0.09273886593496611,3,0.30000000000000004,-1,-1,-1
0.09273886593496611,4,0.40000000000000002,-1,-1,-1
0.09273886593496611,5,0.5,-1,-1,-1
0.09273886593496611,6,0.60000000000000009,-1,-1,-1
0.09273886593496611,7,0.70000000000000007,-1,-1,-1
0.09273886593496611,8,0.80000000000000004,-1,-1,-1
0.09273886593496611,9,0.90000000000000002,-1,-1,-1
0.09273886593496611,10,1.0,-1,-1,-1
0.09273886593496611,11,1.1000000000000001,-1,-1,-1
0.09273886593496611,12,1.2000000000000002,-1,-1,-1
0.09273886593496611,13,1.3,-1,-1,-1
0.09273886593496611,14,1.4000000000000001,-1,-1,-1
0.09273886593496611,15,1.5,-1,-1,-1
0.09273886593496611,16,1.6000000000000001,-1,-1,-1
0.09273886593496611,17,1.7000000000000002,-1,-1,-1
0.09273886593496611,18,1.8,-1,-1,-1
0.09273886593496611,19,1.9000000000000001,-1,-1,-1
0.09273886593496611,20,2.0,-1,-1,-1
0.09273886593496611,21,2.1000000000000001,-1,-1,-1
0.09273886593496611,22,2.2000000000000002,-1,-1,-1
0.09273886593496611,23,2.3000000000000003,-1,-1,-1
0.09273886593496611,24,2.4000000000000004,-1,-1,-1
0.09273886593496611,25,2.5,-1,-1,-1
0.09273886593496611,26,2.6000000000000001,-1,-1,-1
0.09273886593496611,27,2.7000000000000002,-1,-1,-1
0.09273886593496611,28,2.8000000000000003,-1,-1,-1
0.09273886593496611,29,2.9000000000000004,-1,-1,-1
0.09273886593496611,30,3.0,-1,-1,-1
0.09273886593496611,31,3.1000000000000001,-1,-1,-1
0.09273886593496611,32,3.2000000000000002,-1,-1,-1
0.09273886593496611,33,3.3000000000000003,-1,-1,-1
0.09273886593496611,34,3.4000000000000004,-1,-1,-1
0.09273886593496611,35,3.5,-1,-1,-1
0.09273886593496611,36,3.6000000000000001,-1,-1,-1
0.09273886593496611,37,3.7000000000000002,-1,-1,-1
0.09273886593496611,38,3.8000000000000003,-1,-1,-1
0.09273886593496611,39,3.9000000000000004,-1,-1,-1
0.09273886593496611,40,4.0,-1,-1,-1
0.09273886593496611,41,4.1000000000000005,-1,-1,-1
0.09273886593496611,42,4.2000000000000002,-1,-1,-1
0.09273886593496611,43,4.2999999999999998,-1,-1,-1
0.09273886593496611,44,4.4000000000000004,-1,-1,-1
0.09273886593496611,45,4.5,-1,-1,-1
0.09273886593496611,46,4.6000000000000005,-1,-1,-1
0.09273886593496611,47,4.7000000000000002,-1,-1,-1
0.09273886593496611,48,4.8000000000000007,8.4000000000000004,8.4000000000000004,0.0
0.09273886593496611,49,4.9000000000000004,-1,-1,-1
0.09273886593496611,50,5.0,8.8000000000000007,8.8000000000000007,0.0
0.09273886593496611,51,5.1000000000000005,-1,-1,-1
0.09273886593496611,52,5.2000000000000002,-1,-1,-1
0.09273886593496611,53,5.3000000000000007,-1,-1,-1
0.09273886593496611,54,5.4000000000000004,-1,-1,-1
0.09273886593496611,55,5.5,-1,-1,-1
0.09273886593496611,56,5.6000000000000005,-1,-1,-1
0.09273886593496611,57,5.7000000000000002,-1,-1,-1
0.09273886593496611,58,5.8000000000000007,-1,-1,-1
0.09273886593496611,59,5.9000000000000004,-1,-1,-1
0.09273886593496611,60,6.0,-1,-1,-1
0.09273886593496611,61,6.1000000000000005,-1,-1,-1
0.09273886593496611,62,6.2000000000000002,-1,-1,-1
0.09273886593496611,63,6.3000000000000007,-1,-1,-1
0.09273886593496611,64,6.4000000000000004,-1,-1,-1
0.09273886593496611,65,6.5,-1,-1,-1
0.09273886593496611,66,6.6000000000000005,-1,-1,-1
0.09273886593496611,67,6.7000000000000002,-1,-1,-1
0.09273886593496611,68,6.8000000000000007,-1,-1,-1
0.09273886593496611,69,6.9000000000000004,-1,-1,-1
0.09273886593496611,70,7.0,-1,-1,-1
0.09273886593496611,71,7.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
0.09273886593496611,72,7.2000000000000002,-1,-1,-1
0.09273886593496611,73,7.3000000000000007,-1,-1,-1
0.09273886593496611,74,7.4000000000000004,-1,-1,-1
0.09273886593496611,75,7.5,-1,-1,-1
0.09273886593496611,76,7.6000000000000005,-1,-1,-1
0.09273886593496611,77,7.7000000000000002,-1,-1,-1
0.09273886593496611,78,7.8000000000000007,-1,-1,-1
0.09273886593496611,79,7.9000000000000004,-1,-1,-1
0.09273886593496611,80,8.0,8.9000000000000004,8.9000000000000004,0.0
0.09273886593496611,81,8.0999999999999996,-1,-1,-1
0.09273886593496611,82,8.2000000000000011,-1,-1,-1
0.09273886593496611,83,8.3000000000000007,-1,-1,-1
0.09273886593496611,84,8.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
0.09273886593496611,85,8.5,-1,-1,-1
0.09273886593496611,86,8.5999999999999996,-1,-1,-1
0.09273886593496611,87,8.7000000000000011,-1,-1,-1
0.09273886593496611,88,8.8000000000000007,5.2366413822687106,7.0,2.0
