t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005690570561152885,0.48992399717375079,0.1214975649154022,0.5,0.05789245628834621
0.04640467034630693,0.48607849108980727,0.1214975649154022,0.5,0.065294743669907077
0.06817703066789405,0.47984127345951805,0.072823983218015087,0.5,0.079132379607442571
0.071362700977612,0.47285477249794122,0.020402359878507026,0.5,0.093335004853418946
0.11487407425689589,0.47285477249794122,0.020402359878507026,0.5,0.093335004853418946
0.1321515394193335,0.46749246609142547,0.020402359878507026,0.5,0.099164320055203176
0.147650395952333,0.46141074491480794,0.020402359878507026,0.5,0.10818693184460257
0.18520197247454775,0.45549680891739497,0.020402359878507026,0.5,0.1156029691409533
0.22283638812743353,0.45114053161128082,0.020402359878507026,0.5,0.11831187477995492
0.22798799604662492,0.45111190650033689,0.020402359878507026,0.5,0.11838751054969597
0.27360067770766644,0.45098951418609212,0.020402359878507026,0.5,0.1183417497559453
0.2808270705057598,0.4501308512313168,0.020402359878507026,0.5,0.11815075082126691
0.3049510368360244,0.4501308512313168,0.020402359878507026,0.5,0.11815075082126691
0.35342753209960287,0.44886903236969483,0.020402359878507026,0.5,0.11799391785028635
0.4251694197838489,0.44487701232881427,0.020402359878507026,0.5,0.12127990108552728
0.43448125974849683,0.44002683255500002,0.020402359878507026,0.5,0.12509845845950165
0.4369279243425428,0.43431478288598363,0.014546646902390048,0.5,0.13176509533275979
0.4640300270585918,0.4273125742052426,0.014546646902390048,0.5,0.13727848741232582
0.47817232584959773,0.42586578071180314,0.014546646902390048,0.5,0.13703760010437013
0.493894168003841,0.42280077269871336,0.014546646902390048,0.5,0.1378263275516671
0.541869663118215,0.42063466089545726,0.014546646902390048,0.5,0.13819607419571062
0.5507917430716306,0.41595530838270828,0.014546646902390048,0.5,0.14085090947613255
0.5571142920381358,0.41164130800698706,0.014546646902390048,0.5,0.14374504572707719
0.6183605386393519,0.40692112355747406,0.014546646902390048,0.5,0.14546869493539286
0.6512384408353351,0.40083375601212223,0.011977603003943349,0.5,0.15006082986644018
0.6569127043271195,0.39957861308911163,0.011977603003943349,0.5,0.15093859998039968
0.6603527741254978,0.3967853429846403,0.011977603003943349,0.5,0.1508344647487995
0.6838883017233952,0.39599748112258787,0.011977603003943349,0.5,0.15109987893526572
0.6915108372913312,0.40035375842870219,0.011977603003943349,0.5,0.15059202174542988
0.6969888164734591,0.39482078742875837,0.011977603003943349,0.5,0.15483475670808017
0.697753788428365,0.38962759216724074,0.011977603003943349,0.5,0.15659194551703656
0.7232063029603858,0.38155398716211258,0.0077663437288805204,0.5,0.16260775950071932
0.7234337064496027,0.37528644813504364,0.0077663437288805204,0.5,0.16457370712393909
0.7433334237283454,0.37419682177268471,0.0077663437288805204,0.5,0.16403176818056484
0.7998810855249849,0.37343327498141443,0.0077663437288805204,0.5,0.16362119132342701
0.8355402770221184,0.37238113703398362,0.0077663437288805204,0.5,0.1641277083949749
0.9125806154148407,0.37125912065184324,0.0077663437288805204,0.5,0.1634663933020688
0.9622075233742768,0.3673928721282762,0.0077663437288805204,0.5,0.1645719666601366
1.0023385737529076,0.36139678657611474,0.0077663437288805204,0.5,0.16921246376912261
1.011462790489765,0.3572439056611737,0.0077663437288805204,0.5,0.16922721371459928
1.0238418830469407,0.35627574613033525,0.0077663437288805204,0.5,0.16903005486513226
1.0412924724339603,0.3529599074541297,0.0077663437288805204,0.5,0.16961352803089705
1.0430641641739515,0.35815310271564732,0.0077663437288805204,0.5,0.16912231747505602
1.065355348365982,0.35534917004076944,0.0077663437288805204,0.5,0.16819140427780041
1.0982662038031097,0.3480110634302585,0.0077663437288805204,0.5,0.16993294907227746
1.1498086521541626,0.34703466145838602,0.0077663437288805204,0.5,0.17062227065652896
1.2019089730890122,0.34207808716714344,0.0077663437288805204,0.5,0.17379306202102243
1.21570403056641,0.33687556742504282,0.0077663437288805204,0.5,0.17523710787375776
1.2226339329088391,0.33338856666633587,0.0077663437288805204,0.5,0.17376787824377327
1.2767362003919303,0.3268872878515498,0.0077663437288805204,0.5,0.17380204546278857
