t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9659785835063197,0.2816301363791841,0.0026386491267555989,0.5,0.20044638387397171
0.9673181135176537,0.27318895025057632,0.0026386491267555989,0.5,0.19995894756005833
0.9762316172244194,0.27802541452877233,0.0026386491267555989,0.5,0.2020528370802456
0.9943564819863409,0.27233742543913381,0.0026386491267555989,0.5,0.19976566583827049
1.0325622868421849,0.27011327287171161,0.0026386491267555989,0.5,0.19833808761493252
1.127570353929616,0.26840311690052038,0.0026386491267555989,0.5,0.19708183916368616
1.1286475616107319,0.2676050914291831,0.0026386491267555989,0.5,0.19564254369174461
1.1652414210200237,0.26708946667492905,0.0026386491267555989,0.5,0.19604798860792569
1.1791522648498174,0.26294936561988047,0.0026386491267555989,0.5,0.19564669672015397
1.1810691650923733,0.26209747886221513,0.0026386491267555989,0.5,0.1947709938321833
1.1822707276643962,0.25666940302715746,0.0026386491267555989,0.5,0.19667444004131254
1.2002869570464274,0.25509148221531608,0.0026386491267555989,0.5,0.19672090431656905
1.2095088949769328,0.24526776858018934,0.0026386491267555989,0.5,0.19651029214538696
1.2769580793976048,0.23638823413748369,0.0026386491267555989,0.5,0.19482750924757489
1.3514652738252966,0.23618563697242681,0.0026386491267555989,0.5,0.19490012790775088
1.3573890086175795,0.22918279875803602,0.0026386491267555989,0.5,0.19218716551508525
1.455767133584287,0.22914082118459653,0.0026386491267555989,0.5,0.19212928374562219
1.512847167496637,0.22299070053312225,0.0026386491267555989,0.5,0.18836037964567298
1.5208295698181644,0.22173063043598151,0.0026386491267555989,0.5,0.18882581678067961
1.61738050356765,0.22111416143599186,0.0026386491267555989,0.5,0.18909022817411314
1.667996046642623,0.22101243658014125,0.0026386491267555989,0.5,0.18919750514118605
1.7230546031372023,0.22061741196567602,0.0026386491267555989,0.5,0.1895705505127086
1.7345628865153406,0.21847415885563568,0.0026386491267555989,0.5,0.18871073091353555
1.7370447862199754,0.21228559242516012,0.0026386491267555989,0.5,0.18816472724158995
1.8342915615713442,0.21160233481867941,0.0026386491267555989,0.5,0.18724052904669786
1.8880671241636375,0.20864106300512347,0.0026386491267555989,0.5,0.18531795678955867
1.8960739403924336,0.20750269877824531,0.0026386491267555989,0.5,0.18573565095155783
1.9435134950274087,0.20634576789348466,0.0026386491267555989,0.5,0.18583556520830519
2.0141161485972843,0.20323828611962827,0.0026386491267555989,0.5,0.18641776016098252
2.1224836824496887,0.20014915942459727,0.0026386491267555989,0.5,0.18390217614506713
2.136244852703163,0.19431410300762489,0.0026386491267555989,0.5,0.17912983278474806
2.140014581717314,0.19284784604389218,0.0026386491267555989,0.5,0.17880068093570106
2.1951020627049407,0.19092906611524996,0.0026386491267555989,0.5,0.17861157761569338
2.2070955252461792,0.18812582386490737,0.0026386491267555989,0.5,0.17788713497765729
2.2721521295902454,0.18049340071552428,0.0026386491267555989,0.5,0.17484178172970588
2.3196401275934444,0.17943252383682282,0.0026386491267555989,0.5,0.1748245469774449
2.3382201545233388,0.17416513967782496,0.0026386491267555989,0.5,0.17404467020689529
2.344661583759013,0.1643015833190922,0.0026386491267555989,0.5,0.16920706291277923
2.4025940908499246,0.15987822714466016,0.0026386491267555989,0.5,0.16545176711574269
2.4332660835269917,0.1514805874689226,0.0026386491267555989,0.5,0.16067057786188621
2.457670706848181,0.15083614006912544,0.0026386491267555989,0.5,0.16069829726210014
2.6390567150708213,0.14840765711365167,0.0026386491267555989,0.5,0.16160960566236368
2.6409836500299804,0.1461904926353573,0.0026386491267555989,0.5,0.16056382684952544
2.775064974550729,0.13804573394919528,0.0026386491267555989,0.5,0.15562918293842681
2.8346119904785647,0.13460940288658552,0.0026386491267555989,0.5,0.15240173752125494
3.0784200567677433,0.12997796859965383,0.0026386491267555989,0.5,0.14507150546764574
3.4510083593828127,0.12746461268127984,0.0026386491267555989,0.5,0.14299935271767703
3.5033474080317544,0.12532736878554832,0.0026386491267555989,0.5,0.13950573226673058
3.5679691433575687,0.12518595541450911,0.0026386491267555989,0.5,0.13934650874728907
3.571291386379713,0.12569318791666492,0.0026386491267555989,0.5,0.13947213179359344
3.702502233150005,0.12893868431258249,0.0026386491267555989,0.5,0.14427722548026997
3.833888176759387,0.12756696780661861,0.0026386491267555989,0.5,0.14496822653907362
3.8421216059517036,0.12443493060657472,0.0026386491267555989,0.5,0.14019270497567968
3.850914436197387,0.11958328901369632,0.0026386491267555989,0.5,0.13788064163961566
3.919585578150737,0.11144605472962997,0.0026386491267555989,0.5,0.13019611490096478
4.14589827204664,0.10902640619759789,0.0026386491267555989,0.4999362506059406,0.12509885616681005
4.212037259059079,0.10582410844928594,0.0026386491267555989,0.4999362506059406,0.12073219539179249
4.308066387489254,0.10969042863673098,0.0026386491267555989,0.5,0.12690587387843838
4.363625679247951,0.11360231322251545,0.0026386491267555989,0.5,0.13257423952920602
4.37013256839288,0.11301236305561387,0.0026386491267555989,0.5,0.13158106668913308
4.862572199346666,0.10730068775710075,0.0026386491267555989,0.5,0.12595551807052746
4.865550499488587,0.10548825412550565,0.0026386491267555989,0.5,0.1213448798543294
4.88587247765925,0.10526934435506093,0.0026386491267555989,0.5,0.12126369853517437
4.994322821436096,0.10047998303597851,0.0026386491267555989,0.5,0.11470576153475918
4.99648117160541,0.099392662018272196,0.0026386491267555989,0.5,0.11248246369899009
5.037347010088155,0.098645549440711786,0.0026386491267555989,0.5,0.11106229706135155
5.19168337780712,0.097192405588776329,0.0026386491267555989,0.5,0.11161886238888195
5.294026814671693,0.096708601992606169,0.0026386491267555989,0.5,0.11164773939913214
5.334745907832241,0.096903777272721661,0.0026386491267555989,0.5,0.11169425154938586
5.3375314684367545,0.095580912351278829,0.0026386491267555989,0.5,0.10965047854995304
5.371971878788379,0.094542098551981049,0.0026386491267555989,0.5,0.10930794233955048
5.446212595915248,0.090614655030111735,0.0026386491267555989,0.5,0.1083118106297057
5.4832834311317376,0.090492713207389774,0.0026386491267555989,0.5,0.10825418587219322
5.637087633482331,0.086391826665708091,0.0026386491267555989,0.5,0.10002083968658715
5.885228895356042,0.084528090156194363,0.0026386491267555989,0.5,0.098408084028322379
6.128971497303335,0.082582619457833545,0.0011388444342482762,0.5,0.098276263811518536
6.20551343357122,0.08139949275943982,0.0011388444342482762,0.5,0.095507007411002862
6.288388577391469,0.073998651825219253,0.0011388444342482762,0.41409286735573203,0.079960149954855161
6.323582365766585,0.069310284972483135,0.0011388444342482762,0.37088668310940959,0.070390103771535512
6.324106218636205,0.068799732412719722,0.0011388444342482762,0.3575281731914346,0.069315066834019112
6.478611662673066,0.066410927962404775,0.0011388444342482762,0.3575281731914346,0.064991376292178493
6.511728344251657,0.065709826841401475,0.0011388444342482762,0.3575281731914346,0.064820539890879825
6.6321117268713845,0.069830230578821248,0.0011388444342482762,0.5,0.077946245064381151
6.881533961110259,0.069698147181769685,0.0010039720359046878,0.5,0.077814894193638295
6.994889695985272,0.067709924869834029,0.0010039720359046878,0.5,0.076322720040986503
7.007622742614956,0.066733702849039872,0.0010039720359046878,0.5,0.07507848003537379
7.120790885165988,0.063698938803592078,0.0010039720359046878,0.5,0.074440984928711346
7.319435333864886,0.063185931489124728,0.0010039720359046878,0.5,0.074092769497598257
7.35900156456425,0.063103187866746652,0.0010039720359046878,0.5,0.07402539415290238
7.495219107133188,0.061695684571286095,0.0010039720359046878,0.5,0.074157052369592955
7.7885255678335,0.061265705473457929,0.0010039720359046878,0.5,0.074351649151298105
7.795948277203663,0.062241927494252086,0.0010039720359046878,0.5,0.075678419119626736
8.050100233899544,0.062131060881198706,0.0010039720359046878,0.49976536830490753,0.07573643231195655
8.426187898976188,0.065526652717360412,0.0010039720359046878,0.5,0.086653184258314725
8.482293969705335,0.064508602079612148,0.0010039720359046878,0.5,0.08652610558062597
8.766664910553953,0.062825526081156713,0.0010039720359046878,0.5,0.083952528665794612
9.06614322946167,0.061537912450006289,0.0010039720359046878,0.5,0.083933004809344125
9.37140598742904,0.061196025558655422,0.0010039720359046878,0.5,0.083896131101405702
9.499695902709437,0.058407201559099932,0.0010039720359046878,0.5,0.078874345847750937
9.535009539582079,0.056996545130068521,0.0010039720359046878,0.5,0.078709747775554492
9.549772792423285,0.0563892957111021,0.0010039720359046878,0.5,0.078333562118050953
9.831726659154223,0.059544563239920842,0.0010039720359046878,0.5,0.080148047161249528
10.008780938965572,0.058752319428059391,0.0010039720359046878,0.5,0.080319501410239039
10.16190895300322,0.058315254086150639,0.0010039720359046878,0.5,0.080328750430929866
10.183550932362243,0.058034061468970284,0.0010039720359046878,0.5,0.079165309282038313
10.21736923347821,0.054322127828604932,0.0010039720359046878,0.5,0.067625538255592685
10.242526775608638,0.051024361291165284,0.0010039720359046878,0.2310585786300049,0.052070996687430204
10.29450362581296,0.050899946926865294,0.0010039720359046878,0.2310585786300049,0.052080455593258697
10.383993743268286,0.054024658480388267,0.0010039720359046878,0.5,0.06734395420424058
10.398563839337148,0.061425499414608849,0.0010039720359046878,0.5,0.086941473111500911
10.557239806886951,0.06044245269134562,0.0010039720359046878,0.5,0.086748186982440634
10.701670212942455,0.066768834615682782,0.0010039720359046878,0.5,0.098713267831214341
10.78737680112312,0.063549407177541054,0.0010039720359046878,0.5,0.089350022571925508
10.791865078001624,0.061605006917289186,0.0010039720359046878,0.5,0.089411252374142131
11.144920854824719,0.059512222927480568,0.0010039720359046878,0.5,0.088568631988996713
11.255751866900185,0.058622556829339097,0.0010039720359046878,0.5,0.088277466445486952
11.543664926992752,0.058473219903120162,0.0010039720359046878,0.5,0.088304608505342025
11.596681735080479,0.058350576016018875,0.0010039720359046878,0.5,0.088339746032415789
11.909374780137291,0.05800768732576856,0.0010039720359046878,0.5,0.088397976092410721
12.062130958884667,0.058007795831371126,0.0010039720359046878,0.5,0.088397930322386534
12.108247764106986,0.055110048236533392,0.0010039720359046878,0.5,0.087693828487184877
12.339735022298346,0.054941141211764785,0.0010039720359046878,0.5,0.087739169681504817
12.380834846440596,0.050091223157809901,0.0010039720359046878,0.5,0.075057711614354983
12.5266147519331,0.049849450711500376,0.0010039720359046878,0.5,0.075126849957921946
12.66048043745718,0.049465057197895172,0.0010039720359046878,0.5,0.074866126302071415
12.890384384198992,0.04802393040519818,0.0010039720359046878,0.5,0.074114303902661341
13.49409533765372,0.046236330064135085,0.0010039720359046878,0.5,0.072548364669466972
13.55399112527431,0.04446899305004802,0.0010039720359046878,0.5,0.071591825043862453
13.704999779723044,0.047688420488189741,0.0010039720359046878,0.5,0.083720535969204035
13.85837327299566,0.04752371872836738,0.0010039720359046878,0.5,0.083606318693976098
14.551281704154317,0.047593134579803541,0.0010039720359046878,0.5,0.083591654656447884
14.677032699605764,0.043227149660925369,0.0010039720359046878,0.4999924631765173,0.070172894167740363
14.996676238095603,0.04224953855508181,0.0010039720359046878,0.4999924631765173,0.070014733644772342
15.101474518748507,0.042147943849317498,0.0010039720359046878,0.4999924631765173,0.070064322295947598
15.604677326368677,0.041628674638282952,0.0010039720359046878,0.47671049787275249,0.06862400609159415
15.890082875422486,0.040560747915781931,0.0010039720359046878,0.47671049787275249,0.063892699841514342
15.909149025229565,0.040482041611764587,0.0010039720359046878,0.47671049787275249,0.063913230432338264
16.129397860359617,0.040374566934437042,0.0010039720359046878,0.47671049787275249,0.063922328884625831
16.65335499612548,0.041559855287603142,0.0010039720359046878,0.47671049787275249,0.064934781369090061
16.822131686944914,0.038660401172658988,0.0010039720359046878,0.41383444034951589,0.055699034599312476
16.880936040125114,0.037068595173174242,0.0010039720359046878,0.41383444034951589,0.052331625019268489
17.18267762346325,0.034537835650211443,0.0010039720359046878,0.41383444034951589,0.050494925633640213
17.494725237553432,0.034528314182702122,0.0010039720359046878,0.41383444034951589,0.050487665029255897
17.50467437811012,0.038691406284399509,0.0010039720359046878,0.45404797045401829,0.065566586721154202
17.72178648808694,0.037278176046757434,0.0010039720359046878,0.41383444034951589,0.059032129698059724
18.157799373836497,0.036959066733805904,0.0010039720359046878,0.41383444034951589,0.059005677593907339
18.40095126853178,0.041818397749667537,0.0010039720359046878,0.5,0.075326958686698475
18.663908736361876,0.041768943269388348,0.0010039720359046878,0.5,0.072436531477848454
18.795501182762465,0.042282828660494952,0.0010039720359046878,0.5,0.072663995748623866
19.33393459026397,0.04664881357937313,0.0010039720359046878,0.5,0.085741656812630462
19.41301700978448,0.045511215378890475,0.0010039720359046878,0.5,0.08415962692173605
20.06992135721968,0.043737822176114854,0.0010039720359046878,0.5,0.08039836356239391
20.403507697930394,0.043524668257010124,0.0010039720359046878,0.5,0.079229426194785221
20.52416973375411,0.043822407335740374,0.0010039720359046878,0.5,0.078852995745220214
20.76073524030152,0.046850547188947801,0.0010039720359046878,0.5,0.0893425827166206
20.76172777020411,0.043237190632984729,0.0010039720359046878,0.5,0.078971910491374198
21.396405118753037,0.042931555109198251,0.0010039720359046878,0.5,0.079051934412062111
22.33603646283239,0.042642024518171021,0.0010039720359046878,0.5,0.078898678618252435
22.367828998662596,0.042357938792545742,0.0010039720359046878,0.5,0.078938052666859299
22.557434539447883,0.041444852288673492,0.0010039720359046878,0.5,0.078111816114801516
22.678100483767565,0.041154128302479359,0.0010039720359046878,0.5,0.076528625382214444
22.8054792331649,0.040416608476615386,0.0010039720359046878,0.5,0.076252980956666133
23.402530551954612,0.038308930324464863,0.0010039720359046878,0.5,0.070211975796894879
23.994140844311893,0.038180340652760131,0.0010039720359046878,0.5,0.070200612965439738
24.02911083223546,0.042166597070528097,0.0010039720359046878,0.5,0.076578913415987479
24.378092959983174,0.04203243260633769,0.00035182793664101375,0.5,0.076645148627167647
24.47371763751192,0.03661310621541481,0.00035182793664101375,0.5,0.064543669808541426
24.562136342151533,0.036609208043268247,0.00035182793664101375,0.49978005579207652,0.064528118472363602
25.06561435043043,0.036452007458234931,0.00035182793664101375,0.49978005579207652,0.064598018099425877
25.146652050002558,0.036327241719362899,0.00035182793664101375,0.49978005579207652,0.064611875606447516
25.259003259214797,0.040381807437495372,0.00035182793664101375,0.5,0.079271127560579566
25.44142964536697,0.040060563422971499,0.00035182793664101375,0.5,0.079313501743725062
25.547405364552194,0.039840911065332989,0.00035182793664101375,0.5,0.078772830747696032
26.02334376626064,0.039116617446715456,0.00035182793664101375,0.5,0.078870733903372528
26.21181813890684,0.038362055750089483,0.00035182793664101375,0.5,0.078915281977617657
26.332613819835004,0.03913779714541666,0.00035182793664101375,0.5,0.079038485155622978
26.359026174328154,0.038969002478847707,0.00035182793664101375,0.5,0.079105781761437746
27.03300485898757,0.035084469315312242,0.00035182793664101375,0.5,0.064737267004780788
27.213789954314745,0.034794786807045064,0.00035182793664101375,0.5,0.064834188779127666
27.77611934005067,0.037070386593687749,0.00035182793664101375,0.5,0.067796636809509064
28.164620311325283,0.037595931400580457,0.00035182793664101375,0.5,0.067782119435662258
28.37803607125952,0.044787623281670248,0.00035182793664101375,0.5,0.085147531766051263
28.441604205835358,0.04445343278865839,0.00035182793664101375,0.5,0.085058969658188613
28.799595719458697,0.044135392881358315,0.00035182793664101375,0.5,0.085160589364406236
28.92847685879974,0.044127964659820683,0.00035182793664101375,0.4999942401193278,0.085162975763562271
29.482081905314722,0.03969352303435935,0.00035182793664101375,0.4915053057585278,0.071782433057240094
30.398258784976658,0.039362936758211911,0.00035182793664101375,0.4915053057585278,0.072051750506090209
30.48357837262128,0.038753820317712996,0.00035182793664101375,0.46029108006596098,0.070194367758570894
30.891060085910315,0.038707298084202264,0.00035182793664101375,0.46029108006596098,0.070110215443609611
31.021116622581072,0.042024572483961006,0.00035182793664101375,0.5,0.08171656108819364
31.185798758599,0.040049417272864228,4.7327715269829262e-05,0.5,0.0759126937049978
31.865314871945706,0.037567738818314884,4.7327715269829262e-05,0.5,0.071678038826396312
32.680167024028215,0.035820726019365784,4.7327715269829262e-05,0.46643757591835017,0.06488736560069662
33.15963800984286,0.035333562045644265,4.7327715269829262e-05,0.46643757591835017,0.064509317266409127
33.43967012019605,0.034716963716618608,4.7327715269829262e-05,0.46643757591835017,0.064238583680998593
33.91205598223289,0.033730561830200498,4.7327715269829262e-05,0.46643757591835017,0.063148277981471185
34.00112225873337,0.033576738826668312,4.7327715269829262e-05,0.46643757591835017,0.062923235403439234
34.680196556809506,0.032194255963311644,4.7327715269829262e-05,0.46643757591835017,0.058672285878679002
34.94764915294522,0.036723830203812119,4.7327715269829262e-05,0.46643757591835017,0.069372669373338011
35.35748551637074,0.036155627953741866,4.7327715269829262e-05,0.41140668893599686,0.066109250229928918
35.42963550924118,0.034257606137301562,4.7327715269829262e-05,0.39084571086029585,0.058868394648684839
35.47518438478113,0.034196122042789788,4.7327715269829262e-05,0.39084571086029585,0.058774263445713938
35.48278009412391,0.032454376230425561,4.7327715269829262e-05,0.39084571086029585,0.055740672300777956
35.618755773488786,0.037891075330266012,4.7327715269829262e-05,0.41498303218735755,0.068760717822356862
36.397869024152484,0.037515640562094693,4.7327715269829262e-05,0.41498303218735755,0.068766213406939364
37.57890362086786,0.035314995531640643,4.7327715269829262e-05,0.41498303218735755,0.067288044639549391
37.91877204792961,0.035123850816905972,4.7327715269829262e-05,0.41498303218735755,0.067238071298285726
37.97660274282116,0.030481803561239956,4.7327715269829262e-05,0.41498303218735755,0.056121134991343281
38.01881815669963,0.030747954505762527,4.7327715269829262e-05,0.41498303218735755,0.056216865382749281
38.19019510016755,0.035594423159138966,4.7327715269829262e-05,0.5,0.07377830057595787
38.358772485019394,0.035499361467975096,4.7327715269829262e-05,0.5,0.073756463952002013
38.67018945505872,0.034832296063846621,4.7327715269829262e-05,0.5,0.073830865134895091
38.884104522182625,0.031686524072106856,4.7327715269829262e-05,0.5,0.063824246889560426
39.09499591885646,0.03046000292296033,4.7327715269829262e-05,0.5,0.059545173680470936
39.21238383051617,0.031261825826180541,4.7327715269829262e-05,0.5,0.059806527905545068
40.650796471877364,0.030510278150137963,4.7327715269829262e-05,0.5,0.058647812579758693
40.98422414808989,0.030626454108137038,4.7327715269829262e-05,0.5,0.058646265249976438
41.0766173719776,0.029852408268137766,4.7327715269829262e-05,0.5,0.058479203770820366
41.105611786219995,0.028737187548308594,4.7327715269829262e-05,0.5,0.057856562619535735
42.12047332557452,0.028165093822884728,4.7327715269829262e-05,0.5,0.057528625902869057
42.28493507399459,0.027683186833182109,4.7327715269829262e-05,0.5,0.056848795349427952
42.30425551764791,0.023489001264887809,4.7327715269829262e-05,0.2310585786300049,0.031801648940497182
42.57537670249752,0.023022004344229831,4.7327715269829262e-05,0.2310585786300049,0.031408336891962693
42.68698196216516,0.022880079613766542,4.7327715269829262e-05,0.2310585786300049,0.031464356948162665
42.962453994795645,0.022777725019527524,4.7327715269829262e-05,0.2310585786300049,0.031451220760323702
42.9885387856445,0.022590046181354385,4.7327715269829262e-05,0.2310585786300049,0.03148893177564123
44.96092635515253,0.027144579112837488,4.7327715269829262e-05,0.49993493735646838,0.056961373621210773
45.00135678042972,0.027005833254868886,4.7327715269829262e-05,0.49993493735646838,0.05695052621709263
45.41608862990398,0.026430761174554278,4.7327715269829262e-05,0.44567386366233053,0.052523882836387294
46.9939741209588,0.025781417731807567,4.7327715269829262e-05,0.44567386366233053,0.052266830610816432
47.01718213357978,0.02551411972798379,4.7327715269829262e-05,0.44567386366233053,0.052100865704168851
47.24540858701739,0.025491402219787108,4.7327715269829262e-05,0.44567386366233053,0.05211114208914449
48.41241237140977,0.025303754910659573,4.7327715269829262e-05,0.44567386366233053,0.052024460255050878
48.474410584131924,0.023966274805325916,4.7327715269829262e-05,0.31469289430011227,0.042127975337310879
48.704028193190496,0.026596595006833021,4.7327715269829262e-05,0.31469289430011227,0.044964838643560212
50.07928358097328,0.026473783711853084,4.7327715269829262e-05,0.31469289430011227,0.044797871115562569
