t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.002979535323285006,0.49002671531985109,0.11169965009162713,0.5,0.057342738898094908
0.005374917066737956,0.48689358286600232,0.11169965009162713,0.5,0.064783793571746323
0.013496214686584851,0.48650657776662881,0.11169965009162713,0.5,0.064788476355185462
0.02702203613001971,0.4773684982080646,0.019400112984334972,0.5,0.089743462501277238
0.031113166422697167,0.47266345786479724,0.019400112984334972,0.5,0.096156200099800082
0.03869414308861551,0.46822403994631423,0.019400112984334972,0.5,0.10451935798438272
0.04973879730957578,0.46230280134138108,9.004898220432711e-05,0.5,0.11444239898904313
0.07677332632745887,0.45793484906451715,9.004898220432711e-05,0.5,0.1180414057534888
0.08512549364593187,0.4492145236001282,9.004898220432711e-05,0.5,0.1301080726722588
0.1305989336261745,0.44915063272995404,9.004898220432711e-05,0.5,0.13008399569793397
0.13699240451168113,0.44579251062378644,9.004898220432711e-05,0.5,0.13099407101795682
0.14868828635506362,0.43584738185605493,9.004898220432711e-05,0.5,0.14466381598364006
0.1629640206241684,0.42625855136634205,9.004898220432711e-05,0.5,0.1556526677721928
0.16814535886470933,0.41867312958502245,9.004898220432711e-05,0.5,0.16128189125274162
0.18321566375344384,0.41072751037541061,9.004898220432711e-05,0.5,0.1667729659610615
0.2107401229183647,0.41072751036582217,9.004898220432711e-05,0.5,0.16677296595592889
0.24695583493422485,0.40317151499309695,9.004898220432711e-05,0.5,0.17115199494886935
0.2720332587026319,0.39408514457987126,9.004898220432711e-05,0.5,0.17770716123144792
0.31407423933526757,0.39257802152716514,9.004898220432711e-05,0.5,0.17736651744655646
0.3520938448534155,0.38764536677220685,9.004898220432711e-05,0.5,0.18112953280883595
0.4312802904671851,0.38584353901466062,9.004898220432711e-05,0.5,0.18080593610690687
0.43402380269670465,0.38567537006878166,9.004898220432711e-05,0.5,0.18070746873143487
0.4468117767239281,0.37612517562922809,8.3491105931365883e-05,0.5,0.18705588042886073
0.4563782779201576,0.37436653029071981,8.3491105931365883e-05,0.5,0.18632848684390146
0.4805921536322423,0.37059340385203882,8.3491105931365883e-05,0.5,0.18756238264280209
0.4815828249042001,0.36607335807377583,8.3491105931365883e-05,0.5,0.18940058692519596
0.5481202718707906,0.36142482810440041,8.3491105931365883e-05,0.5,0.18891762683546592
0.6163728280743294,0.3611091537378367,8.3491105931365883e-05,0.5,0.1890356702452225
0.618556922079311,0.35159378709764494,8.3491105931365883e-05,0.5,0.19373222429471185
0.6689828757283278,0.35135714927196637,8.3491105931365883e-05,0.5,0.19369702511317924
0.6727360749868371,0.3471498809574996,8.3491105931365883e-05,0.5,0.19305008622667752
0.7118108996571235,0.34339068190835287,8.3491105931365883e-05,0.5,0.19221170127081152
0.7427962257584921,0.34171960777504301,8.3491105931365883e-05,0.5,0.19157598124011824
0.7720468828761323,0.33793552557520457,8.3491105931365883e-05,0.5,0.19313246288933283
0.7929165944581046,0.3347836817452553,8.3491105931365883e-05,0.5,0.19225322818590318
0.8009485638879903,0.33478204410693946,8.3491105931365883e-05,0.5,0.1922518215369069
0.8100550269652702,0.32820231831777724,8.3491105931365883e-05,0.5,0.19329983161563752
0.8376427297752426,0.31821939792524762,8.3491105931365883e-05,0.5,0.19702288198844484
0.8382045544934713,0.31097166112187163,8.3491105931365883e-05,0.5,0.19888244612114458
0.8812445342769758,0.30507314933109247,8.3491105931365883e-05,0.5,0.20004945246949699
0.9209067776842772,0.299899521619929,8.3491105931365883e-05,0.5,0.19902234135629526
0.9324427657620317,0.29804704116615649,8.3491105931365883e-05,0.5,0.1995760451186078
0.9372336669323775,0.29223099476604014,8.3491105931365883e-05,0.5,0.19799452403212001
0.9411560142608043,0.2900058406158823,8.3491105931365883e-05,0.5,0.19660927676023607
0.9833350429215478,0.2846047537094592,8.3491105931365883e-05,0.5,0.19493869871003899
1.0014924902308655,0.27531452567634351,8.3491105931365883e-05,0.5,0.19577548323009589
1.0677308998866168,0.2680685320277415,8.3491105931365883e-05,0.5,0.19579760238215024
1.0895351393869181,0.26219400950936178,8.3491105931365883e-05,0.5,0.19583644551742962
1.1276247212232224,0.25817184567034007,8.3491105931365883e-05,0.5,0.19527578548786514
1.1502121694577783,0.24896973773858103,8.3491105931365883e-05,0.5,0.19489618380511814
1.255727328433863,0.25810781729714527,8.3491105931365883e-05,0.5,0.19571007168002838
1.2950481521697335,0.25068374661894238,8.3491105931365883e-05,0.5,0.19518530009088669
1.4523766200444437,0.25038518299131718,8.3491105931365883e-05,0.5,0.19542036088225168
1.4644062127484911,0.25019601851053069,8.3491105931365883e-05,0.5,0.19560628290738827
1.534163046659248,0.24126552266908197,8.3491105931365883e-05,0.5,0.19420536283963355
1.6568879569438366,0.23146457951749394,8.3491105931365883e-05,0.5,0.19326460445725557
