t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.2441127621666086,0.31964247500681475,0.00039077251223690324,0.5,0.18483190655736847
1.2673661427106864,0.31771157373568154,0.00039077251223690324,0.5,0.18389630508674323
1.2734645692469198,0.31366878792420388,0.00039077251223690324,0.5,0.18372297894610148
1.3687389193873332,0.31226573851591555,0.00039077251223690324,0.5,0.18372948790540911
1.3705309573297604,0.30272026367486227,0.00039077251223690324,0.5,0.1861114938803955
1.4162252944009175,0.30006287623199579,0.00039077251223690324,0.5,0.18528747770143311
1.417975649979348,0.29603092117602559,0.00039077251223690324,0.5,0.1851551583573697
1.441761017553607,0.28619559885948237,0.00039077251223690324,0.5,0.18724122916347979
1.5089962440584839,0.28386454756194585,0.00039077251223690324,0.5,0.18538548420933279
1.5729425331965403,0.28073793397039581,0.00039077251223690324,0.5,0.18442823704326453
1.611369841767356,0.27384269751081464,0.00039077251223690324,0.5,0.18256017194301366
1.6311925515207766,0.27069873664351601,0.00039077251223690324,0.5,0.18061822308107375
1.6944473687344643,0.2676013897850994,0.00039077251223690324,0.5,0.17807951522627233
1.7411822599528222,0.26189024960835672,0.00039077251223690324,0.5,0.17870433494204496
1.8207764377678928,0.25967177491238924,0.00039077251223690324,0.5,0.18068309017386458
1.8335896353590462,0.25679864294175642,0.00039077251223690324,0.5,0.18020758984529966
1.8693657881393926,0.25211887628219753,0.00039077251223690324,0.5,0.17882332378121696
2.047195205353097,0.24702109498096128,0.00039077251223690324,0.5,0.17951974406588173
2.0514348422651225,0.24401420716897179,0.00039077251223690324,0.5,0.17797040526632454
2.135242785847128,0.24217950637606653,0.00039077251223690324,0.5,0.1781350363890308
2.150294261704151,0.24055477903355116,0.00039077251223690324,0.5,0.17694428999406125
2.179262879510851,0.23812519569918461,0.00039077251223690324,0.5,0.17450695980444378
2.224009166477659,0.23774047443676449,0.00039077251223690324,0.5,0.17207365643001835
2.25400545089391,0.23456750891795153,0.00039077251223690324,0.5,0.16934601401908222
2.2943875740860267,0.234085018363591,0.00039077251223690324,0.5,0.16966104130410556
2.333267608478817,0.23235630801497884,0.00039077251223690324,0.5,0.16848298608765716
2.4010654426971634,0.23105039568547472,0.00039077251223690324,0.5,0.16781385862367149
2.4447849656577922,0.2272101933873498,0.00039077251223690324,0.5,0.16756809282772467
2.4959973935799584,0.22156795987167757,0.00039077251223690324,0.5,0.16603396089032965
2.5004830784666447,0.22104146780874076,0.00039077251223690324,0.5,0.16548548258879622
2.510360695953011,0.21962594439105321,0.00039077251223690324,0.5,0.16604803097402385
2.5134086719317037,0.21486021613709091,0.00039077251223690324,0.5,0.16711605958892084
2.5291126398342003,0.21221864412867308,0.00039077251223690324,0.5,0.16572404348543188
2.6288704923762807,0.21216485860446152,0.00039077251223690324,0.5,0.16579092461479916
2.6348949653673475,0.2111388549233843,0.00039077251223690324,0.5,0.16634591163255913
2.6565922844424934,0.21088349737416348,0.00039077251223690324,0.5,0.16592134257934574
2.675755377399928,0.20904364469043249,0.00039077251223690324,0.5,0.16570716484404263
2.7254845123306066,0.20881602711475,0.00039077251223690324,0.5,0.16554381693588155
2.750706433932061,0.2032994474387311,0.00039077251223690324,0.5,0.16517426202054269
2.861272679351516,0.20148683131647777,0.00039077251223690324,0.5,0.16395851338824258
2.88102653156847,0.19823643623619686,0.00039077251223690324,0.5,0.16312761710124912
2.8826206398663072,0.19754775496080529,0.00039077251223690324,0.5,0.16331615643391048
2.9293033275604916,0.19085577019124275,0.00039077251223690324,0.5,0.16057315367450184
3.0758249667996282,0.18469452522057042,0.00039077251223690324,0.5,0.15788127135699009
3.1474229279557213,0.18323506533336092,0.00039077251223690324,0.5,0.15800170861506549
3.285711347760361,0.17576006443409281,0.00039077251223690324,0.5,0.15469805755173183
3.293625632763932,0.17012295511339318,0.00039077251223690324,0.5,0.15083184340359859
3.366968196355999,0.16651817462941187,0.00039077251223690324,0.5,0.1473174189578047
3.375865515742081,0.16591810903823501,0.00039077251223690324,0.5,0.14607469887332095
3.394519295155354,0.16087265638218637,0.00039077251223690324,0.5,0.14292028525551589
3.4067228828168448,0.15814402761164315,0.00039077251223690324,0.5,0.14227766716663828
3.6580597659474243,0.1557259243618343,0.00039077251223690324,0.5,0.14241791051891867
3.6972345927650236,0.15292273222965369,0.00039077251223690324,0.5,0.14295179332026303
3.778846260356272,0.15096807214556168,0.00039077251223690324,0.5,0.14217857575161641
3.8338577004472474,0.14954460603001804,0.00039077251223690324,0.5,0.14002447728371833
3.9682910440822137,0.14761501210199074,0.00039077251223690324,0.5,0.13723839517983422
4.056023607766748,0.14626389660627079,0.00039077251223690324,0.5,0.13673539038141919
4.093169027093352,0.14587268673265805,0.00039077251223690324,0.5,0.13684328452686501
4.192063604694677,0.14439571399634976,0.00039077251223690324,0.5,0.13592292406456416
4.413510974324318,0.14308157152483231,0.00039077251223690324,0.5,0.13334663441637762
4.727754798494673,0.14244517220878089,0.00039077251223690324,0.5,0.13338801398048528
4.734978299294969,0.1388360578076098,0.00039077251223690324,0.5,0.13191340281607186
4.742772452152046,0.13767789111765041,0.00039077251223690324,0.5,0.13068982132863702
4.808147793346506,0.13225732765809986,0.00039077251223690324,0.5,0.12666996144280313
4.842045805045079,0.12669485335676881,0.00039077251223690324,0.5,0.12122641177049348
4.926003431006468,0.12402657997970831,0.00039077251223690324,0.5,0.11914850863006776
5.0349301759955924,0.12107600364963572,0.00039077251223690324,0.5,0.11733499777599882
5.108126950142867,0.11994454440382184,0.00039077251223690324,0.49444851049274613,0.1160969586877553
5.2247777918127705,0.1175780535479501,0.00039077251223690324,0.49444851049274613,0.11706280583525369
5.2583772558617055,0.12647914615825517,0.00039077251223690324,0.5,0.1283277772801458
5.385179851306966,0.12621314796046831,0.00039077251223690324,0.49967128949420664,0.12789809852497255
5.404203532750902,0.12600580117180013,0.00039077251223690324,0.49784964107742613,0.12787255869820199
5.4086012135614725,0.12313163313826576,0.00039077251223690324,0.49784964107742613,0.12420143982567118
5.440886011815361,0.12024099967760034,0.00039077251223690324,0.49784964107742613,0.12248861350642745
5.475598384155755,0.11751213643941098,0.00039077251223690324,0.49784964107742613,0.12332152163648741
5.541894005533135,0.11694607737885145,0.00039077251223690324,0.49784964107742613,0.12336126031285972
5.5547080021771835,0.11622690844991251,0.00039077251223690324,0.49784964107742613,0.1229354557093963
5.652028379649863,0.11679794480493522,0.00039077251223690324,0.49784964107742613,0.12202281955485858
5.744384204892505,0.11655601170913395,0.00039077251223690324,0.49784964107742613,0.12205242346829516
5.818423709854024,0.12324799647869648,0.00039077251223690324,0.5,0.12953628468557865
6.051165632378527,0.1213105710623545,0.00039077251223690324,0.5,0.13010824361413814
6.097745163643093,0.11764678879940701,0.00039077251223690324,0.5,0.12308751571112389
6.1098545971683995,0.11728752901636855,0.00039077251223690324,0.5,0.12322728372460741
6.21614556547122,0.11709219061430659,0.00039077251223690324,0.5,0.12335853255147743
6.336484476544121,0.11495162416675915,0.00039077251223690324,0.5,0.12404996314835361
6.392820360682295,0.11277710394514225,0.00039077251223690324,0.5,0.12327447350010076
6.506076135442326,0.1120539051724331,0.00039077251223690324,0.5,0.12142630370688873
6.5231568313621136,0.10603034127154047,0.00039077251223690324,0.5,0.11614807987517278
6.528263016097089,0.10114270464369726,0.00039077251223690324,0.5,0.11320067941402445
6.70149579477415,0.098457791915153831,0.00039077251223690324,0.5,0.1107498287346196
6.749181699120228,0.09689052465002039,0.00039077251223690324,0.5,0.11037308059432277
6.798361288037944,0.096052879566728672,0.00039077251223690324,0.5,0.10950998773990532
6.941306332662956,0.095939406207285777,0.00039077251223690324,0.5,0.10695606230418053
7.028486092723607,0.095693653593687172,0.00039077251223690324,0.5,0.10694162562542998
7.311733282022338,0.091112468399158444,0.00039077251223690324,0.5,0.10040683486947349
7.327168256455624,0.088010772908946003,0.00039077251223690324,0.5,0.09977257905993292
7.448025647943797,0.08738010148679784,0.00039077251223690324,0.5,0.099653410461417638
7.915428828969168,0.08713531993618695,0.00039077251223690324,0.5,0.099129081677139186
7.98020797236073,0.086994694480478529,0.00039077251223690324,0.5,0.099204608072838679
8.09339724332288,0.086393273824188682,0.00039077251223690324,0.5,0.099050030364973438
8.334529576402147,0.085763443804727044,0.00039077251223690324,0.5,0.098828691020925355
8.477260641652636,0.085540921117005342,0.00039077251223690324,0.5,0.098834523769160992
8.51514587216922,0.081901616395026591,0.00039077251223690324,0.5,0.096537618515258286
8.63349852359306,0.081803894919382253,0.00039077251223690324,0.5,0.09706930031092828
8.707727366327722,0.081687061518358806,0.00039077251223690324,0.5,0.097128236984364125
8.732307693863188,0.087629954701523141,0.00039077251223690324,0.5,0.10596171368064139
9.001852157110088,0.085698314912173751,0.00039077251223690324,0.5,0.10551392641661457
9.004528963513296,0.085047668871224072,0.00039077251223690324,0.5,0.10561979376408291
9.027010013108507,0.08058958586523747,0.00039077251223690324,0.5,0.10140073719444788
9.080287018207084,0.079782427492513325,0.00039077251223690324,0.5,0.10101544553255849
9.116421119386233,0.08467006412035652,0.00039077251223690324,0.5,0.10530387182342388
9.234120486453811,0.083886804694920158,0.00039077251223690324,0.5,0.10482876769343784
9.237410750385804,0.081482657310174872,0.00039077251223690324,0.49979388069649688,0.099045686113174519
9.314072582144894,0.083849148166046564,0.00039077251223690324,0.49979388069649688,0.098770897001217245
9.505920636815086,0.082881925390464226,0.00039077251223690324,0.49979388069649688,0.098781245636765311
9.62334932983368,0.086488316656167227,0.00039077251223690324,0.49979388069649688,0.10141223507200145
9.687795616632108,0.081011119896134132,0.00039077251223690324,0.49979388069649688,0.096714495085096497
9.73952362058565,0.077497905535296563,0.00039077251223690324,0.49979388069649688,0.089906483180112462
9.750878001010427,0.074276996956912228,0.00039077251223690324,0.47382287837212039,0.081230633579320657
10.096150603105112,0.072650351114322817,0.00039077251223690324,0.47382287837212039,0.080833501357260612
10.105046194775433,0.071034548016463472,0.00039077251223690324,0.47382287837212039,0.080777017325849285
10.289711511577744,0.069021388031065958,0.00039077251223690324,0.33522782295722103,0.073068332437694478
10.411136756642216,0.072836389162806686,0.00039077251223690324,0.5,0.08488279140264321
10.473425459645213,0.072054488734195704,0.00039077251223690324,0.5,0.08520215645367131
10.67976665574604,0.068211252607435047,0.00039077251223690324,0.33522782295722103,0.07349241092606118
10.711492836632202,0.067562094336001799,0.00039077251223690324,0.33522782295722103,0.0723532284797377
10.838063546185971,0.065968746531634703,0.00039077251223690324,0.33522782295722103,0.07260215183772574
10.84091162400395,0.064895155581663033,0.00039077251223690324,0.33522782295722103,0.072731502418417943
11.553985433028764,0.064575539313940736,0.00039077251223690324,0.33522782295722103,0.072775701401797316
11.660580340146774,0.069020218411476236,0.00039077251223690324,0.5,0.084685290155879445
11.862994752446149,0.068960448244666794,0.00039077251223690324,0.5,0.084311653893616084
11.88414892623208,0.067681649812969896,0.00039077251223690324,0.5,0.084235686683217251
12.196932734719121,0.06637469640252032,0.00039077251223690324,0.5,0.083547244401116424
12.263858588512852,0.061902098671474219,0.00039077251223690324,0.33522782295722103,0.071392223574100383
12.484583382257956,0.057677541614514959,0.00039077251223690324,0.33522782295722103,0.066892639996304903
12.719982415651538,0.057535165427529317,0.00039077251223690324,0.33522782295722103,0.066934694206870704
12.75640012426449,0.057215655431897022,0.00039077251223690324,0.33522782295722103,0.066683771869768677
12.847452524937895,0.056981971043617657,0.00039077251223690324,0.33522782295722103,0.066698611070709596
12.868010530326716,0.056561944907257009,0.00039077251223690324,0.33522782295722103,0.066397080211158491
13.101275527379338,0.059999929786667253,0.00039077251223690324,0.33522782295722103,0.069043119840979092
13.228852530973974,0.060594394773994066,0.00039077251223690324,0.30685192739313266,0.067844668924648688
13.285327478042275,0.057598466688472655,0.00039077251223690324,0.30685192739313266,0.063511112015645313
13.290728320511137,0.057476801896444801,0.00039077251223690324,0.30685192739313266,0.063538472920879996
13.520496249253373,0.05694108269405973,0.00039077251223690324,0.30685192739313266,0.062620535154570528
13.605169814755458,0.056164357501687329,0.00039077251223690324,0.30685192739313266,0.061709830590947243
13.610442270723787,0.059658455435390882,0.00039077251223690324,0.5,0.075305100802930708
13.937764899526734,0.059184318724687747,0.00039077251223690324,0.5,0.07512118353308625
13.990518220177027,0.058398647011862155,0.00039077251223690324,0.5,0.075264549224886151
14.431229871926895,0.058225692362086134,0.00039077251223690324,0.5,0.075319544217490639
14.442980760748524,0.058087616107026945,0.00039077251223690324,0.5,0.075371614644180157
14.656949833637649,0.061930852233787602,0.00039077251223690324,0.5,0.08727524474767609
14.804145249354788,0.059462654626158483,0.00039077251223690324,0.5,0.083813081224274957
14.879072055353069,0.057504455085129698,0.00039077251223690324,0.5,0.075390722589622011
15.206265887089895,0.057104628396430587,0.00039077251223690324,0.5,0.075183762041585153
15.357199415268108,0.05691166353330248,0.00039077251223690324,0.5,0.075243029478564219
15.799944118607579,0.056001545453836059,0.00039077251223690324,0.5,0.07552082771024532
16.00686901261351,0.055477548406563992,0.00039077251223690324,0.5,0.075501473531831509
16.10609783668764,0.057672409152566731,0.00039077251223690324,0.5,0.076590682730776988
16.538328482185978,0.058208128354951788,0.00039077251223690324,0.5,0.077337928780030485
16.630213644392008,0.054131536737185418,0.00039077251223690324,0.30508403219189389,0.0630396736622265
16.752126199358038,0.053815885566441873,0.00039077251223690324,0.30508403219189389,0.062920534921976023
17.035737032724636,0.052282739952944815,0.00039077251223690324,0.30508403219189389,0.060266855859012383
17.100969749037446,0.05055462473182349,0.00039077251223690324,0.30508403219189389,0.06003562737776539
17.27681087045358,0.055861565334998461,0.00039077251223690324,0.45810651972913674,0.073534659300779959
17.611451542978735,0.055548587134521557,0.00039077251223690324,0.45810651972913674,0.072661974054593501
17.655252231268175,0.060334195962247962,0.00039077251223690324,0.5,0.085501983058519762
17.759659703361343,0.059717115386484526,0.00039077251223690324,0.5,0.084846457070310771
17.805644482323228,0.059023459080391361,0.00039077251223690324,0.5,0.084660888822085348
18.11437773927353,0.058668651605788311,0.00039077251223690324,0.5,0.08438109818027166
18.173382575477987,0.058284972614411838,0.00039077251223690324,0.5,0.084132857862281543
18.269817411811918,0.056053981176524242,0.00039077251223690324,0.5,0.074954682292162095
18.602609106141397,0.055741411162578573,0.00039077251223690324,0.5,0.074837285282555663
18.687217329812064,0.059463217313672094,0.00039077251223690324,0.5,0.086158880757167572
18.843799051854628,0.065870507658032054,0.00039077251223690324,0.5,0.098249109476144403
19.11014706827722,0.061247573547513243,0.00039077251223690324,0.5,0.087664717771846923
19.245764131800637,0.061173201660527886,0.00039077251223690324,0.5,0.087692041976804913
19.322889044162682,0.060912946891329832,0.00039077251223690324,0.5,0.08774290760988411
19.741448565299216,0.05607796326691835,0.00039077251223690324,0.5,0.075728231774054869
20.138428827728532,0.055095010378294694,0.00039077251223690324,0.5,0.074066096508838428
20.19959467758185,0.054259708310620811,0.00039077251223690324,0.5,0.073794639872205359
20.28681192400301,0.051386599781151412,0.00039077251223690324,0.5,0.070840244042111533
20.631213140784375,0.052032273551979334,0.00039077251223690324,0.5,0.071147522389930884
20.805118897079545,0.056562425931069651,0.00039077251223690324,0.5,0.083951923903258743
20.98470276501016,0.053640029283519401,0.00039077251223690324,0.5,0.072829105951135023
21.22504424436428,0.049607553040648684,0.00039077251223690324,0.30508403219189389,0.057632179022794154
21.57613055290838,0.049661130631910633,0.00039077251223690324,0.30508403219189389,0.057592561401348226
22.018011329900215,0.048203242119261296,0.00039077251223690324,0.30508403219189389,0.055357570709515455
22.42550671836391,0.049341956982835243,0.00039077251223690324,0.30508403219189389,0.056527131056213271
22.538304587666325,0.049758843261561728,0.00039077251223690324,0.30508403219189389,0.056778200671615008
22.548621026573397,0.049900437393584358,0.00039077251223690324,0.30508403219189389,0.056635161650168374
22.584852638283465,0.049116085644098868,0.00039077251223690324,0.30508403219189389,0.056441877922588993
22.62010651150642,0.048846163047224972,0.00039077251223690324,0.30508403219189389,0.056196063865521978
22.87965333216282,0.048326914090177482,0.00039077251223690324,0.30508403219189389,0.055788601062495384
22.901680718616493,0.055656566962280357,0.00039077251223690324,0.5,0.080636726747382051
22.949396122708645,0.051959490955360933,0.00039077251223690324,0.5,0.071048756554571463
23.785707044929644,0.048592206683690228,0.00039077251223690324,0.5,0.066461837693436346
24.41144333514044,0.056747092685774735,0.00039077251223690324,0.5,0.087578526521766537
24.65578493518099,0.055827477717136149,0.00039077251223690324,0.5,0.087445333256980756
25.16740864988291,0.055674041735446295,0.00039077251223690324,0.5,0.087460118516024019
25.240954173233835,0.052902772404060411,0.00039077251223690324,0.5,0.086610734653384827
25.633792645627327,0.046590225938285421,0.00039077251223690324,0.4068572875717742,0.062307659836098449
25.707575025952632,0.045519161625540309,0.00039077251223690324,0.4068572875717742,0.06208529653204041
25.75168702637863,0.0518317080913153,0.00039077251223690324,0.5,0.086529077279857453
25.81820755228156,0.055528784098234744,0.00039077251223690324,0.5,0.094565225920558438
26.27672350848023,0.055757934124023675,0.00039077251223690324,0.5,0.094727715923117309
26.627848332389764,0.053787150797149789,0.00039077251223690324,0.5,0.088216689438769161
27.020837998668814,0.051211456716025318,0.00039077251223690324,0.5,0.083485902163579623
27.095025532737658,0.05109137357222554,0.00039077251223690324,0.5,0.083516670884872787
27.22756150501458,0.054495658459051091,0.00039077251223690324,0.5,0.093827085509118627
27.232302503780105,0.054106964076806395,0.00039077251223690324,0.5,0.093790775966962531
27.843892697154597,0.051349617958725717,0.00039077251223690324,0.5,0.092482466595382465
28.412442992478166,0.04609233642374562,0.00039077251223690324,0.5,0.080635946907008607
29.368287199518512,0.042797373096929527,0.00039077251223690324,0.5,0.070642965320150949
29.56092096664275,0.042365537808807918,0.00039077251223690324,0.5,0.069949873204509239
29.948753053637976,0.038397191049668378,0.00039077251223690324,0.4068572875717742,0.053241449373072916
29.969114536917072,0.035678450403735872,0.00039077251223690324,0.2310585786300049,0.040394152124391819
30.832137627104167,0.035096935756876467,0.00039077251223690324,0.2310585786300049,0.039757381308243245
30.93982457781418,0.034965211961614617,0.00039077251223690324,0.2310585786300049,0.039557453175356617
31.127431985452336,0.042822837329354858,0.00039077251223690324,0.5,0.068664602611977682
31.25203087410796,0.041594143775351942,0.00039077251223690324,0.5,0.067620641702545323
31.875812106846514,0.04073121723043558,0.00039077251223690324,0.47150627630191688,0.065824011453798417
32.0387912639541,0.03984252987994507,0.00039077251223690324,0.43836800257802383,0.063332005358360297
32.159822756845685,0.041746208224416964,0.00039077251223690324,0.43836800257802383,0.070457818796720542
32.538751482139666,0.041644522768072179,0.00039077251223690324,0.43836800257802383,0.070558728115686475
32.53886868058305,0.041540647379128333,0.00039077251223690324,0.43836800257802383,0.070534634012835176
32.56123043561247,0.040650501479531587,0.00039077251223690324,0.38243789718993565,0.067635181554440843
32.68839519716765,0.045557427763889678,0.00039077251223690324,0.5,0.082385461600838775
33.06705506810623,0.044808197754873283,0.00039077251223690324,0.5,0.077671423462385661
33.158657618250224,0.042776413897549312,0.00039077251223690324,0.5,0.072682760747953323
33.49401358880131,0.047490076003582134,0.00039077251223690324,0.5,0.080711263035345815
33.548181164285594,0.048144572343439974,0.00039077251223690324,0.5,0.08089414796961307
33.84029159989566,0.048129919505429657,0.00039077251223690324,0.49959090367368453,0.080874811194946161
33.94100555089797,0.048050024601158266,0.00039077251223690324,0.49959090367368453,0.080851550146464307
33.97220854092906,0.044006075185379405,0.00039077251223690324,0.38243789718993565,0.06727464993710347
34.3559384489796,0.044341112366264035,0.00039077251223690324,0.38243789718993565,0.068291603364957335
35.35517055450002,0.044439577945302788,0.00039077251223690324,0.38243789718993565,0.068227902983133304
35.47291391688177,0.044190177356896981,0.00039077251223690324,0.38243789718993565,0.068206062804153117
35.514563140901394,0.044046652106506753,0.00039077251223690324,0.38243789718993565,0.068238034905296369
35.55086585178229,0.043750665148066956,0.00039077251223690324,0.38243789718993565,0.067661014720747703
36.05521098914682,0.039610781405430409,0.00039077251223690324,0.38114159137671427,0.05797315847294475
36.37363175419382,0.043926180491016174,0.00039077251223690324,0.38114159137671427,0.069486645982316422
36.84033910225469,0.043785655769786463,0.00039077251223690324,0.38114159137671427,0.069208035773527188
36.948492347283526,0.043743893579369073,0.00039077251223690324,0.38114159137671427,0.069217957074919886
37.17817545557795,0.041563853307658397,0.00039077251223690324,0.36386517766421556,0.062609041338950927
37.61575325523093,0.038721943235355487,0.00039077251223690324,0.36386517766421556,0.059929805046445093
37.893499644028125,0.036947929113038624,0.00039077251223690324,0.36386517766421556,0.056898729167062186
37.92390076046634,0.03590873029056655,0.00039077251223690324,0.36386517766421556,0.056234788051254848
38.3481511758905,0.035170695167164014,0.00039077251223690324,0.36386517766421556,0.053821937194080578
38.88258244547908,0.033702304186986137,0.00039077251223690324,0.36386517766421556,0.049095739787803017
39.29349496007346,0.033649713089885201,0.00039077251223690324,0.36386517766421556,0.049114222337234767
39.57528299352815,0.035229614361323769,0.00039077251223690324,0.36386517766421556,0.051253066582530662
39.83585214136384,0.035039699107396655,0.00039077251223690324,0.36386517766421556,0.050851818571802411
39.86959602048118,0.035110601814860171,0.00039077251223690324,0.36386517766421556,0.050756414167284117
40.060811593631804,0.037538308986506549,0.00039077251223690324,0.36386517766421556,0.052512944918221963
40.49491527594137,0.037135246274191402,0.00039077251223690324,0.36386517766421556,0.052306886270505788
40.935350011214794,0.036867961945529742,0.00039077251223690324,0.36386517766421556,0.051823549243225277
41.10493812385227,0.040836308704669283,0.00039077251223690324,0.5,0.068964846906704666
41.14155689675474,0.041574343828071819,0.00039077251223690324,0.5,0.0708049272942117
41.40829559103909,0.041414578465914682,0.00039077251223690324,0.5,0.070794416799899049
41.73675432182459,0.038610669795035316,0.00039077251223690324,0.5,0.06315111726509455
41.985298479925554,0.038475771866699475,0.00039077251223690324,0.5,0.063117848486156772
41.993210863231454,0.038272188199719198,0.00039077251223690324,0.5,0.063193363257838156
42.07145664025611,0.037353703038606606,0.00039077251223690324,0.5,0.062424740367310869
42.10716084859246,0.037941054750749006,0.00039077251223690324,0.5,0.064333903852021562
42.270811352384996,0.038772363106390803,0.00039077251223690324,0.5,0.064362392439275634
42.75196840211727,0.037976284023264112,0.00024403059511191039,0.5,0.062550345938563248
43.22819318222291,0.037435996883570778,0.00024403059511191039,0.5,0.062667311085139427
43.902269133180745,0.032976643302723187,0.00024403059511191039,0.2310585786300049,0.042309957949754284
44.63048986233156,0.032748032696186875,0.00024403059511191039,0.2310585786300049,0.041516721485564553
44.785561043261474,0.031557642814724417,0.00024403059511191039,0.2310585786300049,0.040475868331669773
44.90293978378382,0.031494540972372559,0.00024403059511191039,0.2310585786300049,0.040514256998690129
45.00586991142638,0.03146624331783747,0.00039077251223690324,0.2310585786300049,0.040486207646611302
45.44713537860873,0.031236566643923106,0.00039077251223690324,0.2310585786300049,0.04050546199180393
46.01477401984298,0.031061251925443702,0.00039077251223690324,0.2310585786300049,0.040141031629303013
46.13467308774779,0.028987235166910638,0.00039077251223690324,0.2310585786300049,0.036018520695083336
46.61264331338983,0.029968983414588087,0.00039077251223690324,0.2310585786300049,0.037082200836849391
48.14241410616105,0.029242587067736726,0.00039077251223690324,0.2310585786300049,0.036811239997520076
48.5232989991182,0.028755849395531871,0.00039077251223690324,0.2310585786300049,0.035789500644188718
51.08527888151224,0.032123133667202576,0.00039077251223690324,0.30508403219189389,0.045224192668634589
