t,avgUnhap,minUnhap,maxUnhap,stdUnhap
11.779192742109858,0.10676626625899351,0.0012713125297866834,0.5,0.12115327447297362
11.931487973598994,0.11283595182757321,0.0012713125297866834,0.5,0.13009688942193479
12.094779364011645,0.11435887650900609,0.0012713125297866834,0.5,0.13048317327141642
12.112899847308528,0.11065530869030991,0.0012713125297866834,0.5,0.12495109311030984
12.330229314898238,0.11008132406278726,0.0012713125297866834,0.5,0.12471511586168015
12.423023467938714,0.11524305177905267,0.0012713125297866834,0.5,0.13029848970554755
12.459033558497916,0.12185904632042169,0.0012713125297866834,0.5,0.13711505095433302
12.49366988491152,0.11607595784650354,0.0012713125297866834,0.5,0.13219179245175533
12.658912643665202,0.11287555008820059,0.0012713125297866834,0.5,0.12661461711569905
12.75786509673143,0.11259585344215535,0.0012713125297866834,0.5,0.12678944313900059
12.81302594884355,0.11249544079555447,0.0012713125297866834,0.5,0.12686843186909305
12.872708737542228,0.10604473829653469,0.0012713125297866834,0.5,0.11494759807741693
12.926097420792017,0.10096386383500505,0.0012713125297866834,0.5,0.10717518605321
13.14094654132194,0.099300450801149326,0.0012713125297866834,0.5,0.10534900544813608
13.420744659894876,0.095845472125943687,0.0012713125297866834,0.5,0.098518127950808151
13.525687278288295,0.092229464610562584,0.0012713125297866834,0.5,0.090311271078168567
13.777394989503419,0.089849712779343435,0.0012713125297866834,0.5,0.087402306015334524
14.000312004680993,0.08738910623117474,0.0012713125297866834,0.5,0.083324735008230302
14.052737146381771,0.084370654078709126,0.0012713125297866834,0.32268211252471685,0.074966568300124742
14.091470660489664,0.084262301815293122,0.0012713125297866834,0.32268211252471685,0.074865514053700552
14.218044886535013,0.087675967233468127,0.0012713125297866834,0.5,0.084394177969781645
14.243099542754818,0.087561458871986242,0.0012713125297866834,0.5,0.084311790924507621
14.293907622222465,0.085528822347481714,0.0012713125297866834,0.5,0.08303224017204737
14.295535594325232,0.084390327554939901,0.0012713125297866834,0.5,0.081709372308169992
14.328048506946589,0.083512050709760283,0.0012257483629999344,0.5,0.081059755378670523
14.353028975075478,0.083406842613865564,0.0012257483629999344,0.5,0.081084324217489456
14.39638608039253,0.083178739884894951,0.0012257483629999344,0.5,0.081099262617006632
14.720444103278078,0.081217833440855799,0.0012257483629999344,0.5,0.0801232898684925
15.057715037569274,0.080502298528989644,0.0012257483629999344,0.5,0.079215165488095568
15.35705714088125,0.080345703090308099,0.0012257483629999344,0.5,0.079111413048628954
15.515972177510003,0.077405084981230804,0.0012257483629999344,0.5,0.076546575269223788
16.090600577869495,0.07660074767910921,0.0012257483629999344,0.5,0.076713361485159448
16.13132596826336,0.076575525955811394,0.0012257483629999344,0.5,0.076693353221686786
16.19451676696173,0.07609667251087654,0.0012257483629999344,0.5,0.075595048954441871
16.46957007572249,0.080269457973827549,0.0012257483629999344,0.5,0.086758838951454059
16.519064802244976,0.07962455003179858,0.0012257483629999344,0.5,0.085895950004620802
16.682835156215663,0.078999694258468575,0.0012257483629999344,0.5,0.085779047066180461
16.741782155325296,0.078257710490050758,0.0012257483629999344,0.5,0.08583225712803795
16.768752307737522,0.078257685250957318,0.0012257483629999344,0.5,0.085832133114414552
16.929327157208224,0.078114004591006855,0.0012257483629999344,0.5,0.085665731010067483
17.09491666238624,0.077711772797530929,0.0012257483629999344,0.5,0.085574016398046251
17.32523193323511,0.085251702621786773,0.0012257483629999344,0.5,0.102804459609269
17.52191867515045,0.087712309169955455,0.0012257483629999344,0.5,0.10618581433880368
17.558476949977187,0.080919160976260118,0.0012257483629999344,0.5,0.089710606623172845
17.590490140489205,0.080903026594343341,0.0012257483629999344,0.49999999999915168,0.089635347787740294
17.746689108259584,0.080814367576277371,0.0012257483629999344,0.49999999990114813,0.089541662370568792
17.77716962322421,0.088784272774475467,0.0012257483629999344,0.5,0.10690554718879239
17.950886699282762,0.081341151295501499,0.0012257483629999344,0.5,0.090543576284560126
17.985636537817683,0.078736393533275106,0.0012257483629999344,0.5,0.089438073840351726
17.99777710225723,0.078224018929465511,0.0012257483629999344,0.5,0.089338891578870122
18.02913946690245,0.075838312897574645,0.0012257483629999344,0.5,0.088108390816844309
18.111933880889755,0.075455107530572316,0.0012257483629999344,0.5,0.08805057153381321
18.26497616737858,0.073838481795131583,0.0012257483629999344,0.49838403789982788,0.085209426325231291
18.376934299368056,0.081036517849906689,0.0012257483629999344,0.5,0.098703741582364057
18.396496830179412,0.080834565717584753,0.0012257483629999344,0.5,0.098067299153669865
18.588428834821265,0.077390430543307284,0.0012257483629999344,0.5,0.089167437803939043
18.693276630069967,0.077738869029415639,0.0012257483629999344,0.5,0.089266133820051288
18.73471311064322,0.077941414326841693,0.0012257483629999344,0.5,0.089052634893497226
19.13993481364789,0.078472330961670056,0.0012257483629999344,0.5,0.088772883072299691
19.653144402264054,0.078072753369610198,0.0012257483629999344,0.5,0.088461745258948607
19.694436630843693,0.077761032895139803,0.0012257483629999344,0.5,0.088272478175990252
19.728950941845017,0.076996449496673794,0.0012257483629999344,0.5,0.088055873149089262
19.746898582760995,0.076720878115756758,0.0012257483629999344,0.5,0.088108136992172889
19.935439306354112,0.071399435739040631,0.0012257483629999344,0.5,0.079252572855678563
20.065582336571236,0.071070754416501292,0.0012257483629999344,0.4704527549691967,0.077651800947221267
20.409928352226387,0.070925130726852442,0.0012257483629999344,0.4704527549691967,0.077627828605749821
20.417087029041017,0.070412801806244749,0.0012257483629999344,0.4704527549691967,0.076261827556713513
20.610002794845556,0.068629196236821052,0.0012257483629999344,0.4704527549691967,0.071867402901488187
20.69731853583251,0.068440607037322854,0.0012257483629999344,0.4704527549691967,0.071918027561347853
21.32511197918521,0.07275685647242483,0.0012257483629999344,0.5,0.083818898221385454
21.336044026561126,0.080391670094050738,0.0012257483629999344,0.5,0.10261174302245865
21.444703942035385,0.080512450394009422,0.0012257483629999344,0.5,0.10272989659274573
21.60419844334667,0.07681955651534339,0.0012257483629999344,0.5,0.093949082513598139
21.78311000584875,0.07631968014000011,0.0012257483629999344,0.5,0.094072235962053163
21.805038199256565,0.075883123754980256,0.0012257483629999344,0.5,0.093937212906830034
21.87094037611237,0.070748445614162436,0.0012257483629999344,0.5,0.085581155396838721
22.657234465916485,0.0718473927394256,0.0012257483629999344,0.5,0.085752394845566043
22.95696591723949,0.07166989632283341,0.0012257483629999344,0.5,0.085588428831061256
23.084011894656612,0.066706948571358921,0.0012257483629999344,0.5,0.069748871107909866
23.281203453409354,0.062228479715524913,0.0012257483629999344,0.2310585786300049,0.054680401503637371
23.378366979540854,0.062172651902890771,0.0012257483629999344,0.2310585786300049,0.054600854460827609
23.5962119259122,0.061675979812368539,0.0012257483629999344,0.2310585786300049,0.054935396498287159
23.661102624619275,0.061449239688239315,0.0012257483629999344,0.2310585786300049,0.054916877101419334
23.829846595524835,0.060527374111587449,0.0012257483629999344,0.2310585786300049,0.055189285635787323
23.97205985767633,0.060478592698938537,0.0012257483629999344,0.2310585786300049,0.055182283237274206
24.135914718340516,0.059956342389003048,0.0012257483629999344,0.2310585786300049,0.055310139409851113
24.212149167468553,0.059465233712270534,0.0012257483629999344,0.2310585786300049,0.054889117207317463
24.492518562390433,0.057151887157862777,0.0012257483629999344,0.2310585786300049,0.052225247429429592
24.99638534190977,0.057097416647639516,0.0012257483629999344,0.2310585786300049,0.05220283824202035
25.04317466542549,0.05702342315581415,0.0012257483629999344,0.2310585786300049,0.052442249964411838
25.59814450131961,0.056960598843165317,0.0012257483629999344,0.2310585786300049,0.052470643034814135
25.682109811416495,0.056956418911154133,0.0012257483629999344,0.2310585786300049,0.052462830466485214
25.883746482873416,0.059229255709917383,0.0012257483629999344,0.29639075376794355,0.05773727533849262
25.99982298148336,0.058836914461148131,0.0012257483629999344,0.29639075376794355,0.057162325588856824
26.040110236878217,0.064024860282777457,0.0012257483629999344,0.5,0.072801552242723097
26.502774054769944,0.068503329138611471,0.0012257483629999344,0.5,0.08461048783886925
26.62720612063499,0.068577322630436838,0.0012257483629999344,0.5,0.08445224991002398
26.77552272959982,0.068384014237482874,0.0012257483629999344,0.5,0.084308648553690163
26.858982209618805,0.068324305567403557,0.0012257483629999344,0.5,0.084301945430202113
27.05478215141957,0.068449691356342157,0.0012257483629999344,0.5,0.084662096806448733
27.08411370951849,0.075241662262471032,0.0012257483629999344,0.5,0.1019720522487807
27.22617566102972,0.073413631673161547,0.0012257483629999344,0.5,0.096745916942540214
27.374181708607214,0.069966459615323273,0.0012257483629999344,0.5,0.09250976202349187
27.50631508885034,0.073936719816871582,0.0012257483629999344,0.5,0.10162551415765225
27.57433857261931,0.078514429760590976,0.0012257483629999344,0.5,0.10991759527970144
27.600706455897615,0.085249279431497141,0.0012257483629999344,0.5,0.1215394456793031
27.650164860196274,0.080331384214047716,0.0012257483629999344,0.5,0.11440978561316023
28.073364872895556,0.080239300231899457,0.0012257483629999344,0.5,0.11441413298304841
28.21156444469502,0.074256020332116798,0.0012257483629999344,0.5,0.10302618922861502
28.244807329441603,0.074277054942526496,0.0012257483629999344,0.5,0.10245124415971658
28.354350002864066,0.073168786610959088,0.0012257483629999344,0.5,0.096974685829984836
28.433454102118837,0.073072274937575149,0.0012257483629999344,0.5,0.097026410773845509
28.51694048587568,0.072696250707299848,0.0012257483629999344,0.5,0.097135537126682825
28.65214214101232,0.072638708361790594,0.00037646217381548386,0.5,0.097158146564435444
28.839191914630945,0.074487487965507845,0.00037646217381548386,0.5,0.097887897781976513
28.96037434004327,0.067590624864448876,0.00037646217381548386,0.5,0.080732716381172617
29.12718900415188,0.067442457635865524,0.00037646217381548386,0.49999999999773576,0.080797922648222095
29.309620615161528,0.067376918010760137,0.00037646217381548386,0.49999999999773576,0.080801633555234745
29.461701620888757,0.067313246600233481,0.00037646217381548386,0.49999999999773576,0.080823686696848848
29.593808077464352,0.072477460903528093,0.00037646217381548386,0.49999999999773576,0.090481281412419387
29.706403753934,0.072137054383635685,0.00037646217381548386,0.49999999999773576,0.0902858158980063
29.771920309859535,0.07210788464631028,0.00037646217381548386,0.49999999999773576,0.090297824322929002
30.047285026351393,0.072081955003993656,0.00037646217381548386,0.49999999999773576,0.090269463657825399
30.241440980903214,0.072027009978723605,0.00037646217381548386,0.4999999994028877,0.090026519902295724
30.34512349434445,0.071800671552354728,0.00037646217381548386,0.4999999994028877,0.089972481093640755
30.36740212659511,0.071611437822414845,0.00037646217381548386,0.4999999994028877,0.089948644494863034
