t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.005813557838024638,36,3.6000000000000001,-1,-1,-1
0.005813557838024638,37,3.7000000000000002,-1,-1,-1
0.005813557838024638,38,3.8000000000000003,-1,-1,-1
0.005813557838024638,39,3.9000000000000004,-1,-1,-1
0.005813557838024638,40,4.0,-1,-1,-1
0.005813557838024638,41,4.1000000000000005,-1,-1,-1
0.005813557838024638,42,4.2000000000000002,-1,-1,-1
0.005813557838024638,43,4.2999999999999998,-1,-1,-1
0.005813557838024638,44,4.4000000000000004,-1,-1,-1
0.005813557838024638,45,4.5,-1,-1,-1
0.005813557838024638,46,4.6000000000000005,-1,-1,-1
0.005813557838024638,47,4.7000000000000002,-1,-1,-1
0.005813557838024638,48,4.8000000000000007,-1,-1,-1
0.005813557838024638,49,4.9000000000000004,-1,-1,-1
0.005813557838024638,50,5.0,-1,-1,-1
0.005813557838024638,51,5.1000000000000005,-1,-1,-1
0.005813557838024638,52,5.2000000000000002,-1,-1,-1
0.005813557838024638,53,5.3000000000000007,-1,-1,-1
0.005813557838024638,54,5.4000000000000004,-1,-1,-1
0.005813557838024638,55,5.5,-1,-1,-1
0.005813557838024638,56,5.6000000000000005,2.5,2.5,0.0
0.005813557838024638,57,5.7000000000000002,-1,-1,-1
0.005813557838024638,58,5.8000000000000007,-1,-1,-1
0.005813557838024638,59,5.9000000000000004,-1,-1,-1
0.005813557838024638,60,6.0,-1,-1,-1
0.005813557838024638,61,6.1000000000000005,-1,-1,-1
0.005813557838024638,62,6.2000000000000002,-1,-1,-1
0.005813557838024638,63,6.3000000000000007,-1,-1,-1
0.005813557838024638,64,6.4000000000000004,-1,-1,-1
0.005813557838024638,65,6.5,-1,-1,-1
0.005813557838024638,66,6.6000000000000005,-1,-1,-1
0.005813557838024638,67,6.7000000000000002,-1,-1,-1
0.005813557838024638,68,6.8000000000000007,-1,-1,-1
0.005813557838024638,69,6.9000000000000004,-1,-1,-1
0.005813557838024638,70,7.0,-1,-1,-1
0.005813557838024638,71,7.1000000000000005,-1,-1,-1
0.005813557838024638,72,7.2000000000000002,-1,-1,-1
0.005813557838024638,73,7.3000000000000007,-1,-1,-1
0.005813557838024638,74,7.4000000000000004,-1,-1,-1
0.005813557838024638,75,7.5,-1,-1,-1
0.005813557838024638,76,7.6000000000000005,-1,-1,-1
0.005813557838024638,77,7.7000000000000002,-1,-1,-1
0.005813557838024638,78,7.8000000000000007,-1,-1,-1
0.005813557838024638,79,7.9000000000000004,-1,-1,-1
0.005813557838024638,80,8.0,-1,-1,-1
0.005813557838024638,81,8.0999999999999996,-1,-1,-1
0.005813557838024638,82,8.2000000000000011,-1,-1,-1
0.005813557838024638,83,8.3000000000000007,-1,-1,-1
0.005813557838024638,84,8.4000000000000004,-1,-1,-1
0.005813557838024638,85,8.5,-1,-1,-1
0.005813557838024638,86,8.5999999999999996,-1,-1,-1
0.005813557838024638,87,8.7000000000000011,-1,-1,-1
0.005813557838024638,88,8.8000000000000007,-1,-1,-1
0.005813557838024638,89,8.9000000000000004,-1,-1,-1
0.005813557838024638,90,9.0,-1,-1,-1
0.005813557838024638,91,9.0999999999999996,-1,-1,-1
0.005813557838024638,92,9.2000000000000011,-1,-1,-1
0.005813557838024638,93,9.3000000000000007,-1,-1,-1
0.005813557838024638,94,9.4000000000000004,-1,-1,-1
0.005813557838024638,95,9.5,-1,-1,-1
0.005813557838024638,96,9.6000000000000014,-1,-1,-1
0.005813557838024638,97,9.7000000000000011,-1,-1,-1
0.005813557838024638,98,9.8000000000000007,-1,-1,-1
0.005813557838024638,99,9.9000000000000004,-1,-1,-1
0.04525273021099632,0,0.0,-1,-1,-1
0.04525273021099632,1,0.10000000000000001,-1,-1,-1
0.04525273021099632,2,0.20000000000000001,-1,-1,-1
0.04525273021099632,3,0.30000000000000004,-1,-1,-1
0.04525273021099632,4,0.40000000000000002,-1,-1,-1
0.04525273021099632,5,0.5,-1,-1,-1
0.04525273021099632,6,0.60000000000000009,-1,-1,-1
0.04525273021099632,7,0.70000000000000007,-1,-1,-1
0.04525273021099632,8,0.80000000000000004,-1,-1,-1
0.04525273021099632,9,0.90000000000000002,-1,-1,-1
0.04525273021099632,10,1.0,-1,-1,-1
0.04525273021099632,11,1.1000000000000001,-1,-1,-1
0.04525273021099632,12,1.2000000000000002,-1,-1,-1
0.04525273021099632,13,1.3,-1,-1,-1
0.04525273021099632,14,1.4000000000000001,-1,-1,-1
0.04525273021099632,15,1.5,-1,-1,-1
0.04525273021099632,16,1.6000000000000001,-1,-1,-1
0.04525273021099632,17,1.7000000000000002,-1,-1,-1
0.04525273021099632,18,1.8,-1,-1,-1
0.04525273021099632,19,1.9000000000000001,-1,-1,-1
0.04525273021099632,20,2.0,-1,-1,-1
0.04525273021099632,21,2.1000000000000001,-1,-1,-1
0.04525273021099632,22,2.2000000000000002,-1,-1,-1
0.04525273021099632,23,2.3000000000000003,-1,-1,-1
0.04525273021099632,24,2.4000000000000004,-1,-1,-1
0.04525273021099632,25,2.5,5.6000000000000005,5.6000000000000005,0.0
0.04525273021099632,26,2.6000000000000001,-1,-1,-1
0.04525273021099632,27,2.7000000000000002,-1,-1,-1
0.04525273021099632,28,2.8000000000000003,-1,-1,-1
0.04525273021099632,29,2.9000000000000004,-1,-1,-1
0.04525273021099632,30,3.0,-1,-1,-1
0.04525273021099632,31,3.1000000000000001,-1,-1,-1
0.04525273021099632,32,3.2000000000000002,-1,-1,-1
0.04525273021099632,33,3.3000000000000003,-1,-1,-1
0.04525273021099632,34,3.4000000000000004,-1,-1,-1
0.04525273021099632,35,3.5,-1,-1,-1
0.04525273021099632,36,3.6000000000000001,-1,-1,-1
0.04525273021099632,37,3.7000000000000002,-1,-1,-1
0.04525273021099632,38,3.8000000000000003,-1,-1,-1
0.04525273021099632,39,3.9000000000000004,-1,-1,-1
0.04525273021099632,40,4.0,-1,-1,-1
0.04525273021099632,41,4.1000000000000005,-1,-1,-1
0.04525273021099632,42,4.2000000000000002,-1,-1,-1
0.04525273021099632,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
0.04525273021099632,44,4.4000000000000004,-1,-1,-1
0.04525273021099632,45,4.5,-1,-1,-1
0.04525273021099632,46,4.6000000000000005,-1,-1,-1
0.04525273021099632,47,4.7000000000000002,-1,-1,-1
0.04525273021099632,48,4.8000000000000007,-1,-1,-1
0.04525273021099632,49,4.9000000000000004,-1,-1,-1
0.04525273021099632,50,5.0,-1,-1,-1
0.04525273021099632,51,5.1000000000000005,-1,-1,-1
0.04525273021099632,52,5.2000000000000002,-1,-1,-1
0.04525273021099632,53,5.3000000000000007,-1,-1,-1
0.04525273021099632,54,5.4000000000000004,-1,-1,-1
0.04525273021099632,55,5.5,-1,-1,-1
0.04525273021099632,56,5.6000000000000005,2.5,2.5,0.0
0.04525273021099632,57,5.7000000000000002,-1,-1,-1
0.04525273021099632,58,5.8000000000000007,-1,-1,-1
0.04525273021099632,59,5.9000000000000004,-1,-1,-1
0.04525273021099632,60,6.0,-1,-1,-1
0.04525273021099632,61,6.1000000000000005,-1,-1,-1
0.04525273021099632,62,6.2000000000000002,-1,-1,-1
0.04525273021099632,63,6.3000000000000007,-1,-1,-1
0.04525273021099632,64,6.4000000000000004,-1,-1,-1
0.04525273021099632,65,6.5,-1,-1,-1
0.04525273021099632,66,6.6000000000000005,-1,-1,-1
0.04525273021099632,67,6.7000000000000002,-1,-1,-1
0.04525273021099632,68,6.8000000000000007,-1,-1,-1
0.04525273021099632,69,6.9000000000000004,-1,-1,-1
0.04525273021099632,70,7.0,-1,-1,-1
0.04525273021099632,71,7.1000000000000005,-1,-1,-1
0.04525273021099632,72,7.2000000000000002,-1,-1,-1
0.04525273021099632,73,7.3000000000000007,-1,-1,-1
0.04525273021099632,74,7.4000000000000004,-1,-1,-1
0.04525273021099632,75,7.5,-1,-1,-1
0.04525273021099632,76,7.6000000000000005,-1,-1,-1
0.04525273021099632,77,7.7000000000000002,-1,-1,-1
0.04525273021099632,78,7.8000000000000007,-1,-1,-1
0.04525273021099632,79,7.9000000000000004,-1,-1,-1
0.04525273021099632,80,8.0,-1,-1,-1
0.04525273021099632,81,8.0999999999999996,-1,-1,-1
0.04525273021099632,82,8.2000000000000011,-1,-1,-1
0.04525273021099632,83,8.3000000000000007,-1,-1,-1
0.04525273021099632,84,8.4000000000000004,-1,-1,-1
0.04525273021099632,85,8.5,-1,-1,-1
0.04525273021099632,86,8.5999999999999996,-1,-1,-1
0.04525273021099632,87,8.7000000000000011,-1,-1,-1
0.04525273021099632,88,8.8000000000000007,-1,-1,-1
0.04525273021099632,89,8.9000000000000004,-1,-1,-1
0.04525273021099632,90,9.0,-1,-1,-1
0.04525273021099632,91,9.0999999999999996,-1,-1,-1
0.04525273021099632,92,9.2000000000000011,-1,-1,-1
0.04525273021099632,93,9.3000000000000007,-1,-1,-1
0.04525273021099632,94,9.4000000000000004,-1,-1,-1
0.04525273021099632,95,9.5,-1,-1,-1
0.04525273021099632,96,9.6000000000000014,-1,-1,-1
0.04525273021099632,97,9.7000000000000011,-1,-1,-1
0.04525273021099632,98,9.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.04525273021099632,99,9.9000000000000004,-1,-1,-1
0.050637733911667406,0,0.0,-1,-1,-1
0.050637733911667406,1,0.10000000000000001,-1,-1,-1
0.050637733911667406,2,0.20000000000000001,-1,-1,-1
0.050637733911667406,3,0.30000000000000004,6.2000000000000002,6.2000000000000002,0.0
0.050637733911667406,4,0.40000000000000002,-1,-1,-1
0.050637733911667406,5,0.5,-1,-1,-1
0.050637733911667406,6,0.60000000000000009,-1,-1,-1
0.050637733911667406,7,0.70000000000000007,-1,-1,-1
0.050637733911667406,8,0.80000000000000004,-1,-1,-1
0.050637733911667406,9,0.90000000000000002,-1,-1,-1
0.050637733911667406,10,1.0,-1,-1,-1
0.050637733911667406,11,1.1000000000000001,-1,-1,-1
0.050637733911667406,12,1.2000000000000002,-1,-1,-1
0.050637733911667406,13,1.3,-1,-1,-1
0.050637733911667406,14,1.4000000000000001,-1,-1,-1
0.050637733911667406,15,1.5,-1,-1,-1
0.050637733911667406,16,1.6000000000000001,-1,-1,-1
0.050637733911667406,17,1.7000000000000002,-1,-1,-1
0.050637733911667406,18,1.8,-1,-1,-1
0.050637733911667406,19,1.9000000000000001,-1,-1,-1
0.050637733911667406,20,2.0,-1,-1,-1
0.050637733911667406,21,2.1000000000000001,-1,-1,-1
0.050637733911667406,22,2.2000000000000002,-1,-1,-1
0.050637733911667406,23,2.3000000000000003,-1,-1,-1
0.050637733911667406,24,2.4000000000000004,-1,-1,-1
0.050637733911667406,25,2.5,5.6000000000000005,5.6000000000000005,0.0
0.050637733911667406,26,2.6000000000000001,-1,-1,-1
0.050637733911667406,27,2.7000000000000002,-1,-1,-1
0.050637733911667406,28,2.8000000000000003,-1,-1,-1
0.050637733911667406,29,2.9000000000000004,-1,-1,-1
0.050637733911667406,30,3.0,-1,-1,-1
0.050637733911667406,31,3.1000000000000001,-1,-1,-1
0.050637733911667406,32,3.2000000000000002,-1,-1,-1
0.050637733911667406,33,3.3000000000000003,-1,-1,-1
0.050637733911667406,34,3.4000000000000004,-1,-1,-1
0.050637733911667406,35,3.5,-1,-1,-1
0.050637733911667406,36,3.6000000000000001,-1,-1,-1
0.050637733911667406,37,3.7000000000000002,-1,-1,-1
0.050637733911667406,38,3.8000000000000003,-1,-1,-1
0.050637733911667406,39,3.9000000000000004,-1,-1,-1
0.050637733911667406,40,4.0,-1,-1,-1
0.050637733911667406,41,4.1000000000000005,-1,-1,-1
0.050637733911667406,42,4.2000000000000002,-1,-1,-1
0.050637733911667406,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
0.050637733911667406,44,4.4000000000000004,-1,-1,-1
0.050637733911667406,45,4.5,-1,-1,-1
0.050637733911667406,46,4.6000000000000005,-1,-1,-1
0.050637733911667406,47,4.7000000000000002,-1,-1,-1
0.050637733911667406,48,4.8000000000000007,-1,-1,-1
0.050637733911667406,49,4.9000000000000004,-1,-1,-1
0.050637733911667406,50,5.0,-1,-1,-1
0.050637733911667406,51,5.1000000000000005,-1,-1,-1
0.050637733911667406,52,5.2000000000000002,-1,-1,-1
0.050637733911667406,53,5.3000000000000007,-1,-1,-1
0.050637733911667406,54,5.4000000000000004,-1,-1,-1
0.050637733911667406,55,5.5,-1,-1,-1
0.050637733911667406,56,5.6000000000000005,2.5,2.5,0.0
0.050637733911667406,57,5.7000000000000002,-1,-1,-1
0.050637733911667406,58,5.8000000000000007,-1,-1,-1
0.050637733911667406,59,5.9000000000000004,-1,-1,-1
0.050637733911667406,60,6.0,-1,-1,-1
0.050637733911667406,61,6.1000000000000005,-1,-1,-1
0.050637733911667406,62,6.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
0.050637733911667406,63,6.3000000000000007,-1,-1,-1
0.050637733911667406,64,6.4000000000000004,-1,-1,-1
0.050637733911667406,65,6.5,-1,-1,-1
0.050637733911667406,66,6.6000000000000005,-1,-1,-1
0.050637733911667406,67,6.7000000000000002,-1,-1,-1
0.050637733911667406,68,6.8000000000000007,-1,-1,-1
0.050637733911667406,69,6.9000000000000004,-1,-1,-1
0.050637733911667406,70,7.0,-1,-1,-1
0.050637733911667406,71,7.1000000000000005,-1,-1,-1
0.050637733911667406,72,7.2000000000000002,-1,-1,-1
0.050637733911667406,73,7.3000000000000007,-1,-1,-1
0.050637733911667406,74,7.4000000000000004,-1,-1,-1
0.050637733911667406,75,7.5,-1,-1,-1
0.050637733911667406,76,7.6000000000000005,-1,-1,-1
0.050637733911667406,77,7.7000000000000002,-1,-1,-1
0.050637733911667406,78,7.8000000000000007,-1,-1,-1
0.050637733911667406,79,7.9000000000000004,-1,-1,-1
0.050637733911667406,80,8.0,-1,-1,-1
0.050637733911667406,81,8.0999999999999996,-1,-1,-1
0.050637733911667406,82,8.2000000000000011,-1,-1,-1
0.050637733911667406,83,8.3000000000000007,-1,-1,-1
0.050637733911667406,84,8.4000000000000004,-1,-1,-1
0.050637733911667406,85,8.5,-1,-1,-1
0.050637733911667406,86,8.5999999999999996,-1,-1,-1
0.050637733911667406,87,8.7000000000000011,-1,-1,-1
0.050637733911667406,88,8.8000000000000007,-1,-1,-1
0.050637733911667406,89,8.9000000000000004,-1,-1,-1
0.050637733911667406,90,9.0,-1,-1,-1
0.050637733911667406,91,9.0999999999999996,-1,-1,-1
0.050637733911667406,92,9.2000000000000011,-1,-1,-1
0.050637733911667406,93,9.3000000000000007,-1,-1,-1
0.050637733911667406,94,9.4000000000000004,-1,-1,-1
0.050637733911667406,95,9.5,-1,-1,-1
0.050637733911667406,96,9.6000000000000014,-1,-1,-1
0.050637733911667406,97,9.7000000000000011,-1,-1,-1
0.050637733911667406,98,9.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.050637733911667406,99,9.9000000000000004,-1,-1,-1
0.07557970959847478,0,0.0,-1,-1,-1
0.07557970959847478,1,0.10000000000000001,-1,-1,-1
0.07557970959847478,2,0.20000000000000001,-1,-1,-1
0.07557970959847478,3,0.30000000000000004,6.2000000000000002,6.2000000000000002,0.0
0.07557970959847478,4,0.40000000000000002,-1,-1,-1
0.07557970959847478,5,0.5,-1,-1,-1
0.07557970959847478,6,0.60000000000000009,-1,-1,-1
0.07557970959847478,7,0.70000000000000007,-1,-1,-1
0.07557970959847478,8,0.80000000000000004,-1,-1,-1
0.07557970959847478,9,0.90000000000000002,-1,-1,-1
0.07557970959847478,10,1.0,-1,-1,-1
0.07557970959847478,11,1.1000000000000001,-1,-1,-1
0.07557970959847478,12,1.2000000000000002,-1,-1,-1
0.07557970959847478,13,1.3,-1,-1,-1
0.07557970959847478,14,1.4000000000000001,-1,-1,-1
0.07557970959847478,15,1.5,3.0,3.0,0.0
0.07557970959847478,16,1.6000000000000001,-1,-1,-1
0.07557970959847478,17,1.7000000000000002,-1,-1,-1
0.07557970959847478,18,1.8,-1,-1,-1
0.07557970959847478,19,1.9000000000000001,-1,-1,-1
0.07557970959847478,20,2.0,-1,-1,-1
0.07557970959847478,21,2.1000000000000001,-1,-1,-1
0.07557970959847478,22,2.2000000000000002,-1,-1,-1
0.07557970959847478,23,2.3000000000000003,-1,-1,-1
0.07557970959847478,24,2.4000000000000004,-1,-1,-1
0.07557970959847478,25,2.5,5.6000000000000005,5.6000000000000005,0.0
0.07557970959847478,26,2.6000000000000001,-1,-1,-1
0.07557970959847478,27,2.7000000000000002,-1,-1,-1
0.07557970959847478,28,2.8000000000000003,-1,-1,-1
0.07557970959847478,29,2.9000000000000004,-1,-1,-1
0.07557970959847478,30,3.0,1.5,1.5,0.0
0.07557970959847478,31,3.1000000000000001,-1,-1,-1
0.07557970959847478,32,3.2000000000000002,-1,-1,-1
0.07557970959847478,33,3.3000000000000003,-1,-1,-1
0.07557970959847478,34,3.4000000000000004,-1,-1,-1
0.07557970959847478,35,3.5,-1,-1,-1
0.07557970959847478,36,3.6000000000000001,-1,-1,-1
0.07557970959847478,37,3.7000000000000002,-1,-1,-1
0.07557970959847478,38,3.8000000000000003,-1,-1,-1
0.07557970959847478,39,3.9000000000000004,-1,-1,-1
0.07557970959847478,40,4.0,-1,-1,-1
0.07557970959847478,41,4.1000000000000005,-1,-1,-1
0.07557970959847478,42,4.2000000000000002,-1,-1,-1
0.07557970959847478,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
0.07557970959847478,44,4.4000000000000004,-1,-1,-1
0.07557970959847478,45,4.5,-1,-1,-1
0.07557970959847478,46,4.6000000000000005,-1,-1,-1
0.07557970959847478,47,4.7000000000000002,-1,-1,-1
0.07557970959847478,48,4.8000000000000007,-1,-1,-1
0.07557970959847478,49,4.9000000000000004,-1,-1,-1
0.07557970959847478,50,5.0,-1,-1,-1
0.07557970959847478,51,5.1000000000000005,-1,-1,-1
0.07557970959847478,52,5.2000000000000002,-1,-1,-1
0.07557970959847478,53,5.3000000000000007,-1,-1,-1
0.07557970959847478,54,5.4000000000000004,-1,-1,-1
0.07557970959847478,55,5.5,-1,-1,-1
0.07557970959847478,56,5.6000000000000005,2.5,2.5,0.0
0.07557970959847478,57,5.7000000000000002,-1,-1,-1
0.07557970959847478,58,5.8000000000000007,-1,-1,-1
0.07557970959847478,59,5.9000000000000004,-1,-1,-1
0.07557970959847478,60,6.0,-1,-1,-1
0.07557970959847478,61,6.1000000000000005,-1,-1,-1
0.07557970959847478,62,6.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
0.07557970959847478,63,6.3000000000000007,-1,-1,-1
0.07557970959847478,64,6.4000000000000004,-1,-1,-1
0.07557970959847478,65,6.5,-1,-1,-1
0.07557970959847478,66,6.6000000000000005,-1,-1,-1
0.07557970959847478,67,6.7000000000000002,-1,-1,-1
0.07557970959847478,68,6.8000000000000007,-1,-1,-1
0.07557970959847478,69,6.9000000000000004,-1,-1,-1
0.07557970959847478,70,7.0,-1,-1,-1
0.07557970959847478,71,7.1000000000000005,-1,-1,-1
0.07557970959847478,72,7.2000000000000002,-1,-1,-1
0.07557970959847478,73,7.3000000000000007,-1,-1,-1
0.07557970959847478,74,7.4000000000000004,-1,-1,-1
0.07557970959847478,75,7.5,-1,-1,-1
0.07557970959847478,76,7.6000000000000005,-1,-1,-1
0.07557970959847478,77,7.7000000000000002,-1,-1,-1
0.07557970959847478,78,7.8000000000000007,-1,-1,-1
0.07557970959847478,79,7.9000000000000004,-1,-1,-1
0.07557970959847478,80,8.0,-1,-1,-1
0.07557970959847478,81,8.0999999999999996,-1,-1,-1
0.07557970959847478,82,8.2000000000000011,-1,-1,-1
0.07557970959847478,83,8.3000000000000007,-1,-1,-1
0.07557970959847478,84,8.4000000000000004,-1,-1,-1
0.07557970959847478,85,8.5,-1,-1,-1
0.07557970959847478,86,8.5999999999999996,-1,-1,-1
0.07557970959847478,87,8.7000000000000011,-1,-1,-1
0.07557970959847478,88,8.8000000000000007,-1,-1,-1
0.07557970959847478,89,8.9000000000000004,-1,-1,-1
0.07557970959847478,90,9.0,-1,-1,-1
0.07557970959847478,91,9.0999999999999996,-1,-1,-1
0.07557970959847478,92,9.2000000000000011,-1,-1,-1
0.07557970959847478,93,9.3000000000000007,-1,-1,-1
0.07557970959847478,94,9.4000000000000004,-1,-1,-1
0.07557970959847478,95,9.5,-1,-1,-1
0.07557970959847478,96,9.6000000000000014,-1,-1,-1
0.07557970959847478,97,9.7000000000000011,-1,-1,-1
0.07557970959847478,98,9.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.07557970959847478,99,9.9000000000000004,-1,-1,-1
0.07904385122300116,0,0.0,-1,-1,-1
0.07904385122300116,1,0.10000000000000001,-1,-1,-1
0.07904385122300116,2,0.20000000000000001,-1,-1,-1
0.07904385122300116,3,0.30000000000000004,-1,-1,-1
0.07904385122300116,4,0.40000000000000002,-1,-1,-1
0.07904385122300116,5,0.5,-1,-1,-1
0.07904385122300116,6,0.60000000000000009,-1,-1,-1
0.07904385122300116,7,0.70000000000000007,-1,-1,-1
0.07904385122300116,8,0.80000000000000004,-1,-1,-1
0.07904385122300116,9,0.90000000000000002,-1,-1,-1
0.07904385122300116,10,1.0,-1,-1,-1
0.07904385122300116,11,1.1000000000000001,-1,-1,-1
0.07904385122300116,12,1.2000000000000002,-1,-1,-1
0.07904385122300116,13,1.3,-1,-1,-1
0.07904385122300116,14,1.4000000000000001,-1,-1,-1
0.07904385122300116,15,1.5,3.0,3.0,0.0
0.07904385122300116,16,1.6000000000000001,-1,-1,-1
0.07904385122300116,17,1.7000000000000002,-1,-1,-1
0.07904385122300116,18,1.8,-1,-1,-1
0.07904385122300116,19,1.9000000000000001,-1,-1,-1
0.07904385122300116,20,2.0,-1,-1,-1
0.07904385122300116,21,2.1000000000000001,-1,-1,-1
0.07904385122300116,22,2.2000000000000002,-1,-1,-1
0.07904385122300116,23,2.3000000000000003,-1,-1,-1
0.07904385122300116,24,2.4000000000000004,-1,-1,-1
0.07904385122300116,25,2.5,5.6000000000000005,5.6000000000000005,0.0
0.07904385122300116,26,2.6000000000000001,-1,-1,-1
0.07904385122300116,27,2.7000000000000002,-1,-1,-1
0.07904385122300116,28,2.8000000000000003,-1,-1,-1
0.07904385122300116,29,2.9000000000000004,-1,-1,-1
0.07904385122300116,30,3.0,1.5,1.5,0.0
0.07904385122300116,31,3.1000000000000001,-1,-1,-1
0.07904385122300116,32,3.2000000000000002,-1,-1,-1
0.07904385122300116,33,3.3000000000000003,-1,-1,-1
0.07904385122300116,34,3.4000000000000004,-1,-1,-1
0.07904385122300116,35,3.5,-1,-1,-1
0.07904385122300116,36,3.6000000000000001,-1,-1,-1
0.07904385122300116,37,3.7000000000000002,-1,-1,-1
0.07904385122300116,38,3.8000000000000003,-1,-1,-1
0.07904385122300116,39,3.9000000000000004,-1,-1,-1
0.07904385122300116,40,4.0,-1,-1,-1
0.07904385122300116,41,4.1000000000000005,-1,-1,-1
0.07904385122300116,42,4.2000000000000002,-1,-1,-1
0.07904385122300116,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
0.07904385122300116,44,4.4000000000000004,-1,-1,-1
0.07904385122300116,45,4.5,-1,-1,-1
0.07904385122300116,46,4.6000000000000005,-1,-1,-1
0.07904385122300116,47,4.7000000000000002,-1,-1,-1
0.07904385122300116,48,4.8000000000000007,-1,-1,-1
0.07904385122300116,49,4.9000000000000004,-1,-1,-1
0.07904385122300116,50,5.0,-1,-1,-1
0.07904385122300116,51,5.1000000000000005,-1,-1,-1
0.07904385122300116,52,5.2000000000000002,-1,-1,-1
0.07904385122300116,53,5.3000000000000007,-1,-1,-1
0.07904385122300116,54,5.4000000000000004,-1,-1,-1
0.07904385122300116,55,5.5,-1,-1,-1
0.07904385122300116,56,5.6000000000000005,2.5,2.5,0.0
0.07904385122300116,57,5.7000000000000002,-1,-1,-1
0.07904385122300116,58,5.8000000000000007,-1,-1,-1
0.07904385122300116,59,5.9000000000000004,-1,-1,-1
0.07904385122300116,60,6.0,-1,-1,-1
0.07904385122300116,61,6.1000000000000005,-1,-1,-1
0.07904385122300116,62,6.2000000000000002,-1,-1,-1
0.07904385122300116,63,6.3000000000000007,-1,-1,-1
0.07904385122300116,64,6.4000000000000004,-1,-1,-1
0.07904385122300116,65,6.5,-1,-1,-1
0.07904385122300116,66,6.6000000000000005,-1,-1,-1
0.07904385122300116,67,6.7000000000000002,-1,-1,-1
0.07904385122300116,68,6.8000000000000007,-1,-1,-1
0.07904385122300116,69,6.9000000000000004,-1,-1,-1
0.07904385122300116,70,7.0,-1,-1,-1
0.07904385122300116,71,7.1000000000000005,-1,-1,-1
0.07904385122300116,72,7.2000000000000002,-1,-1,-1
0.07904385122300116,73,7.3000000000000007,-1,-1,-1
0.07904385122300116,74,7.4000000000000004,-1,-1,-1
0.07904385122300116,75,7.5,-1,-1,-1
0.07904385122300116,76,7.6000000000000005,-1,-1,-1
0.07904385122300116,77,7.7000000000000002,-1,-1,-1
0.07904385122300116,78,7.8000000000000007,-1,-1,-1
0.07904385122300116,79,7.9000000000000004,-1,-1,-1
0.07904385122300116,80,8.0,-1,-1,-1
0.07904385122300116,81,8.0999999999999996,-1,-1,-1
0.07904385122300116,82,8.2000000000000011,-1,-1,-1
0.07904385122300116,83,8.3000000000000007,-1,-1,-1
0.07904385122300116,84,8.4000000000000004,-1,-1,-1
0.07904385122300116,85,8.5,-1,-1,-1
0.07904385122300116,86,8.5999999999999996,-1,-1,-1
0.07904385122300116,87,8.7000000000000011,-1,-1,-1
0.07904385122300116,88,8.8000000000000007,-1,-1,-1
0.07904385122300116,89,8.9000000000000004,-1,-1,-1
