t,degree,freq
3.5788131711764093,5,1
3.5796047722642426,0,11
3.5796047722642426,1,40
3.5796047722642426,2,39
3.5796047722642426,3,7
3.5796047722642426,4,2
3.5796047722642426,5,1
3.588159905667575,0,11
3.588159905667575,1,39
3.588159905667575,2,39
3.588159905667575,3,8
3.588159905667575,4,2
3.588159905667575,5,1
3.801966607587757,0,11
3.801966607587757,1,38
3.801966607587757,2,39
3.801966607587757,3,9
3.801966607587757,4,2
3.801966607587757,5,1
3.8124040233469945,0,11
3.8124040233469945,1,37
3.8124040233469945,2,39
3.8124040233469945,3,10
3.8124040233469945,4,2
3.8124040233469945,5,1
3.816263977058315,0,11
3.816263977058315,1,37
3.816263977058315,2,37
3.816263977058315,3,12
3.816263977058315,4,2
3.816263977058315,5,1
3.933870447782975,0,12
3.933870447782975,1,37
3.933870447782975,2,36
3.933870447782975,3,12
3.933870447782975,4,2
3.933870447782975,5,1
3.9372283780344355,0,12
3.9372283780344355,1,37
3.9372283780344355,2,34
3.9372283780344355,3,14
3.9372283780344355,4,2
3.9372283780344355,5,1
3.9405346541977306,0,10
3.9405346541977306,1,39
3.9405346541977306,2,34
3.9405346541977306,3,14
3.9405346541977306,4,2
3.9405346541977306,5,1
4.051021722485349,0,10
4.051021722485349,1,39
4.051021722485349,2,34
4.051021722485349,3,14
4.051021722485349,4,2
4.051021722485349,5,1
4.15248842675853,0,10
4.15248842675853,1,39
4.15248842675853,2,33
4.15248842675853,3,14
4.15248842675853,4,3
4.15248842675853,5,1
4.15673608168979,0,10
4.15673608168979,1,39
4.15673608168979,2,33
4.15673608168979,3,14
4.15673608168979,4,3
4.15673608168979,5,1
4.23479018035339,0,8
4.23479018035339,1,41
4.23479018035339,2,33
4.23479018035339,3,14
4.23479018035339,4,3
4.23479018035339,5,1
4.237182882758657,0,10
4.237182882758657,1,39
4.237182882758657,2,33
4.237182882758657,3,14
4.237182882758657,4,3
4.237182882758657,5,1
4.291992339856607,0,9
4.291992339856607,1,40
4.291992339856607,2,33
4.291992339856607,3,13
4.291992339856607,4,4
4.291992339856607,5,1
4.420764012404191,0,9
4.420764012404191,1,39
4.420764012404191,2,34
4.420764012404191,3,12
4.420764012404191,4,5
4.420764012404191,5,1
4.423397908359241,0,9
4.423397908359241,1,39
4.423397908359241,2,32
4.423397908359241,3,14
4.423397908359241,4,5
4.423397908359241,5,1
4.494166089656259,0,7
4.494166089656259,1,41
4.494166089656259,2,32
4.494166089656259,3,14
4.494166089656259,4,5
4.494166089656259,5,1
4.506282748651668,0,7
4.506282748651668,1,39
4.506282748651668,2,34
4.506282748651668,3,14
4.506282748651668,4,5
4.506282748651668,5,1
4.510607995841763,0,7
4.510607995841763,1,38
4.510607995841763,2,34
4.510607995841763,3,15
4.510607995841763,4,5
4.510607995841763,5,1
4.519682082522498,0,6
4.519682082522498,1,39
4.519682082522498,2,33
4.519682082522498,3,16
4.519682082522498,4,5
4.519682082522498,5,1
4.57613643452309,0,6
4.57613643452309,1,39
4.57613643452309,2,31
4.57613643452309,3,18
4.57613643452309,4,5
4.57613643452309,5,1
4.808571137392859,0,6
4.808571137392859,1,37
4.808571137392859,2,33
4.808571137392859,3,18
4.808571137392859,4,5
4.808571137392859,5,1
4.809794704582497,0,7
4.809794704582497,1,36
4.809794704582497,2,34
4.809794704582497,3,17
4.809794704582497,4,5
4.809794704582497,5,1
4.818131585085645,0,7
4.818131585085645,1,36
4.818131585085645,2,33
4.818131585085645,3,17
4.818131585085645,4,6
4.818131585085645,5,1
4.88183301131581,0,7
4.88183301131581,1,34
4.88183301131581,2,35
4.88183301131581,3,17
4.88183301131581,4,6
4.88183301131581,5,1
4.888418298202958,0,6
4.888418298202958,1,34
4.888418298202958,2,36
4.888418298202958,3,17
4.888418298202958,4,6
4.888418298202958,5,1
4.959594106543852,0,6
4.959594106543852,1,34
4.959594106543852,2,36
4.959594106543852,3,16
4.959594106543852,4,6
4.959594106543852,5,2
4.980837548643676,0,6
4.980837548643676,1,33
4.980837548643676,2,36
4.980837548643676,3,17
4.980837548643676,4,6
4.980837548643676,5,2
5.010062774972857,0,6
5.010062774972857,1,33
5.010062774972857,2,36
5.010062774972857,3,17
5.010062774972857,4,6
5.010062774972857,5,2
5.077683070121901,0,6
5.077683070121901,1,33
5.077683070121901,2,36
5.077683070121901,3,17
5.077683070121901,4,6
5.077683070121901,5,2
5.0851971792296915,0,7
5.0851971792296915,1,32
5.0851971792296915,2,36
5.0851971792296915,3,18
5.0851971792296915,4,5
5.0851971792296915,5,2
5.096941082698881,0,7
5.096941082698881,1,32
5.096941082698881,2,36
5.096941082698881,3,18
5.096941082698881,4,5
5.096941082698881,5,2
5.147026388071329,0,7
5.147026388071329,1,31
5.147026388071329,2,37
5.147026388071329,3,17
5.147026388071329,4,6
5.147026388071329,5,2
5.148385658469029,0,7
5.148385658469029,1,31
5.148385658469029,2,35
5.148385658469029,3,19
5.148385658469029,4,6
5.148385658469029,5,2
5.155300044939911,0,7
5.155300044939911,1,31
5.155300044939911,2,34
5.155300044939911,3,19
5.155300044939911,4,7
5.155300044939911,5,2
5.163196888146486,0,7
5.163196888146486,1,30
5.163196888146486,2,34
5.163196888146486,3,20
5.163196888146486,4,7
5.163196888146486,5,2
5.170349931500168,0,7
5.170349931500168,1,29
5.170349931500168,2,35
5.170349931500168,3,19
5.170349931500168,4,8
5.170349931500168,5,2
5.207430968982862,0,5
5.207430968982862,1,31
5.207430968982862,2,35
5.207430968982862,3,19
5.207430968982862,4,8
5.207430968982862,5,2
5.521902126334195,0,5
5.521902126334195,1,31
5.521902126334195,2,34
5.521902126334195,3,19
5.521902126334195,4,9
5.521902126334195,5,2
5.528975572055565,0,5
5.528975572055565,1,31
5.528975572055565,2,34
5.528975572055565,3,19
5.528975572055565,4,9
5.528975572055565,5,2
5.5312080741679015,0,4
5.5312080741679015,1,32
5.5312080741679015,2,33
5.5312080741679015,3,20
5.5312080741679015,4,9
5.5312080741679015,5,2
5.590144164256975,0,4
5.590144164256975,1,32
5.590144164256975,2,35
5.590144164256975,3,18
5.590144164256975,4,9
5.590144164256975,5,2
5.843126199137034,0,3
5.843126199137034,1,32
5.843126199137034,2,36
5.843126199137034,3,18
5.843126199137034,4,9
5.843126199137034,5,2
5.915498172341555,0,3
5.915498172341555,1,32
5.915498172341555,2,37
5.915498172341555,3,18
5.915498172341555,4,8
5.915498172341555,5,2
5.93201696022641,0,3
5.93201696022641,1,31
5.93201696022641,2,37
5.93201696022641,3,19
5.93201696022641,4,8
5.93201696022641,5,2
6.096581899544571,0,3
6.096581899544571,1,29
6.096581899544571,2,39
6.096581899544571,3,19
6.096581899544571,4,8
6.096581899544571,5,2
6.122091381847294,0,3
6.122091381847294,1,29
6.122091381847294,2,39
6.122091381847294,3,19
6.122091381847294,4,8
6.122091381847294,5,2
6.124954294907287,0,3
6.124954294907287,1,29
6.124954294907287,2,38
6.124954294907287,3,19
6.124954294907287,4,9
6.124954294907287,5,2
6.13000435154103,0,3
6.13000435154103,1,28
6.13000435154103,2,38
6.13000435154103,3,20
6.13000435154103,4,9
6.13000435154103,5,2
6.154202957450875,0,2
6.154202957450875,1,28
6.154202957450875,2,39
6.154202957450875,3,20
6.154202957450875,4,9
6.154202957450875,5,2
6.200378484712318,0,2
6.200378484712318,1,28
6.200378484712318,2,38
6.200378484712318,3,20
6.200378484712318,4,10
6.200378484712318,5,2
6.3803213547421676,0,2
6.3803213547421676,1,29
6.3803213547421676,2,38
6.3803213547421676,3,19
6.3803213547421676,4,10
6.3803213547421676,5,2
6.455642369639127,0,2
6.455642369639127,1,28
6.455642369639127,2,38
6.455642369639127,3,20
6.455642369639127,4,10
6.455642369639127,5,2
6.524502747529474,0,2
6.524502747529474,1,28
6.524502747529474,2,36
6.524502747529474,3,22
6.524502747529474,4,10
6.524502747529474,5,2
6.57771326704611,0,2
6.57771326704611,1,28
6.57771326704611,2,35
6.57771326704611,3,22
6.57771326704611,4,11
6.57771326704611,5,2
6.646306891489614,0,2
6.646306891489614,1,29
6.646306891489614,2,34
6.646306891489614,3,23
6.646306891489614,4,10
6.646306891489614,5,2
6.987496643956042,0,1
6.987496643956042,1,30
6.987496643956042,2,33
6.987496643956042,3,24
6.987496643956042,4,10
6.987496643956042,5,2
7.0163134957999,0,2
7.0163134957999,1,29
7.0163134957999,2,34
7.0163134957999,3,23
7.0163134957999,4,10
7.0163134957999,5,2
7.023343236321966,0,2
7.023343236321966,1,27
7.023343236321966,2,36
7.023343236321966,3,23
7.023343236321966,4,10
7.023343236321966,5,2
7.096130283697573,0,2
7.096130283697573,1,26
7.096130283697573,2,36
7.096130283697573,3,24
7.096130283697573,4,10
7.096130283697573,5,2
7.183411547359987,0,2
7.183411547359987,1,26
7.183411547359987,2,36
7.183411547359987,3,24
7.183411547359987,4,10
7.183411547359987,5,2
7.254324182088958,0,2
7.254324182088958,1,26
7.254324182088958,2,36
7.254324182088958,3,24
7.254324182088958,4,10
7.254324182088958,5,2
7.3217435413575105,0,2
7.3217435413575105,1,26
7.3217435413575105,2,34
7.3217435413575105,3,26
7.3217435413575105,4,10
7.3217435413575105,5,2
7.722434408289782,0,2
7.722434408289782,1,26
7.722434408289782,2,33
7.722434408289782,3,26
7.722434408289782,4,11
7.722434408289782,5,2
7.770704655679791,0,2
7.770704655679791,1,27
7.770704655679791,2,33
7.770704655679791,3,25
7.770704655679791,4,11
7.770704655679791,5,2
7.953124916714755,0,3
7.953124916714755,1,27
7.953124916714755,2,32
7.953124916714755,3,25
7.953124916714755,4,11
7.953124916714755,5,2
8.24431368798016,0,3
8.24431368798016,1,27
8.24431368798016,2,31
8.24431368798016,3,25
8.24431368798016,4,12
8.24431368798016,5,2
8.255255705716468,0,3
8.255255705716468,1,27
8.255255705716468,2,30
8.255255705716468,3,25
8.255255705716468,4,13
8.255255705716468,5,2
8.282710156026255,0,2
8.282710156026255,1,27
8.282710156026255,2,31
8.282710156026255,3,25
8.282710156026255,4,13
8.282710156026255,5,2
8.319867878183302,0,3
8.319867878183302,1,27
8.319867878183302,2,30
8.319867878183302,3,25
8.319867878183302,4,13
8.319867878183302,5,2
8.473683528298823,0,3
8.473683528298823,1,27
8.473683528298823,2,29
8.473683528298823,3,25
8.473683528298823,4,14
8.473683528298823,5,2
8.536039985973154,0,3
8.536039985973154,1,27
8.536039985973154,2,27
8.536039985973154,3,27
8.536039985973154,4,14
8.536039985973154,5,2
8.554528664603808,0,1
8.554528664603808,1,29
8.554528664603808,2,27
8.554528664603808,3,27
8.554528664603808,4,14
8.554528664603808,5,2
8.587646397327516,0,1
8.587646397327516,1,29
8.587646397327516,2,25
8.587646397327516,3,29
8.587646397327516,4,14
8.587646397327516,5,2
8.69209867289314,0,1
8.69209867289314,1,29
8.69209867289314,2,25
8.69209867289314,3,29
8.69209867289314,4,14
8.69209867289314,5,2
9.097101149734963,0,1
9.097101149734963,1,28
9.097101149734963,2,26
9.097101149734963,3,28
9.097101149734963,4,15
9.097101149734963,5,2
9.119982440247098,0,1
9.119982440247098,1,29
9.119982440247098,2,25
9.119982440247098,3,28
9.119982440247098,4,16
9.119982440247098,5,1
9.320336262604172,0,1
9.320336262604172,1,28
9.320336262604172,2,26
9.320336262604172,3,27
9.320336262604172,4,17
9.320336262604172,5,1
9.382021931313188,0,1
9.382021931313188,1,28
9.382021931313188,2,26
9.382021931313188,3,27
9.382021931313188,4,15
9.382021931313188,5,3
9.449492571825084,0,1
9.449492571825084,1,27
9.449492571825084,2,27
9.449492571825084,3,27
9.449492571825084,4,14
9.449492571825084,5,4
9.488841405499802,0,1
9.488841405499802,1,29
9.488841405499802,2,25
9.488841405499802,3,27
9.488841405499802,4,14
9.488841405499802,5,4
9.543525962574446,0,2
9.543525962574446,1,29
9.543525962574446,2,24
9.543525962574446,3,27
9.543525962574446,4,14
9.543525962574446,5,4
9.724118747850726,0,2
9.724118747850726,1,28
9.724118747850726,2,24
9.724118747850726,3,28
9.724118747850726,4,14
9.724118747850726,5,4
9.749260174324748,0,2
9.749260174324748,1,28
9.749260174324748,2,24
9.749260174324748,3,28
9.749260174324748,4,14
9.749260174324748,5,4
9.979495709315682,0,2
9.979495709315682,1,28
9.979495709315682,2,24
9.979495709315682,3,26
9.979495709315682,4,16
9.979495709315682,5,4
10.015546141006759,0,2
10.015546141006759,1,28
10.015546141006759,2,24
10.015546141006759,3,26
10.015546141006759,4,16
10.015546141006759,5,4
10.14373338641711,0,2
10.14373338641711,1,28
10.14373338641711,2,24
10.14373338641711,3,26
10.14373338641711,4,16
10.14373338641711,5,4
10.277017529350715,0,2
10.277017529350715,1,28
10.277017529350715,2,24
10.277017529350715,3,24
10.277017529350715,4,18
10.277017529350715,5,4
10.372958919392035,0,2
10.372958919392035,1,28
10.372958919392035,2,23
10.372958919392035,3,25
10.372958919392035,4,17
10.372958919392035,5,5
10.45338217649464,0,2
10.45338217649464,1,27
10.45338217649464,2,23
10.45338217649464,3,26
10.45338217649464,4,17
10.45338217649464,5,5
10.510099525277411,0,2
10.510099525277411,1,27
10.510099525277411,2,21
10.510099525277411,3,28
10.510099525277411,4,17
10.510099525277411,5,5
10.538786443053008,0,2
10.538786443053008,1,27
10.538786443053008,2,19
10.538786443053008,3,30
10.538786443053008,4,17
10.538786443053008,5,5
10.652165084172974,0,2
10.652165084172974,1,26
10.652165084172974,2,20
10.652165084172974,3,29
10.652165084172974,4,18
10.652165084172974,5,5
10.686278746062882,0,2
10.686278746062882,1,26
10.686278746062882,2,20
10.686278746062882,3,27
10.686278746062882,4,20
10.686278746062882,5,5
11.00103087917214,0,2
11.00103087917214,1,27
11.00103087917214,2,20
11.00103087917214,3,26
11.00103087917214,4,20
11.00103087917214,5,5
11.023816894061165,0,2
11.023816894061165,1,26
11.023816894061165,2,21
11.023816894061165,3,26
11.023816894061165,4,20
11.023816894061165,5,4
11.023816894061165,6,1
11.043831581529394,0,2
11.043831581529394,1,25
11.043831581529394,2,22
11.043831581529394,3,25
11.043831581529394,4,21
11.043831581529394,5,4
11.043831581529394,6,1
11.084594784715952,0,2
11.084594784715952,1,25
11.084594784715952,2,21
11.084594784715952,3,26
11.084594784715952,4,20
11.084594784715952,5,5
11.084594784715952,6,1
11.088729491847667,0,2
11.088729491847667,1,25
11.088729491847667,2,21
11.088729491847667,3,25
11.088729491847667,4,20
11.088729491847667,5,6
11.088729491847667,6,1
11.148616090913585,0,2
11.148616090913585,1,26
11.148616090913585,2,20
11.148616090913585,3,26
11.148616090913585,4,19
11.148616090913585,5,6
11.148616090913585,6,1
11.254738334687987,0,3
11.254738334687987,1,25
11.254738334687987,2,20
11.254738334687987,3,27
11.254738334687987,4,18
11.254738334687987,5,6
11.254738334687987,6,1
11.331610200674355,0,3
11.331610200674355,1,26
11.331610200674355,2,19
11.331610200674355,3,28
11.331610200674355,4,17
11.331610200674355,5,6
11.331610200674355,6,1
11.409745690185082,0,4
11.409745690185082,1,25
11.409745690185082,2,20
11.409745690185082,3,27
11.409745690185082,4,17
11.409745690185082,5,6
11.409745690185082,6,1
11.520197129488421,0,4
11.520197129488421,1,26
11.520197129488421,2,20
11.520197129488421,3,26
11.520197129488421,4,17
11.520197129488421,5,6
11.520197129488421,6,1
11.6144421003133,0,3
11.6144421003133,1,27
11.6144421003133,2,20
11.6144421003133,3,26
11.6144421003133,4,17
11.6144421003133,5,5
11.6144421003133,6,2
11.667716196905197,0,3
11.667716196905197,1,27
11.667716196905197,2,19
11.667716196905197,3,27
11.667716196905197,4,16
11.667716196905197,5,6
11.667716196905197,6,2
11.759844445178326,0,1
11.759844445178326,1,29
11.759844445178326,2,19
11.759844445178326,3,27
11.759844445178326,4,16
11.759844445178326,5,6
11.759844445178326,6,2
11.810403706045978,0,1
11.810403706045978,1,29
11.810403706045978,2,18
11.810403706045978,3,28
11.810403706045978,4,15
11.810403706045978,5,7
11.810403706045978,6,2
11.83757023223055,0,1
11.83757023223055,1,29
11.83757023223055,2,18
11.83757023223055,3,27
11.83757023223055,4,15
11.83757023223055,5,8
11.83757023223055,6,2
11.9776602208581,0,1
11.9776602208581,1,29
11.9776602208581,2,17
11.9776602208581,3,27
11.9776602208581,4,16
11.9776602208581,5,8
11.9776602208581,6,2
12.242942269749275,0,2
12.242942269749275,1,28
12.242942269749275,2,18
12.242942269749275,3,26
12.242942269749275,4,16
12.242942269749275,5,8
12.242942269749275,6,2
12.494835584004184,0,2
12.494835584004184,1,28
12.494835584004184,2,18
12.494835584004184,3,26
12.494835584004184,4,16
12.494835584004184,5,8
12.494835584004184,6,2
12.523295730299095,0,2
12.523295730299095,1,26
12.523295730299095,2,20
12.523295730299095,3,26
12.523295730299095,4,16
12.523295730299095,5,8
12.523295730299095,6,2
12.710803339793351,0,2
12.710803339793351,1,26
12.710803339793351,2,20
12.710803339793351,3,26
12.710803339793351,4,16
12.710803339793351,5,8
12.710803339793351,6,2
12.948824933210439,0,2
12.948824933210439,1,26
12.948824933210439,2,20
12.948824933210439,3,27
12.948824933210439,4,16
12.948824933210439,5,7
12.948824933210439,6,2
13.282608519553857,0,2
13.282608519553857,1,26
13.282608519553857,2,19
13.282608519553857,3,28
13.282608519553857,4,15
13.282608519553857,5,8
13.282608519553857,6,2
13.461209634405211,0,3
13.461209634405211,1,25
13.461209634405211,2,20
13.461209634405211,3,27
13.461209634405211,4,15
13.461209634405211,5,8
13.461209634405211,6,2
13.499075723351195,0,3
13.499075723351195,1,25
13.499075723351195,2,19
13.499075723351195,3,27
13.499075723351195,4,16
13.499075723351195,5,8
13.499075723351195,6,2
13.633069600423912,0,3
13.633069600423912,1,25
13.633069600423912,2,19
13.633069600423912,3,26
13.633069600423912,4,16
13.633069600423912,5,9
