t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.2664021273228223,0.25086289864129985,0.00060878450691426167,0.5,0.18274450048867882
2.2690119257660633,0.25053638571051445,0.00060878450691426167,0.5,0.18235862542042153
2.293768316366621,0.24977892825698803,0.00060878450691426167,0.5,0.1816142481959212
2.307673697957407,0.24977647691361518,0.00060878450691426167,0.5,0.18161087179236976
2.3214893215045445,0.24789043251115195,0.00060878450691426167,0.5,0.17962345634243757
2.381526370648413,0.24683569141754996,0.00060878450691426167,0.5,0.17672975771170402
2.42395938869959,0.24010195750511737,0.00060878450691426167,0.5,0.17496068501463508
2.5066141299798916,0.24424516183184652,0.00060878450691426167,0.5,0.17716142514712327
2.517979493105898,0.23963238007819995,0.00060878450691426167,0.5,0.17499345256294205
2.586631205825417,0.23260401898137398,0.00060878450691426167,0.5,0.17295702375202077
2.5992400401217486,0.23257622628711111,0.00060878450691426167,0.5,0.17298327959628057
2.650694189894062,0.2287772060060152,0.00060878450691426167,0.5,0.17485094530826364
2.65822750603879,0.22186699239352628,0.00060878450691426167,0.5,0.17116185136877921
2.9425912703944515,0.22122417369909711,0.00060878450691426167,0.5,0.1708869878841871
2.9629504059279075,0.22117222586430008,0.00060878450691426167,0.5,0.17080269514417865
2.974481556910533,0.2195081173882108,0.00060878450691426167,0.5,0.17017311150106895
2.9815620508892775,0.21342508507701285,0.00060878450691426167,0.5,0.16866423478581635
2.9855288047903774,0.20603051326841679,0.00060878450691426167,0.5,0.16422478749303324
3.003282018363537,0.20007868300305973,0.00060878450691426167,0.5,0.16087619939553247
3.0074349932640683,0.19654883912839138,0.00060878450691426167,0.5,0.15806964921890654
3.0320139178198433,0.19494609334360796,0.00060878450691426167,0.5,0.15770043275177684
3.0413679416255976,0.19488796386811555,0.00060878450691426167,0.5,0.15768091692590078
3.122465596611605,0.19370245379124199,0.00060878450691426167,0.5,0.15761407382638151
3.131064687648956,0.19368332532374433,0.00060878450691426167,0.5,0.15757721013023931
3.14455000084457,0.18971901890613607,0.00060878450691426167,0.5,0.15292799478422603
3.2559798425921254,0.18420368984190794,0.00060878450691426167,0.5,0.1478873732772128
3.311304116778177,0.1824008774715572,0.00060878450691426167,0.5,0.14797256638696982
3.393042092692341,0.18086746484468338,0.00060878450691426167,0.5,0.14504933480657889
3.44257108413077,0.17793511672145512,0.00060878450691426167,0.5,0.14486056998144117
3.5194941983459955,0.17170703364142981,0.00060878450691426167,0.5,0.14134867279264504
3.563394360610298,0.16997927707229388,0.00060878450691426167,0.5,0.1400877252818177
3.7243168420420845,0.16965683012179408,0.00060878450691426167,0.5,0.1401404598069993
3.7682441101347677,0.16656932399686084,0.00060878450691426167,0.5,0.13824076224964027
3.84698319557632,0.1653426598925867,0.00060878450691426167,0.5,0.13858933556903896
3.9778708507189386,0.16517941883101758,0.00060878450691426167,0.5,0.1382617757369036
3.9982092841914394,0.1719131527434502,0.00060878450691426167,0.5,0.14403993011980992
4.102323010246367,0.16940495482064563,0.00060878450691426167,0.5,0.14150307594755923
4.220887698618143,0.16670421523403786,0.00060878450691426167,0.5,0.14029568565225478
4.247563680193581,0.16483765145392945,0.00060878450691426167,0.5,0.13823664393705862
4.29939751493477,0.15775202922394543,0.00060878450691426167,0.5,0.13005098366975415
4.43146043770527,0.15618361849396389,0.00060878450691426167,0.5,0.12847677927849199
4.591283298383769,0.16278510385511563,0.00060878450691426167,0.5,0.13681463151096523
4.59192313446804,0.16188612178516135,0.00060878450691426167,0.5,0.13680131449001506
4.733834985611988,0.15799674487460022,0.00060878450691426167,0.5,0.13280448130776148
4.74590187603244,0.15850580833730579,0.00060878450691426167,0.5,0.13447285439607204
4.756649992160437,0.16601060168507961,0.00060878450691426167,0.5,0.14217812238135957
4.7981176735104345,0.16585367634350956,0.00060878450691426167,0.5,0.14219514741341102
4.803686033881977,0.1648033777705982,0.00060878450691426167,0.5,0.14124977634973082
4.814589177276651,0.16311227895221822,0.00060878450691426167,0.5,0.14076240297621317
4.824828467411588,0.16214657803537708,0.00060878450691426167,0.5,0.14128497666002673
4.842322761778566,0.16463418579442443,0.00060878450691426167,0.5,0.14100700973581046
4.8430937935161715,0.16389163203552981,0.00060878450691426167,0.5,0.14163210951132729
4.871436799699794,0.16033392587243409,0.00060878450691426167,0.5,0.13681071957919541
4.91980703372435,0.16024405268255029,0.00060878450691426167,0.5,0.13684871203037272
4.947175563331129,0.15491705616409163,0.00060878450691426167,0.5,0.13276058848946201
4.993986527934556,0.15407091269208148,0.00060878450691426167,0.5,0.13197973739157301
4.996064742766527,0.15314645154385206,0.00060878450691426167,0.5,0.13148047990808731
5.005600818972966,0.15206219815568398,0.00060878450691426167,0.5,0.13118714739332313
5.087165964779172,0.15171317976674176,0.00060878450691426167,0.5,0.13074216892960677
5.144171336275608,0.15050410324601715,0.00060878450691426167,0.5,0.13061699377259267
5.15383368557014,0.14424441279608152,0.00060878450691426167,0.5,0.12526788807885786
5.236966397333296,0.14302314009941014,0.00060878450691426167,0.5,0.12493061338367388
5.346952603092683,0.14115203113771127,0.00060878450691426167,0.5,0.12288876711164722
5.483590081438532,0.14482293034300475,0.00060878450691426167,0.5,0.125344827009858
5.629851019803343,0.151992029756984,0.00060878450691426167,0.5,0.1344203613236076
5.747776746913429,0.14955733403873656,0.00060878450691426167,0.5,0.13195253817429117
5.849951796951995,0.14420629441334515,0.00060878450691426167,0.5,0.12441817019933114
5.971678553047161,0.14399501455260519,0.00060878450691426167,0.5,0.12421070430974948
6.005709291735294,0.1486165650595859,0.00060878450691426167,0.5,0.13083022204036501
6.027357815912175,0.14844622790823953,0.00060878450691426167,0.5,0.13050579120139943
6.117281441844496,0.14580118577818982,0.00060878450691426167,0.5,0.12819751399640505
6.172476239040299,0.14256153855138259,0.00060878450691426167,0.5,0.12666173556696675
6.220483891598675,0.14180258660188019,0.00060878450691426167,0.5,0.12652275186005885
6.229628886107848,0.14073975197535149,0.00060878450691426167,0.5,0.12374181303912885
6.242841295166864,0.14044742265764881,0.00060878450691426167,0.5,0.12382376975719998
6.326176334933005,0.13836799907447969,0.00060878450691426167,0.5,0.12447663441361158
6.360314805346945,0.13602749930099095,0.00060878450691426167,0.5,0.12473563556129906
6.624613476765246,0.13455024017437187,0.00060878450691426167,0.5,0.12275243151016525
6.9448889809025705,0.13146540051853298,0.00060878450691426167,0.5,0.12182732963143961
6.9656418075535464,0.13129444098640575,0.00060878450691426167,0.5,0.12146741347611055
7.006370252612256,0.13111007020365004,0.00060878450691426167,0.5,0.12108773166053213
7.096702513908405,0.13083027754724022,0.00060878450691426167,0.5,0.12074786430912823
7.105113588534163,0.12744351702661225,0.00060878450691426167,0.5,0.12022527262321885
7.128259857890959,0.12663564269093316,0.00060878450691426167,0.5,0.11921351459677533
7.1700440654597255,0.12615838764545159,0.00060878450691426167,0.5,0.11913503381011722
7.244643427419076,0.12568638395225895,0.00060878450691426167,0.5,0.11853725761140473
7.297582921467587,0.12340799772937919,0.00060878450691426167,0.5,0.11863253733764906
7.382178793116994,0.12679475825000716,0.00060878450691426167,0.5,0.11927675443240925
7.4095724602122,0.12820841487521048,0.00060878450691426167,0.5,0.12492989415360768
7.538168766904831,0.12647425503633106,0.00060878450691426167,0.5,0.12424495680485444
7.543942215297201,0.13337128308619764,0.00060878450691426167,0.5,0.1322574864113216
7.554932416715322,0.12779765120918235,0.00060878450691426167,0.5,0.12294722958244975
7.613003608512066,0.12679979138602085,0.00060878450691426167,0.5,0.12313147147682074
7.63491899769518,0.12635559210973851,0.00060878450691426167,0.5,0.12381439745157088
7.791102613504017,0.12841764474626718,0.00060878450691426167,0.5,0.12515767525891761
7.964733263512189,0.12822988525004342,0.00060878450691426167,0.5,0.12478423232597557
7.985764050928947,0.12553109060998158,0.00060878450691426167,0.5,0.11825254650835244
8.080850076389547,0.12506128856312199,0.00060878450691426167,0.49999125983213788,0.11790625671864474
8.229537048110835,0.11938512932762907,0.00060878450691426167,0.49999125983213788,0.11029462906543154
8.286036825966635,0.11833919618097279,0.00060878450691426167,0.49999125983213788,0.11078393850151851
8.323004053223999,0.11767506704191069,0.00060878450691426167,0.49999125983213788,0.11005707746770438
8.442272665028117,0.12297600128694181,0.00060878450691426167,0.5,0.120866103505955
8.453332431804451,0.12311684445421225,0.00060878450691426167,0.5,0.12081303668655403
8.554291912004295,0.12869047633122752,0.00060878450691426167,0.5,0.13047601109302528
8.620253231214793,0.12861258288881794,0.00060878450691426167,0.5,0.1304817149904802
8.640314354612535,0.13538956468203334,0.00060878450691426167,0.5,0.13702072803482568
8.654549945389231,0.13464430883105347,0.00060878450691426167,0.5,0.13692286899679618
8.707747499274811,0.14249079644472787,0.00060878450691426167,0.5,0.14492587721896341
8.74188462389754,0.14247716051266315,0.00060878450691426167,0.5,0.14489239262749357
8.896401071037202,0.13726786868015148,0.00060878450691426167,0.5,0.14109424756293412
9.027539124876398,0.13610640507824809,0.00060878450691426167,0.5,0.14171923598719185
9.206956232995765,0.13317342887871919,0.00060878450691426167,0.5,0.14078386079496907
9.224462389536138,0.13186892808820036,0.00060878450691426167,0.5,0.14102949418058167
9.258939691945786,0.13096952701083237,0.00060878450691426167,0.5,0.14111336106717262
9.391934347301076,0.13033053702554442,0.00060878450691426167,0.5,0.14056150332621767
9.395769878357141,0.13018698333019579,0.00060878450691426167,0.5,0.1406757606653444
9.426056880361955,0.12268644221919893,0.00060878450691426167,0.5,0.13182885125543939
9.437249647184448,0.12254624577001966,0.00060878450691426167,0.5,0.13178815225641494
9.49412904069099,0.11962582914377684,0.00060878450691426167,0.5,0.12679780840025517
9.567080904070098,0.11663708041461394,0.00060878450691426167,0.5,0.12415344612736307
9.6247210496906,0.11657401272647004,0.00060878450691426167,0.5,0.12415997085026156
9.65838863715507,0.11496850552561702,0.00060878450691426167,0.5,0.1220628347165725
9.697156617350194,0.11471929443533846,0.00060878450691426167,0.5,0.12175942802487336
9.707977935301905,0.11468389257582651,0.00060878450691426167,0.5,0.12174690525371597
9.850742531456154,0.10884149926815322,0.00060878450691426167,0.5,0.11410729142328351
10.095908100550082,0.10310509071786413,0.00060878450691426167,0.5,0.10788614899744707
10.128971115907902,0.10510576879525285,0.00060878450691426167,0.5,0.11361216849247376
10.132584131922398,0.10449182683466372,0.00060878450691426167,0.5,0.1139469715664445
10.25047475766577,0.10358804613303403,0.00060878450691426167,0.5,0.11402684595860241
10.34669007252935,0.10357026001325337,0.00060878450691426167,0.5,0.11403344603436291
10.45440152876138,0.10221356577833082,0.00060878450691426167,0.5,0.11128347457623888
10.495435981287725,0.10159066466584467,0.00060878450691426167,0.5,0.11091421855622724
10.64274742195703,0.10001627658032425,0.00060878450691426167,0.5,0.11101142537801117
10.669742158999934,0.10113862482500567,0.00060878450691426167,0.5,0.11136735676783344
10.763340884547226,0.10008359842902075,0.00060878450691426167,0.5,0.10997772186183251
10.821771683804945,0.096646373601774152,0.00060878450691426167,0.5,0.10330745665474875
10.95292061743671,0.096248670710030057,0.00060878450691426167,0.5,0.10356493729444713
10.957363362088634,0.10030311095447464,0.00060878450691426167,0.5,0.1103657981135459
11.050282383126202,0.10030261407961161,0.00060878450691426167,0.5,0.1103653224771084
11.121407465359496,0.10010422765268373,0.00060878450691426167,0.5,0.11008609089527635
11.191524501249718,0.098689180735008014,0.00060878450691426167,0.5,0.11041971434355274
11.604619921364641,0.094319814378309455,0.00060878450691426167,0.5,0.10292584426147139
11.672656324942555,0.092952063008468713,0.00060878450691426167,0.5,0.10222630245035395
11.741771362595912,0.10080693648959364,0.00060878450691426167,0.5,0.1158105406505521
12.007547029455191,0.10025058072985576,0.00060878450691426167,0.5,0.11550510650966661
12.023188304648079,0.1000676068766362,0.00060878450691426167,0.5,0.11544939521780309
12.036947266628644,0.098558860374494836,0.00060878450691426167,0.5,0.11533811313889113
12.095154887809045,0.09906819764061249,0.00060878450691426167,0.5,0.11525919866444169
12.105996575797962,0.098579475943649686,0.00060878450691426167,0.5,0.11505459041148998
12.170838523766145,0.096372655875572699,0.00060878450691426167,0.5,0.10866405033818885
12.2096526108641,0.10387319698656959,0.00060878450691426167,0.5,0.12088604023566016
12.826836480179455,0.10332736857813797,0.00060878450691426167,0.5,0.12009946018854936
13.055467472549992,0.10263675942342326,0.00060878450691426167,0.5,0.12010783996121172
13.083189285890406,0.102421381101713,0.00060878450691426167,0.5,0.11946634834350216
13.127380319804674,0.10185501953144165,0.00060878450691426167,0.5,0.11888868546166807
13.317465379463616,0.09668021333525155,0.00060878450691426167,0.5,0.11204237101921655
13.36950580039915,0.095864450707686497,0.00060878450691426167,0.5,0.11145210934832024
13.506170013356101,0.10348637966731838,0.00060878450691426167,0.5,0.124013709850058
13.615102961373996,0.10821351951727089,0.00060878450691426167,0.5,0.12704298667725059
13.769158542453585,0.10764492354196435,0.00060878450691426167,0.5,0.12569702824466022
13.78065994070769,0.10751559013637373,0.00060878450691426167,0.5,0.12559656461249283
13.841998413929268,0.10568115994500435,0.00060878450691426167,0.5,0.12476274440545858
13.98148628606689,0.11085596614119442,0.00060878450691426167,0.5,0.13058948162161457
13.998733293880962,0.11280879622892914,0.00060878450691426167,0.5,0.13018926111346074
14.001853912718843,0.11271404558679947,0.00060878450691426167,0.5,0.13020348589047614
14.014949521176405,0.11189135637098602,0.00060878450691426167,0.5,0.12868952512703064
14.124256019918144,0.10668511234155927,0.00060878450691426167,0.5,0.12246980160453756
14.269942470361336,0.10615924636580792,0.00060878450691426167,0.5,0.12241948269945539
14.390720411731905,0.10569187757714361,0.00060878450691426167,0.5,0.12231478126299895
14.40438159445635,0.10431479231738329,0.00060878450691426167,0.5,0.11788578873036581
14.460559433984582,0.10088831762512243,0.00060878450691426167,0.5,0.11479727121273774
14.516603823119954,0.10609456165454917,0.00060878450691426167,0.5,0.12165900750055972
14.688518393134382,0.10601346280198816,0.00060878450691426167,0.5,0.12168209563693418
14.769901811643429,0.10567333396545844,0.00060878450691426167,0.5,0.12189215234776352
15.126454137100014,0.10500566156048631,0.00060878450691426167,0.5,0.12143435452075158
15.367146284625877,0.1037142616442595,0.00034505547241570067,0.5,0.11940441577997105
15.700524823266914,0.10291474966314862,0.00034505547241570067,0.5,0.11945107897034202
15.788629351695752,0.10258620807356056,0.00034505547241570067,0.5,0.11947150784969636
15.821642719284387,0.098722435933675939,0.00034505547241570067,0.5,0.11517730538213138
15.847289239580414,0.094016592269539054,0.00034505547241570067,0.5,0.10802980288820221
16.07549535763249,0.091725271484349044,0.00034505547241570067,0.5,0.10425451585763615
16.104451997226118,0.087649623082187378,0.00034505547241570067,0.5,0.10187644343793904
16.128353712860026,0.08115795762483316,1.8736711357769664e-05,0.5,0.092439607591626699
16.259338599684106,0.080272771360776762,1.8736711357769664e-05,0.5,0.091380257105714166
16.270195598403678,0.085339520367994678,1.8736711357769664e-05,0.5,0.10098287422725813
16.358817671504518,0.080609313001269861,1.8736711357769664e-05,0.5,0.092124846245926414
16.52916610223242,0.080553597636272956,1.8736711357769664e-05,0.5,0.092114022854421274
16.841657701626342,0.080770401892754279,1.8736711357769664e-05,0.5,0.092314945647426205
16.95516282614472,0.079417916065097099,1.8736711357769664e-05,0.5,0.092636538096481313
17.15457197503134,0.081950246466142213,1.8736711357769664e-05,0.5,0.094398155629489763
17.180082148399958,0.089404994421370995,1.8736711357769664e-05,0.5,0.10956216665860971
17.249247976365773,0.086571739878074816,1.8736711357769664e-05,0.5,0.1032822037460232
17.450256488059715,0.084233818432388266,1.8736711357769664e-05,0.5,0.097031715851248146
17.51437018457228,0.079377655813718737,1.8736711357769664e-05,0.5,0.087029348086908015
17.796664298660854,0.079297361375973652,1.8736711357769664e-05,0.5,0.087027530321593619
17.82302054486687,0.081842757754818404,1.8736711357769664e-05,0.5,0.093368612919061775
17.850342327167702,0.078382594025069571,1.8736711357769664e-05,0.45362567021014011,0.083933471194227144
17.908955321670117,0.080187247712311061,1.8736711357769664e-05,0.45362567021014011,0.084906230152513654
17.94045780606281,0.08052654900738139,1.8736711357769664e-05,0.45362567021014011,0.084813577620845376
18.146222904463087,0.080345366876999946,1.8736711357769664e-05,0.45362567021014011,0.084620399194081222
18.18234041038015,0.080037914276331876,1.8736711357769664e-05,0.45362567021014011,0.084774685367218133
18.34344171811341,0.079538595229875927,1.8736711357769664e-05,0.45362567021014011,0.084355394035099826
19.0183437417977,0.079510716062030889,1.8736711357769664e-05,0.45362567021014011,0.084369651385706429
19.300369986097706,0.078591060244296032,1.8736711357769664e-05,0.45362567021014011,0.082877522443535287
19.315919034618155,0.076945417379620185,1.8736711357769664e-05,0.45362567021014011,0.080158549582569752
19.55288127846166,0.084050624796221052,1.8736711357769664e-05,0.5,0.09827341540843465
19.63467373973653,0.082937946975715701,1.8736711357769664e-05,0.5,0.09775094852059675
19.641748710863578,0.085656532332855168,1.8736711357769664e-05,0.5,0.10445741732428178
19.731972601584868,0.085074047765829552,1.8736711357769664e-05,0.5,0.1044930744909877
19.813160603926445,0.083783909029127648,1.8736711357769664e-05,0.5,0.10435014180175176
20.00621783969415,0.083083116643169946,1.8736711357769664e-05,0.5,0.10378257143516409
20.037202386885625,0.082637797838688964,1.8736711357769664e-05,0.5,0.10345387038318206
20.03936090109784,0.082531542610309594,1.8736711357769664e-05,0.5,0.1035167080624697
20.17799878757336,0.082056503887460205,1.8736711357769664e-05,0.5,0.10263276569355226
20.227975546608793,0.077433848027281038,1.8736711357769664e-05,0.5,0.09546109821818205
20.2849299818259,0.077343932593768205,1.8736711357769664e-05,0.5,0.095392934135558369
20.43370934910464,0.077294908976161161,1.8736711357769664e-05,0.5,0.095387242776499875
20.543522944337493,0.076687694689676067,1.8736711357769664e-05,0.5,0.09524295529489521
20.62469463543518,0.076143788433611068,1.8736711357769664e-05,0.5,0.09490112774796719
20.65750551255343,0.079046729770946053,1.8736711357769664e-05,0.5,0.098790203211702871
20.73467219425764,0.078508326529330902,1.8736711357769664e-05,0.5,0.097842893748163809
20.821287280488452,0.073362946270933108,1.8736711357769664e-05,0.5,0.088767451743603842
20.83371037245638,0.072997502126578698,1.8736711357769664e-05,0.5,0.088743437068463396
21.325232799674364,0.07138872736932135,1.8736711357769664e-05,0.5,0.088505571278609294
21.366590369381452,0.071593885731005988,1.8736711357769664e-05,0.5,0.088566561775351674
21.41654641627755,0.071504849203226403,1.8736711357769664e-05,0.5,0.088302577418808287
21.54721741759914,0.071469302284350347,1.8736711357769664e-05,0.5,0.088265755337246218
21.619635075584448,0.071365303284929918,1.8736711357769664e-05,0.5,0.088209464169265492
21.782607540725145,0.071141879715542228,1.8736711357769664e-05,0.5,0.08762860371694578
21.894288631727783,0.070733117614894869,1.8736711357769664e-05,0.5,0.086610203536398256
21.897528744581845,0.078112901658374215,1.8736711357769664e-05,0.5,0.1003615180372027
21.992394621876798,0.078441443247962275,1.8736711357769664e-05,0.5,0.1004173011986223
22.010116846003726,0.078757793979670712,1.8736711357769664e-05,0.5,0.1003652137180215
22.11330048607856,0.078456655330094618,1.8736711357769664e-05,0.5,0.10025537236353992
22.140053198683596,0.077445448935297895,1.8736711357769664e-05,0.5,0.10041428780680893
22.39476437133541,0.077840804707825631,1.8736711357769664e-05,0.5,0.1003879584548817
22.398246548029828,0.07748273968963057,1.8736711357769664e-05,0.5,0.10025622781297126
22.44435719548644,0.076980014611190306,1.8736711357769664e-05,0.5,0.10010969712822904
22.456783952720844,0.073633326102975155,1.8736711357769664e-05,0.5,0.092012836544795487
22.557641247285527,0.078740028611522309,1.8736711357769664e-05,0.5,0.10152952305856075
22.636407032336457,0.078781775881133248,1.8736711357769664e-05,0.5,0.10150812912244442
22.684189671667507,0.076878580266410979,1.8736711357769664e-05,0.5,0.096406079529764946
22.714010990032435,0.074293471268995132,1.8736711357769664e-05,0.5,0.095323151805206632
22.77050821030725,0.069070102408472944,1.8736711357769664e-05,0.5,0.08498715501811592
22.933272670026582,0.069754492029692819,1.8736711357769664e-05,0.5,0.085522306931901881
22.93757870654274,0.065634324922567544,1.8736711357769664e-05,0.37108669826942442,0.07407873736576126
23.13149155951498,0.067632568047621008,1.8736711357769664e-05,0.37108669826942442,0.074775445323295303
23.430592489005402,0.066904196353433323,1.8736711357769664e-05,0.37108669826942442,0.074219445490611019
23.70243641135957,0.06645428629107053,1.8736711357769664e-05,0.37108669826942442,0.073877673423216814
23.920308585742955,0.065064876213364375,1.8736711357769664e-05,0.30908056530620442,0.068829668470386823
24.112336094123975,0.064872988832774856,1.8736711357769664e-05,0.30908056530620442,0.068679806811965144
24.18914901592276,0.062858436926619077,1.8736711357769664e-05,0.30908056530620442,0.067992494383098082
24.323379018157656,0.062597545656661063,1.8736711357769664e-05,0.29105330922506578,0.067330005471714888
24.341786924661314,0.061822055589230603,1.8736711357769664e-05,0.29105330922506578,0.066389621133453036
24.344793032649367,0.060821210758005124,1.8736711357769664e-05,0.29105330922506578,0.066397954256802533
24.615969756970483,0.060546830439913338,1.8736711357769664e-05,0.29105330922506578,0.066320212778411061
24.625336740084734,0.059517812728504413,1.8736711357769664e-05,0.29105330922506578,0.064236769368846994
25.044268641404297,0.058298368535838731,1.8736711357769664e-05,0.29105330922506578,0.062519901709852221
25.86902780533891,0.057188983439272659,1.8736711357769664e-05,0.23232686554938092,0.05916181844471699
25.92574219843108,0.056741522915239123,1.8736711357769664e-05,0.23232686554938092,0.058637211920119919
26.04318881742246,0.056332610824434318,1.8736711357769664e-05,0.23232686554938092,0.058605428986537936
26.052203264233484,0.059759085516695176,1.8736711357769664e-05,0.38100542913534685,0.066772599297035204
26.07736860389013,0.065532776444046342,1.8736711357769664e-05,0.5,0.079661053350273528
26.116429656300866,0.065011784765351521,1.8736711357769664e-05,0.5,0.079784759546245532
