t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8340681215038905,0.33925996568874695,0.0068099936117774762,0.5,0.18604927792794457
0.8558117257456586,0.33351912527996896,0.0068099936117774762,0.5,0.18751046204952118
0.8876328562455965,0.33020832823618607,0.0068099936117774762,0.5,0.18847877400429808
0.9014578204243774,0.32710974289086081,0.0068099936117774762,0.5,0.19078678819826683
0.9274430694314887,0.32667200468455937,0.0068099936117774762,0.5,0.19115628804014928
0.934724472091629,0.32230091367269781,0.0068099936117774762,0.5,0.1928675301118
0.9612606587186269,0.3150779703602431,0.0068099936117774762,0.5,0.1931695366648398
0.9627156545498539,0.31291156051388908,0.0068099936117774762,0.5,0.19319139863810975
0.9629592622691386,0.3109539187605776,0.0068099936117774762,0.5,0.19313393697910095
0.9804655861315158,0.30981086906247357,0.0068099936117774762,0.5,0.19227639897119284
1.041128725544254,0.30026297941542746,0.0068099936117774762,0.5,0.19443747300461192
1.04243898355553,0.30094177331622463,0.0068099936117774762,0.5,0.19354528383128203
1.0708892548827835,0.2979686686494582,0.0068099936117774762,0.5,0.19273156731357199
1.108012015896822,0.29477370912280793,0.0068099936117774762,0.5,0.19145965644567117
1.1161322000603233,0.28545619650717324,0.0068099936117774762,0.5,0.19302237103581499
1.1811783761941836,0.28208670660819957,0.0068099936117774762,0.5,0.19411792342967654
1.203485446454733,0.27755769312798312,0.0068099936117774762,0.5,0.19368777875010679
1.2744429959644312,0.27084416355066621,0.0068099936117774762,0.5,0.19268747481617327
1.27986200455706,0.2638200471506929,0.0017122844098996781,0.5,0.1933823464531329
1.3357400743482672,0.25432283490848584,0.0017122844098996781,0.5,0.19323275288792569
1.400935228457392,0.25295453348585251,0.0017122844098996781,0.5,0.19400448963239075
1.5878295625759815,0.25079368223837029,0.0017122844098996781,0.5,0.19357318642509258
1.5962431508977468,0.24669136728404284,0.0017122844098996781,0.5,0.19225425572148461
1.6982171920876663,0.24325071808345633,0.0017122844098996781,0.5,0.19198686254442837
1.7030880016256267,0.24180912033638186,0.0017122844098996781,0.5,0.19170918409528426
1.813997582049699,0.23403387976570617,0.0017122844098996781,0.5,0.19251482894492139
1.8673443037801594,0.22888950719216844,0.0017122844098996781,0.5,0.19345820196960292
1.8935532146102942,0.22512830891697397,0.0017122844098996781,0.5,0.1917998694125076
1.914801495086291,0.22226800333726607,0.0017122844098996781,0.5,0.18980806246646756
1.9220482883233463,0.22095501793942915,0.0017122844098996781,0.5,0.18818541711534234
2.1129103592318415,0.22008771322288592,0.0017122844098996781,0.5,0.18877008012068586
2.161034984673487,0.21701571701620734,0.0017122844098996781,0.5,0.18704707944715793
2.191849675119511,0.21345812046404841,0.0017122844098996781,0.5,0.18486916410219117
2.264751792544914,0.20886360950544802,0.0017122844098996781,0.5,0.18394158205017236
2.2927239679293865,0.20222084083391245,0.0017122844098996781,0.5,0.18322764592545848
2.29955192065695,0.19728414455003787,0.0017122844098996781,0.5,0.1816926247677344
2.3258110759195296,0.19556543223585737,0.0017122844098996781,0.5,0.18019811376058045
2.3841358347243613,0.19529470733899956,0.0017122844098996781,0.5,0.18026386612474393
2.493513876142015,0.18757430402657083,0.0017122844098996781,0.5,0.17527650162593153
2.500303712944944,0.18691544322818465,0.0017122844098996781,0.5,0.17535872555860557
2.5090882629743216,0.18202155327870811,0.0017122844098996781,0.5,0.17317814395785422
2.551252629817308,0.18193564853201763,0.0017122844098996781,0.5,0.17323476405289573
2.691980333073694,0.18072207564958681,0.0017122844098996781,0.5,0.17205233033131667
2.827306110800804,0.18014189024403449,0.0017122844098996781,0.5,0.17241193268523786
2.8991263361993034,0.18009168372095125,0.0017122844098996781,0.5,0.17231948860489243
2.950864840684276,0.17829249824791282,0.0017122844098996781,0.5,0.16988709970823945
2.9528691380107945,0.17372370241666524,0.0017122844098996781,0.5,0.16458756138858854
2.9681103939114637,0.17027106346828702,0.0017122844098996781,0.5,0.16137971336308521
2.97262590297766,0.16519286184190216,0.0017122844098996781,0.5,0.15834589710834149
2.9822624020650763,0.16374216019350996,0.0017122844098996781,0.5,0.15745872573482728
3.096533633741764,0.15839477718472122,0.0017122844098996781,0.5,0.15331692497755767
3.1347912020288464,0.15542914222930512,0.0017122844098996781,0.5,0.15221754555246061
3.4048053704187304,0.15467267113035921,0.0017122844098996781,0.5,0.15104511609329527
3.4729465303522034,0.15955512925728693,0.0017122844098996781,0.5,0.15471202999067452
3.5364686749663568,0.15504241370554228,0.0017122844098996781,0.5,0.15119810523758315
3.610782665152095,0.14707322282263402,0.0017122844098996781,0.5,0.14681176438115512
3.7514583257331813,0.14687036580376378,0.0017122844098996781,0.5,0.14691373112884623
3.807695248383036,0.14475763902275601,0.0017122844098996781,0.5,0.14265576116996029
3.835241087516421,0.14223633433918972,0.0017122844098996781,0.5,0.14319797665803088
3.867568229050709,0.14748389004832202,0.0017122844098996781,0.5,0.14449268157415984
3.9666557866436016,0.1433062302232912,0.0017122844098996781,0.5,0.14423004126227276
3.9875985748996716,0.13651135892291572,0.0017122844098996781,0.5,0.13534713261643533
4.005562968317954,0.13542632074949229,0.0017122844098996781,0.5,0.13488512579891382
4.019395935072958,0.13493719093945111,0.0017122844098996781,0.5,0.13490611610943926
4.057670269777266,0.13304440544874691,0.0017122844098996781,0.5,0.13433792639642997
4.0732478589667656,0.12908996134533146,0.0017122844098996781,0.5,0.12854446872445963
4.0991049482540305,0.12836103076885741,0.0017122844098996781,0.5,0.12774973959161862
4.127711079790678,0.12649154932257897,0.0017122844098996781,0.5,0.12816033687735265
4.167376040154852,0.1205087648213021,0.0017122844098996781,0.5,0.12220645258134855
4.267346942500124,0.11794536637904439,0.0017122844098996781,0.5,0.11925938743174663
4.395866911448911,0.11687587166505488,0.0017122844098996781,0.5,0.11962377673573719
4.667329461379624,0.11446783364849139,0.0017122844098996781,0.5,0.118348084280317
4.951925343667585,0.11335057854127772,0.0017122844098996781,0.5,0.11650436407617187
4.981036754736021,0.11173815289371024,0.0017122844098996781,0.5,0.11291230140918729
5.002545949696829,0.11023431536688336,0.0017122844098996781,0.5,0.11260461703681586
5.380230530961967,0.1090469722280141,0.0017122844098996781,0.5,0.11215374733344147
5.435816671528668,0.10825212111564948,0.0017122844098996781,0.5,0.11150916330143922
5.4361605817767815,0.10413325373442021,0.0017122844098996781,0.5,0.1078443255797871
5.4784900376121906,0.099184711127636258,0.0017122844098996781,0.5,0.10348596473020498
5.689152831605425,0.09657609064804501,0.0017122844098996781,0.5,0.10302415082782909
5.947090282724539,0.091637344752516295,0.0017122844098996781,0.5,0.098485076560397983
5.963206101959721,0.090439617128998229,0.0017122844098996781,0.5,0.097547210791176509
6.0562134316559435,0.094187683927183269,0.0017122844098996781,0.5,0.10568610390819647
6.16240228414644,0.090343084314670002,0.0017122844098996781,0.5,0.097823018285692676
6.278533737482619,0.087741411513844875,0.0017122844098996781,0.5,0.097187306923675873
6.278757884610768,0.084761662136101035,0.0017122844098996781,0.5,0.096539914329629176
6.534989599747046,0.082429115750153409,0.0017122844098996781,0.5,0.093409822613131327
6.559592468882344,0.081120292465594948,0.0017122844098996781,0.5,0.093040389779775329
6.880870539524923,0.080250490054518342,0.0017122844098996781,0.5,0.09334534254356279
7.1970209297752,0.079499602418044144,0.0017122844098996781,0.5,0.093611080532389077
7.254350093438372,0.079498473897470973,0.0017122844098996781,0.5,0.093607996291588169
7.394046115194398,0.077908009767732489,0.0017122844098996781,0.5,0.091598933790784945
7.429233138682844,0.076557640565029658,0.0017122844098996781,0.5,0.09206682324086804
7.538215012626085,0.075165231779404651,0.0017122844098996781,0.5,0.091430830033307514
7.591255187762365,0.074283553619087547,0.0017122844098996781,0.5,0.091069426045832222
7.754018940943831,0.073699480011358384,0.0017122844098996781,0.5,0.091238180952937384
8.285715199232818,0.073460046835500087,0.0017122844098996781,0.5,0.09124765947907211
8.34590575704856,0.067144943535191834,0.0017122844098996781,0.5,0.080088624601897307
8.481278010043312,0.070793006787761015,0.0017122844098996781,0.5,0.090721663586012871
8.613956092722422,0.070173827827555352,0.0017122844098996781,0.5,0.090594267539966564
8.951643467664363,0.066927653555051481,0.0017122844098996781,0.5,0.080367750394222726
8.974065803450983,0.065897615302571988,0.0017122844098996781,0.5,0.080586022683755476
9.013384259465367,0.06458223660712209,0.0017122844098996781,0.5,0.079780760333430081
9.052310671263378,0.070790290928886904,0.0017122844098996781,0.5,0.090509201837726247
9.263047658029617,0.069938258320485266,0.00080247424613566487,0.5,0.090791527332024793
9.290765471528267,0.073549962645554134,0.00080247424613566487,0.5,0.10008359623099743
9.318861177522834,0.069605896443861059,0.00080247424613566487,0.5,0.094384031273202565
9.412456094929867,0.069037285720563238,0.00080247424613566487,0.5,0.094220409114150389
9.53174572548714,0.068517597316633302,0.00080247424613566487,0.5,0.094316898942573751
9.770616984131049,0.066848391568742838,0.00080247424613566487,0.5,0.093828950369910943
9.840462795843349,0.066720366809255194,0.00080247424613566487,0.5,0.093828622443536416
9.879340768875311,0.06572645308301181,0.00080247424613566487,0.5,0.093921458492697132
10.119985128523197,0.061433688182306628,0.00080247424613566487,0.5,0.0836862085977782
10.283468236560953,0.061162220969407655,0.00080247424613566487,0.5,0.082900885254085455
10.289786020570588,0.060721305478996818,0.00080247424613566487,0.5,0.083090940341779537
10.587429442807665,0.059799349982630264,0.00080247424613566487,0.5,0.081181458640824433
10.743715799019231,0.053477373670024607,0.00080247424613566487,0.5,0.068167437378412382
11.728808308609707,0.053645237370418146,0.00080247424613566487,0.5,0.068404996267957555
11.903435705314841,0.052103447306172709,0.00080247424613566487,0.5,0.067301195899629254
12.121511522505262,0.051415886461589802,0.00080247424613566487,0.5,0.066144496951613091
12.257419569228485,0.051382553598629491,0.00080247424613566487,0.5,0.06615457650681264
12.784469763502749,0.052070114443212398,0.00080247424613566487,0.5,0.067311442727643778
13.009754486712826,0.051587213462670693,0.00080247424613566487,0.5,0.067284946296898476
13.160174634410396,0.050927027824955326,0.00080247424613566487,0.5,0.06690729282336938
13.283082833152328,0.050739648729665403,0.00080247424613566487,0.5,0.06681497282811294
13.29911780025183,0.050723337753476511,0.00080247424613566487,0.49925806966627873,0.066765319083984503
13.608572515896102,0.050281325319431532,0.00080247424613566487,0.49925806966627873,0.066822588059956445
13.681547630328414,0.050910056189026776,0.00080247424613566487,0.49925806966627873,0.067244426676405233
13.697475241220461,0.050800475493706504,0.00080247424613566487,0.49925806966627873,0.067301671115524833
13.765807094646371,0.04962039899591366,0.00080247424613566487,0.49925806966627873,0.065893072699396857
14.048136659473508,0.04941699142315837,0.00080247424613566487,0.49925806966627873,0.065950412578909434
14.06393016155862,0.048838729376343107,0.00080247424613566487,0.49925806966627873,0.065614021667961084
14.455583838831394,0.048738610776420728,0.00080247424613566487,0.49925806966627873,0.06561824466434163
14.517412247176836,0.049263626495570249,0.00080247424613566487,0.49925806966627873,0.065760701652795323
14.731270987065036,0.052466366945414039,0.00080247424613566487,0.5,0.078502178496048028
14.78703729381798,0.050496434064479873,0.00080247424613566487,0.5,0.075604949390881027
15.021045532978034,0.049894849654228864,0.00080247424613566487,0.5,0.075708429218279027
15.305360565558905,0.049394675041453014,0.00080247424613566487,0.5,0.075667745486321339
15.638453140546027,0.049381347744478506,0.00080247424613566487,0.5,0.075663718209336955
16.06492063386342,0.049068798317698913,0.00080247424613566487,0.5,0.075590387020997254
16.51767983207144,0.048352449258284629,0.00080247424613566487,0.5,0.075629874450468607
16.71686284795731,0.04794128445917286,0.00049486864497827465,0.5,0.075637921401787045
17.173754345947206,0.04293536737124766,0.00049486864497827465,0.49925806966627873,0.060521299563405406
17.352922139937412,0.038261937144714472,0.00049486864497827465,0.2310585786300049,0.039455429813864365
17.4899297077274,0.038371517840034737,0.00049486864497827465,0.2310585786300049,0.039392599424182592
17.934814697704017,0.038031004962033113,0.00049486864497827465,0.2310585786300049,0.039417124098825411
18.10231460538214,0.037262726693767671,0.00049486864497827465,0.2310585786300049,0.039122614710284283
18.15761657503531,0.036344794435228381,0.00049486864497827465,0.2310585786300049,0.038996596480801685
18.240583639986266,0.036030247944294561,0.00049486864497827465,0.2310585786300049,0.038426441762501901
18.291915724917235,0.035845967487404283,0.00049486864497827465,0.2310585786300049,0.038405752544725349
18.571564354823046,0.034284479008784369,0.00049486864497827465,0.2310585786300049,0.037479219604371138
18.92024395139376,0.034289110327744003,0.00049486864497827465,0.2310585786300049,0.037474016938031124
18.984048266233188,0.041922799435263475,0.00049486864497827465,0.49999999571688492,0.067311666774103607
19.35366550972924,0.041426789966987086,0.00049486864497827465,0.49999999571688492,0.067124823950401785
19.499538663970657,0.041184625118985248,0.00049486864497827465,0.499936026469466,0.06717469048420216
19.772350232882783,0.040982359513919535,0.00049486864497827465,0.499936026469466,0.067194073497536283
20.10734067579986,0.040662270635713343,0.00049486864497827465,0.46722910685967106,0.065003634759913623
20.4161384219424,0.040389228495460033,0.00049486864497827465,0.46722910685967106,0.06505520266019249
20.810781711442335,0.040150395034435536,0.00049486864497827465,0.46722910685967106,0.065069599179369733
20.856478194205962,0.03842254126037422,0.00049486864497827465,0.46722910685967106,0.063919593440041597
21.406154276115423,0.037913636298867202,0.00049486864497827465,0.46722910685967106,0.064110261396365595
22.203358569331833,0.037999688866156518,0.00049486864497827465,0.46722910685967106,0.064202790445117272
22.246316284858224,0.036404431056072967,0.00049486864497827465,0.35584694355232865,0.05610884718841317
22.613989780439702,0.033831755035954973,0.00049486864497827465,0.33201334598671262,0.047240644647362752
22.707463863451594,0.033843421337728462,0.00049486864497827465,0.33201334598671262,0.047204746503386422
22.87299224896263,0.033452763889328996,0.00049486864497827465,0.33201334598671262,0.047231477976597165
23.357901922040647,0.03283052164375385,0.00049486864497827465,0.33201334598671262,0.047054124658168231
23.587669804073737,0.033206945037460862,0.00049486864497827465,0.33201334598671262,0.046975203448923031
24.270330239872504,0.036102858226403745,0.00049486864497827465,0.5,0.063670469264057963
24.428359640869665,0.032461149207395623,0.00049486864497827465,0.33201334598671262,0.044591385810465248
25.196316525273854,0.032186914287828765,0.00049486864497827465,0.33201334598671262,0.044675466414434102
25.30876654743564,0.032163380704811208,0.00049486864497827465,0.33201334598671262,0.044387698821392756
25.406880544383757,0.03147772885183403,0.00049486864497827465,0.33201334598671262,0.043152532748573377
25.60886670976375,0.030522138194077203,0.00049486864497827465,0.33201334598671262,0.042214239473317629
25.65982487656808,0.030622256793999592,0.00049486864497827465,0.33201334598671262,0.042250863143678069
25.741323800697394,0.029556277639183719,0.00049486864497827465,0.2310585786300049,0.034235444873046979
26.055929804732983,0.027561947895708025,0.00049486864497827465,0.2310585786300049,0.029195218107139723
26.06814307090943,0.027561899223537262,0.00049486864497827465,0.2310585786300049,0.02919520938656147
26.171844253747995,0.027503732414709412,0.00049486864497827465,0.2310585786300049,0.029265522539856478
27.100215059068223,0.027116262591297745,0.00049486864497827465,0.2310585786300049,0.028974759424479555
27.279148126003943,0.026801574150249398,0.00049486864497827465,0.2310585786300049,0.029102548594550491
27.41761567599987,0.0260656620681026,0.00049486864497827465,0.2310585786300049,0.028966898284057442
27.718233718378197,0.026133278102420134,0.00080247424613566487,0.2310585786300049,0.028631854952262812
28.025040370770135,0.026130807481749344,0.00080247424613566487,0.2310585786300049,0.028634365545517765
28.781637830607323,0.025397695524245867,0.00080247424613566487,0.2310585786300049,0.028216475389541962
29.105779715422713,0.02675650804235585,0.00080247424613566487,0.2310585786300049,0.032488980382160478
29.12635636470438,0.026352902453906216,0.00080247424613566487,0.2310585786300049,0.032332650089710729
29.282809891582435,0.025479734022245949,0.00080247424613566487,0.2310585786300049,0.028819469121626896
29.53342837418839,0.025299870542826054,0.00080247424613566487,0.2310585786300049,0.028732181646559399
29.831266459869973,0.025145938652726293,0.00080247424613566487,0.2310585786300049,0.028740161418305578
30.07263659001684,0.025033308337786931,0.00080247424613566487,0.2310585786300049,0.028686000256680534
30.73689772677966,0.026921775611762885,0.00080247424613566487,0.24971478459177848,0.036399025000554829
30.839003119188146,0.026237376365973151,0.00080247424613566487,0.2310585786300049,0.031356077814972849
31.45876214541372,0.026417239845393049,0.00080247424613566487,0.2310585786300049,0.031430715997277224
31.525728321182473,0.025504991194233117,0.00080247424613566487,0.2310585786300049,0.029034116755440924
31.94205504877519,0.025617621509172475,0.00080247424613566487,0.2310585786300049,0.02908580326921046
32.13856930939667,0.025512617668687322,0.00080247424613566487,0.2310585786300049,0.029073185093878112
32.23762580484384,0.025517153160071065,0.00080247424613566487,0.2310585786300049,0.029116881908253012
32.403782741291295,0.02643202857619396,0.00080247424613566487,0.2310585786300049,0.031763378752963339
32.81535383186831,0.0262577482457555,0.00080247424613566487,0.2310585786300049,0.031774840937331253
33.25328296555121,0.026073511417875315,0.00080247424613566487,0.2310585786300049,0.031195137298088704
33.65238237292129,0.025569348402502943,0.00080247424613566487,0.2310585786300049,0.030983333656839626
34.31722311561028,0.025554224875776077,0.00080247424613566487,0.2310585786300049,0.030984947572901426
35.117549122408235,0.025419839200273645,0.00080247424613566487,0.2310585786300049,0.031010978944924855
35.76133344803739,0.024933004713082595,0.00080247424613566487,0.2310585786300049,0.031108759198301774
36.569505130961346,0.025683892349556786,0.00080247424613566487,0.2310585786300049,0.031623096656617944
36.73327099691025,0.024924050839974229,0.00080247424613566487,0.2310585786300049,0.029174590773499716
37.20716313805618,0.024712150444930227,0.00012368136572393773,0.2310585786300049,0.029278678821063022
37.36129000039385,0.024673404490780017,0.00012368136572393773,0.2310585786300049,0.029007641033806191
37.51482916737606,0.024014109498680637,0.00012368136572393773,0.2310585786300049,0.028293482025017535
37.699061137395546,0.023759172297256957,0.00012368136572393773,0.2310585786300049,0.028301661020572914
38.534946683467886,0.025753502040732651,0.00012368136572393773,0.2310585786300049,0.033702476449408061
38.53744408646113,0.025678045223896762,0.00012368136572393773,0.2310585786300049,0.033712705486751121
41.27029015001997,0.025343554924014536,0.00012368136572393773,0.2310585786300049,0.03378384607260497
41.43352649761176,0.027789490659758533,0.00012368136572393773,0.25583151784464953,0.040847037610372318
42.05025798603997,0.028856990840972988,0.00012368136572393773,0.25583151784464953,0.042057687524088561
42.254589131086014,0.028802114489170673,0.00012368136572393773,0.25583151784464953,0.041966025418869235
42.45496233747084,0.028412387298505717,0.00012368136572393773,0.25583151784464953,0.042084271824015466
42.91639448948619,0.033392738121437025,0.00012368136572393773,0.5,0.062955530923486686
43.18983301041987,0.027211685258381052,0.00012368136572393773,0.2310585786300049,0.036937063057975235
43.26733154431312,0.028234913825393556,0.00012368136572393773,0.31429617006693511,0.043857434890678469
43.9324400315343,0.028224127139711293,0.00012368136572393773,0.31429617006693511,0.043876676077036977
43.97859888731054,0.028408363967591478,0.00012368136572393773,0.31429617006693511,0.044281759042275694
45.236855577186034,0.028408091039821944,0.00012368136572393773,0.31429617006693511,0.044307613313373906
46.38286401617579,0.027995538504026161,0.00012368136572393773,0.31429617006693511,0.043552084654543959
46.64850721124507,0.027995825080336968,0.00012368136572393773,0.31429617006693511,0.043552415643929247
46.773226277572284,0.027830359159301828,0.00012368136572393773,0.31429617006693511,0.043576246624054037
47.939748648362986,0.028080466155990497,0.00012368136572393773,0.31429617006693511,0.044606343615431643
48.46280592612487,0.027931063604470202,0.00012368136572393773,0.31429617006693511,0.044664322833914742
48.54418247184921,0.027794664909264473,0.00012368136572393773,0.31429617006693511,0.044237632899591421
49.06489611310132,0.027787323763174464,0.00012368136572393773,0.31429617006693511,0.04423763270144139
50.61570761239201,0.027101925998482299,0.00012368136572393773,0.29966415742121155,0.042784590534052779
