t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.025352925705024128,45,4.5,-1,-1,-1
0.025352925705024128,46,4.6000000000000005,-1,-1,-1
0.025352925705024128,47,4.7000000000000002,-1,-1,-1
0.025352925705024128,48,4.8000000000000007,-1,-1,-1
0.025352925705024128,49,4.9000000000000004,-1,-1,-1
0.025352925705024128,50,5.0,-1,-1,-1
0.025352925705024128,51,5.1000000000000005,-1,-1,-1
0.025352925705024128,52,5.2000000000000002,-1,-1,-1
0.025352925705024128,53,5.3000000000000007,-1,-1,-1
0.025352925705024128,54,5.4000000000000004,-1,-1,-1
0.025352925705024128,55,5.5,-1,-1,-1
0.025352925705024128,56,5.6000000000000005,-1,-1,-1
0.025352925705024128,57,5.7000000000000002,-1,-1,-1
0.025352925705024128,58,5.8000000000000007,-1,-1,-1
0.025352925705024128,59,5.9000000000000004,-1,-1,-1
0.025352925705024128,60,6.0,-1,-1,-1
0.025352925705024128,61,6.1000000000000005,-1,-1,-1
0.025352925705024128,62,6.2000000000000002,-1,-1,-1
0.025352925705024128,63,6.3000000000000007,-1,-1,-1
0.025352925705024128,64,6.4000000000000004,-1,-1,-1
0.025352925705024128,65,6.5,-1,-1,-1
0.025352925705024128,66,6.6000000000000005,-1,-1,-1
0.025352925705024128,67,6.7000000000000002,-1,-1,-1
0.025352925705024128,68,6.8000000000000007,-1,-1,-1
0.025352925705024128,69,6.9000000000000004,-1,-1,-1
0.025352925705024128,70,7.0,-1,-1,-1
0.025352925705024128,71,7.1000000000000005,-1,-1,-1
0.025352925705024128,72,7.2000000000000002,-1,-1,-1
0.025352925705024128,73,7.3000000000000007,-1,-1,-1
0.025352925705024128,74,7.4000000000000004,-1,-1,-1
0.025352925705024128,75,7.5,-1,-1,-1
0.025352925705024128,76,7.6000000000000005,-1,-1,-1
0.025352925705024128,77,7.7000000000000002,-1,-1,-1
0.025352925705024128,78,7.8000000000000007,-1,-1,-1
0.025352925705024128,79,7.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
0.025352925705024128,80,8.0,-1,-1,-1
0.025352925705024128,81,8.0999999999999996,-1,-1,-1
0.025352925705024128,82,8.2000000000000011,-1,-1,-1
0.025352925705024128,83,8.3000000000000007,-1,-1,-1
0.025352925705024128,84,8.4000000000000004,-1,-1,-1
0.025352925705024128,85,8.5,-1,-1,-1
0.025352925705024128,86,8.5999999999999996,-1,-1,-1
0.025352925705024128,87,8.7000000000000011,-1,-1,-1
0.025352925705024128,88,8.8000000000000007,-1,-1,-1
0.025352925705024128,89,8.9000000000000004,-1,-1,-1
0.025352925705024128,90,9.0,-1,-1,-1
0.025352925705024128,91,9.0999999999999996,-1,-1,-1
0.025352925705024128,92,9.2000000000000011,-1,-1,-1
0.025352925705024128,93,9.3000000000000007,-1,-1,-1
0.025352925705024128,94,9.4000000000000004,-1,-1,-1
0.025352925705024128,95,9.5,-1,-1,-1
0.025352925705024128,96,9.6000000000000014,-1,-1,-1
0.025352925705024128,97,9.7000000000000011,-1,-1,-1
0.025352925705024128,98,9.8000000000000007,-1,-1,-1
0.025352925705024128,99,9.9000000000000004,-1,-1,-1
0.04372896369979762,0,0.0,-1,-1,-1
0.04372896369979762,1,0.10000000000000001,-1,-1,-1
0.04372896369979762,2,0.20000000000000001,-1,-1,-1
0.04372896369979762,3,0.30000000000000004,-1,-1,-1
0.04372896369979762,4,0.40000000000000002,-1,-1,-1
0.04372896369979762,5,0.5,-1,-1,-1
0.04372896369979762,6,0.60000000000000009,-1,-1,-1
0.04372896369979762,7,0.70000000000000007,-1,-1,-1
0.04372896369979762,8,0.80000000000000004,-1,-1,-1
0.04372896369979762,9,0.90000000000000002,-1,-1,-1
0.04372896369979762,10,1.0,-1,-1,-1
0.04372896369979762,11,1.1000000000000001,-1,-1,-1
0.04372896369979762,12,1.2000000000000002,-1,-1,-1
0.04372896369979762,13,1.3,-1,-1,-1
0.04372896369979762,14,1.4000000000000001,-1,-1,-1
0.04372896369979762,15,1.5,-1,-1,-1
0.04372896369979762,16,1.6000000000000001,-1,-1,-1
0.04372896369979762,17,1.7000000000000002,-1,-1,-1
0.04372896369979762,18,1.8,-1,-1,-1
0.04372896369979762,19,1.9000000000000001,-1,-1,-1
0.04372896369979762,20,2.0,-1,-1,-1
0.04372896369979762,21,2.1000000000000001,-1,-1,-1
0.04372896369979762,22,2.2000000000000002,-1,-1,-1
0.04372896369979762,23,2.3000000000000003,-1,-1,-1
0.04372896369979762,24,2.4000000000000004,-1,-1,-1
0.04372896369979762,25,2.5,-1,-1,-1
0.04372896369979762,26,2.6000000000000001,7.9000000000000004,7.9000000000000004,0.0
0.04372896369979762,27,2.7000000000000002,-1,-1,-1
0.04372896369979762,28,2.8000000000000003,-1,-1,-1
0.04372896369979762,29,2.9000000000000004,-1,-1,-1
0.04372896369979762,30,3.0,-1,-1,-1
0.04372896369979762,31,3.1000000000000001,-1,-1,-1
0.04372896369979762,32,3.2000000000000002,-1,-1,-1
0.04372896369979762,33,3.3000000000000003,-1,-1,-1
0.04372896369979762,34,3.4000000000000004,-1,-1,-1
0.04372896369979762,35,3.5,-1,-1,-1
0.04372896369979762,36,3.6000000000000001,-1,-1,-1
0.04372896369979762,37,3.7000000000000002,-1,-1,-1
0.04372896369979762,38,3.8000000000000003,-1,-1,-1
0.04372896369979762,39,3.9000000000000004,-1,-1,-1
0.04372896369979762,40,4.0,-1,-1,-1
0.04372896369979762,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.04372896369979762,42,4.2000000000000002,-1,-1,-1
0.04372896369979762,43,4.2999999999999998,-1,-1,-1
0.04372896369979762,44,4.4000000000000004,-1,-1,-1
0.04372896369979762,45,4.5,-1,-1,-1
0.04372896369979762,46,4.6000000000000005,-1,-1,-1
0.04372896369979762,47,4.7000000000000002,-1,-1,-1
0.04372896369979762,48,4.8000000000000007,-1,-1,-1
0.04372896369979762,49,4.9000000000000004,-1,-1,-1
0.04372896369979762,50,5.0,-1,-1,-1
0.04372896369979762,51,5.1000000000000005,-1,-1,-1
0.04372896369979762,52,5.2000000000000002,-1,-1,-1
0.04372896369979762,53,5.3000000000000007,-1,-1,-1
0.04372896369979762,54,5.4000000000000004,-1,-1,-1
0.04372896369979762,55,5.5,-1,-1,-1
0.04372896369979762,56,5.6000000000000005,-1,-1,-1
0.04372896369979762,57,5.7000000000000002,-1,-1,-1
0.04372896369979762,58,5.8000000000000007,-1,-1,-1
0.04372896369979762,59,5.9000000000000004,-1,-1,-1
0.04372896369979762,60,6.0,-1,-1,-1
0.04372896369979762,61,6.1000000000000005,-1,-1,-1
0.04372896369979762,62,6.2000000000000002,-1,-1,-1
0.04372896369979762,63,6.3000000000000007,-1,-1,-1
0.04372896369979762,64,6.4000000000000004,-1,-1,-1
0.04372896369979762,65,6.5,-1,-1,-1
0.04372896369979762,66,6.6000000000000005,-1,-1,-1
0.04372896369979762,67,6.7000000000000002,-1,-1,-1
0.04372896369979762,68,6.8000000000000007,-1,-1,-1
0.04372896369979762,69,6.9000000000000004,-1,-1,-1
0.04372896369979762,70,7.0,-1,-1,-1
0.04372896369979762,71,7.1000000000000005,-1,-1,-1
0.04372896369979762,72,7.2000000000000002,-1,-1,-1
0.04372896369979762,73,7.3000000000000007,-1,-1,-1
0.04372896369979762,74,7.4000000000000004,-1,-1,-1
0.04372896369979762,75,7.5,-1,-1,-1
0.04372896369979762,76,7.6000000000000005,-1,-1,-1
0.04372896369979762,77,7.7000000000000002,-1,-1,-1
0.04372896369979762,78,7.8000000000000007,-1,-1,-1
0.04372896369979762,79,7.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
0.04372896369979762,80,8.0,-1,-1,-1
0.04372896369979762,81,8.0999999999999996,-1,-1,-1
0.04372896369979762,82,8.2000000000000011,-1,-1,-1
0.04372896369979762,83,8.3000000000000007,-1,-1,-1
0.04372896369979762,84,8.4000000000000004,-1,-1,-1
0.04372896369979762,85,8.5,-1,-1,-1
0.04372896369979762,86,8.5999999999999996,-1,-1,-1
0.04372896369979762,87,8.7000000000000011,-1,-1,-1
0.04372896369979762,88,8.8000000000000007,-1,-1,-1
0.04372896369979762,89,8.9000000000000004,-1,-1,-1
0.04372896369979762,90,9.0,-1,-1,-1
0.04372896369979762,91,9.0999999999999996,-1,-1,-1
0.04372896369979762,92,9.2000000000000011,-1,-1,-1
0.04372896369979762,93,9.3000000000000007,-1,-1,-1
0.04372896369979762,94,9.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.04372896369979762,95,9.5,-1,-1,-1
0.04372896369979762,96,9.6000000000000014,-1,-1,-1
0.04372896369979762,97,9.7000000000000011,-1,-1,-1
0.04372896369979762,98,9.8000000000000007,-1,-1,-1
0.04372896369979762,99,9.9000000000000004,-1,-1,-1
0.047359205879860894,0,0.0,-1,-1,-1
0.047359205879860894,1,0.10000000000000001,-1,-1,-1
0.047359205879860894,2,0.20000000000000001,-1,-1,-1
0.047359205879860894,3,0.30000000000000004,-1,-1,-1
0.047359205879860894,4,0.40000000000000002,-1,-1,-1
0.047359205879860894,5,0.5,-1,-1,-1
0.047359205879860894,6,0.60000000000000009,-1,-1,-1
0.047359205879860894,7,0.70000000000000007,-1,-1,-1
0.047359205879860894,8,0.80000000000000004,-1,-1,-1
0.047359205879860894,9,0.90000000000000002,-1,-1,-1
0.047359205879860894,10,1.0,-1,-1,-1
0.047359205879860894,11,1.1000000000000001,-1,-1,-1
0.047359205879860894,12,1.2000000000000002,-1,-1,-1
0.047359205879860894,13,1.3,-1,-1,-1
0.047359205879860894,14,1.4000000000000001,-1,-1,-1
0.047359205879860894,15,1.5,-1,-1,-1
0.047359205879860894,16,1.6000000000000001,-1,-1,-1
0.047359205879860894,17,1.7000000000000002,-1,-1,-1
0.047359205879860894,18,1.8,-1,-1,-1
0.047359205879860894,19,1.9000000000000001,-1,-1,-1
0.047359205879860894,20,2.0,-1,-1,-1
0.047359205879860894,21,2.1000000000000001,-1,-1,-1
0.047359205879860894,22,2.2000000000000002,-1,-1,-1
0.047359205879860894,23,2.3000000000000003,-1,-1,-1
0.047359205879860894,24,2.4000000000000004,-1,-1,-1
0.047359205879860894,25,2.5,-1,-1,-1
0.047359205879860894,26,2.6000000000000001,7.9000000000000004,7.9000000000000004,0.0
0.047359205879860894,27,2.7000000000000002,-1,-1,-1
0.047359205879860894,28,2.8000000000000003,-1,-1,-1
0.047359205879860894,29,2.9000000000000004,-1,-1,-1
0.047359205879860894,30,3.0,-1,-1,-1
0.047359205879860894,31,3.1000000000000001,-1,-1,-1
0.047359205879860894,32,3.2000000000000002,-1,-1,-1
0.047359205879860894,33,3.3000000000000003,-1,-1,-1
0.047359205879860894,34,3.4000000000000004,-1,-1,-1
0.047359205879860894,35,3.5,-1,-1,-1
0.047359205879860894,36,3.6000000000000001,-1,-1,-1
0.047359205879860894,37,3.7000000000000002,-1,-1,-1
0.047359205879860894,38,3.8000000000000003,-1,-1,-1
0.047359205879860894,39,3.9000000000000004,-1,-1,-1
0.047359205879860894,40,4.0,-1,-1,-1
0.047359205879860894,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.047359205879860894,42,4.2000000000000002,-1,-1,-1
0.047359205879860894,43,4.2999999999999998,-1,-1,-1
0.047359205879860894,44,4.4000000000000004,-1,-1,-1
0.047359205879860894,45,4.5,-1,-1,-1
0.047359205879860894,46,4.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.047359205879860894,47,4.7000000000000002,-1,-1,-1
0.047359205879860894,48,4.8000000000000007,-1,-1,-1
0.047359205879860894,49,4.9000000000000004,-1,-1,-1
0.047359205879860894,50,5.0,-1,-1,-1
0.047359205879860894,51,5.1000000000000005,-1,-1,-1
0.047359205879860894,52,5.2000000000000002,-1,-1,-1
0.047359205879860894,53,5.3000000000000007,-1,-1,-1
0.047359205879860894,54,5.4000000000000004,-1,-1,-1
0.047359205879860894,55,5.5,-1,-1,-1
0.047359205879860894,56,5.6000000000000005,-1,-1,-1
0.047359205879860894,57,5.7000000000000002,-1,-1,-1
0.047359205879860894,58,5.8000000000000007,-1,-1,-1
0.047359205879860894,59,5.9000000000000004,-1,-1,-1
0.047359205879860894,60,6.0,-1,-1,-1
0.047359205879860894,61,6.1000000000000005,-1,-1,-1
0.047359205879860894,62,6.2000000000000002,-1,-1,-1
0.047359205879860894,63,6.3000000000000007,-1,-1,-1
0.047359205879860894,64,6.4000000000000004,-1,-1,-1
0.047359205879860894,65,6.5,-1,-1,-1
0.047359205879860894,66,6.6000000000000005,-1,-1,-1
0.047359205879860894,67,6.7000000000000002,-1,-1,-1
0.047359205879860894,68,6.8000000000000007,-1,-1,-1
0.047359205879860894,69,6.9000000000000004,-1,-1,-1
0.047359205879860894,70,7.0,-1,-1,-1
0.047359205879860894,71,7.1000000000000005,-1,-1,-1
0.047359205879860894,72,7.2000000000000002,-1,-1,-1
0.047359205879860894,73,7.3000000000000007,-1,-1,-1
0.047359205879860894,74,7.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.047359205879860894,75,7.5,-1,-1,-1
0.047359205879860894,76,7.6000000000000005,-1,-1,-1
0.047359205879860894,77,7.7000000000000002,-1,-1,-1
0.047359205879860894,78,7.8000000000000007,-1,-1,-1
0.047359205879860894,79,7.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
0.047359205879860894,80,8.0,-1,-1,-1
0.047359205879860894,81,8.0999999999999996,-1,-1,-1
0.047359205879860894,82,8.2000000000000011,-1,-1,-1
0.047359205879860894,83,8.3000000000000007,-1,-1,-1
0.047359205879860894,84,8.4000000000000004,-1,-1,-1
0.047359205879860894,85,8.5,-1,-1,-1
0.047359205879860894,86,8.5999999999999996,-1,-1,-1
0.047359205879860894,87,8.7000000000000011,-1,-1,-1
0.047359205879860894,88,8.8000000000000007,-1,-1,-1
0.047359205879860894,89,8.9000000000000004,-1,-1,-1
0.047359205879860894,90,9.0,-1,-1,-1
0.047359205879860894,91,9.0999999999999996,-1,-1,-1
0.047359205879860894,92,9.2000000000000011,-1,-1,-1
0.047359205879860894,93,9.3000000000000007,-1,-1,-1
0.047359205879860894,94,9.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.047359205879860894,95,9.5,-1,-1,-1
0.047359205879860894,96,9.6000000000000014,-1,-1,-1
0.047359205879860894,97,9.7000000000000011,-1,-1,-1
0.047359205879860894,98,9.8000000000000007,-1,-1,-1
0.047359205879860894,99,9.9000000000000004,-1,-1,-1
0.07520446636419917,0,0.0,-1,-1,-1
0.07520446636419917,1,0.10000000000000001,-1,-1,-1
0.07520446636419917,2,0.20000000000000001,-1,-1,-1
0.07520446636419917,3,0.30000000000000004,-1,-1,-1
0.07520446636419917,4,0.40000000000000002,-1,-1,-1
0.07520446636419917,5,0.5,-1,-1,-1
0.07520446636419917,6,0.60000000000000009,-1,-1,-1
0.07520446636419917,7,0.70000000000000007,-1,-1,-1
0.07520446636419917,8,0.80000000000000004,-1,-1,-1
0.07520446636419917,9,0.90000000000000002,-1,-1,-1
0.07520446636419917,10,1.0,-1,-1,-1
0.07520446636419917,11,1.1000000000000001,-1,-1,-1
0.07520446636419917,12,1.2000000000000002,-1,-1,-1
0.07520446636419917,13,1.3,-1,-1,-1
0.07520446636419917,14,1.4000000000000001,-1,-1,-1
0.07520446636419917,15,1.5,-1,-1,-1
0.07520446636419917,16,1.6000000000000001,-1,-1,-1
0.07520446636419917,17,1.7000000000000002,-1,-1,-1
0.07520446636419917,18,1.8,-1,-1,-1
0.07520446636419917,19,1.9000000000000001,-1,-1,-1
0.07520446636419917,20,2.0,-1,-1,-1
0.07520446636419917,21,2.1000000000000001,-1,-1,-1
0.07520446636419917,22,2.2000000000000002,-1,-1,-1
0.07520446636419917,23,2.3000000000000003,-1,-1,-1
0.07520446636419917,24,2.4000000000000004,-1,-1,-1
0.07520446636419917,25,2.5,-1,-1,-1
0.07520446636419917,26,2.6000000000000001,7.9000000000000004,7.9000000000000004,0.0
0.07520446636419917,27,2.7000000000000002,-1,-1,-1
0.07520446636419917,28,2.8000000000000003,-1,-1,-1
0.07520446636419917,29,2.9000000000000004,-1,-1,-1
0.07520446636419917,30,3.0,-1,-1,-1
0.07520446636419917,31,3.1000000000000001,-1,-1,-1
0.07520446636419917,32,3.2000000000000002,-1,-1,-1
0.07520446636419917,33,3.3000000000000003,-1,-1,-1
0.07520446636419917,34,3.4000000000000004,-1,-1,-1
0.07520446636419917,35,3.5,-1,-1,-1
0.07520446636419917,36,3.6000000000000001,-1,-1,-1
0.07520446636419917,37,3.7000000000000002,-1,-1,-1
0.07520446636419917,38,3.8000000000000003,-1,-1,-1
0.07520446636419917,39,3.9000000000000004,-1,-1,-1
0.07520446636419917,40,4.0,-1,-1,-1
0.07520446636419917,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.07520446636419917,42,4.2000000000000002,-1,-1,-1
0.07520446636419917,43,4.2999999999999998,-1,-1,-1
0.07520446636419917,44,4.4000000000000004,-1,-1,-1
0.07520446636419917,45,4.5,-1,-1,-1
0.07520446636419917,46,4.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.07520446636419917,47,4.7000000000000002,-1,-1,-1
0.07520446636419917,48,4.8000000000000007,-1,-1,-1
0.07520446636419917,49,4.9000000000000004,-1,-1,-1
0.07520446636419917,50,5.0,-1,-1,-1
0.07520446636419917,51,5.1000000000000005,-1,-1,-1
0.07520446636419917,52,5.2000000000000002,-1,-1,-1
0.07520446636419917,53,5.3000000000000007,-1,-1,-1
0.07520446636419917,54,5.4000000000000004,-1,-1,-1
0.07520446636419917,55,5.5,-1,-1,-1
0.07520446636419917,56,5.6000000000000005,-1,-1,-1
0.07520446636419917,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.07520446636419917,58,5.8000000000000007,-1,-1,-1
0.07520446636419917,59,5.9000000000000004,-1,-1,-1
0.07520446636419917,60,6.0,-1,-1,-1
0.07520446636419917,61,6.1000000000000005,-1,-1,-1
0.07520446636419917,62,6.2000000000000002,-1,-1,-1
0.07520446636419917,63,6.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
0.07520446636419917,64,6.4000000000000004,-1,-1,-1
0.07520446636419917,65,6.5,-1,-1,-1
0.07520446636419917,66,6.6000000000000005,-1,-1,-1
0.07520446636419917,67,6.7000000000000002,-1,-1,-1
0.07520446636419917,68,6.8000000000000007,-1,-1,-1
0.07520446636419917,69,6.9000000000000004,-1,-1,-1
0.07520446636419917,70,7.0,-1,-1,-1
0.07520446636419917,71,7.1000000000000005,-1,-1,-1
0.07520446636419917,72,7.2000000000000002,-1,-1,-1
0.07520446636419917,73,7.3000000000000007,-1,-1,-1
0.07520446636419917,74,7.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.07520446636419917,75,7.5,-1,-1,-1
0.07520446636419917,76,7.6000000000000005,-1,-1,-1
0.07520446636419917,77,7.7000000000000002,-1,-1,-1
0.07520446636419917,78,7.8000000000000007,-1,-1,-1
0.07520446636419917,79,7.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
0.07520446636419917,80,8.0,-1,-1,-1
0.07520446636419917,81,8.0999999999999996,-1,-1,-1
0.07520446636419917,82,8.2000000000000011,-1,-1,-1
0.07520446636419917,83,8.3000000000000007,-1,-1,-1
0.07520446636419917,84,8.4000000000000004,-1,-1,-1
0.07520446636419917,85,8.5,-1,-1,-1
0.07520446636419917,86,8.5999999999999996,-1,-1,-1
0.07520446636419917,87,8.7000000000000011,-1,-1,-1
0.07520446636419917,88,8.8000000000000007,-1,-1,-1
0.07520446636419917,89,8.9000000000000004,-1,-1,-1
0.07520446636419917,90,9.0,-1,-1,-1
0.07520446636419917,91,9.0999999999999996,-1,-1,-1
0.07520446636419917,92,9.2000000000000011,-1,-1,-1
0.07520446636419917,93,9.3000000000000007,-1,-1,-1
0.07520446636419917,94,9.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.07520446636419917,95,9.5,-1,-1,-1
0.07520446636419917,96,9.6000000000000014,-1,-1,-1
0.07520446636419917,97,9.7000000000000011,-1,-1,-1
0.07520446636419917,98,9.8000000000000007,-1,-1,-1
0.07520446636419917,99,9.9000000000000004,-1,-1,-1
0.09256184691704297,0,0.0,-1,-1,-1
0.09256184691704297,1,0.10000000000000001,-1,-1,-1
0.09256184691704297,2,0.20000000000000001,-1,-1,-1
0.09256184691704297,3,0.30000000000000004,-1,-1,-1
0.09256184691704297,4,0.40000000000000002,-1,-1,-1
0.09256184691704297,5,0.5,-1,-1,-1
0.09256184691704297,6,0.60000000000000009,-1,-1,-1
0.09256184691704297,7,0.70000000000000007,-1,-1,-1
0.09256184691704297,8,0.80000000000000004,-1,-1,-1
0.09256184691704297,9,0.90000000000000002,-1,-1,-1
0.09256184691704297,10,1.0,-1,-1,-1
0.09256184691704297,11,1.1000000000000001,-1,-1,-1
0.09256184691704297,12,1.2000000000000002,-1,-1,-1
0.09256184691704297,13,1.3,8.3000000000000007,8.3000000000000007,0.0
0.09256184691704297,14,1.4000000000000001,-1,-1,-1
0.09256184691704297,15,1.5,-1,-1,-1
0.09256184691704297,16,1.6000000000000001,-1,-1,-1
0.09256184691704297,17,1.7000000000000002,-1,-1,-1
0.09256184691704297,18,1.8,-1,-1,-1
0.09256184691704297,19,1.9000000000000001,-1,-1,-1
0.09256184691704297,20,2.0,-1,-1,-1
0.09256184691704297,21,2.1000000000000001,-1,-1,-1
0.09256184691704297,22,2.2000000000000002,-1,-1,-1
0.09256184691704297,23,2.3000000000000003,-1,-1,-1
0.09256184691704297,24,2.4000000000000004,-1,-1,-1
0.09256184691704297,25,2.5,-1,-1,-1
0.09256184691704297,26,2.6000000000000001,7.9000000000000004,7.9000000000000004,0.0
0.09256184691704297,27,2.7000000000000002,-1,-1,-1
0.09256184691704297,28,2.8000000000000003,-1,-1,-1
0.09256184691704297,29,2.9000000000000004,-1,-1,-1
0.09256184691704297,30,3.0,-1,-1,-1
0.09256184691704297,31,3.1000000000000001,-1,-1,-1
0.09256184691704297,32,3.2000000000000002,-1,-1,-1
0.09256184691704297,33,3.3000000000000003,-1,-1,-1
0.09256184691704297,34,3.4000000000000004,-1,-1,-1
0.09256184691704297,35,3.5,-1,-1,-1
0.09256184691704297,36,3.6000000000000001,-1,-1,-1
0.09256184691704297,37,3.7000000000000002,-1,-1,-1
0.09256184691704297,38,3.8000000000000003,-1,-1,-1
0.09256184691704297,39,3.9000000000000004,-1,-1,-1
0.09256184691704297,40,4.0,-1,-1,-1
0.09256184691704297,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.09256184691704297,42,4.2000000000000002,-1,-1,-1
0.09256184691704297,43,4.2999999999999998,-1,-1,-1
0.09256184691704297,44,4.4000000000000004,-1,-1,-1
0.09256184691704297,45,4.5,-1,-1,-1
0.09256184691704297,46,4.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
0.09256184691704297,47,4.7000000000000002,-1,-1,-1
0.09256184691704297,48,4.8000000000000007,-1,-1,-1
0.09256184691704297,49,4.9000000000000004,-1,-1,-1
0.09256184691704297,50,5.0,-1,-1,-1
0.09256184691704297,51,5.1000000000000005,-1,-1,-1
0.09256184691704297,52,5.2000000000000002,-1,-1,-1
0.09256184691704297,53,5.3000000000000007,-1,-1,-1
0.09256184691704297,54,5.4000000000000004,-1,-1,-1
0.09256184691704297,55,5.5,-1,-1,-1
0.09256184691704297,56,5.6000000000000005,-1,-1,-1
0.09256184691704297,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.09256184691704297,58,5.8000000000000007,-1,-1,-1
0.09256184691704297,59,5.9000000000000004,-1,-1,-1
0.09256184691704297,60,6.0,-1,-1,-1
0.09256184691704297,61,6.1000000000000005,-1,-1,-1
0.09256184691704297,62,6.2000000000000002,-1,-1,-1
0.09256184691704297,63,6.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
0.09256184691704297,64,6.4000000000000004,-1,-1,-1
0.09256184691704297,65,6.5,-1,-1,-1
0.09256184691704297,66,6.6000000000000005,-1,-1,-1
0.09256184691704297,67,6.7000000000000002,-1,-1,-1
0.09256184691704297,68,6.8000000000000007,-1,-1,-1
0.09256184691704297,69,6.9000000000000004,-1,-1,-1
0.09256184691704297,70,7.0,-1,-1,-1
0.09256184691704297,71,7.1000000000000005,-1,-1,-1
0.09256184691704297,72,7.2000000000000002,-1,-1,-1
0.09256184691704297,73,7.3000000000000007,-1,-1,-1
0.09256184691704297,74,7.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.09256184691704297,75,7.5,-1,-1,-1
0.09256184691704297,76,7.6000000000000005,-1,-1,-1
0.09256184691704297,77,7.7000000000000002,-1,-1,-1
0.09256184691704297,78,7.8000000000000007,-1,-1,-1
0.09256184691704297,79,7.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
0.09256184691704297,80,8.0,-1,-1,-1
0.09256184691704297,81,8.0999999999999996,-1,-1,-1
0.09256184691704297,82,8.2000000000000011,-1,-1,-1
0.09256184691704297,83,8.3000000000000007,1.3,1.3,0.0
0.09256184691704297,84,8.4000000000000004,-1,-1,-1
