t,degree,freq
5.91758919823842,1,27
5.91758919823842,2,40
5.91758919823842,3,18
5.91758919823842,4,6
5.91758919823842,5,3
5.9443587126993895,0,6
5.9443587126993895,1,27
5.9443587126993895,2,38
5.9443587126993895,3,20
5.9443587126993895,4,6
5.9443587126993895,5,3
5.980285086618458,0,6
5.980285086618458,1,26
5.980285086618458,2,38
5.980285086618458,3,21
5.980285086618458,4,6
5.980285086618458,5,3
6.07874874834862,0,6
6.07874874834862,1,28
6.07874874834862,2,36
6.07874874834862,3,21
6.07874874834862,4,6
6.07874874834862,5,3
6.124548986283708,0,6
6.124548986283708,1,27
6.124548986283708,2,37
6.124548986283708,3,20
6.124548986283708,4,7
6.124548986283708,5,3
6.140837608370875,0,5
6.140837608370875,1,28
6.140837608370875,2,37
6.140837608370875,3,20
6.140837608370875,4,6
6.140837608370875,5,4
6.199994398889006,0,5
6.199994398889006,1,27
6.199994398889006,2,37
6.199994398889006,3,21
6.199994398889006,4,6
6.199994398889006,5,4
6.231944501394482,0,4
6.231944501394482,1,28
6.231944501394482,2,37
6.231944501394482,3,20
6.231944501394482,4,7
6.231944501394482,5,4
6.2777422661629245,0,4
6.2777422661629245,1,28
6.2777422661629245,2,36
6.2777422661629245,3,20
6.2777422661629245,4,8
6.2777422661629245,5,4
6.317061686613601,0,4
6.317061686613601,1,28
6.317061686613601,2,35
6.317061686613601,3,20
6.317061686613601,4,9
6.317061686613601,5,4
6.350481800624733,0,4
6.350481800624733,1,28
6.350481800624733,2,35
6.350481800624733,3,20
6.350481800624733,4,9
6.350481800624733,5,4
6.391408062897758,0,3
6.391408062897758,1,28
6.391408062897758,2,36
6.391408062897758,3,20
6.391408062897758,4,9
6.391408062897758,5,4
6.412535819402394,0,3
6.412535819402394,1,28
6.412535819402394,2,34
6.412535819402394,3,22
6.412535819402394,4,9
6.412535819402394,5,4
6.438354040729921,0,3
6.438354040729921,1,27
6.438354040729921,2,34
6.438354040729921,3,23
6.438354040729921,4,9
6.438354040729921,5,4
6.452370609188264,0,2
6.452370609188264,1,28
6.452370609188264,2,33
6.452370609188264,3,24
6.452370609188264,4,9
6.452370609188264,5,4
6.54055705514876,0,2
6.54055705514876,1,29
6.54055705514876,2,33
6.54055705514876,3,23
6.54055705514876,4,9
6.54055705514876,5,4
6.723833598641587,0,2
6.723833598641587,1,28
6.723833598641587,2,34
6.723833598641587,3,23
6.723833598641587,4,9
6.723833598641587,5,3
6.723833598641587,6,1
6.809194230341868,0,1
6.809194230341868,1,29
6.809194230341868,2,34
6.809194230341868,3,23
6.809194230341868,4,8
6.809194230341868,5,4
6.809194230341868,6,1
6.828929636595999,0,1
6.828929636595999,1,29
6.828929636595999,2,33
6.828929636595999,3,24
6.828929636595999,4,7
6.828929636595999,5,5
6.828929636595999,6,1
6.929223034028948,0,1
6.929223034028948,1,29
6.929223034028948,2,33
6.929223034028948,3,24
6.929223034028948,4,7
6.929223034028948,5,5
6.929223034028948,6,1
6.932364073280997,0,1
6.932364073280997,1,29
6.932364073280997,2,32
6.932364073280997,3,24
6.932364073280997,4,8
6.932364073280997,5,5
6.932364073280997,6,1
7.202666124405737,0,2
7.202666124405737,1,29
7.202666124405737,2,31
7.202666124405737,3,24
7.202666124405737,4,8
7.202666124405737,5,5
7.202666124405737,6,1
7.268070912576846,0,2
7.268070912576846,1,28
7.268070912576846,2,31
7.268070912576846,3,25
7.268070912576846,4,8
7.268070912576846,5,5
7.268070912576846,6,1
7.278969133782291,0,2
7.278969133782291,1,26
7.278969133782291,2,33
7.278969133782291,3,25
7.278969133782291,4,8
7.278969133782291,5,5
7.278969133782291,6,1
7.333234996868488,0,2
7.333234996868488,1,25
7.333234996868488,2,34
7.333234996868488,3,25
7.333234996868488,4,7
7.333234996868488,5,6
7.333234996868488,6,1
7.380317724078127,0,2
7.380317724078127,1,25
7.380317724078127,2,33
7.380317724078127,3,25
7.380317724078127,4,8
7.380317724078127,5,6
7.380317724078127,6,1
7.4338471941970745,0,2
7.4338471941970745,1,25
7.4338471941970745,2,33
7.4338471941970745,3,23
7.4338471941970745,4,10
7.4338471941970745,5,6
7.4338471941970745,6,1
7.665309909899758,0,2
7.665309909899758,1,25
7.665309909899758,2,33
7.665309909899758,3,22
7.665309909899758,4,11
7.665309909899758,5,5
7.665309909899758,6,2
7.736593023565341,0,2
7.736593023565341,1,26
7.736593023565341,2,33
7.736593023565341,3,21
7.736593023565341,4,11
7.736593023565341,5,5
7.736593023565341,6,2
8.024349112226513,0,2
8.024349112226513,1,26
8.024349112226513,2,33
8.024349112226513,3,21
8.024349112226513,4,11
8.024349112226513,5,5
8.024349112226513,6,2
8.02440884910089,0,2
8.02440884910089,1,26
8.02440884910089,2,32
8.02440884910089,3,22
8.02440884910089,4,11
8.02440884910089,5,4
8.02440884910089,6,3
8.192239938830769,0,2
8.192239938830769,1,26
8.192239938830769,2,31
8.192239938830769,3,23
8.192239938830769,4,10
8.192239938830769,5,5
8.192239938830769,6,3
8.196374679345297,0,1
8.196374679345297,1,27
8.196374679345297,2,31
8.196374679345297,3,22
8.196374679345297,4,11
8.196374679345297,5,5
8.196374679345297,6,3
8.27992813307097,0,1
8.27992813307097,1,26
8.27992813307097,2,32
8.27992813307097,3,21
8.27992813307097,4,12
8.27992813307097,5,5
8.27992813307097,6,3
8.28711904609571,0,1
8.28711904609571,1,25
8.28711904609571,2,33
8.28711904609571,3,20
8.28711904609571,4,13
8.28711904609571,5,5
8.28711904609571,6,3
8.390790042503632,0,1
8.390790042503632,1,24
8.390790042503632,2,33
8.390790042503632,3,21
8.390790042503632,4,13
8.390790042503632,5,5
8.390790042503632,6,3
8.43992981559133,0,1
8.43992981559133,1,23
8.43992981559133,2,34
8.43992981559133,3,20
8.43992981559133,4,14
8.43992981559133,5,5
8.43992981559133,6,3
8.448990396949696,0,1
8.448990396949696,1,23
8.448990396949696,2,34
8.448990396949696,3,20
8.448990396949696,4,14
8.448990396949696,5,5
8.448990396949696,6,3
8.505556689475473,0,1
8.505556689475473,1,23
8.505556689475473,2,34
8.505556689475473,3,20
8.505556689475473,4,14
8.505556689475473,5,5
8.505556689475473,6,3
8.528826014262727,0,1
8.528826014262727,1,23
8.528826014262727,2,33
8.528826014262727,3,20
8.528826014262727,4,15
8.528826014262727,5,5
8.528826014262727,6,3
8.600334629578127,0,1
8.600334629578127,1,23
8.600334629578127,2,33
8.600334629578127,3,20
8.600334629578127,4,15
8.600334629578127,5,5
8.600334629578127,6,3
8.71276776657857,0,1
8.71276776657857,1,23
8.71276776657857,2,32
8.71276776657857,3,21
8.71276776657857,4,14
8.71276776657857,5,6
8.71276776657857,6,3
8.851107623238976,0,1
8.851107623238976,1,23
8.851107623238976,2,32
8.851107623238976,3,21
8.851107623238976,4,14
8.851107623238976,5,6
8.851107623238976,6,3
9.097830235257153,0,1
9.097830235257153,1,23
9.097830235257153,2,32
9.097830235257153,3,20
9.097830235257153,4,14
9.097830235257153,5,7
9.097830235257153,6,3
9.151943130014395,0,1
9.151943130014395,1,23
9.151943130014395,2,31
9.151943130014395,3,20
9.151943130014395,4,15
9.151943130014395,5,7
9.151943130014395,6,3
9.284062500843044,0,1
9.284062500843044,1,23
9.284062500843044,2,30
9.284062500843044,3,20
9.284062500843044,4,16
9.284062500843044,5,7
9.284062500843044,6,3
9.39455726011707,0,2
9.39455726011707,1,22
9.39455726011707,2,30
9.39455726011707,3,20
9.39455726011707,4,17
9.39455726011707,5,6
9.39455726011707,6,3
9.512667478922841,0,2
9.512667478922841,1,22
9.512667478922841,2,30
9.512667478922841,3,20
9.512667478922841,4,17
9.512667478922841,5,6
9.512667478922841,6,3
9.593509990263552,0,1
9.593509990263552,1,23
9.593509990263552,2,30
9.593509990263552,3,19
9.593509990263552,4,18
9.593509990263552,5,6
9.593509990263552,6,3
9.749611394384099,0,1
9.749611394384099,1,22
9.749611394384099,2,31
9.749611394384099,3,18
9.749611394384099,4,19
9.749611394384099,5,6
9.749611394384099,6,3
9.790524006019886,0,1
9.790524006019886,1,22
9.790524006019886,2,31
9.790524006019886,3,18
9.790524006019886,4,19
9.790524006019886,5,6
9.790524006019886,6,3
10.001517936993642,0,1
10.001517936993642,1,21
10.001517936993642,2,32
10.001517936993642,3,17
10.001517936993642,4,20
10.001517936993642,5,6
10.001517936993642,6,3
10.251056917822861,0,1
10.251056917822861,1,21
10.251056917822861,2,31
10.251056917822861,3,18
10.251056917822861,4,19
10.251056917822861,5,7
10.251056917822861,6,3
10.434112992276122,0,1
10.434112992276122,1,20
10.434112992276122,2,32
10.434112992276122,3,17
10.434112992276122,4,20
10.434112992276122,5,7
10.434112992276122,6,3
10.45781145702359,0,1
10.45781145702359,1,20
10.45781145702359,2,32
10.45781145702359,3,16
10.45781145702359,4,20
10.45781145702359,5,8
10.45781145702359,6,3
10.717185095065346,0,1
10.717185095065346,1,20
10.717185095065346,2,31
10.717185095065346,3,17
10.717185095065346,4,19
10.717185095065346,5,9
10.717185095065346,6,3
10.735382257459104,0,1
10.735382257459104,1,20
10.735382257459104,2,30
10.735382257459104,3,18
10.735382257459104,4,18
10.735382257459104,5,10
10.735382257459104,6,3
10.841594611136484,0,1
10.841594611136484,1,21
10.841594611136484,2,29
10.841594611136484,3,19
10.841594611136484,4,17
10.841594611136484,5,10
10.841594611136484,6,3
11.129307876113849,0,1
11.129307876113849,1,21
11.129307876113849,2,29
11.129307876113849,3,19
11.129307876113849,4,17
11.129307876113849,5,10
11.129307876113849,6,3
11.346594260174228,0,1
11.346594260174228,1,21
11.346594260174228,2,29
11.346594260174228,3,19
11.346594260174228,4,17
11.346594260174228,5,9
11.346594260174228,6,3
11.346594260174228,7,1
11.384967177244357,0,1
11.384967177244357,1,21
11.384967177244357,2,29
11.384967177244357,3,19
11.384967177244357,4,16
11.384967177244357,5,9
11.384967177244357,6,4
11.384967177244357,7,1
11.438620963216623,0,1
11.438620963216623,1,21
11.438620963216623,2,29
11.438620963216623,3,19
11.438620963216623,4,16
11.438620963216623,5,9
11.438620963216623,6,4
11.438620963216623,7,1
11.615680652044801,0,1
11.615680652044801,1,21
11.615680652044801,2,29
11.615680652044801,3,18
11.615680652044801,4,16
11.615680652044801,5,10
11.615680652044801,6,4
11.615680652044801,7,1
11.619576234441418,0,1
11.619576234441418,1,22
11.619576234441418,2,28
11.619576234441418,3,19
11.619576234441418,4,15
11.619576234441418,5,10
11.619576234441418,6,4
11.619576234441418,7,1
11.700302793361805,0,1
11.700302793361805,1,22
11.700302793361805,2,27
11.700302793361805,3,19
