t,degree,freq
22.528819033192676,0,3
22.528819033192676,1,17
22.528819033192676,2,24
22.528819033192676,3,30
22.528819033192676,4,18
22.528819033192676,5,7
22.528819033192676,6,1
23.043758760464076,0,3
23.043758760464076,1,16
23.043758760464076,2,25
23.043758760464076,3,30
23.043758760464076,4,17
23.043758760464076,5,8
23.043758760464076,6,1
23.15048761755414,0,3
23.15048761755414,1,16
23.15048761755414,2,25
23.15048761755414,3,29
23.15048761755414,4,18
23.15048761755414,5,7
23.15048761755414,6,2
23.18586113658961,0,3
23.18586113658961,1,16
23.18586113658961,2,24
23.18586113658961,3,30
23.18586113658961,4,18
23.18586113658961,5,6
23.18586113658961,6,3
24.00044265425388,0,3
24.00044265425388,1,15
24.00044265425388,2,25
24.00044265425388,3,29
24.00044265425388,4,19
24.00044265425388,5,6
24.00044265425388,6,3
24.133974520867742,0,3
24.133974520867742,1,15
24.133974520867742,2,25
24.133974520867742,3,28
24.133974520867742,4,19
24.133974520867742,5,7
24.133974520867742,6,3
24.52970654697249,0,3
24.52970654697249,1,15
24.52970654697249,2,25
24.52970654697249,3,26
24.52970654697249,4,21
24.52970654697249,5,7
24.52970654697249,6,3
24.577331575870165,0,3
24.577331575870165,1,15
24.577331575870165,2,25
24.577331575870165,3,26
24.577331575870165,4,21
24.577331575870165,5,7
24.577331575870165,6,3
24.89368019858387,0,3
24.89368019858387,1,15
24.89368019858387,2,25
24.89368019858387,3,26
24.89368019858387,4,21
24.89368019858387,5,7
24.89368019858387,6,3
25.116694407889884,0,2
25.116694407889884,1,16
25.116694407889884,2,25
25.116694407889884,3,25
25.116694407889884,4,22
25.116694407889884,5,7
25.116694407889884,6,3
25.859728622902132,0,1
25.859728622902132,1,17
25.859728622902132,2,24
25.859728622902132,3,26
25.859728622902132,4,22
25.859728622902132,5,7
25.859728622902132,6,3
26.068481909660935,0,1
26.068481909660935,1,16
26.068481909660935,2,24
26.068481909660935,3,27
26.068481909660935,4,22
26.068481909660935,5,7
26.068481909660935,6,3
26.462095008686962,0,1
26.462095008686962,1,16
26.462095008686962,2,24
26.462095008686962,3,27
26.462095008686962,4,22
26.462095008686962,5,7
26.462095008686962,6,3
26.557847028508515,0,1
26.557847028508515,1,16
26.557847028508515,2,23
26.557847028508515,3,28
26.557847028508515,4,22
26.557847028508515,5,6
26.557847028508515,6,4
26.889475146706197,0,1
26.889475146706197,1,15
26.889475146706197,2,24
26.889475146706197,3,28
26.889475146706197,4,22
26.889475146706197,5,6
26.889475146706197,6,3
26.889475146706197,7,1
26.946429380853743,0,1
26.946429380853743,1,16
26.946429380853743,2,23
26.946429380853743,3,29
26.946429380853743,4,21
26.946429380853743,5,6
26.946429380853743,6,3
26.946429380853743,7,1
26.99167731353033,0,2
26.99167731353033,1,15
26.99167731353033,2,24
26.99167731353033,3,28
26.99167731353033,4,21
26.99167731353033,5,6
26.99167731353033,6,3
26.99167731353033,7,1
27.385531029531847,0,2
27.385531029531847,1,15
27.385531029531847,2,24
27.385531029531847,3,27
27.385531029531847,4,21
27.385531029531847,5,7
27.385531029531847,6,3
27.385531029531847,7,1
27.531426480479368,0,2
27.531426480479368,1,15
27.531426480479368,2,24
27.531426480479368,3,26
27.531426480479368,4,21
27.531426480479368,5,8
27.531426480479368,6,3
27.531426480479368,7,1
27.607548375182674,0,1
27.607548375182674,1,16
27.607548375182674,2,23
27.607548375182674,3,27
27.607548375182674,4,21
27.607548375182674,5,8
27.607548375182674,6,3
27.607548375182674,7,1
27.659952939604963,0,1
27.659952939604963,1,16
27.659952939604963,2,23
27.659952939604963,3,27
27.659952939604963,4,21
27.659952939604963,5,8
27.659952939604963,6,3
27.659952939604963,7,1
27.703918623802817,0,1
27.703918623802817,1,15
27.703918623802817,2,24
27.703918623802817,3,26
27.703918623802817,4,22
27.703918623802817,5,8
27.703918623802817,6,3
27.703918623802817,7,1
27.706432680838486,0,1
27.706432680838486,1,14
27.706432680838486,2,25
27.706432680838486,3,26
27.706432680838486,4,21
27.706432680838486,5,9
27.706432680838486,6,3
27.706432680838486,7,1
27.72128597687338,0,2
27.72128597687338,1,14
27.72128597687338,2,24
27.72128597687338,3,26
27.72128597687338,4,21
27.72128597687338,5,9
27.72128597687338,6,3
27.72128597687338,7,1
27.73194584020346,0,1
27.73194584020346,1,15
27.73194584020346,2,24
27.73194584020346,3,25
27.73194584020346,4,22
27.73194584020346,5,9
27.73194584020346,6,3
27.73194584020346,7,1
28.161580328731947,0,1
28.161580328731947,1,14
28.161580328731947,2,24
28.161580328731947,3,26
28.161580328731947,4,22
28.161580328731947,5,9
28.161580328731947,6,3
28.161580328731947,7,1
28.29979763058783,0,1
28.29979763058783,1,13
28.29979763058783,2,25
28.29979763058783,3,26
28.29979763058783,4,21
28.29979763058783,5,10
28.29979763058783,6,3
28.29979763058783,7,1
28.39402041368344,0,1
28.39402041368344,1,13
28.39402041368344,2,24
28.39402041368344,3,26
28.39402041368344,4,22
28.39402041368344,5,10
28.39402041368344,6,3
28.39402041368344,7,1
28.560363839277326,0,1
28.560363839277326,1,12
28.560363839277326,2,25
28.560363839277326,3,26
28.560363839277326,4,22
28.560363839277326,5,9
28.560363839277326,6,4
28.560363839277326,7,1
28.62686710428301,0,1
28.62686710428301,1,12
28.62686710428301,2,24
28.62686710428301,3,26
28.62686710428301,4,23
28.62686710428301,5,9
28.62686710428301,6,4
28.62686710428301,7,1
28.64967585338021,0,1
28.64967585338021,1,12
28.64967585338021,2,22
28.64967585338021,3,28
28.64967585338021,4,23
28.64967585338021,5,9
28.64967585338021,6,4
28.64967585338021,7,1
28.900323181219413,0,1
28.900323181219413,1,12
28.900323181219413,2,22
28.900323181219413,3,28
28.900323181219413,4,23
28.900323181219413,5,9
28.900323181219413,6,4
28.900323181219413,7,1
29.316795570721247,0,1
29.316795570721247,1,12
29.316795570721247,2,22
29.316795570721247,3,28
29.316795570721247,4,23
29.316795570721247,5,9
29.316795570721247,6,4
29.316795570721247,7,1
29.429711688822128,0,1
29.429711688822128,1,11
29.429711688822128,2,23
29.429711688822128,3,27
29.429711688822128,4,24
29.429711688822128,5,9
29.429711688822128,6,4
29.429711688822128,7,1
29.84020494291971,0,1
29.84020494291971,1,11
29.84020494291971,2,23
29.84020494291971,3,27
29.84020494291971,4,24
29.84020494291971,5,9
29.84020494291971,6,4
29.84020494291971,7,1
30.604522232160715,0,1
30.604522232160715,1,11
30.604522232160715,2,23
30.604522232160715,3,28
30.604522232160715,4,23
30.604522232160715,5,10
30.604522232160715,6,3
30.604522232160715,7,1
30.681380598731728,0,1
30.681380598731728,1,11
30.681380598731728,2,23
30.681380598731728,3,27
30.681380598731728,4,23
30.681380598731728,5,11
30.681380598731728,6,3
30.681380598731728,7,1
31.604422424191505,0,1
31.604422424191505,1,12
31.604422424191505,2,22
31.604422424191505,3,27
31.604422424191505,4,24
31.604422424191505,5,10
31.604422424191505,6,3
31.604422424191505,7,1
31.60476719256576,0,1
31.60476719256576,1,14
31.60476719256576,2,20
31.60476719256576,3,27
31.60476719256576,4,24
31.60476719256576,5,10
31.60476719256576,6,3
31.60476719256576,7,1
33.56966887599174,0,1
33.56966887599174,1,13
33.56966887599174,2,21
33.56966887599174,3,27
33.56966887599174,4,24
33.56966887599174,5,9
33.56966887599174,6,4
33.56966887599174,7,1
34.65757128608804,0,1
34.65757128608804,1,13
34.65757128608804,2,20
34.65757128608804,3,28
34.65757128608804,4,23
34.65757128608804,5,10
34.65757128608804,6,4
34.65757128608804,7,1
35.06406372448586,0,1
35.06406372448586,1,13
35.06406372448586,2,20
35.06406372448586,3,29
35.06406372448586,4,23
35.06406372448586,5,9
35.06406372448586,6,4
35.06406372448586,7,1
35.84415048271709,0,1
35.84415048271709,1,13
35.84415048271709,2,20
35.84415048271709,3,29
35.84415048271709,4,23
35.84415048271709,5,9
35.84415048271709,6,4
35.84415048271709,7,1
36.13222680674408,0,1
36.13222680674408,1,13
36.13222680674408,2,21
36.13222680674408,3,28
36.13222680674408,4,23
36.13222680674408,5,10
36.13222680674408,6,3
36.13222680674408,7,1
36.24903446077103,0,1
36.24903446077103,1,13
36.24903446077103,2,20
36.24903446077103,3,29
36.24903446077103,4,23
36.24903446077103,5,9
36.24903446077103,6,4
36.24903446077103,7,1
36.287458457274525,0,1
36.287458457274525,1,13
36.287458457274525,2,20
36.287458457274525,3,28
36.287458457274525,4,24
36.287458457274525,5,9
36.287458457274525,6,3
36.287458457274525,7,2
37.01827968220581,0,1
37.01827968220581,1,13
37.01827968220581,2,20
37.01827968220581,3,29
37.01827968220581,4,24
37.01827968220581,5,8
37.01827968220581,6,3
37.01827968220581,7,2
37.0209759696912,0,1
37.0209759696912,1,12
37.0209759696912,2,20
37.0209759696912,3,30
37.0209759696912,4,24
37.0209759696912,5,8
37.0209759696912,6,3
37.0209759696912,7,2
37.08101029198724,0,1
37.08101029198724,1,12
37.08101029198724,2,19
37.08101029198724,3,30
37.08101029198724,4,25
37.08101029198724,5,8
37.08101029198724,6,3
37.08101029198724,7,2
37.67259213236614,0,1
37.67259213236614,1,12
37.67259213236614,2,18
37.67259213236614,3,31
37.67259213236614,4,24
37.67259213236614,5,9
37.67259213236614,6,3
37.67259213236614,7,2
39.38576774757106,0,1
39.38576774757106,1,12
39.38576774757106,2,18
39.38576774757106,3,31
39.38576774757106,4,23
39.38576774757106,5,9
39.38576774757106,6,4
39.38576774757106,7,2
39.56758362402236,0,1
39.56758362402236,1,11
39.56758362402236,2,19
39.56758362402236,3,31
39.56758362402236,4,22
39.56758362402236,5,10
39.56758362402236,6,4
39.56758362402236,7,2
40.90070604720086,0,1
40.90070604720086,1,10
40.90070604720086,2,20
40.90070604720086,3,31
40.90070604720086,4,22
40.90070604720086,5,10
40.90070604720086,6,3
40.90070604720086,7,3
41.03652216590202,0,1
41.03652216590202,1,10
41.03652216590202,2,20
41.03652216590202,3,31
41.03652216590202,4,22
41.03652216590202,5,10
41.03652216590202,6,3
41.03652216590202,7,3
41.44808537978597,0,1
41.44808537978597,1,10
41.44808537978597,2,20
41.44808537978597,3,31
41.44808537978597,4,23
41.44808537978597,5,9
41.44808537978597,6,4
41.44808537978597,7,2
42.207048575591415,0,1
42.207048575591415,1,10
42.207048575591415,2,22
42.207048575591415,3,29
42.207048575591415,4,23
42.207048575591415,5,9
42.207048575591415,6,4
42.207048575591415,7,2
42.45042756788036,0,1
42.45042756788036,1,10
42.45042756788036,2,22
42.45042756788036,3,29
42.45042756788036,4,22
42.45042756788036,5,9
42.45042756788036,6,5
42.45042756788036,7,2
43.521170195461444,0,1
43.521170195461444,1,10
43.521170195461444,2,22
43.521170195461444,3,29
43.521170195461444,4,21
43.521170195461444,5,9
43.521170195461444,6,6
43.521170195461444,7,2
43.789971119948476,0,2
43.789971119948476,1,9
43.789971119948476,2,22
43.789971119948476,3,29
43.789971119948476,4,21
43.789971119948476,5,10
43.789971119948476,6,5
43.789971119948476,7,2
44.77880892877075,0,2
44.77880892877075,1,9
44.77880892877075,2,22
44.77880892877075,3,28
44.77880892877075,4,22
44.77880892877075,5,10
44.77880892877075,6,4
44.77880892877075,7,3
44.78200992588897,0,2
44.78200992588897,1,9
44.78200992588897,2,22
44.78200992588897,3,28
44.78200992588897,4,22
44.78200992588897,5,10
44.78200992588897,6,4
44.78200992588897,7,3
44.83089499929628,0,2
44.83089499929628,1,9
44.83089499929628,2,21
44.83089499929628,3,29
44.83089499929628,4,22
44.83089499929628,5,10
44.83089499929628,6,4
44.83089499929628,7,2
44.83089499929628,8,1
44.83156911091006,0,1
44.83156911091006,1,9
44.83156911091006,2,22
44.83156911091006,3,29
44.83156911091006,4,22
44.83156911091006,5,10
44.83156911091006,6,4
44.83156911091006,7,2
44.83156911091006,8,1
45.8357449913089,0,1
45.8357449913089,1,9
45.8357449913089,2,22
45.8357449913089,3,27
45.8357449913089,4,24
45.8357449913089,5,10
45.8357449913089,6,4
45.8357449913089,7,2
45.8357449913089,8,1
46.08946543660067,0,2
46.08946543660067,1,8
46.08946543660067,2,22
46.08946543660067,3,28
46.08946543660067,4,23
46.08946543660067,5,10
46.08946543660067,6,4
46.08946543660067,7,2
46.08946543660067,8,1
46.09107151588675,0,2
46.09107151588675,1,9
46.09107151588675,2,21
46.09107151588675,3,28
46.09107151588675,4,23
46.09107151588675,5,11
46.09107151588675,6,3
46.09107151588675,7,2
46.09107151588675,8,1
46.753119179597675,0,2
46.753119179597675,1,9
46.753119179597675,2,21
46.753119179597675,3,28
46.753119179597675,4,23
46.753119179597675,5,11
46.753119179597675,6,3
46.753119179597675,7,2
46.753119179597675,8,1
47.51355071924628,0,2
47.51355071924628,1,9
47.51355071924628,2,22
47.51355071924628,3,28
47.51355071924628,4,22
47.51355071924628,5,11
47.51355071924628,6,3
47.51355071924628,7,2
47.51355071924628,8,1
47.55384714109325,0,2
47.55384714109325,1,9
47.55384714109325,2,21
47.55384714109325,3,29
47.55384714109325,4,22
47.55384714109325,5,10
47.55384714109325,6,4
47.55384714109325,7,2
47.55384714109325,8,1
48.03692879205091,0,2
48.03692879205091,1,9
48.03692879205091,2,21
48.03692879205091,3,29
48.03692879205091,4,22
48.03692879205091,5,10
48.03692879205091,6,4
48.03692879205091,7,2
48.03692879205091,8,1
48.291323799698546,0,2
48.291323799698546,1,9
48.291323799698546,2,22
48.291323799698546,3,28
48.291323799698546,4,22
48.291323799698546,5,11
48.291323799698546,6,3
48.291323799698546,7,2
48.291323799698546,8,1
48.44235463345219,0,2
48.44235463345219,1,9
48.44235463345219,2,22
48.44235463345219,3,26
48.44235463345219,4,24
48.44235463345219,5,11
48.44235463345219,6,3
48.44235463345219,7,2
48.44235463345219,8,1
48.488642876843,0,2
48.488642876843,1,9
48.488642876843,2,24
48.488642876843,3,24
48.488642876843,4,24
48.488642876843,5,11
48.488642876843,6,3
48.488642876843,7,2
48.488642876843,8,1
48.5531983483095,0,2
48.5531983483095,1,8
48.5531983483095,2,25
48.5531983483095,3,24
48.5531983483095,4,23
48.5531983483095,5,12
48.5531983483095,6,3
48.5531983483095,7,2
48.5531983483095,8,1
48.7983241439769,0,2
48.7983241439769,1,8
48.7983241439769,2,24
48.7983241439769,3,25
48.7983241439769,4,23
48.7983241439769,5,11
48.7983241439769,6,4
48.7983241439769,7,2
48.7983241439769,8,1
49.076359029402155,0,2
49.076359029402155,1,8
49.076359029402155,2,25
49.076359029402155,3,24
49.076359029402155,4,24
49.076359029402155,5,10
49.076359029402155,6,4
49.076359029402155,7,2
49.076359029402155,8,1
49.28349693294101,0,2
49.28349693294101,1,8
49.28349693294101,2,24
49.28349693294101,3,25
49.28349693294101,4,24
49.28349693294101,5,9
49.28349693294101,6,5
49.28349693294101,7,2
49.28349693294101,8,1
49.586219231164016,0,2
49.586219231164016,1,8
49.586219231164016,2,23
49.586219231164016,3,26
49.586219231164016,4,23
49.586219231164016,5,10
49.586219231164016,6,5
49.586219231164016,7,2
49.586219231164016,8,1
49.71821102983311,0,1
49.71821102983311,1,9
49.71821102983311,2,23
49.71821102983311,3,26
49.71821102983311,4,22
49.71821102983311,5,11
49.71821102983311,6,5
49.71821102983311,7,2
49.71821102983311,8,1
50.44278431323638,0,1
50.44278431323638,1,9
50.44278431323638,2,22
50.44278431323638,3,27
50.44278431323638,4,21
50.44278431323638,5,12
50.44278431323638,6,5
50.44278431323638,7,2
50.44278431323638,8,1
