t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.234263456454327,0.26784745127536591,0.0020623517704553285,0.5,0.17897654599020257
2.2471974868408355,0.26784745127536591,0.0020623517704553285,0.5,0.17897654599020257
2.2595680672768785,0.26738243034459186,0.0020623517704553285,0.5,0.17841764090888937
2.313976101173058,0.26244296173056531,0.0020623517704553285,0.5,0.17764820037498136
2.368056074667366,0.2567326551983331,0.0020623517704553285,0.5,0.17753449636453936
2.4934613807478434,0.25174078683295564,0.0020623517704553285,0.5,0.17530716064128327
2.5201253302917492,0.25151574482298567,0.0020623517704553285,0.5,0.17527974407602326
2.574538664494346,0.25039527547024404,0.0020623517704553285,0.5,0.17587855645731246
2.615102094355087,0.24538546981730053,0.0020623517704553285,0.5,0.17527009511919689
2.669664196922372,0.24273795424864392,0.0020623517704553285,0.5,0.17364801878178912
2.684483481949732,0.2352587255908356,0.0020623517704553285,0.5,0.17266917107253363
2.7340344164134027,0.23208377960925491,0.0020623517704553285,0.5,0.17343274786181992
2.776094019000879,0.23079585623243712,0.0020623517704553285,0.5,0.17242371760702715
2.7817789891708995,0.22542035404601218,0.0020623517704553285,0.5,0.17103495367306776
2.7852560331662817,0.22136613604012123,0.0020623517704553285,0.5,0.17224207489747367
2.9253243959915896,0.21428826681802143,0.0020623517704553285,0.5,0.16888804799575291
2.928541702688387,0.21402321467932328,0.0020623517704553285,0.5,0.16893376882344274
2.9522967058752947,0.21386240255763386,0.0020623517704553285,0.5,0.16871661494846196
3.0729423062333603,0.21474213954044422,0.0020623517704553285,0.5,0.16830889944292721
3.0760822094571814,0.21195356313303537,0.0020623517704553285,0.5,0.16800146091720244
3.088365938019147,0.20859268523377655,0.0020623517704553285,0.5,0.16946015500024858
3.1005236640352276,0.20620778306500856,0.0020623517704553285,0.5,0.16666761395617893
3.1674350030923266,0.19909344532043829,0.0020623517704553285,0.5,0.16169272596737655
3.3602552402396952,0.19448491121063238,0.0020623517704553285,0.5,0.16132302592315101
3.423657616119575,0.19900822140824723,0.0020623517704553285,0.5,0.16364211850617749
3.4431551793564465,0.19887830212169635,0.0020623517704553285,0.5,0.16340801449793491
3.481708659302944,0.19684294746298012,0.0020623517704553285,0.5,0.16471950910920061
3.4876136848912798,0.2041773725177774,0.0020623517704553285,0.5,0.16980921212713404
3.598760887262417,0.20220255479128671,0.0020623517704553285,0.5,0.17084581897096537
3.639305252663247,0.20106317571815729,0.0020623517704553285,0.5,0.17008427553821323
3.6482384139969204,0.19501990626461471,0.0020623517704553285,0.5,0.16546952325140341
3.677649195208795,0.19352526084670238,0.0020623517704553285,0.5,0.1649674805255282
3.6840288923584685,0.1892469221856109,0.0020623517704553285,0.5,0.16062950846748852
3.6901952415451658,0.19267317010989168,0.0020623517704553285,0.5,0.16337061134247313
3.708942247665979,0.19025024478825486,0.0020623517704553285,0.5,0.16151626171398176
3.75920136599973,0.18954242118598721,0.0020623517704553285,0.5,0.16042339240897235
3.8423814238272347,0.18476423752677221,0.0020623517704553285,0.5,0.15758667202854229
3.871922984408283,0.18417349378292344,0.0020623517704553285,0.5,0.15756729729545446
3.8746939002789187,0.18189301559165735,0.0020623517704553285,0.5,0.1565196478127561
3.8929220455192923,0.1816303322994392,0.0020623517704553285,0.5,0.15665062585044878
3.9979744285634604,0.18009197925795917,0.0020623517704553285,0.5,0.15694323127300699
4.20659480392197,0.17334976974432223,0.0020623517704553285,0.5,0.15196067910694602
4.266185377094486,0.17234701222825277,0.0020623517704553285,0.5,0.15183212001379409
4.295904961311885,0.17203625831488104,0.0020623517704553285,0.5,0.15083170304068902
4.405011615001377,0.16651464892543838,0.0020623517704553285,0.5,0.14579648197485487
4.662277913603128,0.16538008853995567,0.0020623517704553285,0.5,0.1455949717974421
4.712318222149825,0.16521174446262177,0.0020623517704553285,0.5,0.14529168043341642
4.72597815667894,0.1633632235704523,0.0020623517704553285,0.5,0.14396844697995864
4.762784680686721,0.16888483295989495,0.0020623517704553285,0.5,0.14918211719704214
4.773999616745086,0.16472510204512031,0.0020623517704553285,0.5,0.14445526671970635
4.823149423370142,0.17085154770548869,0.0020623517704553285,0.5,0.15140386715988269
4.8530149828149485,0.16939738428976497,0.0020623517704553285,0.5,0.15102186431948547
4.952334106853918,0.16713869924870964,0.0020623517704553285,0.5,0.14978752791202224
4.965271585028353,0.16053461302823638,0.0020623517704553285,0.5,0.14633251311450712
5.027245890125407,0.16025139864739826,0.0020623517704553285,0.5,0.14632188284467149
5.0818062671051045,0.16790029725943381,0.0020623517704553285,0.5,0.15306309143277139
5.1370620067344515,0.16575122253630042,0.0020623517704553285,0.5,0.15172675463573679
5.232428672353124,0.16226074533264292,0.0020623517704553285,0.5,0.1513925446370423
5.293537086558981,0.16230636210222724,0.0020623517704553285,0.5,0.15140538732324818
5.374199342536335,0.16167631101830995,0.0020623517704553285,0.5,0.15088602115801128
5.375675838042072,0.15443763971948546,0.0020623517704553285,0.5,0.14637622225595964
5.827450981063362,0.15010264647104399,0.0020623517704553285,0.5,0.14266699461364574
5.852178457913344,0.15001468761922557,0.0020623517704553285,0.5,0.14272991841401736
5.8692747915516446,0.14907201666694075,0.0020623517704553285,0.5,0.1419080943072846
5.878201132375419,0.14875120520854598,0.0020623517704553285,0.5,0.14199267033154717
5.9091805001750854,0.14867933716694515,0.0020623517704553285,0.5,0.14191077302626756
5.961668895354581,0.14842814745787983,0.0020623517704553285,0.5,0.14194263532131485
5.9804042948115566,0.14690237230767739,0.0020623517704553285,0.5,0.14004357924071437
6.045078286117173,0.14573835165739993,0.0020623517704553285,0.5,0.14071195551861446
6.169663451716842,0.14519370064362996,0.0020623517704553285,0.5,0.1402790828185484
6.27735087835168,0.14381465432542984,0.0020623517704553285,0.5,0.14088083638525262
6.372866371628594,0.13784824356848774,0.0020623517704553285,0.5,0.13781091371541412
6.463128990718451,0.13675375716838217,0.0020623517704553285,0.5,0.13626450706677407
6.517549819007896,0.13627314500029844,0.0020623517704553285,0.5,0.13592929117628363
6.603997815179754,0.13999579230913661,0.0020623517704553285,0.5,0.14060187574558872
6.677140976578038,0.13944101326746125,0.0020623517704553285,0.5,0.14005465418759289
6.6845280738592425,0.13498422687296555,0.0020623517704553285,0.5,0.13215142637074412
6.689564234468375,0.13447114655009734,0.0020623517704553285,0.5,0.13148588438154543
6.740359808989904,0.13434245767163916,0.0020623517704553285,0.5,0.13153363466538898
6.867500327390066,0.13076797939080162,0.0020623517704553285,0.5,0.12836609253557779
6.8692544630804955,0.12884902043001253,0.0014655679301242563,0.5,0.12729505642505085
6.87441820595649,0.12764560436013356,0.0014655679301242563,0.5,0.12724869696843666
6.890114255832806,0.12773356321195198,0.0014655679301242563,0.5,0.12719358372002265
7.140097708162221,0.12690578970257554,0.0014655679301242563,0.5,0.1264941487520487
7.191352129773307,0.12688502990625922,0.0014655679301242563,0.5,0.12650618077230591
7.216247244855398,0.12972131410197796,0.0014655679301242563,0.5,0.12790985567961247
7.271777412251086,0.12957906105375347,0.0014655679301242563,0.5,0.12792484272015006
7.338064851723283,0.12810940413107097,0.0014655679301242563,0.5,0.12861611935043901
7.338360000812265,0.12690969999563084,0.0014655679301242563,0.5,0.12883175151560358
7.339036713384769,0.12655422278504547,0.0014655679301242563,0.5,0.12844029905685395
7.398147593257471,0.13088921603348697,0.0014655679301242563,0.5,0.13331617316376368
7.453863081915997,0.12677907369153224,0.0014655679301242563,0.5,0.12778437918296207
7.459800753322897,0.12579349568762099,0.0014655679301242563,0.5,0.12757697662380132
7.578269547417937,0.12571248145922054,0.0014655679301242563,0.5,0.12734094768990845
7.5981667820931955,0.12550054031216587,0.0014655679301242563,0.5,0.12698084304084109
7.648053722932491,0.12468770738506914,0.0014655679301242563,0.5,0.12533477423649006
7.666501795724695,0.12891885794488242,0.0014655679301242563,0.5,0.13031494333906821
7.737476149331378,0.1272087553013935,0.0014655679301242563,0.5,0.13012157967073171
7.794848201602909,0.1262893711998731,0.0014655679301242563,0.5,0.12924544960235476
7.859400727906608,0.12485206864785563,0.0014655679301242563,0.5,0.127072171740929
7.8823423582195975,0.12429824964013653,0.0014655679301242563,0.5,0.12652771422368914
8.084442822309827,0.12240572366800231,0.0014655679301242563,0.5,0.1260207977355918
8.188804891744907,0.12212619325205071,0.0014655679301242563,0.5,0.12586895551489199
8.191656940960865,0.1266879910955111,0.0014655679301242563,0.5,0.12799738829900231
8.2457279962291,0.12527064743377539,0.0014655679301242563,0.5,0.12728161364606175
8.31862650343117,0.12220186052881585,0.0014655679301242563,0.5,0.12252545072019333
8.430856434137514,0.12213237327438047,0.0014655679301242563,0.5,0.12250727191900028
8.58877544767172,0.11897135769746664,0.0014655679301242563,0.5,0.12232441343996615
8.60981591463598,0.11886878496045571,0.0014655679301242563,0.5,0.12227278658021062
8.691701194347566,0.12540090922709063,0.0014655679301242563,0.5,0.12866639723997692
8.76769614743627,0.12164822685146288,0.0014655679301242563,0.5,0.12632654853408679
8.816974799211271,0.1202979284752981,0.0014655679301242563,0.5,0.1226796812569264
8.882674783642186,0.11954877817380842,0.0014655679301242563,0.5,0.121411624446052
8.900348015224411,0.12020391830901532,0.0014655679301242563,0.5,0.12100484412217535
8.922609992113502,0.1199334736545993,0.0014655679301242563,0.5,0.12030078186614776
9.069595359390942,0.11836972837630418,0.0014655679301242563,0.5,0.11835778317120255
9.141672741531224,0.11833710127651732,0.0014655679301242563,0.5,0.11828454371674291
9.164577788390451,0.11681863924359517,0.0014655679301242563,0.5,0.11845644897139211
9.177595538560116,0.11712070733647023,0.0014655679301242563,0.5,0.11836698415812041
9.209019681979514,0.11691097746391231,0.0014655679301242563,0.5,0.1184133063209698
9.356165680333254,0.11737675135210976,0.0014655679301242563,0.5,0.11870740055103883
9.361648772048001,0.11547890109056164,0.0014655679301242563,0.5,0.11473571257332017
9.436069639573716,0.11538031115806793,0.0014655679301242563,0.5,0.11458575285167313
9.50400446925672,0.11074750363238843,0.0014655679301242563,0.5,0.10690349298684172
9.534381272607382,0.10992431945456087,0.0014655679301242563,0.5,0.10617075369318264
9.56270502503082,0.10804278105897396,0.0014655679301242563,0.5,0.10137686735071939
9.580817886604821,0.10844440206214527,0.0014655679301242563,0.5,0.10106312443146194
9.65864640542015,0.10513456374498138,0.0014655679301242563,0.5,0.097996363469991701
9.792025600971225,0.10456930127171288,0.0014655679301242563,0.5,0.097781256177749215
9.796955627646827,0.10429021700678413,0.0014655679301242563,0.5,0.097869560649453735
9.838975557404087,0.10386672343942445,0.0014655679301242563,0.5,0.098187801697458957
9.908107410552368,0.1001371580512945,0.0014655679301242563,0.5,0.089603554865451601
9.94066527811972,0.09823332463040671,0.0014655679301242563,0.5,0.087772522677360201
9.950268053439137,0.097579255967604903,0.0014655679301242563,0.5,0.08744605273462544
10.000472417480664,0.096972729814417236,0.0014655679301242563,0.5,0.087273125378380598
10.12559678317112,0.09681637680822186,0.0014655679301242563,0.5,0.087441508355206893
10.13178728399575,0.096688859602479443,0.0014655679301242563,0.5,0.087527633582174011
10.308766300379627,0.094758527307821652,0.0014655679301242563,0.5,0.085128816586489658
10.414410091233721,0.094059807286618918,0.0014655679301242563,0.5,0.084488042787033299
10.445662965347703,0.093476808751538479,0.0014655679301242563,0.5,0.083330463265640961
10.567175872576469,0.08758377247849676,0.0014655679301242563,0.3302252737263619,0.072521629433392465
10.790287985622433,0.087514935557642753,0.0014655679301242563,0.32585779988249547,0.07236416540023137
10.833634068761144,0.087580358764083904,0.0014655679301242563,0.32585779988249547,0.072387725787889129
10.930054558610644,0.087521289238295413,0.0014655679301242563,0.32585779988249547,0.072402549227204252
11.108025826209596,0.087467600006606722,0.0014655679301242563,0.32585779988249547,0.072380319593105966
11.224061192344562,0.087134004028293729,0.0014655679301242563,0.32585779988249547,0.07212793071675834
11.425317329563686,0.086017999107344909,0.0014655679301242563,0.32585779988249547,0.070228234362165826
11.459577030495923,0.085753440823057581,0.0014655679301242563,0.32585779988249547,0.070002354943590528
11.509946463839716,0.093165519825314416,0.0014655679301242563,0.5,0.090421701620532285
11.806033484958188,0.092853985067913133,0.0014655679301242563,0.5,0.090398992889229271
11.927298803814038,0.090376207572452169,0.0014655679301242563,0.5,0.089233156619010545
12.113168136928925,0.097946854448480045,0.0014655679301242563,0.5,0.10240400103461608
12.131235817441967,0.098217246155089075,0.0014655679301242563,0.5,0.10127294639539731
12.186326557963229,0.10361175350090834,0.0014655679301242563,0.5,0.11333705698167598
12.43537513036496,0.10256271694311483,0.0014655679301242563,0.5,0.11246746710813303
12.565818803361378,0.098276274252365084,0.0014655679301242563,0.5,0.10362022206961308
12.944670258900436,0.096802395414207029,0.0014655679301242563,0.5,0.10328148199717926
12.94729350712598,0.1034122654690957,0.0014655679301242563,0.5,0.11152158265645554
12.991024050441714,0.10321498558270195,0.0014655679301242563,0.5,0.11132683103041303
13.063248316286678,0.098359554306057473,0.0014655679301242563,0.5,0.09920859148523202
13.104874517723385,0.097814015289243189,0.0014655679301242563,0.5,0.098608633999798759
13.180137559937725,0.09778300443664556,0.0014655679301242563,0.5,0.098606100071674127
13.18292433199398,0.096648619098178942,0.0014655679301242563,0.5,0.099090593652676154
13.422373452789635,0.096427802645387431,0.0014655679301242563,0.5,0.098890757523978648
13.451306023563614,0.096258691846362085,0.0014655679301242563,0.5,0.098748351798900638
13.734711122349246,0.095508263769710056,0.0014655679301242563,0.5,0.098426084898071683
13.749640361484776,0.095031054215711244,0.0014655679301242563,0.5,0.097415145986004717
13.823840202374313,0.094654449300031474,0.0014655679301242563,0.5,0.09752668453268612
13.882224748560484,0.094604561136556672,0.0014655679301242563,0.5,0.097539882437025216
14.002802354482517,0.094503509135799565,0.0014655679301242563,0.5,0.09752114364934758
14.035091666961263,0.09244376411427517,0.0014655679301242563,0.5,0.091041153564736882
14.125048331331879,0.098390068435423098,0.0014655679301242563,0.5,0.099648060183378018
14.395529442735475,0.093072817338773053,0.0014655679301242563,0.5,0.08755045831997614
14.628950350497275,0.09298115007764593,0.0014655679301242563,0.5,0.087361019403039225
14.784626610007312,0.091324705080952015,0.0014655679301242563,0.5,0.086654987629503327
14.978585935328475,0.090299938886686471,0.0014655679301242563,0.5,0.084975441547179564
15.671852438749692,0.088493309426708008,0.0014655679301242563,0.5,0.084577821970645298
15.80380122844732,0.087837820089214647,0.0014655679301242563,0.5,0.084465403263634956
15.875381961740027,0.085649781583356538,0.0011567545012638458,0.5,0.084358262468460107
15.926160843586768,0.091095180155250102,0.0011567545012638458,0.5,0.093921392528021327
16.115259858740206,0.094419860972757869,0.0011567545012638458,0.5,0.09421113251103011
16.124017854486198,0.094457432844184244,0.0011567545012638458,0.5,0.094192626134762217
16.416801774573948,0.091782984374035037,0.0011567545012638458,0.5,0.087034386526178176
16.486041764935145,0.09157820519717369,0.0011567545012638458,0.5,0.086694602205519736
16.58901239037404,0.090885935373527349,0.0011567545012638458,0.49999687800148535,0.085542632599935983
16.696250201919433,0.085057814825688124,0.0011567545012638458,0.35784994449483776,0.075600101059377672
16.994654551133465,0.084567683165745658,0.0011567545012638458,0.35784994449483776,0.075204065983730556
17.10270921002999,0.08419033016403521,0.0011567545012638458,0.35784994449483776,0.074634135834128881
17.18074349050448,0.084076022287059293,0.0011567545012638458,0.35784994449483776,0.074608184666110675
17.321676429566086,0.088312188934334124,0.0011567545012638458,0.5,0.085934163318628923
17.42683667894135,0.088056066313062814,0.0011567545012638458,0.5,0.085660271093120008
17.488098421575433,0.091807829235176663,0.0011567545012638458,0.5,0.094913224071826924
17.488789344139345,0.090831849679686202,0.0011567545012638458,0.5,0.094450363974460785
17.98150918651563,0.090584734463478006,0.0011567545012638458,0.5,0.094041000007869455
18.1253316417754,0.089586471452091129,0.0011567545012638458,0.5,0.092138834317270768
18.170801625532413,0.088374522114813822,0.0011567545012638458,0.5,0.091715793828661074
18.28932234155791,0.087662691613061478,0.0011567545012638458,0.5,0.092049307176732514
18.35408197481509,0.086207395875809334,0.0011567545012638458,0.5,0.089638046774512398
18.42587566284685,0.083887094613327218,0.0011567545012638458,0.5,0.088966507436592138
18.464271918787592,0.083840439386971208,0.0011567545012638458,0.5,0.088914151871988895
18.485602159550734,0.07816509791362404,0.0011567545012638458,0.46041819896297281,0.078016126239926833
18.608301470000065,0.078152389315195622,0.0011567545012638458,0.46041819896297281,0.077936398252005712
18.66260720381014,0.076304460199339189,0.0011567545012638458,0.34304201438988025,0.071687741975777999
18.77842739078238,0.076500526941254143,0.0011567545012638458,0.34304201438988025,0.071584890176098301
19.012001722661854,0.076011250301906336,0.0011567545012638458,0.34304201438988025,0.071166756558086991
19.162850471620462,0.075630745966569657,0.0011567545012638458,0.33377098344437617,0.070129813951999895
19.746599148346434,0.075114652670587007,0.0011567545012638458,0.33377098344437617,0.070326590967727254
19.89693197180182,0.074994237625232468,0.0011567545012638458,0.33377098344437617,0.070347403513298046
20.515099743400413,0.074268988078198581,0.0011567545012638458,0.33377098344437617,0.069335432692198315
20.542827898926976,0.07339116065191878,0.0011567545012638458,0.33377098344437617,0.068966634056701795
20.67772441525622,0.075197790111897242,0.0011567545012638458,0.33377098344437617,0.069845417055967265
20.69030405844051,0.073936876450034633,0.0011567545012638458,0.33377098344437617,0.067451270472668468
20.738906411220285,0.073651943786834637,0.0011567545012638458,0.33377098344437617,0.06725610964867533
20.884771621536796,0.081918432338645389,0.0011567545012638458,0.5,0.087813235165058623
21.098881223259916,0.080989934584674933,0.00071675165804968577,0.5,0.08825061476444615
21.107470518419714,0.078335868575638401,0.00071675165804968577,0.5,0.08465293514720626
21.227135396056703,0.078200979268961607,0.00071675165804968577,0.5,0.084707667221267671
21.23853606612821,0.077530809712708607,0.00071675165804968577,0.5,0.084225351185933273
21.539888079121596,0.077223937030743914,0.00071675165804968577,0.5,0.084236653881378562
21.5904432872731,0.076328962589516533,0.00071675165804968577,0.5,0.084501244600082431
21.6293898075355,0.075938255922437761,0.00071675165804968577,0.5,0.083266392504302539
21.67536107794624,0.081854878637667439,0.00071675165804968577,0.5,0.093119073153693305
21.710683271096592,0.080574005308654079,0.00071675165804968577,0.5,0.089935044438332473
21.80353519595149,0.080393705897980616,0.00071675165804968577,0.5,0.089895646919669045
21.80378189933866,0.08011189131136888,0.00071675165804968577,0.5,0.089893700806654459
21.945957784474853,0.080993309162805435,0.00071675165804968577,0.5,0.090347400966834052
21.987854598365423,0.079824522598969924,0.00071675165804968577,0.5,0.08966150458574354
22.09316713994271,0.085136805067485555,0.00071675165804968577,0.5,0.10159006328716029
22.152051758500964,0.084593150516101709,0.00071675165804968577,0.5,0.1012244575540506
22.256251972375,0.083981852952934227,0.00071675165804968577,0.5,0.10095827057844028
22.593167144259585,0.087556331233771767,0.00071675165804968577,0.5,0.1065377290879546
22.598707860568343,0.087453822658811936,0.00071675165804968577,0.5,0.10654586737879511
22.616430481408365,0.090969925755630482,0.00071675165804968577,0.5,0.114223653558873
22.626510417939123,0.086789620871883646,0.00071675165804968577,0.5,0.10590155462892628
22.630087724401328,0.086708155609436496,0.00071675165804968577,0.5,0.10593935037975981
22.685395655522896,0.07990649043937495,0.00071675165804968577,0.5,0.092103000384266012
22.74893739582653,0.078424456194973,0.00071675165804968577,0.5,0.091860922946085041
22.832125205991296,0.077943733937673787,0.00071675165804968577,0.5,0.091597822113676064
23.014191265247398,0.085560749491611729,0.00071675165804968577,0.5,0.1039014769474768
23.071795621052747,0.083881163217214685,0.00071675165804968577,0.5,0.10052056464728158
23.37366110554525,0.083081631825048768,0.00071675165804968577,0.5,0.10061717469038567
23.649122106114344,0.082377606206065282,0.00071675165804968577,0.5,0.099019134452026605
23.793270588734465,0.077139191194164999,0.00071675165804968577,0.47244750202602376,0.089032935198901431
23.92603453755503,0.075297688946553962,0.00071675165804968577,0.47244750202602376,0.085261821155290768
23.96397139315023,0.072037141901145171,0.00071675165804968577,0.47244750202602376,0.08302803029240681
24.089060618022586,0.072015521795972481,0.00071675165804968577,0.47244750202602376,0.083027063949554308
24.10729645869329,0.071413569509898855,0.00071675165804968577,0.47244750202602376,0.082884878607299636
24.15197179016344,0.071417090236610137,0.00071675165804968577,0.47244750202602376,0.082410530208056332
24.22013450163269,0.069964953406660466,0.00071675165804968577,0.47244750202602376,0.081137687684448803
24.50534009413805,0.069155443289903723,0.00071675165804968577,0.47244750202602376,0.081051207148201951
24.90265206071097,0.069030027339741895,0.00071675165804968577,0.47244750202602376,0.081015473111831035
24.90267741111119,0.068934896609328222,0.00071675165804968577,0.49999999983141608,0.082520754875378619
25.090437559451694,0.068697012910977226,0.00071675165804968577,0.49999999983141608,0.082572498144885834
25.36756169799211,0.068198047350989721,0.00071675165804968577,0.49999999983141608,0.082266866239581585
25.483102324868877,0.06827575677651114,0.00071675165804968577,0.49999999983141608,0.082242986090469483
25.55810330544315,0.064560032694083502,0.00071675165804968577,0.49999999983141608,0.07485342429483971
25.83712463004211,0.064421866837087921,0.00071675165804968577,0.49999999983141608,0.074803650359595825
26.165703997540227,0.062800091961362672,0.00071675165804968577,0.49999999983141608,0.074365320086912698
26.449278275289117,0.062013179849628071,0.00071675165804968577,0.49999999983141608,0.074274236645699612
