t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.05073100030061107,97,9.7000000000000011,-1,-1,-1
0.05073100030061107,98,9.8000000000000007,-1,-1,-1
0.05073100030061107,99,9.9000000000000004,-1,-1,-1
0.06912432544043268,0,0.0,-1,-1,-1
0.06912432544043268,1,0.10000000000000001,-1,-1,-1
0.06912432544043268,2,0.20000000000000001,-1,-1,-1
0.06912432544043268,3,0.30000000000000004,-1,-1,-1
0.06912432544043268,4,0.40000000000000002,-1,-1,-1
0.06912432544043268,5,0.5,-1,-1,-1
0.06912432544043268,6,0.60000000000000009,-1,-1,-1
0.06912432544043268,7,0.70000000000000007,-1,-1,-1
0.06912432544043268,8,0.80000000000000004,-1,-1,-1
0.06912432544043268,9,0.90000000000000002,-1,-1,-1
0.06912432544043268,10,1.0,-1,-1,-1
0.06912432544043268,11,1.1000000000000001,-1,-1,-1
0.06912432544043268,12,1.2000000000000002,-1,-1,-1
0.06912432544043268,13,1.3,-1,-1,-1
0.06912432544043268,14,1.4000000000000001,4.5,4.5,0.0
0.06912432544043268,15,1.5,-1,-1,-1
0.06912432544043268,16,1.6000000000000001,-1,-1,-1
0.06912432544043268,17,1.7000000000000002,-1,-1,-1
0.06912432544043268,18,1.8,-1,-1,-1
0.06912432544043268,19,1.9000000000000001,-1,-1,-1
0.06912432544043268,20,2.0,-1,-1,-1
0.06912432544043268,21,2.1000000000000001,-1,-1,-1
0.06912432544043268,22,2.2000000000000002,-1,-1,-1
0.06912432544043268,23,2.3000000000000003,-1,-1,-1
0.06912432544043268,24,2.4000000000000004,-1,-1,-1
0.06912432544043268,25,2.5,-1,-1,-1
0.06912432544043268,26,2.6000000000000001,-1,-1,-1
0.06912432544043268,27,2.7000000000000002,-1,-1,-1
0.06912432544043268,28,2.8000000000000003,-1,-1,-1
0.06912432544043268,29,2.9000000000000004,-1,-1,-1
0.06912432544043268,30,3.0,-1,-1,-1
0.06912432544043268,31,3.1000000000000001,-1,-1,-1
0.06912432544043268,32,3.2000000000000002,-1,-1,-1
0.06912432544043268,33,3.3000000000000003,-1,-1,-1
0.06912432544043268,34,3.4000000000000004,-1,-1,-1
0.06912432544043268,35,3.5,-1,-1,-1
0.06912432544043268,36,3.6000000000000001,-1,-1,-1
0.06912432544043268,37,3.7000000000000002,-1,-1,-1
0.06912432544043268,38,3.8000000000000003,-1,-1,-1
0.06912432544043268,39,3.9000000000000004,-1,-1,-1
0.06912432544043268,40,4.0,-1,-1,-1
0.06912432544043268,41,4.1000000000000005,-1,-1,-1
0.06912432544043268,42,4.2000000000000002,-1,-1,-1
0.06912432544043268,43,4.2999999999999998,-1,-1,-1
0.06912432544043268,44,4.4000000000000004,-1,-1,-1
0.06912432544043268,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.06912432544043268,46,4.6000000000000005,-1,-1,-1
0.06912432544043268,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.06912432544043268,48,4.8000000000000007,-1,-1,-1
0.06912432544043268,49,4.9000000000000004,-1,-1,-1
0.06912432544043268,50,5.0,-1,-1,-1
0.06912432544043268,51,5.1000000000000005,-1,-1,-1
0.06912432544043268,52,5.2000000000000002,-1,-1,-1
0.06912432544043268,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.06912432544043268,54,5.4000000000000004,-1,-1,-1
0.06912432544043268,55,5.5,-1,-1,-1
0.06912432544043268,56,5.6000000000000005,-1,-1,-1
0.06912432544043268,57,5.7000000000000002,-1,-1,-1
0.06912432544043268,58,5.8000000000000007,-1,-1,-1
0.06912432544043268,59,5.9000000000000004,-1,-1,-1
0.06912432544043268,60,6.0,-1,-1,-1
0.06912432544043268,61,6.1000000000000005,-1,-1,-1
0.06912432544043268,62,6.2000000000000002,-1,-1,-1
0.06912432544043268,63,6.3000000000000007,-1,-1,-1
0.06912432544043268,64,6.4000000000000004,-1,-1,-1
0.06912432544043268,65,6.5,-1,-1,-1
0.06912432544043268,66,6.6000000000000005,-1,-1,-1
0.06912432544043268,67,6.7000000000000002,-1,-1,-1
0.06912432544043268,68,6.8000000000000007,-1,-1,-1
0.06912432544043268,69,6.9000000000000004,-1,-1,-1
0.06912432544043268,70,7.0,-1,-1,-1
0.06912432544043268,71,7.1000000000000005,-1,-1,-1
0.06912432544043268,72,7.2000000000000002,-1,-1,-1
0.06912432544043268,73,7.3000000000000007,-1,-1,-1
0.06912432544043268,74,7.4000000000000004,-1,-1,-1
0.06912432544043268,75,7.5,-1,-1,-1
0.06912432544043268,76,7.6000000000000005,-1,-1,-1
0.06912432544043268,77,7.7000000000000002,-1,-1,-1
0.06912432544043268,78,7.8000000000000007,-1,-1,-1
0.06912432544043268,79,7.9000000000000004,-1,-1,-1
0.06912432544043268,80,8.0,-1,-1,-1
0.06912432544043268,81,8.0999999999999996,-1,-1,-1
0.06912432544043268,82,8.2000000000000011,-1,-1,-1
0.06912432544043268,83,8.3000000000000007,-1,-1,-1
0.06912432544043268,84,8.4000000000000004,-1,-1,-1
0.06912432544043268,85,8.5,-1,-1,-1
0.06912432544043268,86,8.5999999999999996,-1,-1,-1
0.06912432544043268,87,8.7000000000000011,-1,-1,-1
0.06912432544043268,88,8.8000000000000007,-1,-1,-1
0.06912432544043268,89,8.9000000000000004,-1,-1,-1
0.06912432544043268,90,9.0,-1,-1,-1
0.06912432544043268,91,9.0999999999999996,-1,-1,-1
0.06912432544043268,92,9.2000000000000011,-1,-1,-1
0.06912432544043268,93,9.3000000000000007,-1,-1,-1
0.06912432544043268,94,9.4000000000000004,-1,-1,-1
0.06912432544043268,95,9.5,-1,-1,-1
0.06912432544043268,96,9.6000000000000014,-1,-1,-1
0.06912432544043268,97,9.7000000000000011,-1,-1,-1
0.06912432544043268,98,9.8000000000000007,-1,-1,-1
0.06912432544043268,99,9.9000000000000004,-1,-1,-1
0.07976995018876322,0,0.0,-1,-1,-1
0.07976995018876322,1,0.10000000000000001,-1,-1,-1
0.07976995018876322,2,0.20000000000000001,-1,-1,-1
0.07976995018876322,3,0.30000000000000004,-1,-1,-1
0.07976995018876322,4,0.40000000000000002,-1,-1,-1
0.07976995018876322,5,0.5,-1,-1,-1
0.07976995018876322,6,0.60000000000000009,-1,-1,-1
0.07976995018876322,7,0.70000000000000007,-1,-1,-1
0.07976995018876322,8,0.80000000000000004,-1,-1,-1
0.07976995018876322,9,0.90000000000000002,-1,-1,-1
0.07976995018876322,10,1.0,-1,-1,-1
0.07976995018876322,11,1.1000000000000001,-1,-1,-1
0.07976995018876322,12,1.2000000000000002,-1,-1,-1
0.07976995018876322,13,1.3,-1,-1,-1
0.07976995018876322,14,1.4000000000000001,4.5,4.5,0.0
0.07976995018876322,15,1.5,-1,-1,-1
0.07976995018876322,16,1.6000000000000001,-1,-1,-1
0.07976995018876322,17,1.7000000000000002,-1,-1,-1
0.07976995018876322,18,1.8,-1,-1,-1
0.07976995018876322,19,1.9000000000000001,3.5,3.5,0.0
0.07976995018876322,20,2.0,-1,-1,-1
0.07976995018876322,21,2.1000000000000001,-1,-1,-1
0.07976995018876322,22,2.2000000000000002,-1,-1,-1
0.07976995018876322,23,2.3000000000000003,-1,-1,-1
0.07976995018876322,24,2.4000000000000004,-1,-1,-1
0.07976995018876322,25,2.5,-1,-1,-1
0.07976995018876322,26,2.6000000000000001,-1,-1,-1
0.07976995018876322,27,2.7000000000000002,-1,-1,-1
0.07976995018876322,28,2.8000000000000003,-1,-1,-1
0.07976995018876322,29,2.9000000000000004,-1,-1,-1
0.07976995018876322,30,3.0,-1,-1,-1
0.07976995018876322,31,3.1000000000000001,-1,-1,-1
0.07976995018876322,32,3.2000000000000002,-1,-1,-1
0.07976995018876322,33,3.3000000000000003,-1,-1,-1
0.07976995018876322,34,3.4000000000000004,-1,-1,-1
0.07976995018876322,35,3.5,1.9000000000000001,1.9000000000000001,0.0
0.07976995018876322,36,3.6000000000000001,-1,-1,-1
0.07976995018876322,37,3.7000000000000002,-1,-1,-1
0.07976995018876322,38,3.8000000000000003,-1,-1,-1
0.07976995018876322,39,3.9000000000000004,-1,-1,-1
0.07976995018876322,40,4.0,-1,-1,-1
0.07976995018876322,41,4.1000000000000005,-1,-1,-1
0.07976995018876322,42,4.2000000000000002,-1,-1,-1
0.07976995018876322,43,4.2999999999999998,-1,-1,-1
0.07976995018876322,44,4.4000000000000004,-1,-1,-1
0.07976995018876322,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.07976995018876322,46,4.6000000000000005,-1,-1,-1
0.07976995018876322,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.07976995018876322,48,4.8000000000000007,-1,-1,-1
0.07976995018876322,49,4.9000000000000004,-1,-1,-1
0.07976995018876322,50,5.0,-1,-1,-1
0.07976995018876322,51,5.1000000000000005,-1,-1,-1
0.07976995018876322,52,5.2000000000000002,-1,-1,-1
0.07976995018876322,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.07976995018876322,54,5.4000000000000004,-1,-1,-1
0.07976995018876322,55,5.5,-1,-1,-1
0.07976995018876322,56,5.6000000000000005,-1,-1,-1
0.07976995018876322,57,5.7000000000000002,-1,-1,-1
0.07976995018876322,58,5.8000000000000007,-1,-1,-1
0.07976995018876322,59,5.9000000000000004,-1,-1,-1
0.07976995018876322,60,6.0,-1,-1,-1
0.07976995018876322,61,6.1000000000000005,-1,-1,-1
0.07976995018876322,62,6.2000000000000002,-1,-1,-1
0.07976995018876322,63,6.3000000000000007,-1,-1,-1
0.07976995018876322,64,6.4000000000000004,-1,-1,-1
0.07976995018876322,65,6.5,-1,-1,-1
0.07976995018876322,66,6.6000000000000005,-1,-1,-1
0.07976995018876322,67,6.7000000000000002,-1,-1,-1
0.07976995018876322,68,6.8000000000000007,-1,-1,-1
0.07976995018876322,69,6.9000000000000004,-1,-1,-1
0.07976995018876322,70,7.0,-1,-1,-1
0.07976995018876322,71,7.1000000000000005,-1,-1,-1
0.07976995018876322,72,7.2000000000000002,-1,-1,-1
0.07976995018876322,73,7.3000000000000007,-1,-1,-1
0.07976995018876322,74,7.4000000000000004,-1,-1,-1
0.07976995018876322,75,7.5,-1,-1,-1
0.07976995018876322,76,7.6000000000000005,-1,-1,-1
0.07976995018876322,77,7.7000000000000002,-1,-1,-1
0.07976995018876322,78,7.8000000000000007,-1,-1,-1
0.07976995018876322,79,7.9000000000000004,-1,-1,-1
0.07976995018876322,80,8.0,-1,-1,-1
0.07976995018876322,81,8.0999999999999996,-1,-1,-1
0.07976995018876322,82,8.2000000000000011,-1,-1,-1
0.07976995018876322,83,8.3000000000000007,-1,-1,-1
0.07976995018876322,84,8.4000000000000004,-1,-1,-1
0.07976995018876322,85,8.5,-1,-1,-1
0.07976995018876322,86,8.5999999999999996,-1,-1,-1
0.07976995018876322,87,8.7000000000000011,-1,-1,-1
0.07976995018876322,88,8.8000000000000007,-1,-1,-1
0.07976995018876322,89,8.9000000000000004,-1,-1,-1
0.07976995018876322,90,9.0,-1,-1,-1
0.07976995018876322,91,9.0999999999999996,-1,-1,-1
0.07976995018876322,92,9.2000000000000011,-1,-1,-1
0.07976995018876322,93,9.3000000000000007,-1,-1,-1
0.07976995018876322,94,9.4000000000000004,-1,-1,-1
0.07976995018876322,95,9.5,-1,-1,-1
0.07976995018876322,96,9.6000000000000014,-1,-1,-1
0.07976995018876322,97,9.7000000000000011,-1,-1,-1
0.07976995018876322,98,9.8000000000000007,-1,-1,-1
0.07976995018876322,99,9.9000000000000004,-1,-1,-1
0.08221564293832179,0,0.0,-1,-1,-1
0.08221564293832179,1,0.10000000000000001,-1,-1,-1
0.08221564293832179,2,0.20000000000000001,-1,-1,-1
0.08221564293832179,3,0.30000000000000004,-1,-1,-1
0.08221564293832179,4,0.40000000000000002,-1,-1,-1
0.08221564293832179,5,0.5,4.6000000000000005,4.6000000000000005,0.0
0.08221564293832179,6,0.60000000000000009,-1,-1,-1
0.08221564293832179,7,0.70000000000000007,-1,-1,-1
0.08221564293832179,8,0.80000000000000004,-1,-1,-1
0.08221564293832179,9,0.90000000000000002,-1,-1,-1
0.08221564293832179,10,1.0,-1,-1,-1
0.08221564293832179,11,1.1000000000000001,-1,-1,-1
0.08221564293832179,12,1.2000000000000002,-1,-1,-1
0.08221564293832179,13,1.3,-1,-1,-1
0.08221564293832179,14,1.4000000000000001,4.5,4.5,0.0
0.08221564293832179,15,1.5,-1,-1,-1
0.08221564293832179,16,1.6000000000000001,-1,-1,-1
0.08221564293832179,17,1.7000000000000002,-1,-1,-1
0.08221564293832179,18,1.8,-1,-1,-1
0.08221564293832179,19,1.9000000000000001,3.5,3.5,0.0
0.08221564293832179,20,2.0,-1,-1,-1
0.08221564293832179,21,2.1000000000000001,-1,-1,-1
0.08221564293832179,22,2.2000000000000002,-1,-1,-1
0.08221564293832179,23,2.3000000000000003,-1,-1,-1
0.08221564293832179,24,2.4000000000000004,-1,-1,-1
0.08221564293832179,25,2.5,-1,-1,-1
0.08221564293832179,26,2.6000000000000001,-1,-1,-1
0.08221564293832179,27,2.7000000000000002,-1,-1,-1
0.08221564293832179,28,2.8000000000000003,-1,-1,-1
0.08221564293832179,29,2.9000000000000004,-1,-1,-1
0.08221564293832179,30,3.0,-1,-1,-1
0.08221564293832179,31,3.1000000000000001,-1,-1,-1
0.08221564293832179,32,3.2000000000000002,-1,-1,-1
0.08221564293832179,33,3.3000000000000003,-1,-1,-1
0.08221564293832179,34,3.4000000000000004,-1,-1,-1
0.08221564293832179,35,3.5,1.9000000000000001,1.9000000000000001,0.0
0.08221564293832179,36,3.6000000000000001,-1,-1,-1
0.08221564293832179,37,3.7000000000000002,-1,-1,-1
0.08221564293832179,38,3.8000000000000003,-1,-1,-1
0.08221564293832179,39,3.9000000000000004,-1,-1,-1
0.08221564293832179,40,4.0,-1,-1,-1
0.08221564293832179,41,4.1000000000000005,-1,-1,-1
0.08221564293832179,42,4.2000000000000002,-1,-1,-1
0.08221564293832179,43,4.2999999999999998,-1,-1,-1
0.08221564293832179,44,4.4000000000000004,-1,-1,-1
0.08221564293832179,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.08221564293832179,46,4.6000000000000005,0.5,0.5,0.0
0.08221564293832179,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.08221564293832179,48,4.8000000000000007,-1,-1,-1
0.08221564293832179,49,4.9000000000000004,-1,-1,-1
0.08221564293832179,50,5.0,-1,-1,-1
0.08221564293832179,51,5.1000000000000005,-1,-1,-1
0.08221564293832179,52,5.2000000000000002,-1,-1,-1
0.08221564293832179,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.08221564293832179,54,5.4000000000000004,-1,-1,-1
0.08221564293832179,55,5.5,-1,-1,-1
0.08221564293832179,56,5.6000000000000005,-1,-1,-1
0.08221564293832179,57,5.7000000000000002,-1,-1,-1
0.08221564293832179,58,5.8000000000000007,-1,-1,-1
0.08221564293832179,59,5.9000000000000004,-1,-1,-1
0.08221564293832179,60,6.0,-1,-1,-1
0.08221564293832179,61,6.1000000000000005,-1,-1,-1
0.08221564293832179,62,6.2000000000000002,-1,-1,-1
0.08221564293832179,63,6.3000000000000007,-1,-1,-1
0.08221564293832179,64,6.4000000000000004,-1,-1,-1
0.08221564293832179,65,6.5,-1,-1,-1
0.08221564293832179,66,6.6000000000000005,-1,-1,-1
0.08221564293832179,67,6.7000000000000002,-1,-1,-1
0.08221564293832179,68,6.8000000000000007,-1,-1,-1
0.08221564293832179,69,6.9000000000000004,-1,-1,-1
0.08221564293832179,70,7.0,-1,-1,-1
0.08221564293832179,71,7.1000000000000005,-1,-1,-1
0.08221564293832179,72,7.2000000000000002,-1,-1,-1
0.08221564293832179,73,7.3000000000000007,-1,-1,-1
0.08221564293832179,74,7.4000000000000004,-1,-1,-1
0.08221564293832179,75,7.5,-1,-1,-1
0.08221564293832179,76,7.6000000000000005,-1,-1,-1
0.08221564293832179,77,7.7000000000000002,-1,-1,-1
0.08221564293832179,78,7.8000000000000007,-1,-1,-1
0.08221564293832179,79,7.9000000000000004,-1,-1,-1
0.08221564293832179,80,8.0,-1,-1,-1
0.08221564293832179,81,8.0999999999999996,-1,-1,-1
0.08221564293832179,82,8.2000000000000011,-1,-1,-1
0.08221564293832179,83,8.3000000000000007,-1,-1,-1
0.08221564293832179,84,8.4000000000000004,-1,-1,-1
0.08221564293832179,85,8.5,-1,-1,-1
0.08221564293832179,86,8.5999999999999996,-1,-1,-1
0.08221564293832179,87,8.7000000000000011,-1,-1,-1
0.08221564293832179,88,8.8000000000000007,-1,-1,-1
0.08221564293832179,89,8.9000000000000004,-1,-1,-1
0.08221564293832179,90,9.0,-1,-1,-1
0.08221564293832179,91,9.0999999999999996,-1,-1,-1
0.08221564293832179,92,9.2000000000000011,-1,-1,-1
0.08221564293832179,93,9.3000000000000007,-1,-1,-1
0.08221564293832179,94,9.4000000000000004,-1,-1,-1
0.08221564293832179,95,9.5,-1,-1,-1
0.08221564293832179,96,9.6000000000000014,-1,-1,-1
0.08221564293832179,97,9.7000000000000011,-1,-1,-1
0.08221564293832179,98,9.8000000000000007,-1,-1,-1
0.08221564293832179,99,9.9000000000000004,-1,-1,-1
0.11322268539094352,0,0.0,-1,-1,-1
0.11322268539094352,1,0.10000000000000001,-1,-1,-1
0.11322268539094352,2,0.20000000000000001,-1,-1,-1
0.11322268539094352,3,0.30000000000000004,-1,-1,-1
0.11322268539094352,4,0.40000000000000002,-1,-1,-1
0.11322268539094352,5,0.5,4.6000000000000005,4.6000000000000005,0.0
0.11322268539094352,6,0.60000000000000009,-1,-1,-1
0.11322268539094352,7,0.70000000000000007,-1,-1,-1
0.11322268539094352,8,0.80000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.11322268539094352,9,0.90000000000000002,-1,-1,-1
0.11322268539094352,10,1.0,-1,-1,-1
0.11322268539094352,11,1.1000000000000001,-1,-1,-1
0.11322268539094352,12,1.2000000000000002,0.80000000000000004,0.80000000000000004,0.0
0.11322268539094352,13,1.3,-1,-1,-1
0.11322268539094352,14,1.4000000000000001,4.5,4.5,0.0
0.11322268539094352,15,1.5,-1,-1,-1
0.11322268539094352,16,1.6000000000000001,-1,-1,-1
0.11322268539094352,17,1.7000000000000002,-1,-1,-1
0.11322268539094352,18,1.8,-1,-1,-1
0.11322268539094352,19,1.9000000000000001,3.5,3.5,0.0
0.11322268539094352,20,2.0,-1,-1,-1
0.11322268539094352,21,2.1000000000000001,-1,-1,-1
0.11322268539094352,22,2.2000000000000002,-1,-1,-1
0.11322268539094352,23,2.3000000000000003,-1,-1,-1
0.11322268539094352,24,2.4000000000000004,-1,-1,-1
0.11322268539094352,25,2.5,-1,-1,-1
0.11322268539094352,26,2.6000000000000001,-1,-1,-1
0.11322268539094352,27,2.7000000000000002,-1,-1,-1
0.11322268539094352,28,2.8000000000000003,-1,-1,-1
0.11322268539094352,29,2.9000000000000004,-1,-1,-1
0.11322268539094352,30,3.0,-1,-1,-1
0.11322268539094352,31,3.1000000000000001,-1,-1,-1
0.11322268539094352,32,3.2000000000000002,-1,-1,-1
0.11322268539094352,33,3.3000000000000003,-1,-1,-1
0.11322268539094352,34,3.4000000000000004,-1,-1,-1
0.11322268539094352,35,3.5,1.9000000000000001,1.9000000000000001,0.0
0.11322268539094352,36,3.6000000000000001,-1,-1,-1
0.11322268539094352,37,3.7000000000000002,-1,-1,-1
0.11322268539094352,38,3.8000000000000003,-1,-1,-1
0.11322268539094352,39,3.9000000000000004,-1,-1,-1
0.11322268539094352,40,4.0,-1,-1,-1
0.11322268539094352,41,4.1000000000000005,-1,-1,-1
0.11322268539094352,42,4.2000000000000002,-1,-1,-1
0.11322268539094352,43,4.2999999999999998,-1,-1,-1
0.11322268539094352,44,4.4000000000000004,-1,-1,-1
0.11322268539094352,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.11322268539094352,46,4.6000000000000005,0.5,0.5,0.0
0.11322268539094352,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.11322268539094352,48,4.8000000000000007,-1,-1,-1
0.11322268539094352,49,4.9000000000000004,-1,-1,-1
0.11322268539094352,50,5.0,-1,-1,-1
0.11322268539094352,51,5.1000000000000005,-1,-1,-1
0.11322268539094352,52,5.2000000000000002,-1,-1,-1
0.11322268539094352,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.11322268539094352,54,5.4000000000000004,-1,-1,-1
0.11322268539094352,55,5.5,-1,-1,-1
0.11322268539094352,56,5.6000000000000005,-1,-1,-1
0.11322268539094352,57,5.7000000000000002,-1,-1,-1
0.11322268539094352,58,5.8000000000000007,-1,-1,-1
0.11322268539094352,59,5.9000000000000004,-1,-1,-1
0.11322268539094352,60,6.0,-1,-1,-1
0.11322268539094352,61,6.1000000000000005,-1,-1,-1
0.11322268539094352,62,6.2000000000000002,-1,-1,-1
0.11322268539094352,63,6.3000000000000007,-1,-1,-1
0.11322268539094352,64,6.4000000000000004,-1,-1,-1
0.11322268539094352,65,6.5,-1,-1,-1
0.11322268539094352,66,6.6000000000000005,-1,-1,-1
0.11322268539094352,67,6.7000000000000002,-1,-1,-1
0.11322268539094352,68,6.8000000000000007,-1,-1,-1
0.11322268539094352,69,6.9000000000000004,-1,-1,-1
0.11322268539094352,70,7.0,-1,-1,-1
0.11322268539094352,71,7.1000000000000005,-1,-1,-1
0.11322268539094352,72,7.2000000000000002,-1,-1,-1
0.11322268539094352,73,7.3000000000000007,-1,-1,-1
0.11322268539094352,74,7.4000000000000004,-1,-1,-1
0.11322268539094352,75,7.5,-1,-1,-1
0.11322268539094352,76,7.6000000000000005,-1,-1,-1
0.11322268539094352,77,7.7000000000000002,-1,-1,-1
0.11322268539094352,78,7.8000000000000007,-1,-1,-1
0.11322268539094352,79,7.9000000000000004,-1,-1,-1
0.11322268539094352,80,8.0,-1,-1,-1
0.11322268539094352,81,8.0999999999999996,-1,-1,-1
0.11322268539094352,82,8.2000000000000011,-1,-1,-1
0.11322268539094352,83,8.3000000000000007,-1,-1,-1
0.11322268539094352,84,8.4000000000000004,-1,-1,-1
0.11322268539094352,85,8.5,-1,-1,-1
0.11322268539094352,86,8.5999999999999996,-1,-1,-1
0.11322268539094352,87,8.7000000000000011,-1,-1,-1
