t,avgUnhap,minUnhap,maxUnhap,stdUnhap
13.229200086487603,0.060558788199882099,0.00071368897666712616,0.49879099262533177,0.078792657260027682
13.803737683637241,0.066035034701909467,0.00071368897666712616,0.5,0.089898714558519416
13.91592515568634,0.062523267956074741,0.00071368897666712616,0.5,0.079181003472582542
13.981727076186274,0.06218434054810365,0.00071368897666712616,0.5,0.079214202648022924
14.05106275979014,0.061904690660655473,0.00071368897666712616,0.5,0.079027817472388504
14.077180764447016,0.062607555632594611,0.00071368897666712616,0.5,0.079094758091432196
14.098562340983397,0.064454896006882686,0.00071368897666712616,0.5,0.07989969671419174
14.110140009777117,0.063456939707541904,0.00071368897666712616,0.40800000800915426,0.075291083250123875
14.602539901796986,0.062575658775775547,0.00071368897666712616,0.40800000800915426,0.075276447332473642
14.799780394295054,0.058873391193189739,0.00071368897666712616,0.33282514397779739,0.064381720581598328
14.905907364939376,0.05880795005124502,0.00071368897666712616,0.33282514397779739,0.064388326797929149
15.32129303439575,0.055811805432587895,0.00071368897666712616,0.33282514397779739,0.062814144465760308
15.810286393079316,0.053283200050072275,0.00071368897666712616,0.33282514397779739,0.062201892579452724
15.896430448073271,0.053043898231691575,0.00071368897666712616,0.33282514397779739,0.061887371825462674
15.961594688316131,0.052503751843748718,0.00071368897666712616,0.33282514397779739,0.060711154413478172
16.051392073260512,0.050028322041852397,0.00071368897666712616,0.33282514397779739,0.058660663402633428
16.08653463372169,0.04860068484562844,0.00071368897666712616,0.27985537040650765,0.054381236187366774
16.213071899304257,0.049193630964855822,0.00071368897666712616,0.27985537040650765,0.056847586768869897
16.361304051800545,0.048972587096318208,0.00071368897666712616,0.27985537040650765,0.056936317374166427
16.36922686429413,0.048393978715224578,0.00071368897666712616,0.27985537040650765,0.055388083368535034
16.657641655642486,0.047880776640575738,0.00071368897666712616,0.27985537040650765,0.054335095766877971
16.994995889688596,0.046533860464444098,0.00071368897666712616,0.2310585786300049,0.050078885036905399
17.18246906402794,0.046324721464119187,0.00071368897666712616,0.2310585786300049,0.049624274133390496
17.286663984202107,0.045348169160001596,0.00071368897666712616,0.2310585786300049,0.049693950218162912
17.388291897240418,0.045138189263358275,0.00071368897666712616,0.2310585786300049,0.049290209054788446
17.469868864957075,0.044865534268069877,0.00071368897666712616,0.2310585786300049,0.049438371559092364
17.621867606436734,0.044735394076040214,0.00046074643257421055,0.2310585786300049,0.049178808351479947
17.77941311600232,0.044578217181242323,0.00046074643257421055,0.2310585786300049,0.049218456848632193
17.791625444217136,0.04274359999748107,0.00046074643257421055,0.2310585786300049,0.046117152666631689
17.995938726618764,0.042484716332599891,0.00046074643257421055,0.2310585786300049,0.046104201631381563
18.00716323153446,0.042127959529184668,0.00046074643257421055,0.2310585786300049,0.045849056546205587
18.32680272165851,0.041135727177874747,0.00046074643257421055,0.2310585786300049,0.045530934876119769
18.35973628808032,0.041947193574438615,0.00046074643257421055,0.2310585786300049,0.047746277272176035
18.884907377541307,0.046126161813663122,0.00046074643257421055,0.5,0.065826052841486973
18.893943011194857,0.048776434331659527,0.00046074643257421055,0.5,0.078668759940144065
19.04005269341154,0.045592524902252116,0.00046074643257421055,0.5,0.065896288190278221
19.390811607514465,0.045372796759788142,0.00046074643257421055,0.5,0.06585357451631578
19.577084831681955,0.045382539125927428,0.00046074643257421055,0.5,0.065842425266453772
19.844132575809333,0.044846771004780274,0.00046074643257421055,0.5,0.065058676805536925
19.860013994881,0.0444768127337066,0.00046074643257421055,0.5,0.064244759274886626
20.03780973040051,0.048058091414010427,4.0222798662670201e-05,0.5,0.078109443877395837
20.13594839724093,0.048277819556474408,4.0222798662670201e-05,0.5,0.078137908046630067
20.384641576804206,0.047979249012048371,4.0222798662670201e-05,0.5,0.078118024967815974
20.407484130205646,0.049813866195809624,4.0222798662670201e-05,0.5,0.079867889204955439
20.492716598577328,0.048508283637010409,4.0222798662670201e-05,0.5,0.07951138887240175
21.223279650208344,0.054267513087895326,4.0222798662670201e-05,0.5,0.088445799819165172
21.827996381136575,0.050458878225592203,4.0222798662670201e-05,0.5,0.076263551528827758
22.00611295006205,0.048775703091451482,4.0222798662670201e-05,0.5,0.073373564110999087
22.167187642933534,0.051142823347974889,4.0222798662670201e-05,0.5,0.074706875786245144
23.203596581257187,0.05050257938532185,4.0222798662670201e-05,0.5,0.074162778719098946
23.578971447397894,0.048939533462418749,4.0222798662670201e-05,0.5,0.073151345243398697
23.80860246894017,0.04869816324029453,4.0222798662670201e-05,0.5,0.073085098683295019
24.352118303741854,0.047947293051968029,4.0222798662670201e-05,0.5,0.072477929516440498
24.358644820317306,0.046449189650797029,4.0222798662670201e-05,0.5,0.069269148520455084
24.51645480369953,0.050106986115321883,4.0222798662670201e-05,0.5,0.082016571785026374
24.748604140815974,0.049085518175158514,4.0222798662670201e-05,0.5,0.082100180011949755
25.20624587910141,0.049379061950136964,4.0222798662670201e-05,0.5,0.081972731373719687
25.283974349003906,0.049212010851221545,4.0222798662670201e-05,0.5,0.082004837630377997
25.78809210059419,0.045415330085859837,4.0222798662670201e-05,0.5,0.068759296493508926
26.00219050596483,0.042497151080305988,4.0222798662670201e-05,0.5,0.064255157309122138
26.64708709649113,0.042279799215771581,4.0222798662670201e-05,0.5,0.063967867347188359
26.679735527699705,0.038840532700906358,4.0222798662670201e-05,0.2310585786300049,0.046029018384394174
26.744337975456816,0.044972546106472298,4.0222798662670201e-05,0.5,0.069741463816662297
26.768773155966077,0.043970903978360801,4.0222798662670201e-05,0.5,0.069448025680685699
27.269058147654597,0.044289054831246642,4.0222798662670201e-05,0.5,0.069422011758459204
27.497649969579797,0.043421402319897079,4.0222798662670201e-05,0.41983517714640889,0.064452554667350503
27.616672204480118,0.042810083158187323,4.0222798662670201e-05,0.41983517714640889,0.064612177506677262
27.862112287002223,0.04275114744173255,4.0222798662670201e-05,0.41983517714640889,0.064636748458726759
28.058602216099256,0.039200602736851949,4.0222798662670201e-05,0.31135509021440638,0.05244363672109538
28.183642373518865,0.038839335105581178,4.0222798662670201e-05,0.31135509021440638,0.052299636271034768
28.286972693248014,0.038336986199270673,4.0222798662670201e-05,0.31135509021440638,0.05234653394622521
28.77663394111358,0.038055874578562125,4.0222798662670201e-05,0.29845684138791828,0.051742921136719536
28.783477235840632,0.037994358660183483,4.0222798662670201e-05,0.29845684138791828,0.051769799412184861
29.078421705212396,0.03673131622716249,4.0222798662670201e-05,0.29845684138791828,0.051147676105239737
29.207343414964118,0.035426974237815483,4.0222798662670201e-05,0.2310585786300049,0.045998250659657701
29.28569708193734,0.035115553691345627,4.0222798662670201e-05,0.2310585786300049,0.045937762762621674
29.479590098444334,0.034923666085576843,4.0222798662670201e-05,0.2310585786300049,0.045951968529927431
29.756468388066263,0.033843656180848718,4.0222798662670201e-05,0.2310585786300049,0.042033535174373304
30.07368857711029,0.033063207510635892,4.0222798662670201e-05,0.2310585786300049,0.04122190608662394
30.40585250167315,0.036791621284181314,4.0222798662670201e-05,0.5,0.061246900362561758
30.835592152370786,0.036789184975966636,4.0222798662670201e-05,0.49999999988909566,0.061247839498099463
30.99866193225285,0.038986652086452106,4.0222798662670201e-05,0.49999999988909566,0.067025084108118568
31.10427344470284,0.042214688920542774,4.0222798662670201e-05,0.5,0.080086555803205631
31.120377955728753,0.04205952277010503,4.0222798662670201e-05,0.5,0.080125156418605167
31.3237795355828,0.037368263050954975,4.0222798662670201e-05,0.49999999988909566,0.06565849290547604
31.382082240323097,0.035733141040524274,4.0222798662670201e-05,0.49999999988909566,0.06364882925099663
31.856016287772146,0.034202464582715135,4.0222798662670201e-05,0.49999999988909566,0.058558192238702254
31.939473867029438,0.033559973691666682,4.0222798662670201e-05,0.49999999988909566,0.058417306554294217
32.68975286266563,0.033109330031462804,4.0222798662670201e-05,0.49999999988909566,0.058279846180188999
32.88716296599181,0.032232833026131377,4.0222798662670201e-05,0.49999999988909566,0.058216128632387315
33.939306818085726,0.028018325878100155,4.0222798662670201e-05,0.2310585786300049,0.034717612242506593
34.028505734028904,0.027571774787159622,4.0222798662670201e-05,0.2310585786300049,0.034779549538636406
34.638515911131925,0.030862718495508926,4.0222798662670201e-05,0.28676703815524596,0.043705399990433887
35.30373269758451,0.029702192429553177,4.0222798662670201e-05,0.28676703815524596,0.041795834980147016
35.57773238937834,0.030506957041738673,4.0222798662670201e-05,0.28676703815524596,0.042918341061778512
35.90075506971092,0.029165500199274441,4.0222798662670201e-05,0.2310585786300049,0.036152961316152823
36.07171366245127,0.028840847809288642,4.0222798662670201e-05,0.2310585786300049,0.035964731739267987
36.49846784664663,0.028736637228739467,4.0222798662670201e-05,0.2310585786300049,0.035669487648432821
37.0955117829731,0.028153403805579128,4.0222798662670201e-05,0.2310585786300049,0.035758756673326939
37.17499753168823,0.028017501964801884,4.0222798662670201e-05,0.2310585786300049,0.035803159100160256
37.47118431239025,0.027582951164248967,4.0222798662670201e-05,0.2310585786300049,0.03592430457208122
37.550344464920165,0.032490006320112584,4.0222798662670201e-05,0.5,0.059124176026936662
37.70924439382698,0.032403412936192415,4.0222798662670201e-05,0.5,0.059146664622829595
37.80059675417779,0.032189970397902667,4.0222798662670201e-05,0.5,0.058997162019075997
38.10786196564581,0.032209343121034961,4.0222798662670201e-05,0.49999348310050096,0.058988394357119216
38.12780423574289,0.03205625213685321,4.0222798662670201e-05,0.49999348310050096,0.059038476791098485
38.38553887243766,0.030840257990574285,4.0222798662670201e-05,0.49999348310050096,0.05849488478980408
39.93518439924126,0.030212206930454705,4.0222798662670201e-05,0.49999348310050096,0.058132008802970432
39.9974346584007,0.028253716784497059,4.0222798662670201e-05,0.30523314088029985,0.043877949367530429
40.088669013795375,0.028531743974338598,4.0222798662670201e-05,0.30523314088029985,0.04411261443726007
40.69037322282723,0.028151138522956861,4.0222798662670201e-05,0.30523314088029985,0.043835646007959868
41.52835728035699,0.027827787534420188,4.0222798662670201e-05,0.30523314088029985,0.043883798279278505
41.87654848684838,0.027505922939243244,4.0222798662670201e-05,0.30523314088029985,0.043747799900268315
41.887360804745164,0.02743482820336765,4.0222798662670201e-05,0.30523314088029985,0.04372674883310864
42.52979402521686,0.026959162813867201,4.0222798662670201e-05,0.30523314088029985,0.043140267178934773
42.686236379949996,0.026870279394163324,4.0222798662670201e-05,0.30523314088029985,0.042999265700160688
42.760297767417654,0.026735395016299068,4.0222798662670201e-05,0.30523314088029985,0.043025132045060664
43.37398903456854,0.027446202425248058,4.0222798662670201e-05,0.30523314088029985,0.043710732352556729
43.87106720104768,0.027240361507172777,4.0222798662670201e-05,0.30523314088029985,0.043326152571320498
43.98500109826926,0.026971434364292862,4.0222798662670201e-05,0.30523314088029985,0.043432258781791092
44.7102096695026,0.026705606867431442,4.0222798662670201e-05,0.30523314088029985,0.043532799516006276
44.87024578684312,0.026678481761719691,4.0222798662670201e-05,0.30523314088029985,0.043522567898159156
45.251857534775425,0.026873390735418373,4.0222798662670201e-05,0.30523314088029985,0.043670498293945016
46.663595173896006,0.026637255407011961,4.0222798662670201e-05,0.30523314088029985,0.043584550757357239
46.83885894897823,0.024381333971128526,4.0222798662670201e-05,0.2310585786300049,0.033877542468217128
47.5535169073745,0.024372303020162755,4.0222798662670201e-05,0.2310585786300049,0.033813796925113902
47.71641250186004,0.025700725158473433,4.0222798662670201e-05,0.2310585786300049,0.036039267340832529
48.98333193545643,0.024543244017249954,4.0222798662670201e-05,0.2310585786300049,0.034467394411657581
48.99009202083893,0.024699391988875975,4.0222798662670201e-05,0.2310585786300049,0.034397208703365323
49.18381997710337,0.024696549178356158,4.0222798662670201e-05,0.2310585786300049,0.034346497233620141
49.30685970620496,0.024729721073694994,4.0222798662670201e-05,0.2310585786300049,0.034407825481504735
49.38021888920018,0.028875399938860812,4.0222798662670201e-05,0.32469581070614334,0.04617915913653646
49.56500626831842,0.028531863167664432,4.0222798662670201e-05,0.32469581070614334,0.045942794010348523
49.601373513331524,0.028509227091578934,4.0222798662670201e-05,0.32469581070614334,0.045948141477880594
52.49808606158652,0.027993337448409893,4.0222798662670201e-05,0.32469581070614334,0.045518917854460716
