t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.10413698847883676,66,6.6000000000000005,-1,-1,-1
0.10413698847883676,67,6.7000000000000002,-1,-1,-1
0.10413698847883676,68,6.8000000000000007,-1,-1,-1
0.10413698847883676,69,6.9000000000000004,-1,-1,-1
0.10413698847883676,70,7.0,-1,-1,-1
0.10413698847883676,71,7.1000000000000005,-1,-1,-1
0.10413698847883676,72,7.2000000000000002,-1,-1,-1
0.10413698847883676,73,7.3000000000000007,-1,-1,-1
0.10413698847883676,74,7.4000000000000004,-1,-1,-1
0.10413698847883676,75,7.5,-1,-1,-1
0.10413698847883676,76,7.6000000000000005,-1,-1,-1
0.10413698847883676,77,7.7000000000000002,-1,-1,-1
0.10413698847883676,78,7.8000000000000007,-1,-1,-1
0.10413698847883676,79,7.9000000000000004,-1,-1,-1
0.10413698847883676,80,8.0,-1,-1,-1
0.10413698847883676,81,8.0999999999999996,-1,-1,-1
0.10413698847883676,82,8.2000000000000011,-1,-1,-1
0.10413698847883676,83,8.3000000000000007,-1,-1,-1
0.10413698847883676,84,8.4000000000000004,-1,-1,-1
0.10413698847883676,85,8.5,-1,-1,-1
0.10413698847883676,86,8.5999999999999996,-1,-1,-1
0.10413698847883676,87,8.7000000000000011,-1,-1,-1
0.10413698847883676,88,8.8000000000000007,-1,-1,-1
0.10413698847883676,89,8.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
0.10413698847883676,90,9.0,-1,-1,-1
0.10413698847883676,91,9.0999999999999996,-1,-1,-1
0.10413698847883676,92,9.2000000000000011,-1,-1,-1
0.10413698847883676,93,9.3000000000000007,-1,-1,-1
0.10413698847883676,94,9.4000000000000004,-1,-1,-1
0.10413698847883676,95,9.5,-1,-1,-1
0.10413698847883676,96,9.6000000000000014,-1,-1,-1
0.10413698847883676,97,9.7000000000000011,-1,-1,-1
0.10413698847883676,98,9.8000000000000007,-1,-1,-1
0.10413698847883676,99,9.9000000000000004,-1,-1,-1
0.11997339280721665,0,0.0,-1,-1,-1
0.11997339280721665,1,0.10000000000000001,-1,-1,-1
0.11997339280721665,2,0.20000000000000001,6.0,6.0,0.0
0.11997339280721665,3,0.30000000000000004,-1,-1,-1
0.11997339280721665,4,0.40000000000000002,-1,-1,-1
0.11997339280721665,5,0.5,-1,-1,-1
0.11997339280721665,6,0.60000000000000009,-1,-1,-1
0.11997339280721665,7,0.70000000000000007,-1,-1,-1
0.11997339280721665,8,0.80000000000000004,-1,-1,-1
0.11997339280721665,9,0.90000000000000002,-1,-1,-1
0.11997339280721665,10,1.0,-1,-1,-1
0.11997339280721665,11,1.1000000000000001,-1,-1,-1
0.11997339280721665,12,1.2000000000000002,-1,-1,-1
0.11997339280721665,13,1.3,-1,-1,-1
0.11997339280721665,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.11997339280721665,15,1.5,-1,-1,-1
0.11997339280721665,16,1.6000000000000001,-1,-1,-1
0.11997339280721665,17,1.7000000000000002,-1,-1,-1
0.11997339280721665,18,1.8,-1,-1,-1
0.11997339280721665,19,1.9000000000000001,-1,-1,-1
0.11997339280721665,20,2.0,-1,-1,-1
0.11997339280721665,21,2.1000000000000001,-1,-1,-1
0.11997339280721665,22,2.2000000000000002,-1,-1,-1
0.11997339280721665,23,2.3000000000000003,-1,-1,-1
0.11997339280721665,24,2.4000000000000004,-1,-1,-1
0.11997339280721665,25,2.5,-1,-1,-1
0.11997339280721665,26,2.6000000000000001,-1,-1,-1
0.11997339280721665,27,2.7000000000000002,-1,-1,-1
0.11997339280721665,28,2.8000000000000003,-1,-1,-1
0.11997339280721665,29,2.9000000000000004,-1,-1,-1
0.11997339280721665,30,3.0,-1,-1,-1
0.11997339280721665,31,3.1000000000000001,-1,-1,-1
0.11997339280721665,32,3.2000000000000002,-1,-1,-1
0.11997339280721665,33,3.3000000000000003,-1,-1,-1
0.11997339280721665,34,3.4000000000000004,-1,-1,-1
0.11997339280721665,35,3.5,-1,-1,-1
0.11997339280721665,36,3.6000000000000001,-1,-1,-1
0.11997339280721665,37,3.7000000000000002,-1,-1,-1
0.11997339280721665,38,3.8000000000000003,-1,-1,-1
0.11997339280721665,39,3.9000000000000004,-1,-1,-1
0.11997339280721665,40,4.0,-1,-1,-1
0.11997339280721665,41,4.1000000000000005,-1,-1,-1
0.11997339280721665,42,4.2000000000000002,-1,-1,-1
0.11997339280721665,43,4.2999999999999998,-1,-1,-1
0.11997339280721665,44,4.4000000000000004,-1,-1,-1
0.11997339280721665,45,4.5,-1,-1,-1
0.11997339280721665,46,4.6000000000000005,-1,-1,-1
0.11997339280721665,47,4.7000000000000002,-1,-1,-1
0.11997339280721665,48,4.8000000000000007,-1,-1,-1
0.11997339280721665,49,4.9000000000000004,-1,-1,-1
0.11997339280721665,50,5.0,-1,-1,-1
0.11997339280721665,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.11997339280721665,52,5.2000000000000002,-1,-1,-1
0.11997339280721665,53,5.3000000000000007,-1,-1,-1
0.11997339280721665,54,5.4000000000000004,-1,-1,-1
0.11997339280721665,55,5.5,-1,-1,-1
0.11997339280721665,56,5.6000000000000005,-1,-1,-1
0.11997339280721665,57,5.7000000000000002,-1,-1,-1
0.11997339280721665,58,5.8000000000000007,-1,-1,-1
0.11997339280721665,59,5.9000000000000004,-1,-1,-1
0.11997339280721665,60,6.0,0.20000000000000001,0.20000000000000001,0.0
0.11997339280721665,61,6.1000000000000005,-1,-1,-1
0.11997339280721665,62,6.2000000000000002,-1,-1,-1
0.11997339280721665,63,6.3000000000000007,-1,-1,-1
0.11997339280721665,64,6.4000000000000004,-1,-1,-1
0.11997339280721665,65,6.5,-1,-1,-1
0.11997339280721665,66,6.6000000000000005,-1,-1,-1
0.11997339280721665,67,6.7000000000000002,-1,-1,-1
0.11997339280721665,68,6.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
0.11997339280721665,69,6.9000000000000004,-1,-1,-1
0.11997339280721665,70,7.0,-1,-1,-1
0.11997339280721665,71,7.1000000000000005,-1,-1,-1
0.11997339280721665,72,7.2000000000000002,-1,-1,-1
0.11997339280721665,73,7.3000000000000007,-1,-1,-1
0.11997339280721665,74,7.4000000000000004,-1,-1,-1
0.11997339280721665,75,7.5,-1,-1,-1
0.11997339280721665,76,7.6000000000000005,-1,-1,-1
0.11997339280721665,77,7.7000000000000002,-1,-1,-1
0.11997339280721665,78,7.8000000000000007,-1,-1,-1
0.11997339280721665,79,7.9000000000000004,-1,-1,-1
0.11997339280721665,80,8.0,-1,-1,-1
0.11997339280721665,81,8.0999999999999996,-1,-1,-1
0.11997339280721665,82,8.2000000000000011,-1,-1,-1
0.11997339280721665,83,8.3000000000000007,-1,-1,-1
0.11997339280721665,84,8.4000000000000004,-1,-1,-1
0.11997339280721665,85,8.5,-1,-1,-1
0.11997339280721665,86,8.5999999999999996,-1,-1,-1
0.11997339280721665,87,8.7000000000000011,-1,-1,-1
0.11997339280721665,88,8.8000000000000007,-1,-1,-1
0.11997339280721665,89,8.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
0.11997339280721665,90,9.0,-1,-1,-1
0.11997339280721665,91,9.0999999999999996,-1,-1,-1
0.11997339280721665,92,9.2000000000000011,-1,-1,-1
0.11997339280721665,93,9.3000000000000007,-1,-1,-1
0.11997339280721665,94,9.4000000000000004,-1,-1,-1
0.11997339280721665,95,9.5,-1,-1,-1
0.11997339280721665,96,9.6000000000000014,-1,-1,-1
0.11997339280721665,97,9.7000000000000011,-1,-1,-1
0.11997339280721665,98,9.8000000000000007,-1,-1,-1
0.11997339280721665,99,9.9000000000000004,-1,-1,-1
0.1219015525162159,0,0.0,-1,-1,-1
0.1219015525162159,1,0.10000000000000001,-1,-1,-1
0.1219015525162159,2,0.20000000000000001,6.0,6.0,0.0
0.1219015525162159,3,0.30000000000000004,-1,-1,-1
0.1219015525162159,4,0.40000000000000002,-1,-1,-1
0.1219015525162159,5,0.5,-1,-1,-1
0.1219015525162159,6,0.60000000000000009,-1,-1,-1
0.1219015525162159,7,0.70000000000000007,-1,-1,-1
0.1219015525162159,8,0.80000000000000004,-1,-1,-1
0.1219015525162159,9,0.90000000000000002,-1,-1,-1
0.1219015525162159,10,1.0,-1,-1,-1
0.1219015525162159,11,1.1000000000000001,-1,-1,-1
0.1219015525162159,12,1.2000000000000002,-1,-1,-1
0.1219015525162159,13,1.3,-1,-1,-1
0.1219015525162159,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.1219015525162159,15,1.5,-1,-1,-1
0.1219015525162159,16,1.6000000000000001,-1,-1,-1
0.1219015525162159,17,1.7000000000000002,-1,-1,-1
0.1219015525162159,18,1.8,-1,-1,-1
0.1219015525162159,19,1.9000000000000001,-1,-1,-1
0.1219015525162159,20,2.0,-1,-1,-1
0.1219015525162159,21,2.1000000000000001,-1,-1,-1
0.1219015525162159,22,2.2000000000000002,-1,-1,-1
0.1219015525162159,23,2.3000000000000003,-1,-1,-1
0.1219015525162159,24,2.4000000000000004,-1,-1,-1
0.1219015525162159,25,2.5,-1,-1,-1
0.1219015525162159,26,2.6000000000000001,-1,-1,-1
0.1219015525162159,27,2.7000000000000002,-1,-1,-1
0.1219015525162159,28,2.8000000000000003,-1,-1,-1
0.1219015525162159,29,2.9000000000000004,-1,-1,-1
0.1219015525162159,30,3.0,-1,-1,-1
0.1219015525162159,31,3.1000000000000001,-1,-1,-1
0.1219015525162159,32,3.2000000000000002,-1,-1,-1
0.1219015525162159,33,3.3000000000000003,-1,-1,-1
0.1219015525162159,34,3.4000000000000004,-1,-1,-1
0.1219015525162159,35,3.5,-1,-1,-1
0.1219015525162159,36,3.6000000000000001,-1,-1,-1
0.1219015525162159,37,3.7000000000000002,-1,-1,-1
0.1219015525162159,38,3.8000000000000003,-1,-1,-1
0.1219015525162159,39,3.9000000000000004,-1,-1,-1
0.1219015525162159,40,4.0,-1,-1,-1
0.1219015525162159,41,4.1000000000000005,-1,-1,-1
0.1219015525162159,42,4.2000000000000002,-1,-1,-1
0.1219015525162159,43,4.2999999999999998,-1,-1,-1
0.1219015525162159,44,4.4000000000000004,-1,-1,-1
0.1219015525162159,45,4.5,-1,-1,-1
0.1219015525162159,46,4.6000000000000005,-1,-1,-1
0.1219015525162159,47,4.7000000000000002,-1,-1,-1
0.1219015525162159,48,4.8000000000000007,-1,-1,-1
0.1219015525162159,49,4.9000000000000004,-1,-1,-1
0.1219015525162159,50,5.0,-1,-1,-1
0.1219015525162159,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.1219015525162159,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.1219015525162159,53,5.3000000000000007,-1,-1,-1
0.1219015525162159,54,5.4000000000000004,-1,-1,-1
0.1219015525162159,55,5.5,-1,-1,-1
0.1219015525162159,56,5.6000000000000005,-1,-1,-1
0.1219015525162159,57,5.7000000000000002,-1,-1,-1
0.1219015525162159,58,5.8000000000000007,-1,-1,-1
0.1219015525162159,59,5.9000000000000004,-1,-1,-1
0.1219015525162159,60,6.0,0.20000000000000001,0.20000000000000001,0.0
0.1219015525162159,61,6.1000000000000005,-1,-1,-1
0.1219015525162159,62,6.2000000000000002,-1,-1,-1
0.1219015525162159,63,6.3000000000000007,-1,-1,-1
0.1219015525162159,64,6.4000000000000004,-1,-1,-1
0.1219015525162159,65,6.5,-1,-1,-1
0.1219015525162159,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.1219015525162159,67,6.7000000000000002,-1,-1,-1
0.1219015525162159,68,6.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
0.1219015525162159,69,6.9000000000000004,-1,-1,-1
0.1219015525162159,70,7.0,-1,-1,-1
0.1219015525162159,71,7.1000000000000005,-1,-1,-1
0.1219015525162159,72,7.2000000000000002,-1,-1,-1
0.1219015525162159,73,7.3000000000000007,-1,-1,-1
0.1219015525162159,74,7.4000000000000004,-1,-1,-1
0.1219015525162159,75,7.5,-1,-1,-1
0.1219015525162159,76,7.6000000000000005,-1,-1,-1
0.1219015525162159,77,7.7000000000000002,-1,-1,-1
0.1219015525162159,78,7.8000000000000007,-1,-1,-1
0.1219015525162159,79,7.9000000000000004,-1,-1,-1
0.1219015525162159,80,8.0,-1,-1,-1
0.1219015525162159,81,8.0999999999999996,-1,-1,-1
0.1219015525162159,82,8.2000000000000011,-1,-1,-1
0.1219015525162159,83,8.3000000000000007,-1,-1,-1
0.1219015525162159,84,8.4000000000000004,-1,-1,-1
0.1219015525162159,85,8.5,-1,-1,-1
0.1219015525162159,86,8.5999999999999996,-1,-1,-1
0.1219015525162159,87,8.7000000000000011,-1,-1,-1
0.1219015525162159,88,8.8000000000000007,-1,-1,-1
0.1219015525162159,89,8.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
0.1219015525162159,90,9.0,-1,-1,-1
0.1219015525162159,91,9.0999999999999996,-1,-1,-1
0.1219015525162159,92,9.2000000000000011,-1,-1,-1
0.1219015525162159,93,9.3000000000000007,-1,-1,-1
0.1219015525162159,94,9.4000000000000004,-1,-1,-1
0.1219015525162159,95,9.5,-1,-1,-1
0.1219015525162159,96,9.6000000000000014,-1,-1,-1
0.1219015525162159,97,9.7000000000000011,-1,-1,-1
0.1219015525162159,98,9.8000000000000007,-1,-1,-1
0.1219015525162159,99,9.9000000000000004,-1,-1,-1
0.1389987211366363,0,0.0,-1,-1,-1
0.1389987211366363,1,0.10000000000000001,-1,-1,-1
0.1389987211366363,2,0.20000000000000001,6.0,6.0,0.0
0.1389987211366363,3,0.30000000000000004,-1,-1,-1
0.1389987211366363,4,0.40000000000000002,-1,-1,-1
0.1389987211366363,5,0.5,-1,-1,-1
0.1389987211366363,6,0.60000000000000009,-1,-1,-1
0.1389987211366363,7,0.70000000000000007,-1,-1,-1
0.1389987211366363,8,0.80000000000000004,-1,-1,-1
0.1389987211366363,9,0.90000000000000002,-1,-1,-1
0.1389987211366363,10,1.0,-1,-1,-1
0.1389987211366363,11,1.1000000000000001,-1,-1,-1
0.1389987211366363,12,1.2000000000000002,-1,-1,-1
0.1389987211366363,13,1.3,-1,-1,-1
0.1389987211366363,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
0.1389987211366363,15,1.5,-1,-1,-1
0.1389987211366363,16,1.6000000000000001,-1,-1,-1
0.1389987211366363,17,1.7000000000000002,-1,-1,-1
0.1389987211366363,18,1.8,-1,-1,-1
0.1389987211366363,19,1.9000000000000001,2.5,2.5,0.0
0.1389987211366363,20,2.0,-1,-1,-1
0.1389987211366363,21,2.1000000000000001,-1,-1,-1
0.1389987211366363,22,2.2000000000000002,-1,-1,-1
0.1389987211366363,23,2.3000000000000003,-1,-1,-1
0.1389987211366363,24,2.4000000000000004,-1,-1,-1
0.1389987211366363,25,2.5,1.9000000000000001,1.9000000000000001,0.0
0.1389987211366363,26,2.6000000000000001,-1,-1,-1
0.1389987211366363,27,2.7000000000000002,-1,-1,-1
0.1389987211366363,28,2.8000000000000003,-1,-1,-1
0.1389987211366363,29,2.9000000000000004,-1,-1,-1
0.1389987211366363,30,3.0,-1,-1,-1
0.1389987211366363,31,3.1000000000000001,-1,-1,-1
0.1389987211366363,32,3.2000000000000002,-1,-1,-1
0.1389987211366363,33,3.3000000000000003,-1,-1,-1
0.1389987211366363,34,3.4000000000000004,-1,-1,-1
0.1389987211366363,35,3.5,-1,-1,-1
0.1389987211366363,36,3.6000000000000001,-1,-1,-1
0.1389987211366363,37,3.7000000000000002,-1,-1,-1
0.1389987211366363,38,3.8000000000000003,-1,-1,-1
0.1389987211366363,39,3.9000000000000004,-1,-1,-1
0.1389987211366363,40,4.0,-1,-1,-1
0.1389987211366363,41,4.1000000000000005,-1,-1,-1
0.1389987211366363,42,4.2000000000000002,-1,-1,-1
0.1389987211366363,43,4.2999999999999998,-1,-1,-1
0.1389987211366363,44,4.4000000000000004,-1,-1,-1
0.1389987211366363,45,4.5,-1,-1,-1
0.1389987211366363,46,4.6000000000000005,-1,-1,-1
0.1389987211366363,47,4.7000000000000002,-1,-1,-1
0.1389987211366363,48,4.8000000000000007,-1,-1,-1
0.1389987211366363,49,4.9000000000000004,-1,-1,-1
0.1389987211366363,50,5.0,-1,-1,-1
0.1389987211366363,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.1389987211366363,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.1389987211366363,53,5.3000000000000007,-1,-1,-1
0.1389987211366363,54,5.4000000000000004,-1,-1,-1
0.1389987211366363,55,5.5,-1,-1,-1
0.1389987211366363,56,5.6000000000000005,-1,-1,-1
0.1389987211366363,57,5.7000000000000002,-1,-1,-1
0.1389987211366363,58,5.8000000000000007,-1,-1,-1
0.1389987211366363,59,5.9000000000000004,-1,-1,-1
0.1389987211366363,60,6.0,0.20000000000000001,0.20000000000000001,0.0
0.1389987211366363,61,6.1000000000000005,-1,-1,-1
0.1389987211366363,62,6.2000000000000002,-1,-1,-1
0.1389987211366363,63,6.3000000000000007,-1,-1,-1
0.1389987211366363,64,6.4000000000000004,-1,-1,-1
0.1389987211366363,65,6.5,-1,-1,-1
0.1389987211366363,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.1389987211366363,67,6.7000000000000002,-1,-1,-1
0.1389987211366363,68,6.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
0.1389987211366363,69,6.9000000000000004,-1,-1,-1
0.1389987211366363,70,7.0,-1,-1,-1
0.1389987211366363,71,7.1000000000000005,-1,-1,-1
0.1389987211366363,72,7.2000000000000002,-1,-1,-1
0.1389987211366363,73,7.3000000000000007,-1,-1,-1
0.1389987211366363,74,7.4000000000000004,-1,-1,-1
0.1389987211366363,75,7.5,-1,-1,-1
0.1389987211366363,76,7.6000000000000005,-1,-1,-1
0.1389987211366363,77,7.7000000000000002,-1,-1,-1
0.1389987211366363,78,7.8000000000000007,-1,-1,-1
0.1389987211366363,79,7.9000000000000004,-1,-1,-1
0.1389987211366363,80,8.0,-1,-1,-1
0.1389987211366363,81,8.0999999999999996,-1,-1,-1
0.1389987211366363,82,8.2000000000000011,-1,-1,-1
0.1389987211366363,83,8.3000000000000007,-1,-1,-1
0.1389987211366363,84,8.4000000000000004,-1,-1,-1
0.1389987211366363,85,8.5,-1,-1,-1
0.1389987211366363,86,8.5999999999999996,-1,-1,-1
