t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.2218187916311214,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.2218187916311214,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.2218187916311214,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.2218187916311214,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.2218187916311214,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.2218187916311214,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.2218187916311214,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.2218187916311214,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.2218187916311214,75,7.5,1.4064084441212283,1.2000000000000002,0.59999999999999998
2.2218187916311214,76,7.6000000000000005,5.0,5.0,0.0
2.2218187916311214,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.2218187916311214,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.2218187916311214,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.2218187916311214,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.2218187916311214,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.2218187916311214,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.2218187916311214,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.2218187916311214,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.2218187916311214,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.2218187916311214,86,8.5999999999999996,-1,-1,-1
2.2218187916311214,87,8.7000000000000011,9.0,9.0,0.0
2.2218187916311214,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.2218187916311214,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.2218187916311214,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.2218187916311214,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.2218187916311214,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.2218187916311214,93,9.3000000000000007,4.0,4.0,0.0
2.2218187916311214,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.2218187916311214,95,9.5,7.9282680626987618,4.2999999999999998,3.7999999999999998
2.2218187916311214,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.2218187916311214,97,9.7000000000000011,-1,-1,-1
2.2218187916311214,98,9.8000000000000007,-1,-1,-1
2.2218187916311214,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.2805827670583363,0,0.0,-1,-1,-1
2.2805827670583363,1,0.10000000000000001,8.0,8.0,0.0
2.2805827670583363,2,0.20000000000000001,-1,-1,-1
2.2805827670583363,3,0.30000000000000004,-1,-1,-1
2.2805827670583363,4,0.40000000000000002,-1,-1,-1
2.2805827670583363,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.2805827670583363,6,0.60000000000000009,7.5,7.5,0.0
2.2805827670583363,7,0.70000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.2805827670583363,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.2805827670583363,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.2805827670583363,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.2805827670583363,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.2805827670583363,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.2805827670583363,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
2.2805827670583363,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.2805827670583363,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.2805827670583363,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.2805827670583363,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.2805827670583363,18,1.8,7.5000000000000009,7.5,0.0
2.2805827670583363,19,1.9000000000000001,6.5,6.5,0.0
2.2805827670583363,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.2805827670583363,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.2805827670583363,22,2.2000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.2805827670583363,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.2805827670583363,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.2805827670583363,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.2805827670583363,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.2805827670583363,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.2805827670583363,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.2805827670583363,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.2805827670583363,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.2805827670583363,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.2805827670583363,32,3.2000000000000002,2.0,2.0,0.0
2.2805827670583363,33,3.3000000000000003,5.9269196222081808,6.0500000000000007,0.35000000000000009
2.2805827670583363,34,3.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.2805827670583363,35,3.5,5.1000000000000005,5.1000000000000005,0.0
2.2805827670583363,36,3.6000000000000001,2.5,2.5,0.0
2.2805827670583363,37,3.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.2805827670583363,38,3.8000000000000003,1.5137921019719829,1.4500000000000002,0.15000000000000002
2.2805827670583363,39,3.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.2805827670583363,40,4.0,9.2636016381857811,9.2999999999999989,0.16329931618554536
2.2805827670583363,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.2805827670583363,42,4.2000000000000002,2.6853817244320664,2.6000000000000005,0.30000000000000004
2.2805827670583363,43,4.2999999999999998,-1,-1,-1
2.2805827670583363,44,4.4000000000000004,6.89207392507039,7.3500000000000005,1.0499999999999998
2.2805827670583363,45,4.5,6.0,6.0,0.0
2.2805827670583363,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
2.2805827670583363,47,4.7000000000000002,4.7127363856161173,4.4000000000000004,3.3000000000000003
2.2805827670583363,48,4.8000000000000007,0.9406494092979748,0.90000000000000002,0.099999999999999978
2.2805827670583363,49,4.9000000000000004,3.976756578037222,3.5666666666666669,2.8686039965266885
2.2805827670583363,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.2805827670583363,51,5.1000000000000005,5.3919464206538539,5.0999999999999996,1.6000000000000001
2.2805827670583363,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.2805827670583363,53,5.3000000000000007,6.8959985813402893,7.6000000000000005,1.7999999999999998
2.2805827670583363,54,5.4000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.2805827670583363,55,5.5,-1,-1,-1
2.2805827670583363,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.2805827670583363,57,5.7000000000000002,3.6368144442129391,3.6000000000000005,0.30000000000000004
2.2805827670583363,58,5.8000000000000007,6.0773291401194767,5.9500000000000011,0.64999999999999991
2.2805827670583363,59,5.9000000000000004,-1,-1,-1
2.2805827670583363,60,6.0,4.5,4.5,0.0
2.2805827670583363,61,6.1000000000000005,3.9561082944538413,3.1000000000000005,1.0000000000000002
2.2805827670583363,62,6.2000000000000002,4.0156721839579843,2.5666666666666669,1.5326085243430201
2.2805827670583363,63,6.3000000000000007,3.935165477516176,3.9000000000000004,0.5
2.2805827670583363,64,6.4000000000000004,3.468291570925738,2.5666666666666669,1.3299958228840003
2.2805827670583363,65,6.5,7.0971386776690171,5.1000000000000005,3.2000000000000002
2.2805827670583363,66,6.6000000000000005,5.5057694600468858,5.5,0.30000000000000027
2.2805827670583363,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.2805827670583363,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.2805827670583363,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.2805827670583363,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.2805827670583363,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.2805827670583363,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.2805827670583363,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.2805827670583363,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.2805827670583363,75,7.5,1.4064084441212283,1.2000000000000002,0.59999999999999998
2.2805827670583363,76,7.6000000000000005,5.0,5.0,0.0
2.2805827670583363,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.2805827670583363,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.2805827670583363,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.2805827670583363,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.2805827670583363,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.2805827670583363,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.2805827670583363,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.2805827670583363,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.2805827670583363,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.2805827670583363,86,8.5999999999999996,-1,-1,-1
2.2805827670583363,87,8.7000000000000011,9.0,9.0,0.0
2.2805827670583363,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.2805827670583363,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.2805827670583363,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.2805827670583363,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.2805827670583363,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.2805827670583363,93,9.3000000000000007,4.0,4.0,0.0
2.2805827670583363,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.2805827670583363,95,9.5,6.9758879222270282,4.2000000000000002,3.1059083480789749
2.2805827670583363,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.2805827670583363,97,9.7000000000000011,-1,-1,-1
2.2805827670583363,98,9.8000000000000007,-1,-1,-1
2.2805827670583363,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.3092806999458024,0,0.0,-1,-1,-1
2.3092806999458024,1,0.10000000000000001,8.0,8.0,0.0
2.3092806999458024,2,0.20000000000000001,-1,-1,-1
2.3092806999458024,3,0.30000000000000004,-1,-1,-1
2.3092806999458024,4,0.40000000000000002,-1,-1,-1
2.3092806999458024,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.3092806999458024,6,0.60000000000000009,7.5,7.5,0.0
2.3092806999458024,7,0.70000000000000007,6.4993264572478324,7.8500000000000005,1.4500000000000002
2.3092806999458024,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.3092806999458024,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.3092806999458024,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.3092806999458024,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.3092806999458024,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.3092806999458024,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
2.3092806999458024,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.3092806999458024,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.3092806999458024,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.3092806999458024,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.3092806999458024,18,1.8,7.5000000000000009,7.5,0.0
2.3092806999458024,19,1.9000000000000001,6.5,6.5,0.0
2.3092806999458024,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.3092806999458024,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.3092806999458024,22,2.2000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.3092806999458024,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.3092806999458024,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.3092806999458024,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.3092806999458024,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.3092806999458024,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.3092806999458024,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.3092806999458024,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.3092806999458024,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.3092806999458024,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.3092806999458024,32,3.2000000000000002,2.0,2.0,0.0
2.3092806999458024,33,3.3000000000000003,5.9269196222081808,6.0500000000000007,0.35000000000000009
2.3092806999458024,34,3.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.3092806999458024,35,3.5,5.1000000000000005,5.1000000000000005,0.0
2.3092806999458024,36,3.6000000000000001,2.5,2.5,0.0
2.3092806999458024,37,3.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.3092806999458024,38,3.8000000000000003,1.5137921019719829,1.4500000000000002,0.15000000000000002
2.3092806999458024,39,3.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.3092806999458024,40,4.0,9.2636016381857811,9.2999999999999989,0.16329931618554536
2.3092806999458024,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.3092806999458024,42,4.2000000000000002,2.6853817244320664,2.6000000000000005,0.30000000000000004
2.3092806999458024,43,4.2999999999999998,-1,-1,-1
2.3092806999458024,44,4.4000000000000004,6.89207392507039,7.3500000000000005,1.0499999999999998
2.3092806999458024,45,4.5,6.0,6.0,0.0
2.3092806999458024,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
2.3092806999458024,47,4.7000000000000002,4.7127363856161173,4.4000000000000004,3.3000000000000003
2.3092806999458024,48,4.8000000000000007,0.9406494092979748,0.90000000000000002,0.099999999999999978
2.3092806999458024,49,4.9000000000000004,3.976756578037222,3.5666666666666669,2.8686039965266885
2.3092806999458024,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.3092806999458024,51,5.1000000000000005,5.3919464206538539,5.0999999999999996,1.6000000000000001
2.3092806999458024,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.3092806999458024,53,5.3000000000000007,6.8959985813402893,7.6000000000000005,1.7999999999999998
2.3092806999458024,54,5.4000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.3092806999458024,55,5.5,-1,-1,-1
2.3092806999458024,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.3092806999458024,57,5.7000000000000002,3.6368144442129391,3.6000000000000005,0.30000000000000004
2.3092806999458024,58,5.8000000000000007,6.0773291401194767,5.9500000000000011,0.64999999999999991
2.3092806999458024,59,5.9000000000000004,-1,-1,-1
2.3092806999458024,60,6.0,4.5,4.5,0.0
2.3092806999458024,61,6.1000000000000005,3.9561082944538413,3.1000000000000005,1.0000000000000002
2.3092806999458024,62,6.2000000000000002,4.0156721839579843,2.5666666666666669,1.5326085243430201
2.3092806999458024,63,6.3000000000000007,3.935165477516176,3.9000000000000004,0.5
2.3092806999458024,64,6.4000000000000004,3.468291570925738,2.5666666666666669,1.3299958228840003
2.3092806999458024,65,6.5,7.0971386776690171,5.1000000000000005,3.2000000000000002
2.3092806999458024,66,6.6000000000000005,5.5057694600468858,5.5,0.30000000000000027
2.3092806999458024,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.3092806999458024,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.3092806999458024,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.3092806999458024,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.3092806999458024,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.3092806999458024,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.3092806999458024,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.3092806999458024,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.3092806999458024,75,7.5,1.4064084441212283,1.2000000000000002,0.59999999999999998
2.3092806999458024,76,7.6000000000000005,5.0,5.0,0.0
2.3092806999458024,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.3092806999458024,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.3092806999458024,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.3092806999458024,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.3092806999458024,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.3092806999458024,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.3092806999458024,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.3092806999458024,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.3092806999458024,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.3092806999458024,86,8.5999999999999996,-1,-1,-1
2.3092806999458024,87,8.7000000000000011,9.0,9.0,0.0
2.3092806999458024,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.3092806999458024,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.3092806999458024,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.3092806999458024,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.3092806999458024,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.3092806999458024,93,9.3000000000000007,3.9645632409767626,2.3500000000000001,1.6499999999999999
2.3092806999458024,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.3092806999458024,95,9.5,6.9758879222270282,4.2000000000000002,3.1059083480789749
2.3092806999458024,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.3092806999458024,97,9.7000000000000011,-1,-1,-1
2.3092806999458024,98,9.8000000000000007,-1,-1,-1
2.3092806999458024,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.5666310733536886,0,0.0,-1,-1,-1
2.5666310733536886,1,0.10000000000000001,8.0,8.0,0.0
2.5666310733536886,2,0.20000000000000001,-1,-1,-1
2.5666310733536886,3,0.30000000000000004,-1,-1,-1
2.5666310733536886,4,0.40000000000000002,-1,-1,-1
2.5666310733536886,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.5666310733536886,6,0.60000000000000009,7.5,7.5,0.0
2.5666310733536886,7,0.70000000000000007,6.4993264572478324,7.8500000000000005,1.4500000000000002
2.5666310733536886,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.5666310733536886,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.5666310733536886,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.5666310733536886,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.5666310733536886,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.5666310733536886,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
2.5666310733536886,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
2.5666310733536886,15,1.5,1.7000000000000002,1.7000000000000002,0.0
2.5666310733536886,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.5666310733536886,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
2.5666310733536886,18,1.8,7.5000000000000009,7.5,0.0
2.5666310733536886,19,1.9000000000000001,6.5,6.5,0.0
2.5666310733536886,20,2.0,3.2000000000000002,3.2000000000000002,0.0
2.5666310733536886,21,2.1000000000000001,2.4169306855299295,3.7500000000000004,2.3500000000000005
2.5666310733536886,22,2.2000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.5666310733536886,23,2.3000000000000003,4.2000000000000002,4.2000000000000002,0.0
2.5666310733536886,24,2.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.5666310733536886,25,2.5,3.5999999999999996,3.6000000000000001,0.0
2.5666310733536886,26,2.6000000000000001,6.4103200181262796,6.2000000000000002,0.79999999999999982
2.5666310733536886,27,2.7000000000000002,3.3194114096546143,6.3000000000000007,3.3000000000000007
2.5666310733536886,28,2.8000000000000003,5.3995366427365878,5.9000000000000004,1.0
2.5666310733536886,29,2.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.5666310733536886,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
2.5666310733536886,31,3.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
2.5666310733536886,32,3.2000000000000002,2.0,2.0,0.0
2.5666310733536886,33,3.3000000000000003,5.9269196222081808,6.0500000000000007,0.35000000000000009
2.5666310733536886,34,3.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.5666310733536886,35,3.5,5.1000000000000005,5.1000000000000005,0.0
2.5666310733536886,36,3.6000000000000001,2.5,2.5,0.0
2.5666310733536886,37,3.7000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.5666310733536886,38,3.8000000000000003,1.5137921019719829,1.4500000000000002,0.15000000000000002
2.5666310733536886,39,3.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
2.5666310733536886,40,4.0,9.2636016381857811,9.2999999999999989,0.16329931618554536
2.5666310733536886,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
2.5666310733536886,42,4.2000000000000002,2.6853817244320664,2.6000000000000005,0.30000000000000004
2.5666310733536886,43,4.2999999999999998,-1,-1,-1
2.5666310733536886,44,4.4000000000000004,6.89207392507039,7.3500000000000005,1.0499999999999998
2.5666310733536886,45,4.5,6.0,6.0,0.0
2.5666310733536886,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
2.5666310733536886,47,4.7000000000000002,6.0640341103162392,5.4333333333333336,3.0652170486860402
2.5666310733536886,48,4.8000000000000007,0.9406494092979748,0.90000000000000002,0.099999999999999978
2.5666310733536886,49,4.9000000000000004,3.976756578037222,3.5666666666666669,2.8686039965266885
2.5666310733536886,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.5666310733536886,51,5.1000000000000005,5.3919464206538539,5.0999999999999996,1.6000000000000001
2.5666310733536886,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.5666310733536886,53,5.3000000000000007,6.8959985813402893,7.6000000000000005,1.7999999999999998
2.5666310733536886,54,5.4000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.5666310733536886,55,5.5,-1,-1,-1
2.5666310733536886,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.5666310733536886,57,5.7000000000000002,3.6368144442129391,3.6000000000000005,0.30000000000000004
2.5666310733536886,58,5.8000000000000007,6.0773291401194767,5.9500000000000011,0.64999999999999991
2.5666310733536886,59,5.9000000000000004,-1,-1,-1
2.5666310733536886,60,6.0,4.5,4.5,0.0
2.5666310733536886,61,6.1000000000000005,3.9561082944538413,3.1000000000000005,1.0000000000000002
2.5666310733536886,62,6.2000000000000002,4.0156721839579843,2.5666666666666669,1.5326085243430201
2.5666310733536886,63,6.3000000000000007,3.935165477516176,3.9000000000000004,0.5
2.5666310733536886,64,6.4000000000000004,3.468291570925738,2.5666666666666669,1.3299958228840003
2.5666310733536886,65,6.5,7.0971386776690171,5.1000000000000005,3.2000000000000002
2.5666310733536886,66,6.6000000000000005,5.5057694600468858,5.5,0.30000000000000027
2.5666310733536886,67,6.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.5666310733536886,68,6.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
2.5666310733536886,69,6.9000000000000004,7.4304905865736783,5.3000000000000007,2.5000000000000004
2.5666310733536886,70,7.0,2.6000000000000001,2.6000000000000001,0.0
2.5666310733536886,71,7.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
2.5666310733536886,72,7.2000000000000002,8.5917666890690718,8.6500000000000004,0.55000000000000071
2.5666310733536886,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
2.5666310733536886,74,7.4000000000000004,8.6419177544841599,7.4000000000000004,2.5
2.5666310733536886,75,7.5,3.6966721012419352,2.3666666666666667,1.7211107524567448
2.5666310733536886,76,7.6000000000000005,5.0,5.0,0.0
2.5666310733536886,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
2.5666310733536886,78,7.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
2.5666310733536886,79,7.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.5666310733536886,80,8.0,0.10000000000000001,0.10000000000000001,0.0
2.5666310733536886,81,8.0999999999999996,8.1644016814098723,8.3499999999999996,1.1499999999999999
2.5666310733536886,82,8.2000000000000011,5.6000000000000005,5.6000000000000005,0.0
2.5666310733536886,83,8.3000000000000007,7.7954039208598944,7.7999999999999998,1.2999999999999998
2.5666310733536886,84,8.4000000000000004,3.5501256648468207,2.4666666666666668,1.3767917618708923
2.5666310733536886,85,8.5,9.6000000000000014,9.6000000000000014,0.0
2.5666310733536886,86,8.5999999999999996,-1,-1,-1
2.5666310733536886,87,8.7000000000000011,9.0,9.0,0.0
2.5666310733536886,88,8.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.5666310733536886,89,8.9000000000000004,7.6999999999999993,7.7000000000000002,0.0
2.5666310733536886,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.5666310733536886,91,9.0999999999999996,7.3094779931491978,6.1500000000000004,2.1500000000000004
2.5666310733536886,92,9.2000000000000011,7.2000000000000002,7.2000000000000002,0.0
2.5666310733536886,93,9.3000000000000007,3.9645632409767626,2.3500000000000001,1.6499999999999999
2.5666310733536886,94,9.4000000000000004,5.3000000000000016,5.3000000000000007,0.0
2.5666310733536886,95,9.5,6.9758879222270282,4.2000000000000002,3.1059083480789749
2.5666310733536886,96,9.6000000000000014,6.709709608499578,4.7333333333333334,2.6662499674428295
2.5666310733536886,97,9.7000000000000011,-1,-1,-1
2.5666310733536886,98,9.8000000000000007,-1,-1,-1
2.5666310733536886,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
2.5881912613302434,0,0.0,-1,-1,-1
2.5881912613302434,1,0.10000000000000001,8.0,8.0,0.0
2.5881912613302434,2,0.20000000000000001,3.5,3.5,0.0
2.5881912613302434,3,0.30000000000000004,-1,-1,-1
2.5881912613302434,4,0.40000000000000002,-1,-1,-1
2.5881912613302434,5,0.5,5.1103103695706311,7.2000000000000002,2.2999999999999998
2.5881912613302434,6,0.60000000000000009,7.5,7.5,0.0
2.5881912613302434,7,0.70000000000000007,6.4993264572478324,7.8500000000000005,1.4500000000000002
2.5881912613302434,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.5881912613302434,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
2.5881912613302434,10,1.0,4.8000000000000007,4.8000000000000007,0.0
2.5881912613302434,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.5881912613302434,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.5881912613302434,13,1.3,5.4332473552190255,6.1000000000000005,2.2999999999999998
