t,degree,freq
2.2206189557574945,1,44
2.2206189557574945,2,27
2.2206189557574945,3,9
2.2206189557574945,5,1
2.222695512730952,0,19
2.222695512730952,1,44
2.222695512730952,2,26
2.222695512730952,3,9
2.222695512730952,4,1
2.222695512730952,5,1
2.275022878368412,0,19
2.275022878368412,1,42
2.275022878368412,2,28
2.275022878368412,3,9
2.275022878368412,4,1
2.275022878368412,5,1
2.298313408431246,0,19
2.298313408431246,1,40
2.298313408431246,2,30
2.298313408431246,3,9
2.298313408431246,4,1
2.298313408431246,5,1
2.312121674857161,0,19
2.312121674857161,1,39
2.312121674857161,2,30
2.312121674857161,3,10
2.312121674857161,4,1
2.312121674857161,5,1
2.4471795434157744,0,18
2.4471795434157744,1,40
2.4471795434157744,2,29
2.4471795434157744,3,11
2.4471795434157744,4,1
2.4471795434157744,5,1
2.4732720564323687,0,18
2.4732720564323687,1,38
2.4732720564323687,2,31
2.4732720564323687,3,11
2.4732720564323687,4,1
2.4732720564323687,5,1
2.575097984715905,0,17
2.575097984715905,1,38
2.575097984715905,2,32
2.575097984715905,3,11
2.575097984715905,4,1
2.575097984715905,5,1
2.628721619432518,0,16
2.628721619432518,1,39
2.628721619432518,2,31
2.628721619432518,3,12
2.628721619432518,4,1
2.628721619432518,5,1
2.7577815782544177,0,16
2.7577815782544177,1,38
2.7577815782544177,2,31
2.7577815782544177,3,13
2.7577815782544177,4,1
2.7577815782544177,5,1
2.7845634241124855,0,15
2.7845634241124855,1,39
2.7845634241124855,2,30
2.7845634241124855,3,14
2.7845634241124855,4,1
2.7845634241124855,5,1
2.7854599291878035,0,16
2.7854599291878035,1,38
2.7854599291878035,2,31
2.7854599291878035,3,13
2.7854599291878035,4,1
2.7854599291878035,5,1
2.800993487197456,0,16
2.800993487197456,1,37
2.800993487197456,2,31
2.800993487197456,3,14
2.800993487197456,4,1
2.800993487197456,5,1
2.816227007079802,0,15
2.816227007079802,1,38
2.816227007079802,2,30
2.816227007079802,3,15
2.816227007079802,4,1
2.816227007079802,5,1
2.8169236911737836,0,15
2.8169236911737836,1,38
2.8169236911737836,2,30
2.8169236911737836,3,15
2.8169236911737836,4,1
2.8169236911737836,5,1
2.8601192600883967,0,15
2.8601192600883967,1,38
2.8601192600883967,2,30
2.8601192600883967,3,15
2.8601192600883967,4,1
2.8601192600883967,5,1
2.8990482652782754,0,14
2.8990482652782754,1,39
2.8990482652782754,2,29
2.8990482652782754,3,16
2.8990482652782754,4,1
2.8990482652782754,5,1
2.9270078773287613,0,14
2.9270078773287613,1,39
2.9270078773287613,2,29
2.9270078773287613,3,16
2.9270078773287613,4,1
2.9270078773287613,5,1
3.00887564583672,0,13
3.00887564583672,1,40
3.00887564583672,2,28
3.00887564583672,3,17
3.00887564583672,4,1
3.00887564583672,5,1
3.073981567039315,0,13
3.073981567039315,1,39
3.073981567039315,2,29
3.073981567039315,3,16
3.073981567039315,4,2
3.073981567039315,5,1
3.1159076867054236,0,13
3.1159076867054236,1,38
3.1159076867054236,2,29
3.1159076867054236,3,17
3.1159076867054236,4,2
3.1159076867054236,5,1
3.121228334280274,0,13
3.121228334280274,1,38
3.121228334280274,2,29
3.121228334280274,3,17
3.121228334280274,4,2
3.121228334280274,5,1
3.1428818469695643,0,13
3.1428818469695643,1,37
3.1428818469695643,2,29
3.1428818469695643,3,18
3.1428818469695643,4,2
3.1428818469695643,5,1
3.2373296655478168,0,13
3.2373296655478168,1,36
3.2373296655478168,2,29
3.2373296655478168,3,19
3.2373296655478168,4,2
3.2373296655478168,5,1
3.2480551148221886,0,13
3.2480551148221886,1,36
3.2480551148221886,2,28
3.2480551148221886,3,19
3.2480551148221886,4,3
3.2480551148221886,5,1
3.2793212276979387,0,13
3.2793212276979387,1,36
3.2793212276979387,2,28
3.2793212276979387,3,19
3.2793212276979387,4,3
3.2793212276979387,5,1
3.3193444976809334,0,13
3.3193444976809334,1,34
3.3193444976809334,2,30
3.3193444976809334,3,19
3.3193444976809334,4,3
3.3193444976809334,5,1
3.348294238281718,0,12
3.348294238281718,1,34
3.348294238281718,2,31
3.348294238281718,3,19
3.348294238281718,4,3
3.348294238281718,5,1
3.361713547477251,0,12
3.361713547477251,1,32
3.361713547477251,2,33
3.361713547477251,3,19
3.361713547477251,4,3
3.361713547477251,5,1
3.395129274395173,0,11
3.395129274395173,1,33
3.395129274395173,2,33
3.395129274395173,3,18
3.395129274395173,4,4
3.395129274395173,5,1
3.4236671958535387,0,10
3.4236671958535387,1,34
3.4236671958535387,2,32
3.4236671958535387,3,19
3.4236671958535387,4,4
3.4236671958535387,5,1
3.5060520639966484,0,11
3.5060520639966484,1,34
3.5060520639966484,2,31
3.5060520639966484,3,19
3.5060520639966484,4,4
3.5060520639966484,5,1
3.517083789104556,0,10
3.517083789104556,1,35
3.517083789104556,2,30
3.517083789104556,3,20
3.517083789104556,4,4
3.517083789104556,5,1
3.597180386702025,0,10
3.597180386702025,1,34
3.597180386702025,2,31
3.597180386702025,3,19
3.597180386702025,4,5
3.597180386702025,5,1
3.6019826289919954,0,8
3.6019826289919954,1,36
3.6019826289919954,2,31
3.6019826289919954,3,19
3.6019826289919954,4,5
3.6019826289919954,5,1
3.6707130762644424,0,8
3.6707130762644424,1,35
3.6707130762644424,2,31
3.6707130762644424,3,20
3.6707130762644424,4,5
3.6707130762644424,5,1
3.6756240364080495,0,7
3.6756240364080495,1,36
3.6756240364080495,2,30
3.6756240364080495,3,21
3.6756240364080495,4,5
3.6756240364080495,5,1
3.739346600434838,0,7
3.739346600434838,1,36
3.739346600434838,2,30
3.739346600434838,3,21
3.739346600434838,4,5
3.739346600434838,5,1
3.7717814352984362,0,7
3.7717814352984362,1,35
3.7717814352984362,2,30
3.7717814352984362,3,22
3.7717814352984362,4,5
3.7717814352984362,5,1
3.78504070742754,0,5
3.78504070742754,1,37
3.78504070742754,2,30
3.78504070742754,3,22
3.78504070742754,4,5
3.78504070742754,5,1
3.833022058572415,0,5
3.833022058572415,1,37
3.833022058572415,2,29
3.833022058572415,3,22
3.833022058572415,4,6
3.833022058572415,5,1
3.8452153274055907,0,5
3.8452153274055907,1,36
3.8452153274055907,2,30
3.8452153274055907,3,21
3.8452153274055907,4,7
3.8452153274055907,5,1
3.849977337491246,0,5
3.849977337491246,1,36
3.849977337491246,2,28
3.849977337491246,3,23
3.849977337491246,4,7
3.849977337491246,5,1
3.9543778098730087,0,5
3.9543778098730087,1,36
3.9543778098730087,2,28
3.9543778098730087,3,22
3.9543778098730087,4,7
3.9543778098730087,5,2
4.2210968377864075,0,5
4.2210968377864075,1,35
4.2210968377864075,2,29
4.2210968377864075,3,21
4.2210968377864075,4,8
4.2210968377864075,5,2
4.3585380372986915,0,4
4.3585380372986915,1,35
4.3585380372986915,2,30
4.3585380372986915,3,21
4.3585380372986915,4,8
4.3585380372986915,5,2
4.477228345844526,0,3
4.477228345844526,1,36
4.477228345844526,2,30
4.477228345844526,3,20
4.477228345844526,4,9
4.477228345844526,5,2
4.566449019689747,0,3
4.566449019689747,1,35
4.566449019689747,2,31
4.566449019689747,3,20
4.566449019689747,4,8
4.566449019689747,5,3
4.717670051399769,0,3
4.717670051399769,1,35
4.717670051399769,2,30
4.717670051399769,3,21
4.717670051399769,4,7
4.717670051399769,5,4
4.770032230989906,0,3
4.770032230989906,1,34
4.770032230989906,2,31
4.770032230989906,3,20
4.770032230989906,4,8
4.770032230989906,5,4
4.808176069520454,0,2
4.808176069520454,1,35
4.808176069520454,2,30
4.808176069520454,3,21
4.808176069520454,4,8
4.808176069520454,5,4
4.877536700768885,0,2
4.877536700768885,1,35
4.877536700768885,2,29
4.877536700768885,3,21
4.877536700768885,4,9
4.877536700768885,5,4
4.917440185711777,0,2
4.917440185711777,1,36
4.917440185711777,2,29
4.917440185711777,3,20
4.917440185711777,4,9
4.917440185711777,5,4
4.939401516488933,0,2
4.939401516488933,1,35
4.939401516488933,2,29
4.939401516488933,3,21
4.939401516488933,4,9
4.939401516488933,5,4
4.96787611677184,0,2
4.96787611677184,1,34
4.96787611677184,2,29
4.96787611677184,3,22
4.96787611677184,4,9
4.96787611677184,5,4
5.071342287327692,0,2
5.071342287327692,1,34
5.071342287327692,2,29
5.071342287327692,3,22
5.071342287327692,4,9
5.071342287327692,5,4
5.12298083168577,0,2
5.12298083168577,1,34
5.12298083168577,2,27
5.12298083168577,3,24
5.12298083168577,4,9
5.12298083168577,5,4
5.130064082559408,0,2
5.130064082559408,1,33
5.130064082559408,2,28
5.130064082559408,3,23
5.130064082559408,4,10
5.130064082559408,5,4
5.164605305100635,0,2
5.164605305100635,1,33
5.164605305100635,2,27
5.164605305100635,3,23
5.164605305100635,4,11
5.164605305100635,5,4
5.253124554826373,0,2
5.253124554826373,1,31
5.253124554826373,2,29
5.253124554826373,3,23
5.253124554826373,4,11
5.253124554826373,5,4
5.330055252034494,0,2
5.330055252034494,1,31
5.330055252034494,2,29
5.330055252034494,3,22
5.330055252034494,4,11
5.330055252034494,5,5
5.510876089239938,0,2
5.510876089239938,1,31
5.510876089239938,2,27
5.510876089239938,3,24
5.510876089239938,4,11
5.510876089239938,5,5
5.659208349767095,0,3
5.659208349767095,1,31
5.659208349767095,2,26
5.659208349767095,3,24
5.659208349767095,4,11
5.659208349767095,5,5
5.707258915949304,0,3
5.707258915949304,1,31
5.707258915949304,2,25
5.707258915949304,3,24
5.707258915949304,4,12
5.707258915949304,5,5
5.72848212845315,0,3
5.72848212845315,1,31
5.72848212845315,2,24
5.72848212845315,3,25
5.72848212845315,4,11
5.72848212845315,5,6
5.7419704209855675,0,3
5.7419704209855675,1,31
5.7419704209855675,2,24
5.7419704209855675,3,23
5.7419704209855675,4,13
5.7419704209855675,5,6
5.810876908384968,0,3
5.810876908384968,1,31
5.810876908384968,2,24
5.810876908384968,3,23
5.810876908384968,4,13
5.810876908384968,5,6
5.930823380941882,0,2
5.930823380941882,1,31
5.930823380941882,2,25
5.930823380941882,3,23
5.930823380941882,4,13
5.930823380941882,5,6
5.96129188965082,0,2
5.96129188965082,1,31
5.96129188965082,2,24
5.96129188965082,3,23
5.96129188965082,4,14
5.96129188965082,5,6
6.119675733278513,0,2
6.119675733278513,1,31
6.119675733278513,2,24
6.119675733278513,3,23
6.119675733278513,4,14
6.119675733278513,5,6
6.1545652727849856,0,2
6.1545652727849856,1,31
6.1545652727849856,2,24
6.1545652727849856,3,23
6.1545652727849856,4,14
6.1545652727849856,5,6
6.170096077564947,0,2
6.170096077564947,1,31
6.170096077564947,2,24
6.170096077564947,3,23
6.170096077564947,4,13
6.170096077564947,5,6
6.170096077564947,6,1
6.304897855120756,0,3
6.304897855120756,1,30
6.304897855120756,2,25
6.304897855120756,3,22
6.304897855120756,4,13
6.304897855120756,5,6
6.304897855120756,6,1
6.349130468353256,0,5
6.349130468353256,1,28
6.349130468353256,2,25
6.349130468353256,3,22
6.349130468353256,4,13
6.349130468353256,5,6
6.349130468353256,6,1
6.485464618988314,0,4
6.485464618988314,1,29
6.485464618988314,2,25
6.485464618988314,3,22
6.485464618988314,4,13
6.485464618988314,5,5
6.485464618988314,6,2
6.512026752715401,0,4
6.512026752715401,1,28
6.512026752715401,2,26
6.512026752715401,3,22
6.512026752715401,4,12
6.512026752715401,5,6
6.512026752715401,6,2
6.678138433473676,0,4
6.678138433473676,1,28
6.678138433473676,2,25
6.678138433473676,3,22
6.678138433473676,4,13
6.678138433473676,5,6
6.678138433473676,6,2
6.747004613343796,0,4
6.747004613343796,1,27
6.747004613343796,2,26
6.747004613343796,3,21
6.747004613343796,4,14
6.747004613343796,5,6
6.747004613343796,6,2
6.873391145289818,0,4
6.873391145289818,1,27
6.873391145289818,2,27
6.873391145289818,3,21
6.873391145289818,4,13
6.873391145289818,5,6
6.873391145289818,6,2
6.960766844271442,0,3
6.960766844271442,1,28
6.960766844271442,2,26
6.960766844271442,3,22
6.960766844271442,4,13
6.960766844271442,5,6
6.960766844271442,6,2
6.988097760034397,0,3
6.988097760034397,1,28
6.988097760034397,2,25
6.988097760034397,3,22
6.988097760034397,4,14
6.988097760034397,5,6
6.988097760034397,6,2
7.032400514177746,0,3
7.032400514177746,1,27
7.032400514177746,2,26
7.032400514177746,3,22
7.032400514177746,4,13
7.032400514177746,5,7
7.032400514177746,6,2
7.039315937033242,0,2
7.039315937033242,1,28
7.039315937033242,2,26
7.039315937033242,3,22
7.039315937033242,4,12
7.039315937033242,5,8
7.039315937033242,6,2
7.228201979106504,0,2
7.228201979106504,1,27
7.228201979106504,2,26
7.228201979106504,3,23
7.228201979106504,4,12
7.228201979106504,5,8
7.228201979106504,6,2
7.328499885471426,0,2
7.328499885471426,1,27
7.328499885471426,2,26
7.328499885471426,3,23
7.328499885471426,4,12
7.328499885471426,5,8
7.328499885471426,6,2
7.343892596371808,0,2
7.343892596371808,1,27
7.343892596371808,2,25
7.343892596371808,3,23
7.343892596371808,4,13
7.343892596371808,5,8
7.343892596371808,6,2
7.385942367642312,0,2
7.385942367642312,1,27
7.385942367642312,2,25
7.385942367642312,3,21
7.385942367642312,4,15
7.385942367642312,5,8
7.385942367642312,6,2
7.415974131980968,0,2
7.415974131980968,1,27
7.415974131980968,2,23
7.415974131980968,3,23
7.415974131980968,4,15
7.415974131980968,5,8
7.415974131980968,6,2
7.502159475000017,0,2
7.502159475000017,1,28
7.502159475000017,2,22
7.502159475000017,3,24
7.502159475000017,4,14
7.502159475000017,5,8
7.502159475000017,6,2
7.552579048146856,0,3
7.552579048146856,1,28
7.552579048146856,2,21
7.552579048146856,3,24
7.552579048146856,4,14
7.552579048146856,5,8
7.552579048146856,6,2
7.557910529651168,0,3
7.557910529651168,1,27
7.557910529651168,2,22
7.557910529651168,3,24
7.557910529651168,4,14
7.557910529651168,5,8
7.557910529651168,6,1
7.557910529651168,7,1
7.596865642102596,0,4
7.596865642102596,1,26
7.596865642102596,2,23
7.596865642102596,3,23
7.596865642102596,4,14
7.596865642102596,5,8
7.596865642102596,6,1
7.596865642102596,7,1
8.07472571239691,0,3
8.07472571239691,1,27
8.07472571239691,2,23
8.07472571239691,3,22
8.07472571239691,4,15
8.07472571239691,5,8
8.07472571239691,6,1
8.07472571239691,7,1
8.09136510817456,0,3
8.09136510817456,1,27
8.09136510817456,2,23
8.09136510817456,3,22
8.09136510817456,4,15
8.09136510817456,5,8
8.09136510817456,6,1
8.09136510817456,7,1
8.402148534726914,0,3
8.402148534726914,1,27
8.402148534726914,2,23
8.402148534726914,3,22
8.402148534726914,4,15
8.402148534726914,5,8
8.402148534726914,6,1
8.402148534726914,7,1
8.53079970017673,0,3
8.53079970017673,1,27
8.53079970017673,2,21
8.53079970017673,3,24
8.53079970017673,4,15
8.53079970017673,5,8
8.53079970017673,6,1
8.53079970017673,7,1
8.545997875419756,0,3
8.545997875419756,1,26
8.545997875419756,2,21
8.545997875419756,3,25
8.545997875419756,4,15
8.545997875419756,5,8
8.545997875419756,6,1
8.545997875419756,7,1
8.660156364871119,0,3
8.660156364871119,1,26
8.660156364871119,2,22
8.660156364871119,3,25
8.660156364871119,4,14
8.660156364871119,5,8
8.660156364871119,6,1
8.660156364871119,7,1
8.707575296202055,0,3
8.707575296202055,1,26
8.707575296202055,2,22
8.707575296202055,3,24
8.707575296202055,4,15
8.707575296202055,5,8
8.707575296202055,6,1
8.707575296202055,8,1
8.74570552145521,0,3
8.74570552145521,1,26
8.74570552145521,2,22
8.74570552145521,3,24
8.74570552145521,4,13
8.74570552145521,5,10
8.74570552145521,6,1
8.74570552145521,8,1
8.784154443347962,0,2
8.784154443347962,1,27
8.784154443347962,2,22
8.784154443347962,3,24
8.784154443347962,4,12
8.784154443347962,5,11
8.784154443347962,6,1
8.784154443347962,8,1
8.788831545614418,0,2
8.788831545614418,1,28
8.788831545614418,2,22
8.788831545614418,3,23
8.788831545614418,4,12
8.788831545614418,5,11
8.788831545614418,6,1
8.788831545614418,8,1
8.881495581596658,0,2
8.881495581596658,1,28
8.881495581596658,2,22
8.881495581596658,3,22
8.881495581596658,4,12
8.881495581596658,5,12
8.881495581596658,6,1
8.881495581596658,8,1
8.955205162349605,0,2
8.955205162349605,1,29
8.955205162349605,2,22
8.955205162349605,3,21
8.955205162349605,4,12
8.955205162349605,5,12
8.955205162349605,6,1
8.955205162349605,8,1
9.068608320793352,0,2
9.068608320793352,1,29
9.068608320793352,2,21
9.068608320793352,3,22
9.068608320793352,4,12
9.068608320793352,5,11
9.068608320793352,6,2
9.068608320793352,8,1
9.211547132256442,0,1
9.211547132256442,1,30
9.211547132256442,2,20
9.211547132256442,3,23
9.211547132256442,4,12
9.211547132256442,5,11
9.211547132256442,6,2
9.211547132256442,8,1
9.484383798442972,0,1
9.484383798442972,1,30
9.484383798442972,2,20
9.484383798442972,3,21
9.484383798442972,4,14
9.484383798442972,5,11
9.484383798442972,6,2
9.484383798442972,8,1
9.588674298527359,0,1
9.588674298527359,1,30
9.588674298527359,2,20
9.588674298527359,3,19
9.588674298527359,4,16
9.588674298527359,5,11
9.588674298527359,6,2
9.588674298527359,8,1
9.733413704992104,0,1
9.733413704992104,1,30
9.733413704992104,2,20
9.733413704992104,3,19
9.733413704992104,4,15
9.733413704992104,5,11
9.733413704992104,6,3
9.733413704992104,8,1
9.824665448419125,0,2
9.824665448419125,1,29
9.824665448419125,2,20
9.824665448419125,3,19
9.824665448419125,4,16
9.824665448419125,5,10
9.824665448419125,6,3
9.824665448419125,8,1
9.899029499042253,0,3
9.899029499042253,1,28
9.899029499042253,2,21
9.899029499042253,3,18
9.899029499042253,4,16
9.899029499042253,5,10
9.899029499042253,6,3
9.899029499042253,8,1
10.015262585106617,0,3
10.015262585106617,1,28
10.015262585106617,2,21
10.015262585106617,3,18
10.015262585106617,4,16
10.015262585106617,5,10
10.015262585106617,6,3
10.015262585106617,8,1
10.03484068911596,0,4
10.03484068911596,1,27
10.03484068911596,2,21
10.03484068911596,3,18
10.03484068911596,4,16
10.03484068911596,5,11
10.03484068911596,6,2
10.03484068911596,8,1
10.044940205948501,0,4
10.044940205948501,1,27
10.044940205948501,2,20
10.044940205948501,3,19
10.044940205948501,4,15
10.044940205948501,5,12
10.044940205948501,6,2
10.044940205948501,8,1
10.08726591974178,0,3
10.08726591974178,1,28
10.08726591974178,2,19
10.08726591974178,3,20
10.08726591974178,4,15
10.08726591974178,5,12
10.08726591974178,6,2
10.08726591974178,8,1
10.119326980949735,0,3
10.119326980949735,1,28
10.119326980949735,2,19
10.119326980949735,3,20
10.119326980949735,4,13
10.119326980949735,5,14
10.119326980949735,6,2
10.119326980949735,8,1
10.130349042526682,0,3
10.130349042526682,1,28
10.130349042526682,2,19
10.130349042526682,3,20
10.130349042526682,4,13
10.130349042526682,5,14
10.130349042526682,6,2
10.130349042526682,8,1
10.133501541569496,0,3
10.133501541569496,1,28
10.133501541569496,2,19
10.133501541569496,3,20
10.133501541569496,4,13
10.133501541569496,5,12
10.133501541569496,6,4
10.133501541569496,8,1
10.150683754897551,0,3
10.150683754897551,1,28
10.150683754897551,2,19
10.150683754897551,3,20
10.150683754897551,4,13
10.150683754897551,5,10
10.150683754897551,6,6
10.150683754897551,8,1
10.208174868097046,0,3
10.208174868097046,1,28
10.208174868097046,2,19
10.208174868097046,3,19
10.208174868097046,4,13
10.208174868097046,5,11
10.208174868097046,6,6
10.208174868097046,8,1
10.214515392051732,0,3
10.214515392051732,1,27
10.214515392051732,2,19
10.214515392051732,3,20
10.214515392051732,4,13
