t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6387688029475332,0.36487026119590638,0.00063162811388006723,0.5,0.18082288600149643
0.6792523868904603,0.36126623342439174,0.00063162811388006723,0.5,0.18214597815767383
0.7107955719481285,0.36144881979274673,0.00063162811388006723,0.5,0.18182885704308632
0.7421924213356188,0.35231089978908675,0.00063162811388006723,0.5,0.18607153291532255
0.7488756456432079,0.34364427306281953,0.00063162811388006723,0.5,0.18911202607456717
0.7733856439706781,0.33495076311058469,0.00063162811388006723,0.5,0.19170654108984339
0.8084240092211772,0.32632576394085211,0.00063162811388006723,0.5,0.19546117707146357
0.8168196850362178,0.32497428763243369,0.00063162811388006723,0.5,0.19465716743087283
0.8495790873750123,0.32056573107501274,0.00063162811388006723,0.5,0.1944255371657479
0.8614994218910677,0.31679198852235602,0.00063162811388006723,0.5,0.19510002417366284
0.8656278219514499,0.31007281202549242,0.00063162811388006723,0.5,0.19784395929514723
0.9323151816782561,0.3070717125918806,0.00063162811388006723,0.5,0.19709984152223736
0.9762818179323509,0.30494662588449123,0.00063162811388006723,0.5,0.19759690699319643
1.020277117207603,0.29498725392194358,0.00063162811388006723,0.5,0.20004895614531656
1.0436020688452563,0.29375112909379519,0.00063162811388006723,0.5,0.20075801170343038
1.0854113259903615,0.28811617843312531,0.00063162811388006723,0.5,0.19890278677700982
1.1154514884002253,0.27812364524308952,0.00027110562780308101,0.5,0.20055047199138462
1.1176815891296885,0.2772162251962999,0.00027110562780308101,0.5,0.2014380172759698
1.1761574346021955,0.27224509813113429,0.00027110562780308101,0.5,0.20190318934435805
1.1896901024318438,0.26783845441184145,0.00027110562780308101,0.5,0.20069608385846729
1.1900862341497591,0.26694422683000008,0.00027110562780308101,0.5,0.20091039709509154
1.214029929545579,0.26433853955673775,0.00027110562780308101,0.5,0.20088845552390813
1.2185379517925954,0.25929750379699107,0.00027110562780308101,0.5,0.20098874147117249
1.2334689857079741,0.25825512194715944,0.00027110562780308101,0.5,0.20145887929227704
1.3354941862649892,0.25691043896865823,0.00027110562780308101,0.5,0.20166402417143919
1.34574846470643,0.25110719676397603,0.00027110562780308101,0.5,0.20209177927410263
1.4204870255092983,0.25017026463468445,0.00027110562780308101,0.5,0.20283450040128034
1.4536418863459615,0.2437002346962765,0.00027110562780308101,0.5,0.20066657714312081
1.4541890121732357,0.24694016637339217,0.00027110562780308101,0.5,0.20215748750613696
1.4706748810066812,0.23819759609019503,0.00027110562780308101,0.5,0.2019016433987576
1.5452785844432881,0.23798439623733053,0.00027110562780308101,0.5,0.20195942886496751
1.5762427453246535,0.23684121986635154,0.00027110562780308101,0.5,0.20067382964373734
1.608181042103845,0.22834237924371931,0.00027110562780308101,0.5,0.19834125772247263
1.7226903153443323,0.22725223394485108,0.00027110562780308101,0.5,0.19830962422032403
1.736543035584077,0.22173479376354094,0.00027110562780308101,0.5,0.19761239990728335
1.7548464445492369,0.21331614885033492,0.00027110562780308101,0.5,0.19670866474339727
1.8325524375931532,0.21331074117096047,0.00027110562780308101,0.5,0.19670078770095664
1.853259251831569,0.20564372245274309,0.00027110562780308101,0.5,0.19429654819809097
1.8614491923870058,0.20476751059894366,0.00027110562780308101,0.5,0.19306662511342243
1.9393767893926226,0.19960024338311994,0.00027110562780308101,0.5,0.1897744571957076
2.063526193798056,0.19470004062583621,0.00027110562780308101,0.5,0.18825267325343675
2.0789686947800754,0.1919390559779838,0.00027110562780308101,0.5,0.18542383225026757
2.1367045883304545,0.19117755179279627,0.00027110562780308101,0.5,0.1851208460563103
2.1400047123592576,0.18692411975206724,0.00027110562780308101,0.5,0.18322348483289816
2.171246900633991,0.18584989840323105,0.00027110562780308101,0.5,0.18389934218134629
2.291637643991892,0.17880629537923881,0.00027110562780308101,0.5,0.18080523776774043
2.5281334086342087,0.17169188021631235,0.00027110562780308101,0.5,0.17500686171318305
2.541128550471428,0.1633088057146837,0.00027110562780308101,0.5,0.17101219591609848
2.6045335742992437,0.1587789106875383,0.00027110562780308101,0.5,0.1686813152258656
2.635170032233246,0.15727945723869075,0.00027110562780308101,0.5,0.166319775043339
2.855302984565857,0.15077467460683391,0.00027110562780308101,0.5,0.16360256895548309
2.939051300686718,0.14867357937467404,0.00027110562780308101,0.5,0.16137536286273824
2.9697573292593673,0.14614086156884679,0.00027110562780308101,0.5,0.16003735685011866
2.971934766142148,0.14588190106633248,0.00027110562780308101,0.5,0.15974542038329939
3.013211891796711,0.14587628013994391,0.00027110562780308101,0.5,0.15974867983669719
3.0138011913589207,0.14589507421916909,0.00027110562780308101,0.5,0.15973646597308286
3.029535723930738,0.1439202710638014,0.00027110562780308101,0.5,0.1596146519482913
3.1149908852028285,0.1435105089935457,0.00027110562780308101,0.5,0.15968961831484127
3.224760401762032,0.14068335400245977,0.00027110562780308101,0.5,0.15934133218898419
3.232829740859054,0.14579640713472325,0.00027110562780308101,0.5,0.16285578003400153
3.28505616154814,0.14299390720079094,0.00027110562780308101,0.5,0.16115481575588086
3.2902098082815687,0.13903007822686686,0.00027110562780308101,0.5,0.15743076390840499
3.42982754012086,0.13853196088958952,0.00027110562780308101,0.5,0.15698684878055724
3.4932776766068825,0.14703080151222175,0.00027110562780308101,0.5,0.16462736996832666
3.5445477791354545,0.13928255932297076,0.00027110562780308101,0.5,0.15711541244018512
3.5857525449837637,0.13249441273004123,0.00027110562780308101,0.5,0.1510289006696989
3.666915631253226,0.13234376385005764,0.00027110562780308101,0.5,0.1504776137859615
3.6875997260349958,0.12765952882085826,0.00027110562780308101,0.5,0.14383899435388059
3.7161760907230224,0.12726743703206941,0.00027110562780308101,0.5,0.14388606303941268
3.785567756955412,0.12326634997947342,0.00027110562780308101,0.5,0.14392372203047157
3.793180623894888,0.12311179473209574,0.00027110562780308101,0.5,0.14232793667512181
3.837292315487294,0.12179226080767709,0.00027110562780308101,0.5,0.14109098657532357
3.850365164446237,0.11781346599152005,0.00027110562780308101,0.5,0.13577564218232824
3.9018554255730353,0.11664641656110618,0.00027110562780308101,0.5,0.13450064007203802
3.959775043454342,0.11633213687715939,0.00027110562780308101,0.5,0.13465810733036571
4.371432110993559,0.11538823326642804,0.00027110562780308101,0.5,0.13437331543760625
4.587512936107838,0.11940669985210853,0.00027110562780308101,0.5,0.13571531898326772
4.665900606761975,0.12407076021143545,0.00027110562780308101,0.5,0.14066192530584626
4.667070347309114,0.12911179597118216,0.00027110562780308101,0.5,0.14528881682889649
4.756112423018079,0.12684432789652136,0.00027110562780308101,0.5,0.14288508955935647
4.757282352896604,0.12539073357469904,0.00027110562780308101,0.5,0.14302751246280335
4.814825418943738,0.12241220523240823,0.00027110562780308101,0.5,0.13984474925981694
4.875133480058691,0.11949595762233996,0.00027110562780308101,0.5,0.13645890876153272
4.979687717700636,0.11881260409115887,0.00027110562780308101,0.5,0.13584899352642685
5.080883329068713,0.1226170044113627,0.00027110562780308101,0.5,0.14058016830035719
5.158706935863163,0.12816654819363985,0.00027110562780308101,0.5,0.1448246425852972
5.167855235739354,0.12467994699603008,0.00027110562780308101,0.5,0.14358768528703783
5.28058457242213,0.12405881136438149,0.00027110562780308101,0.5,0.14356772200718856
5.281532445496,0.12205088144769562,0.00027110562780308101,0.5,0.13963402720427193
5.301927587650532,0.11694785125607705,0.00027110562780308101,0.5,0.13809675872227412
5.404111401391526,0.12092664607223408,0.00027110562780308101,0.5,0.14335007659299259
5.5403216877269905,0.11643462972195469,0.00027110562780308101,0.5,0.138340576380276
5.547689762386876,0.11648100357789748,0.00027110562780308101,0.5,0.13829227407277039
5.649262687229844,0.11687002293912072,0.00027110562780308101,0.5,0.13831589866146179
5.868295608522026,0.11567397581448499,0.00027110562780308101,0.5,0.13820257972514169
5.95462468446936,0.11402655426365339,0.00027110562780308101,0.5,0.13499676557895501
6.03199310537342,0.11154402532485751,0.00027110562780308101,0.5,0.13361772240368605
6.054505387479528,0.10908771571340907,0.00027110562780308101,0.5,0.13337973462672315
6.0825660694753685,0.10768765966182876,0.00027110562780308101,0.5,0.13330729136015765
6.101088496111447,0.10644398116137069,0.00027110562780308101,0.5,0.1338887609919881
6.129253992748532,0.10073502864582717,0.00027110562780308101,0.5,0.12634665495089423
6.222480438913247,0.097031462834273691,0.00027110562780308101,0.5,0.12253398997275057
6.261022478748043,0.096735749121455439,0.00027110562780308101,0.5,0.12228492594646904
6.272653723807332,0.093905067151560967,0.00027110562780308101,0.5,0.11596637060971877
6.457286064770649,0.09224296809670901,0.00027110562780308101,0.5,0.11494967269452049
6.501638626544507,0.091956869522913501,0.00027110562780308101,0.5,0.11491528716124426
6.517082712019882,0.09102454671877705,0.00027110562780308101,0.5,0.11512882287542861
6.93074807702892,0.089114139115760868,0.00027110562780308101,0.5,0.10953210672002843
7.068703024266544,0.086572665955684733,0.00027110562780308101,0.5,0.1094072895645178
7.091140495412664,0.085498883598274802,0.00027110562780308101,0.5,0.10933118930281885
7.178179009983203,0.083139171819720956,0.00027110562780308101,0.5,0.1059099453610764
7.192163289016477,0.08195341918913282,0.00027110562780308101,0.5,0.10392049888889356
7.323704086017322,0.081697124237302979,0.00027110562780308101,0.5,0.10397153352580245
7.392216343488508,0.078117229715102265,0.00027110562780308101,0.5,0.10177829307516997
7.4610353922950985,0.077467961173196528,0.00027110562780308101,0.5,0.10190994873993653
7.496625821544377,0.076436977776356871,0.00027110562780308101,0.5,0.10231628578354637
7.5076884055013045,0.084185219965607849,0.00027110562780308101,0.5,0.11772606349349388
7.565339123064927,0.083328331498229283,0.00027110562780308101,0.5,0.11811915579632062
7.718636396845162,0.080626375673510206,0.00027110562780308101,0.5,0.11581965276125197
7.723607227308053,0.079176777511104662,0.00027110562780308101,0.5,0.11228206364328397
7.797815139985542,0.084338283680687576,0.00027110562780308101,0.5,0.11958147246820822
7.844839453207399,0.080601359976308587,0.00027110562780308101,0.5,0.112527714994983
7.877125743953188,0.079097306762389935,0.00027110562780308101,0.5,0.10768114613677811
8.019288372088768,0.079083543487601257,0.00027110562780308101,0.5,0.10767726681141086
8.053503012977092,0.079738071331559066,0.00027110562780308101,0.5,0.10765347113824957
8.306007809950238,0.077481969343748278,0.00027110562780308101,0.5,0.10415697349467395
8.498987623330517,0.077974921670404831,0.00027110562780308101,0.5,0.10431410245566949
8.588950787961014,0.078235318053814909,0.00027110562780308101,0.49999999561323616,0.10447551413366638
8.63121401623598,0.07416114187576589,0.00027110562780308101,0.49999999561323616,0.096636370885987588
8.761745438895888,0.073651081053426493,0.00027110562780308101,0.49999999561323616,0.096467779884182647
8.821713137210258,0.073443878533968707,0.00027110562780308101,0.49999999561323616,0.096502148661259418
9.013977365534927,0.073259319647825547,0.00027110562780308101,0.49999999561323616,0.096482167341412531
9.12936919153043,0.071938649111442224,0.00027110562780308101,0.49999987574216398,0.091415455342289911
9.14780590354674,0.070620574694388261,0.00027110562780308101,0.49999987574216398,0.088344988434170824
9.191348022338463,0.076492026538067637,0.00027110562780308101,0.49999987574216398,0.097279447581170436
9.453818514846239,0.075075103973885837,0.00027110562780308101,0.47171684052329527,0.092245185110311878
9.5674345873041,0.074525158726428384,0.00027110562780308101,0.47171684052329527,0.091798385010920747
9.577126598666629,0.073377460112895199,0.00027110562780308101,0.47171684052329527,0.092034160545710994
9.621317983636702,0.070685799068768235,0.00027110562780308101,0.47171684052329527,0.086075559214574243
9.694453840353697,0.069259709014335605,0.00027110562780308101,0.47171684052329527,0.083121010848443394
9.961544614716043,0.068170729985210107,0.00027110562780308101,0.47171684052329527,0.081442553087749031
10.354871402724832,0.066531161630456706,0.00027110562780308101,0.47171684052329527,0.081043301491868183
10.397901470380065,0.062710332257370466,0.00027110562780308101,0.36827897463311421,0.070645448551145476
10.587303263398448,0.061147912217312257,0.00027110562780308101,0.36827897463311421,0.069410093511788187
10.689702815243773,0.062213532938909813,0.00027110562780308101,0.36827897463311421,0.06989641637338187
10.707906963035642,0.062815087931970603,0.00027110562780308101,0.36827897463311421,0.070595259174342867
10.898204972716307,0.062533280679267361,0.00027110562780308101,0.36827897463311421,0.070427714669057478
10.914674753611322,0.061883487295250353,0.00027110562780308101,0.36827897463311421,0.070372915326209234
11.11283305052769,0.061582729346634169,0.00027110562780308101,0.36827897463311421,0.070265292847053712
11.281844550310185,0.060857194386889614,0.00027110562780308101,0.36827897463311421,0.070589278968788027
11.580445321378088,0.05987821530377966,0.00027110562780308101,0.36827897463311421,0.070149134192562732
11.59507056648334,0.059244322748103248,0.00027110562780308101,0.36827897463311421,0.069509570504572987
11.699483557386166,0.05859308301505102,0.00027110562780308101,0.36827897463311421,0.068807837868478258
11.8048408168585,0.056669870984621312,0.00027110562780308101,0.36827897463311421,0.065900696332093056
12.3850685039027,0.054676886213961655,0.00027110562780308101,0.3343874623162712,0.059118086323310164
13.117297515221667,0.053855800608883106,0.00027110562780308101,0.3343874623162712,0.058654060894653741
13.129514572222716,0.053742925734746372,0.00027110562780308101,0.3343874623162712,0.058683321219130141
13.15295419600027,0.053452914234145353,0.00027110562780308101,0.3343874623162712,0.058716351914517483
13.352033652281573,0.054194687576055604,0.00027110562780308101,0.3343874623162712,0.06035894726339093
13.46613327349987,0.053761817055492662,0.00027110562780308101,0.3343874623162712,0.060281215483170621
13.536540624247188,0.052920735587710759,0.00027110562780308101,0.3343874623162712,0.060586921143851148
13.926509917009371,0.052642270864014268,0.00027110562780308101,0.3343874623162712,0.060242941895592775
14.006102371041678,0.050385758925549043,0.00027110562780308101,0.2310585786300049,0.054856418850733189
14.03308015937538,0.051206844530627599,0.00027110562780308101,0.2310585786300049,0.055403739610012735
14.250748624571484,0.051024816941806925,0.00027110562780308101,0.2310585786300049,0.055485393196161477
14.275991392291942,0.050679120567527519,0.00027110562780308101,0.2310585786300049,0.055502890987588094
14.376658388103605,0.048682520199895267,0.00027110562780308101,0.2310585786300049,0.053537149544493449
14.969530347427499,0.047699907932636766,0.00027110562780308101,0.2310585786300049,0.05227333193855202
15.265254555725097,0.052722902176757049,0.00027110562780308101,0.49425106092092913,0.068613996303614588
15.387981013103202,0.049530216033916885,0.00027110562780308101,0.24319809391178387,0.055974402736708152
16.066996996802708,0.051453428064346586,0.00027110562780308101,0.25548834793785136,0.059600441922857184
16.104473703100307,0.050350194560936166,0.00027110562780308101,0.25548834793785136,0.057693219729096856
16.17707306671842,0.050493162254685871,0.00027110562780308101,0.25548834793785136,0.057566489058010158
16.37300210877156,0.050384558772039512,0.00027110562780308101,0.25548834793785136,0.057635819181076395
16.437053057584563,0.050164001426846135,0.00027110562780308101,0.25548834793785136,0.057455235963364749
16.703706857401063,0.049729036910642142,0.00027110562780308101,0.25548834793785136,0.056846497699273135
17.166796534462623,0.049726397830349871,0.00027110562780308101,0.25548834793785136,0.056848688069856296
17.224181817247025,0.053757631724373631,0.00027110562780308101,0.5,0.073005173328799883
17.232472624693525,0.056074052401340994,0.00027110562780308101,0.5,0.075613519998323581
17.694169795701484,0.064429511839375231,0.00027110562780308101,0.5,0.092823925651626144
18.224778224932876,0.061424674440818186,0.00027110562780308101,0.5,0.091084638659127137
18.834508023669848,0.066215186194420517,0.00027110562780308101,0.5,0.10246936086658005
18.84883847658119,0.062953630090690563,0.00027110562780308101,0.5,0.096118921354035505
19.338659095090385,0.060143848163370581,0.00027110562780308101,0.5,0.09324470184108799
19.73568052179481,0.059862760875388138,0.00027110562780308101,0.5,0.093103834407813738
19.927024736176882,0.059742564535719411,0.00027110562780308101,0.5,0.093135346077396514
20.35082819068566,0.058127237702986834,0.00027110562780308101,0.5,0.091832986116051354
20.513532773004798,0.054472476217701862,0.00027110562780308101,0.5,0.082397766086755392
20.57109974275636,0.053372728080528106,0.00027110562780308101,0.5,0.082587927064033825
20.669154046137454,0.053309305168698362,0.00027110562780308101,0.49794766979209898,0.08242846005352529
20.907438002691983,0.052009013385163477,0.00027110562780308101,0.49761891237016315,0.08010046326524993
21.106667983046567,0.051990442114415815,0.00027110562780308101,0.49761891237016315,0.080073056354548588
21.619967757975132,0.051878612839349733,0.00027110562780308101,0.49761891237016315,0.080096770171637979
21.71453534917051,0.048386405872739624,0.00027110562780308101,0.49572794524251812,0.067119479066655871
21.737155441412764,0.055366456691174994,0.00027110562780308101,0.5,0.084785912132141192
22.09999108649054,0.055189357907742098,0.00027110562780308101,0.5,0.084795438231444989
22.146574776872328,0.05458165902472617,0.00027110562780308101,0.5,0.084495270024482899
22.44403598412011,0.061836631658932398,0.00027110562780308101,0.5,0.097779483998611319
22.485778275574322,0.061647465033763657,0.00027110562780308101,0.5,0.097869938768743461
22.87552353659472,0.067979826592379791,0.00027110562780308101,0.5,0.10773002836337191
22.882246473421066,0.066286683243874267,0.00027110562780308101,0.5,0.10776392848134109
23.174063970925992,0.064786746663916581,0.00027110562780308101,0.5,0.10618171925673653
23.324904879386064,0.062258511325065269,0.00027110562780308101,0.5,0.10003693156403388
23.446106024165243,0.0612686383302464,0.00027110562780308101,0.5,0.099873200078880106
23.455447807121722,0.05765363901350485,0.00027110562780308101,0.5,0.091492758026685328
23.499910099097843,0.057000129833012905,0.00027110562780308101,0.5,0.09101707439944412
23.70745389204668,0.052665286277548698,0.00027110562780308101,0.5,0.078081903332407318
23.91009784880648,0.052640829253275533,0.00027110562780308101,0.49999907510862712,0.078084656288710128
23.91105033306603,0.05647155480388296,0.00027110562780308101,0.49999907510862712,0.083266232329744894
24.02551677184182,0.056071787894155969,0.00027110562780308101,0.4622846572693915,0.081324463402055014
24.179373475865347,0.055570039708074809,0.00027110562780308101,0.4622846572693915,0.080410696258145051
24.183866279481325,0.053932969376350573,0.00027110562780308101,0.4622846572693915,0.077915679850471931
24.241448871698257,0.050685208211916584,0.00027110562780308101,0.4622846572693915,0.074186642925928317
24.26711420815473,0.053494990139236566,0.00027110562780308101,0.4622846572693915,0.078109436309797414
24.26956673820321,0.045973433154613177,0.00027110562780308101,0.33099139916969533,0.061185400542957416
24.277691416634767,0.045190865613396379,0.00027110562780308101,0.30068533862868335,0.05829231873984636
24.70071026207632,0.045196395151113469,0.00027110562780308101,0.30068533862868335,0.058290267842909471
24.96324369827019,0.045192902095379656,0.00027110562780308101,0.30068533862868335,0.05826958143319131
25.047197112044525,0.045190933005498,0.00027110562780308101,0.30068533862868335,0.058267430421928244
25.242886267183426,0.043670242801609242,0.00027110562780308101,0.30068533862868335,0.054716379337294396
25.42775621561765,0.043558770906215349,0.00027110562780308101,0.30068533862868335,0.05475423548816169
25.429077232429282,0.041780015873282166,0.00027110562780308101,0.2310585786300049,0.050159550181365892
25.536163904890127,0.04128053192294473,0.00027110562780308101,0.2310585786300049,0.050028065130997543
25.6493880229746,0.038283056632527117,0.00027110562780308101,0.2310585786300049,0.046978849153511304
25.958278315643746,0.041127733734519403,0.00027110562780308101,0.5,0.063262214039241441
26.033241623920887,0.044044042115313091,0.00027110562780308101,0.5,0.06891278252891328
26.146674571963974,0.041217001750071772,0.00027110562780308101,0.5,0.06268380381713165
26.542462307267883,0.040262740521410552,0.00027110562780308101,0.5,0.062311991434323186
26.649887089076582,0.039979277087088233,0.00027110562780308101,0.5,0.062269853995385295
26.79532411850139,0.039409129067080058,0.00027110562780308101,0.5,0.061728794635471658
27.159939039057587,0.038796226571971973,0.00027110562780308101,0.5,0.061418421125631013
27.368098549275466,0.038272275905060521,0.00027110562780308101,0.5,0.061451201392566754
27.57339470030281,0.034115636243215855,0.00027110562780308101,0.2310585786300049,0.040595126607953648
28.109130101401984,0.03359674543913118,0.00027110562780308101,0.2310585786300049,0.04069902717560582
28.404260686860077,0.033122826523589922,0.00027110562780308101,0.2310585786300049,0.040726132722050223
29.096636593895273,0.032719363572995666,0.00027110562780308101,0.2310585786300049,0.039806185032208563
29.173688929587716,0.031927243337291605,0.00027110562780308101,0.2310585786300049,0.039638642744345733
29.258299870853207,0.031734307361737539,0.00027110562780308101,0.2310585786300049,0.039515083774747259
29.529320798710316,0.031628400815669505,0.00027110562780308101,0.2310585786300049,0.039483302681065681
29.5988426240507,0.031209052595101417,0.00027110562780308101,0.2310585786300049,0.037023226270740582
29.7630767415798,0.030881949703311314,0.00027110562780308101,0.2310585786300049,0.037024051348399131
30.249154517862188,0.030760907136239676,0.00027110562780308101,0.2310585786300049,0.037075242591706845
30.842196571679235,0.031561678742324274,0.00027110562780308101,0.2310585786300049,0.037776762042279345
31.073674489998222,0.031556464714492333,0.00015119626425713628,0.2310585786300049,0.037779967468370097
31.644704041962285,0.030877407305226433,0.00015119626425713628,0.2310585786300049,0.037196552281969379
32.07182568296113,0.030565935986442829,0.00015119626425713628,0.2310585786300049,0.037235994553223434
32.66842112878594,0.028785142092106638,0.00015119626425713628,0.2310585786300049,0.036336979973241146
32.83706627884926,0.028188058854643271,0.00015119626425713628,0.2310585786300049,0.035533037047854175
32.96828069674921,0.028242891944432792,0.00015119626425713628,0.2310585786300049,0.035493549503731833
33.499540355351314,0.027842435172533785,0.00015119626425713628,0.2310585786300049,0.035486054643590968
33.63952084003769,0.027651107672005525,0.00015119626425713628,0.2310585786300049,0.03499859601804179
33.67892775732271,0.026748042430329542,0.00015119626425713628,0.2310585786300049,0.034719570684956361
34.771792999533744,0.026659933001580201,0.00015119626425713628,0.2310585786300049,0.034802515014767804
35.38785580463514,0.027067096545571556,0.00015119626425713628,0.2310585786300049,0.03457038970084126
35.96016719595964,0.026613166564777333,0.00015119626425713628,0.2310585786300049,0.034189761321629354
35.975037340657565,0.03076825434870956,0.00015119626425713628,0.5,0.057955681035949183
36.65265659119748,0.03113372442870093,0.00015119626425713628,0.5,0.058161507671835699
36.68388452930243,0.030956010485413681,0.00015119626425713628,0.5,0.058225634155286615
36.770672302615914,0.030579185622623142,0.00015119626425713628,0.5,0.057824098423988439
37.37656708342516,0.030067022528485345,0.00015119626425713628,0.5,0.05775838113135693
37.79215648982524,0.029867192934716492,0.00015119626425713628,0.5,0.057776919235265907
37.91155038391415,0.029746314622401265,0.00015119626425713628,0.5,0.057680341280755512
37.98226254114999,0.03036402973917628,0.00015119626425713628,0.5,0.058610337419268417
38.7133212811698,0.034846674259045814,0.00015119626425713628,0.5,0.074936129918651284
38.88576312621669,0.035816180862147225,0.00015119626425713628,0.5,0.07490175194888557
39.379502056046064,0.035810222915544171,0.00015119626425713628,0.5,0.074902843130916469
39.56254659103411,0.035400297520495484,0.00015119626425713628,0.5,0.074767757166665894
39.5849815953782,0.027221604450084178,0.00015119626425713628,0.2310585786300049,0.035866165304330205
39.73452849026041,0.02689095927468332,0.00015119626425713628,0.2310585786300049,0.03598286307085493
39.981962117155774,0.027059070913529295,0.00015119626425713628,0.2310585786300049,0.036491455283384905
40.35814161691198,0.026996398560099121,0.00015119626425713628,0.2310585786300049,0.03637855077869618
40.702562291948496,0.026122734718134949,0.00015119626425713628,0.2310585786300049,0.036060680856977216
40.829621845566315,0.026003169003490235,0.00015119626425713628,0.2310585786300049,0.036085545662379433
41.44749730687279,0.025100096822696146,0.00015119626425713628,0.2310585786300049,0.035403607178081581
41.476044290797226,0.025067085675517672,0.00015119626425713628,0.2310585786300049,0.035298750188818548
41.64177724510215,0.024949425141426496,0.00015119626425713628,0.2310585786300049,0.035268886431337888
43.794477739432146,0.028944323506667362,0.00015119626425713628,0.5,0.058277281316429765
43.875781980904826,0.029656374344590102,0.00015119626425713628,0.5,0.058190213537057903
44.015663484384596,0.024856322180376575,0.00015119626425713628,0.2310585786300049,0.033934841583082236
45.11560840573804,0.025266247575425265,0.00015119626425713628,0.2310585786300049,0.034357478911343421
45.70213485380789,0.032336172719614323,0.00015119626425713628,0.43142392533381729,0.061522593571589922
45.799053490180185,0.032246010578437526,0.00015119626425713628,0.43142392533381729,0.061525850746038759
45.92622043246556,0.032081107314604465,0.00015119626425713628,0.41910805758694747,0.06074476232913955
46.44237204538327,0.028836577233371657,0.00015119626425713628,0.34269859808813097,0.047113919901447927
46.45624939714562,0.028715957650678695,0.00015119626425713628,0.34269859808813097,0.047140742387522062
46.582587726081826,0.028530635718854499,0.00015119626425713628,0.29402181023984719,0.043992315581880791
47.02765571485987,0.028246561417627172,0.00015119626425713628,0.27116009950250625,0.042678628422873975
47.20142043977057,0.027798699927661267,0.00015119626425713628,0.27116009950250625,0.042368136052853549
47.40672600381907,0.027605048213225042,0.00015119626425713628,0.27116009950250625,0.042391238507608647
47.49430641825444,0.032405100377438566,0.00015119626425713628,0.5,0.06328630597327406
47.73923735723575,0.031838286909325136,0.00015119626425713628,0.5,0.063221287898749409
48.24578984214967,0.031461422090917644,0.00015119626425713628,0.5,0.063200252374968111
48.47920588168659,0.02976780991069353,0.00015119626425713628,0.5,0.061720451027526678
49.52096421698367,0.026808849921041621,0.00015119626425713628,0.5,0.056371804107419536
49.959715536493064,0.022431367104214246,0.00015119626425713628,0.2310585786300049,0.030527393246044594
50.594706759468,0.023514606101033005,0.00015119626425713628,0.2310585786300049,0.031568829262629917
