t,degree,freq
1.9150969719275701,2,28
1.9150969719275701,3,13
1.9150969719275701,4,1
1.9537735243827339,0,16
1.9537735243827339,1,41
1.9537735243827339,2,29
1.9537735243827339,3,13
1.9537735243827339,4,1
1.963074777072676,0,16
1.963074777072676,1,41
1.963074777072676,2,29
1.963074777072676,3,13
1.963074777072676,4,1
1.96441846888208,0,16
1.96441846888208,1,40
1.96441846888208,2,29
1.96441846888208,3,14
1.96441846888208,4,1
2.0735215431241416,0,16
2.0735215431241416,1,42
2.0735215431241416,2,27
2.0735215431241416,3,14
2.0735215431241416,4,1
2.110738211391011,0,16
2.110738211391011,1,42
2.110738211391011,2,25
2.110738211391011,3,16
2.110738211391011,4,1
2.1427573150539616,0,14
2.1427573150539616,1,44
2.1427573150539616,2,25
2.1427573150539616,3,16
2.1427573150539616,4,1
2.174943034482547,0,13
2.174943034482547,1,44
2.174943034482547,2,26
2.174943034482547,3,16
2.174943034482547,4,1
2.2228286910167556,0,13
2.2228286910167556,1,43
2.2228286910167556,2,26
2.2228286910167556,3,17
2.2228286910167556,4,1
2.2459896268891173,0,13
2.2459896268891173,1,42
2.2459896268891173,2,27
2.2459896268891173,3,16
2.2459896268891173,4,2
2.2500223532100914,0,13
2.2500223532100914,1,40
2.2500223532100914,2,29
2.2500223532100914,3,16
2.2500223532100914,4,2
2.2621804584554286,0,13
2.2621804584554286,1,39
2.2621804584554286,2,29
2.2621804584554286,3,17
2.2621804584554286,4,2
2.2745530339704145,0,13
2.2745530339704145,1,37
2.2745530339704145,2,31
2.2745530339704145,3,17
2.2745530339704145,4,2
2.3126319665424617,0,13
2.3126319665424617,1,35
2.3126319665424617,2,33
2.3126319665424617,3,17
2.3126319665424617,4,2
2.3730282803204155,0,13
2.3730282803204155,1,35
2.3730282803204155,2,35
2.3730282803204155,3,15
2.3730282803204155,4,2
2.4482990264010054,0,13
2.4482990264010054,1,35
2.4482990264010054,2,35
2.4482990264010054,3,15
2.4482990264010054,4,2
2.482006251391573,0,13
2.482006251391573,1,36
2.482006251391573,2,35
2.482006251391573,3,14
2.482006251391573,4,2
2.5653293774369716,0,12
2.5653293774369716,1,36
2.5653293774369716,2,36
2.5653293774369716,3,14
2.5653293774369716,4,2
2.6196322902023534,0,11
2.6196322902023534,1,36
2.6196322902023534,2,37
2.6196322902023534,3,14
2.6196322902023534,4,2
2.7434524516725642,0,10
2.7434524516725642,1,37
2.7434524516725642,2,36
2.7434524516725642,3,15
2.7434524516725642,4,2
2.779666650484818,0,10
2.779666650484818,1,37
2.779666650484818,2,34
2.779666650484818,3,17
2.779666650484818,4,2
2.8317110756794697,0,9
2.8317110756794697,1,37
2.8317110756794697,2,35
2.8317110756794697,3,17
2.8317110756794697,4,2
2.872309769430869,0,9
2.872309769430869,1,36
2.872309769430869,2,35
2.872309769430869,3,18
2.872309769430869,4,2
2.9745130766754473,0,8
2.9745130766754473,1,37
2.9745130766754473,2,35
2.9745130766754473,3,17
2.9745130766754473,4,3
3.070896143045157,0,8
3.070896143045157,1,37
3.070896143045157,2,33
3.070896143045157,3,19
3.070896143045157,4,3
3.1888900825433004,0,7
3.1888900825433004,1,37
3.1888900825433004,2,34
3.1888900825433004,3,19
3.1888900825433004,4,3
3.2019849907146236,0,7
3.2019849907146236,1,36
3.2019849907146236,2,34
3.2019849907146236,3,20
3.2019849907146236,4,3
3.351915446755418,0,7
3.351915446755418,1,35
3.351915446755418,2,34
3.351915446755418,3,21
3.351915446755418,4,3
3.3736880418810347,0,7
3.3736880418810347,1,34
3.3736880418810347,2,34
3.3736880418810347,3,22
3.3736880418810347,4,3
3.3918728477180236,0,7
3.3918728477180236,1,34
3.3918728477180236,2,32
3.3918728477180236,3,24
3.3918728477180236,4,3
3.4816126688989746,0,7
3.4816126688989746,1,32
3.4816126688989746,2,34
3.4816126688989746,3,24
3.4816126688989746,4,3
3.502765093865776,0,6
3.502765093865776,1,32
3.502765093865776,2,35
3.502765093865776,3,24
3.502765093865776,4,3
3.5549943216439646,0,6
3.5549943216439646,1,32
3.5549943216439646,2,35
3.5549943216439646,3,24
3.5549943216439646,4,3
3.5933468870481584,0,6
3.5933468870481584,1,31
3.5933468870481584,2,36
3.5933468870481584,3,23
3.5933468870481584,4,4
3.67587880558505,0,6
3.67587880558505,1,30
3.67587880558505,2,36
3.67587880558505,3,24
3.67587880558505,4,4
3.698161572200598,0,6
3.698161572200598,1,30
3.698161572200598,2,36
3.698161572200598,3,24
3.698161572200598,4,4
3.803548838946136,0,5
3.803548838946136,1,31
3.803548838946136,2,36
3.803548838946136,3,23
3.803548838946136,4,5
3.8476340273773286,0,6
3.8476340273773286,1,30
3.8476340273773286,2,37
3.8476340273773286,3,22
3.8476340273773286,4,5
3.9221531952450723,0,6
3.9221531952450723,1,30
3.9221531952450723,2,37
3.9221531952450723,3,22
3.9221531952450723,4,5
3.934226665019431,0,6
3.934226665019431,1,30
3.934226665019431,2,35
3.934226665019431,3,24
3.934226665019431,4,5
3.990489678387164,0,6
3.990489678387164,1,29
3.990489678387164,2,35
3.990489678387164,3,25
3.990489678387164,4,5
4.148120757606499,0,6
4.148120757606499,1,29
4.148120757606499,2,35
4.148120757606499,3,25
4.148120757606499,4,5
4.16275252959156,0,5
4.16275252959156,1,29
4.16275252959156,2,36
4.16275252959156,3,25
4.16275252959156,4,5
4.200405281758847,0,5
4.200405281758847,1,27
4.200405281758847,2,38
4.200405281758847,3,25
4.200405281758847,4,5
4.271123919377292,0,5
4.271123919377292,1,26
4.271123919377292,2,38
4.271123919377292,3,26
4.271123919377292,4,5
4.406599118822128,0,4
4.406599118822128,1,27
4.406599118822128,2,37
4.406599118822128,3,27
4.406599118822128,4,5
4.526033055898921,0,4
4.526033055898921,1,26
4.526033055898921,2,37
4.526033055898921,3,28
4.526033055898921,4,5
4.527520799033769,0,4
4.527520799033769,1,26
4.527520799033769,2,36
4.527520799033769,3,28
4.527520799033769,4,6
4.587204873732643,0,5
4.587204873732643,1,25
4.587204873732643,2,36
4.587204873732643,3,29
4.587204873732643,4,5
4.642546221433104,0,5
4.642546221433104,1,25
4.642546221433104,2,34
4.642546221433104,3,31
4.642546221433104,4,5
4.793672689672753,0,5
4.793672689672753,1,25
4.793672689672753,2,33
4.793672689672753,3,31
4.793672689672753,4,6
4.813346800947006,0,5
4.813346800947006,1,25
4.813346800947006,2,33
4.813346800947006,3,30
4.813346800947006,4,6
4.813346800947006,5,1
4.814025904997421,0,5
4.814025904997421,1,25
4.814025904997421,2,33
4.814025904997421,3,30
4.814025904997421,4,6
4.814025904997421,5,1
4.827342053081903,0,5
4.827342053081903,1,24
4.827342053081903,2,33
4.827342053081903,3,31
4.827342053081903,4,6
4.827342053081903,5,1
4.866937342829388,0,5
4.866937342829388,1,23
4.866937342829388,2,34
4.866937342829388,3,31
4.866937342829388,4,5
4.866937342829388,5,2
4.950808105557144,0,5
4.950808105557144,1,23
4.950808105557144,2,33
4.950808105557144,3,31
4.950808105557144,4,6
4.950808105557144,5,2
4.991511901719981,0,5
4.991511901719981,1,22
4.991511901719981,2,34
4.991511901719981,3,30
4.991511901719981,4,7
4.991511901719981,5,2
5.040887288302804,0,5
5.040887288302804,1,22
5.040887288302804,2,33
5.040887288302804,3,30
5.040887288302804,4,8
5.040887288302804,5,2
5.080655584928863,0,4
5.080655584928863,1,23
5.080655584928863,2,33
5.080655584928863,3,29
5.080655584928863,4,9
5.080655584928863,5,2
5.139882894387648,0,4
5.139882894387648,1,23
5.139882894387648,2,33
5.139882894387648,3,29
5.139882894387648,4,9
5.139882894387648,5,2
5.429552518540801,0,4
5.429552518540801,1,23
5.429552518540801,2,33
5.429552518540801,3,29
5.429552518540801,4,9
5.429552518540801,5,2
5.484282866866962,0,4
5.484282866866962,1,24
5.484282866866962,2,33
5.484282866866962,3,28
5.484282866866962,4,9
5.484282866866962,5,2
5.486904057690654,0,3
5.486904057690654,1,25
5.486904057690654,2,32
5.486904057690654,3,29
5.486904057690654,4,9
5.486904057690654,5,2
5.571439037975665,0,3
5.571439037975665,1,23
5.571439037975665,2,34
5.571439037975665,3,29
5.571439037975665,4,9
5.571439037975665,5,2
5.617386787305621,0,3
5.617386787305621,1,23
5.617386787305621,2,34
5.617386787305621,3,28
5.617386787305621,4,10
5.617386787305621,5,1
5.617386787305621,6,1
5.621137173782834,0,3
5.621137173782834,1,23
5.621137173782834,2,34
5.621137173782834,3,28
5.621137173782834,4,10
5.621137173782834,5,1
5.621137173782834,6,1
5.6794603277643825,0,3
5.6794603277643825,1,24
5.6794603277643825,2,33
5.6794603277643825,3,29
5.6794603277643825,4,9
5.6794603277643825,5,1
5.6794603277643825,6,1
5.7530952536144,0,3
5.7530952536144,1,23
5.7530952536144,2,34
5.7530952536144,3,29
5.7530952536144,4,8
5.7530952536144,5,2
5.7530952536144,6,1
5.761467575236413,0,4
5.761467575236413,1,22
5.761467575236413,2,35
5.761467575236413,3,28
5.761467575236413,4,8
5.761467575236413,5,2
5.761467575236413,6,1
5.781389709284088,0,4
5.781389709284088,1,21
5.781389709284088,2,36
5.781389709284088,3,27
5.781389709284088,4,9
5.781389709284088,5,2
5.781389709284088,6,1
5.892148664663373,0,5
5.892148664663373,1,20
5.892148664663373,2,37
5.892148664663373,3,26
5.892148664663373,4,9
5.892148664663373,5,2
5.892148664663373,6,1
5.9056797610065805,0,4
5.9056797610065805,1,21
5.9056797610065805,2,36
5.9056797610065805,3,27
5.9056797610065805,4,9
5.9056797610065805,5,2
5.9056797610065805,6,1
5.937852475975958,0,5
5.937852475975958,1,21
5.937852475975958,2,35
5.937852475975958,3,27
5.937852475975958,4,9
5.937852475975958,5,2
5.937852475975958,6,1
5.946150540560214,0,5
5.946150540560214,1,21
5.946150540560214,2,35
5.946150540560214,3,27
5.946150540560214,4,9
5.946150540560214,5,2
5.946150540560214,6,1
5.99241319363577,0,4
5.99241319363577,1,22
5.99241319363577,2,35
5.99241319363577,3,27
5.99241319363577,4,8
5.99241319363577,5,3
5.99241319363577,6,1
5.9944679193871275,0,4
5.9944679193871275,1,24
5.9944679193871275,2,33
5.9944679193871275,3,27
5.9944679193871275,4,8
5.9944679193871275,5,3
5.9944679193871275,6,1
6.088693262124075,0,3
6.088693262124075,1,25
6.088693262124075,2,33
6.088693262124075,3,26
6.088693262124075,4,9
6.088693262124075,5,3
6.088693262124075,6,1
6.107293344636339,0,3
6.107293344636339,1,24
6.107293344636339,2,33
6.107293344636339,3,27
6.107293344636339,4,9
6.107293344636339,5,3
6.107293344636339,6,1
6.123691296087993,0,3
6.123691296087993,1,23
6.123691296087993,2,34
6.123691296087993,3,26
6.123691296087993,4,10
6.123691296087993,5,3
6.123691296087993,6,1
6.290049421758269,0,3
6.290049421758269,1,23
6.290049421758269,2,34
6.290049421758269,3,26
6.290049421758269,4,10
6.290049421758269,5,3
6.290049421758269,6,1
6.323937510309304,0,3
6.323937510309304,1,24
6.323937510309304,2,33
6.323937510309304,3,26
6.323937510309304,4,11
6.323937510309304,5,2
6.323937510309304,6,1
6.416599474144037,0,3
6.416599474144037,1,23
6.416599474144037,2,33
6.416599474144037,3,27
6.416599474144037,4,11
6.416599474144037,5,2
6.416599474144037,6,1
6.465020090582523,0,2
6.465020090582523,1,24
6.465020090582523,2,32
6.465020090582523,3,28
6.465020090582523,4,11
6.465020090582523,5,2
6.465020090582523,6,1
6.507849586419345,0,2
6.507849586419345,1,23
6.507849586419345,2,32
6.507849586419345,3,29
6.507849586419345,4,11
6.507849586419345,5,2
6.507849586419345,6,1
6.510618675119546,0,2
6.510618675119546,1,23
6.510618675119546,2,33
6.510618675119546,3,29
6.510618675119546,4,10
6.510618675119546,5,2
6.510618675119546,6,1
6.51306739087679,0,2
6.51306739087679,1,23
6.51306739087679,2,32
6.51306739087679,3,29
6.51306739087679,4,11
6.51306739087679,5,2
6.51306739087679,6,1
6.559618903212158,0,2
6.559618903212158,1,24
6.559618903212158,2,32
6.559618903212158,3,28
6.559618903212158,4,11
6.559618903212158,5,2
6.559618903212158,6,1
6.6264017862586195,0,2
6.6264017862586195,1,24
6.6264017862586195,2,30
6.6264017862586195,3,30
6.6264017862586195,4,11
6.6264017862586195,5,2
6.6264017862586195,6,1
6.645100182801258,0,2
6.645100182801258,1,24
6.645100182801258,2,30
6.645100182801258,3,30
6.645100182801258,4,11
6.645100182801258,5,2
6.645100182801258,6,1
6.818432865064051,0,2
6.818432865064051,1,23
6.818432865064051,2,31
6.818432865064051,3,30
6.818432865064051,4,10
6.818432865064051,5,3
6.818432865064051,6,1
6.866723941856971,0,3
6.866723941856971,1,22
6.866723941856971,2,32
6.866723941856971,3,29
6.866723941856971,4,10
6.866723941856971,5,3
6.866723941856971,6,1
6.943036927358301,0,3
6.943036927358301,1,22
6.943036927358301,2,34
6.943036927358301,3,27
6.943036927358301,4,10
6.943036927358301,5,3
6.943036927358301,6,1
7.062866429480754,0,3
7.062866429480754,1,22
7.062866429480754,2,34
7.062866429480754,3,27
7.062866429480754,4,10
7.062866429480754,5,3
7.062866429480754,6,1
7.067344401729766,0,3
7.067344401729766,1,21
7.067344401729766,2,34
7.067344401729766,3,28
7.067344401729766,4,10
7.067344401729766,5,3
7.067344401729766,6,1
7.210164408621194,0,3
7.210164408621194,1,21
7.210164408621194,2,34
7.210164408621194,3,28
7.210164408621194,4,10
7.210164408621194,5,3
7.210164408621194,6,1
7.225892160127972,0,3
7.225892160127972,1,21
7.225892160127972,2,33
7.225892160127972,3,28
7.225892160127972,4,11
7.225892160127972,5,3
7.225892160127972,6,1
7.338926422129333,0,3
7.338926422129333,1,21
7.338926422129333,2,32
7.338926422129333,3,29
7.338926422129333,4,10
7.338926422129333,5,4
7.338926422129333,6,1
7.358372336176177,0,3
7.358372336176177,1,21
7.358372336176177,2,30
7.358372336176177,3,31
7.358372336176177,4,10
7.358372336176177,5,4
7.358372336176177,6,1
7.381769246570126,0,3
7.381769246570126,1,21
7.381769246570126,2,30
7.381769246570126,3,30
7.381769246570126,4,11
7.381769246570126,5,3
7.381769246570126,6,2
7.4194363807130514,0,3
7.4194363807130514,1,21
7.4194363807130514,2,29
7.4194363807130514,3,30
7.4194363807130514,4,12
7.4194363807130514,5,3
7.4194363807130514,6,2
7.476875914741317,0,3
7.476875914741317,1,21
7.476875914741317,2,29
7.476875914741317,3,29
7.476875914741317,4,13
7.476875914741317,5,2
7.476875914741317,6,3
7.541344418797841,0,2
7.541344418797841,1,22
7.541344418797841,2,29
7.541344418797841,3,29
7.541344418797841,4,12
7.541344418797841,5,3
7.541344418797841,6,3
7.713852201001966,0,2
7.713852201001966,1,22
7.713852201001966,2,29
7.713852201001966,3,29
7.713852201001966,4,12
7.713852201001966,5,3
7.713852201001966,6,3
7.728636364940206,0,3
7.728636364940206,1,22
7.728636364940206,2,28
7.728636364940206,3,29
7.728636364940206,4,12
7.728636364940206,5,3
7.728636364940206,6,3
7.9211834964158605,0,4
7.9211834964158605,1,21
7.9211834964158605,2,29
7.9211834964158605,3,28
7.9211834964158605,4,12
7.9211834964158605,5,3
7.9211834964158605,6,3
7.930318623203593,0,4
7.930318623203593,1,21
7.930318623203593,2,29
7.930318623203593,3,28
7.930318623203593,4,12
7.930318623203593,5,3
7.930318623203593,6,3
8.008232199316083,0,5
8.008232199316083,1,20
8.008232199316083,2,29
8.008232199316083,3,29
8.008232199316083,4,11
8.008232199316083,5,3
8.008232199316083,6,3
8.111939186462081,0,4
8.111939186462081,1,21
8.111939186462081,2,28
8.111939186462081,3,30
8.111939186462081,4,11
8.111939186462081,5,3
8.111939186462081,6,3
8.133187800032236,0,4
8.133187800032236,1,22
8.133187800032236,2,27
8.133187800032236,3,31
8.133187800032236,4,10
8.133187800032236,5,3
8.133187800032236,6,3
8.150283168710828,0,3
8.150283168710828,1,23
8.150283168710828,2,26
8.150283168710828,3,32
8.150283168710828,4,10
8.150283168710828,5,3
8.150283168710828,6,3
8.19281194264349,0,3
8.19281194264349,1,23
8.19281194264349,2,25
8.19281194264349,3,32
8.19281194264349,4,11
8.19281194264349,5,3
8.19281194264349,6,3
8.198775289804235,0,2
8.198775289804235,1,24
8.198775289804235,2,24
8.198775289804235,3,33
8.198775289804235,4,11
8.198775289804235,5,3
8.198775289804235,6,3
8.227543987164387,0,3
8.227543987164387,1,23
8.227543987164387,2,24
8.227543987164387,3,34
8.227543987164387,4,10
8.227543987164387,5,3
8.227543987164387,6,3
8.24549751083204,0,3
8.24549751083204,1,23
8.24549751083204,2,23
8.24549751083204,3,34
8.24549751083204,4,11
8.24549751083204,5,3
8.24549751083204,6,3
8.601522149638006,0,3
8.601522149638006,1,23
8.601522149638006,2,23
8.601522149638006,3,33
8.601522149638006,4,11
8.601522149638006,5,4
8.601522149638006,6,3
8.765629788787454,0,3
8.765629788787454,1,23
8.765629788787454,2,23
8.765629788787454,3,33
8.765629788787454,4,11
8.765629788787454,5,4
8.765629788787454,6,3
8.78990281977054,0,2
8.78990281977054,1,24
8.78990281977054,2,23
8.78990281977054,3,33
8.78990281977054,4,10
8.78990281977054,5,5
8.78990281977054,6,3
8.816570592630853,0,2
8.816570592630853,1,24
8.816570592630853,2,23
8.816570592630853,3,33
8.816570592630853,4,10
8.816570592630853,5,5
8.816570592630853,6,3
8.90818307853871,0,2
8.90818307853871,1,24
8.90818307853871,2,23
8.90818307853871,3,32
8.90818307853871,4,11
8.90818307853871,5,4
8.90818307853871,6,4
8.929839033028198,0,2
8.929839033028198,1,24
8.929839033028198,2,23
8.929839033028198,3,30
8.929839033028198,4,13
8.929839033028198,5,4
8.929839033028198,6,4
9.087910224046006,0,2
9.087910224046006,1,24
9.087910224046006,2,23
9.087910224046006,3,29
9.087910224046006,4,13
9.087910224046006,5,5
9.087910224046006,6,4
9.18455910242631,0,2
9.18455910242631,1,24
9.18455910242631,2,22
9.18455910242631,3,29
9.18455910242631,4,14
9.18455910242631,5,5
9.18455910242631,6,4
9.397423160297109,0,2
9.397423160297109,1,24
9.397423160297109,2,21
9.397423160297109,3,30
9.397423160297109,4,13
9.397423160297109,5,6
9.397423160297109,6,4
9.451183762134074,0,2
9.451183762134074,1,24
9.451183762134074,2,20
9.451183762134074,3,31
9.451183762134074,4,12
9.451183762134074,5,7
9.451183762134074,6,4
9.566472537562376,0,3
9.566472537562376,1,24
9.566472537562376,2,19
9.566472537562376,3,31
9.566472537562376,4,12
9.566472537562376,5,7
9.566472537562376,6,4
9.726678975105427,0,4
9.726678975105427,1,23
9.726678975105427,2,20
9.726678975105427,3,30
9.726678975105427,4,12
9.726678975105427,5,7
9.726678975105427,6,4
9.769674759553205,0,4
9.769674759553205,1,23
9.769674759553205,2,20
9.769674759553205,3,28
9.769674759553205,4,14
9.769674759553205,5,7
9.769674759553205,6,4
9.966547735359942,0,4
9.966547735359942,1,23
9.966547735359942,2,20
9.966547735359942,3,27
9.966547735359942,4,15
9.966547735359942,5,6
9.966547735359942,6,5
10.247684331271804,0,4
10.247684331271804,1,23
10.247684331271804,2,20
10.247684331271804,3,26
10.247684331271804,4,16
10.247684331271804,5,6
10.247684331271804,6,4
10.247684331271804,7,1
10.317593964519592,0,5
10.317593964519592,1,22
10.317593964519592,2,21
10.317593964519592,3,25
10.317593964519592,4,16
10.317593964519592,5,6
10.317593964519592,6,4
10.317593964519592,7,1
10.508734603350156,0,5
10.508734603350156,1,22
10.508734603350156,2,21
10.508734603350156,3,25
10.508734603350156,4,16
10.508734603350156,5,6
10.508734603350156,6,4
10.508734603350156,7,1
10.53216811516951,0,5
10.53216811516951,1,24
10.53216811516951,2,19
10.53216811516951,3,25
10.53216811516951,4,16
10.53216811516951,5,6
10.53216811516951,6,4
10.53216811516951,7,1
10.54226025045745,0,5
10.54226025045745,1,24
10.54226025045745,2,19
10.54226025045745,3,25
10.54226025045745,4,15
10.54226025045745,5,6
10.54226025045745,6,5
10.54226025045745,7,1
10.547676644457558,0,5
10.547676644457558,1,24
10.547676644457558,2,19
10.547676644457558,3,24
10.547676644457558,4,15
10.547676644457558,5,7
10.547676644457558,6,5
10.547676644457558,7,1
10.639064026371921,0,5
10.639064026371921,1,24
10.639064026371921,2,19
10.639064026371921,3,23
