t,degree,freq
17.180694948799317,2,28
17.180694948799317,3,30
17.180694948799317,4,20
17.180694948799317,5,1
17.180694948799317,6,1
17.262904288005263,0,2
17.262904288005263,1,18
17.262904288005263,2,28
17.262904288005263,3,30
17.262904288005263,4,19
17.262904288005263,5,2
17.262904288005263,6,1
17.28964543893241,0,2
17.28964543893241,1,18
17.28964543893241,2,27
17.28964543893241,3,31
17.28964543893241,4,18
17.28964543893241,5,3
17.28964543893241,6,1
17.40774046175601,0,2
17.40774046175601,1,17
17.40774046175601,2,28
17.40774046175601,3,31
17.40774046175601,4,18
17.40774046175601,5,2
17.40774046175601,6,2
17.874810283402983,0,2
17.874810283402983,1,17
17.874810283402983,2,26
17.874810283402983,3,33
17.874810283402983,4,18
17.874810283402983,5,2
17.874810283402983,6,2
18.015887813863202,0,2
18.015887813863202,1,17
18.015887813863202,2,24
18.015887813863202,3,35
18.015887813863202,4,18
18.015887813863202,5,2
18.015887813863202,6,2
18.252702094897042,0,3
18.252702094897042,1,16
18.252702094897042,2,24
18.252702094897042,3,36
18.252702094897042,4,17
18.252702094897042,5,2
18.252702094897042,6,2
18.464976081340264,0,3
18.464976081340264,1,15
18.464976081340264,2,25
18.464976081340264,3,35
18.464976081340264,4,18
18.464976081340264,5,2
18.464976081340264,6,2
18.63395059590819,0,2
18.63395059590819,1,16
18.63395059590819,2,24
18.63395059590819,3,36
18.63395059590819,4,18
18.63395059590819,5,2
18.63395059590819,6,2
18.684771261517792,0,2
18.684771261517792,1,15
18.684771261517792,2,25
18.684771261517792,3,35
18.684771261517792,4,19
18.684771261517792,5,2
18.684771261517792,6,2
18.757297295972734,0,1
18.757297295972734,1,15
18.757297295972734,2,26
18.757297295972734,3,35
18.757297295972734,4,19
18.757297295972734,5,2
18.757297295972734,6,2
18.786001585606343,0,1
18.786001585606343,1,15
18.786001585606343,2,26
18.786001585606343,3,35
18.786001585606343,4,19
18.786001585606343,5,2
18.786001585606343,6,2
18.801342337951144,0,1
18.801342337951144,1,15
18.801342337951144,2,26
18.801342337951144,3,34
18.801342337951144,4,19
18.801342337951144,5,3
18.801342337951144,6,2
19.31401563909118,0,1
19.31401563909118,1,15
19.31401563909118,2,26
19.31401563909118,3,34
19.31401563909118,4,19
19.31401563909118,5,3
19.31401563909118,6,2
19.455628056749955,0,1
19.455628056749955,1,15
19.455628056749955,2,26
19.455628056749955,3,34
19.455628056749955,4,19
19.455628056749955,5,3
19.455628056749955,6,2
19.57752255631125,0,1
19.57752255631125,1,14
19.57752255631125,2,26
19.57752255631125,3,35
19.57752255631125,4,19
19.57752255631125,5,3
19.57752255631125,6,2
19.88046751762932,0,1
19.88046751762932,1,13
19.88046751762932,2,27
19.88046751762932,3,34
19.88046751762932,4,20
19.88046751762932,5,3
19.88046751762932,6,2
19.960282315457217,0,1
19.960282315457217,1,11
19.960282315457217,2,29
19.960282315457217,3,34
19.960282315457217,4,20
19.960282315457217,5,3
19.960282315457217,6,2
20.148122973754305,0,1
20.148122973754305,1,11
20.148122973754305,2,29
20.148122973754305,3,33
20.148122973754305,4,20
20.148122973754305,5,4
20.148122973754305,6,2
20.3232898790571,0,1
20.3232898790571,1,12
20.3232898790571,2,28
20.3232898790571,3,33
20.3232898790571,4,21
20.3232898790571,5,3
20.3232898790571,6,2
20.509094454603655,0,1
20.509094454603655,1,12
20.509094454603655,2,27
20.509094454603655,3,34
20.509094454603655,4,20
20.509094454603655,5,4
20.509094454603655,6,2
20.650682742653704,0,1
20.650682742653704,1,12
20.650682742653704,2,27
20.650682742653704,3,33
20.650682742653704,4,20
20.650682742653704,5,5
20.650682742653704,6,2
20.8585592203157,0,1
20.8585592203157,1,12
20.8585592203157,2,26
20.8585592203157,3,33
20.8585592203157,4,21
20.8585592203157,5,5
20.8585592203157,6,2
20.9090921477867,0,1
20.9090921477867,1,12
20.9090921477867,2,25
20.9090921477867,3,34
20.9090921477867,4,20
20.9090921477867,5,6
20.9090921477867,6,2
21.005078027946624,0,1
21.005078027946624,1,12
21.005078027946624,2,24
21.005078027946624,3,34
21.005078027946624,4,21
21.005078027946624,5,6
21.005078027946624,6,2
21.234185872590498,0,2
21.234185872590498,1,11
21.234185872590498,2,25
21.234185872590498,3,33
21.234185872590498,4,21
21.234185872590498,5,6
21.234185872590498,6,2
21.444859323075033,0,2
21.444859323075033,1,11
21.444859323075033,2,24
21.444859323075033,3,34
21.444859323075033,4,20
21.444859323075033,5,7
21.444859323075033,6,2
22.253008866039846,0,2
22.253008866039846,1,11
22.253008866039846,2,24
22.253008866039846,3,33
22.253008866039846,4,21
22.253008866039846,5,7
22.253008866039846,6,1
22.253008866039846,7,1
22.51697110241436,0,2
22.51697110241436,1,11
22.51697110241436,2,24
22.51697110241436,3,31
22.51697110241436,4,23
22.51697110241436,5,7
22.51697110241436,6,1
22.51697110241436,7,1
22.780820591469425,0,2
22.780820591469425,1,11
22.780820591469425,2,23
22.780820591469425,3,31
22.780820591469425,4,24
22.780820591469425,5,7
22.780820591469425,6,1
22.780820591469425,7,1
22.914305182329326,0,2
22.914305182329326,1,10
22.914305182329326,2,24
22.914305182329326,3,30
22.914305182329326,4,25
22.914305182329326,5,7
22.914305182329326,6,1
22.914305182329326,7,1
22.91583011985125,0,1
22.91583011985125,1,11
22.91583011985125,2,24
22.91583011985125,3,30
22.91583011985125,4,24
22.91583011985125,5,8
22.91583011985125,6,1
22.91583011985125,7,1
23.162269698966785,0,1
23.162269698966785,1,11
23.162269698966785,2,23
23.162269698966785,3,30
23.162269698966785,4,25
23.162269698966785,5,8
23.162269698966785,6,1
23.162269698966785,7,1
23.252625022565038,0,1
23.252625022565038,1,11
23.252625022565038,2,23
23.252625022565038,3,30
23.252625022565038,4,24
23.252625022565038,5,9
23.252625022565038,7,2
23.605008099312077,0,1
23.605008099312077,1,10
23.605008099312077,2,24
23.605008099312077,3,29
23.605008099312077,4,25
23.605008099312077,5,9
23.605008099312077,7,2
23.686190840143272,0,1
23.686190840143272,1,10
23.686190840143272,2,24
23.686190840143272,3,29
23.686190840143272,4,23
23.686190840143272,5,11
23.686190840143272,7,2
23.95846065172325,0,1
23.95846065172325,1,10
23.95846065172325,2,24
23.95846065172325,3,29
23.95846065172325,4,22
23.95846065172325,5,11
23.95846065172325,6,1
23.95846065172325,7,2
24.50217352777153,0,1
24.50217352777153,1,9
24.50217352777153,2,25
24.50217352777153,3,29
24.50217352777153,4,21
24.50217352777153,5,12
24.50217352777153,6,1
24.50217352777153,7,2
24.707198739220413,0,1
24.707198739220413,1,9
24.707198739220413,2,25
24.707198739220413,3,29
24.707198739220413,4,21
24.707198739220413,5,12
24.707198739220413,6,1
24.707198739220413,7,2
25.05114418814562,0,1
25.05114418814562,1,9
25.05114418814562,2,25
25.05114418814562,3,29
25.05114418814562,4,21
25.05114418814562,5,12
25.05114418814562,6,1
25.05114418814562,7,2
25.491566461298014,0,1
25.491566461298014,1,9
25.491566461298014,2,25
25.491566461298014,3,28
25.491566461298014,4,21
25.491566461298014,5,13
25.491566461298014,6,1
25.491566461298014,7,2
25.81975388418885,0,1
25.81975388418885,1,9
25.81975388418885,2,25
25.81975388418885,3,28
25.81975388418885,4,20
25.81975388418885,5,13
25.81975388418885,6,2
25.81975388418885,7,2
26.5460112140456,0,1
26.5460112140456,1,9
26.5460112140456,2,25
26.5460112140456,3,28
26.5460112140456,4,20
26.5460112140456,5,11
26.5460112140456,6,4
26.5460112140456,7,2
26.653218638424946,0,2
26.653218638424946,1,8
26.653218638424946,2,25
26.653218638424946,3,28
26.653218638424946,4,21
26.653218638424946,5,10
26.653218638424946,6,4
26.653218638424946,7,2
26.78839149222779,0,2
26.78839149222779,1,8
26.78839149222779,2,26
26.78839149222779,3,27
26.78839149222779,4,21
26.78839149222779,5,10
26.78839149222779,6,5
26.78839149222779,7,1
26.875860880996363,0,2
26.875860880996363,1,8
26.875860880996363,2,24
26.875860880996363,3,29
26.875860880996363,4,21
26.875860880996363,5,10
26.875860880996363,6,5
26.875860880996363,7,1
27.239847968390674,0,1
27.239847968390674,1,9
27.239847968390674,2,23
27.239847968390674,3,30
27.239847968390674,4,21
27.239847968390674,5,10
27.239847968390674,6,5
27.239847968390674,7,1
27.27694701158473,0,1
27.27694701158473,1,9
27.27694701158473,2,23
27.27694701158473,3,30
27.27694701158473,4,21
27.27694701158473,5,10
27.27694701158473,6,5
27.27694701158473,7,1
27.500916804548876,0,1
27.500916804548876,1,8
27.500916804548876,2,24
27.500916804548876,3,30
27.500916804548876,4,21
27.500916804548876,5,9
27.500916804548876,6,6
27.500916804548876,7,1
27.639775437524182,0,1
27.639775437524182,1,8
27.639775437524182,2,24
27.639775437524182,3,30
27.639775437524182,4,21
27.639775437524182,5,9
27.639775437524182,6,4
27.639775437524182,7,3
28.10907145007219,0,1
28.10907145007219,1,8
28.10907145007219,2,24
28.10907145007219,3,30
28.10907145007219,4,21
28.10907145007219,5,9
28.10907145007219,6,4
28.10907145007219,7,3
28.41757356847099,0,1
28.41757356847099,1,7
28.41757356847099,2,24
28.41757356847099,3,31
28.41757356847099,4,21
28.41757356847099,5,9
28.41757356847099,6,4
28.41757356847099,7,3
28.49691630508961,0,1
28.49691630508961,1,7
28.49691630508961,2,24
28.49691630508961,3,30
28.49691630508961,4,21
28.49691630508961,5,10
28.49691630508961,6,4
28.49691630508961,7,3
29.75397293751184,0,1
29.75397293751184,1,7
29.75397293751184,2,24
29.75397293751184,3,30
29.75397293751184,4,21
29.75397293751184,5,10
29.75397293751184,6,4
29.75397293751184,7,3
30.231574531027906,0,1
30.231574531027906,1,6
30.231574531027906,2,25
30.231574531027906,3,30
30.231574531027906,4,20
30.231574531027906,5,11
30.231574531027906,6,4
30.231574531027906,7,3
30.31535864760437,0,2
30.31535864760437,1,5
30.31535864760437,2,25
30.31535864760437,3,30
30.31535864760437,4,20
30.31535864760437,5,12
30.31535864760437,6,3
30.31535864760437,7,3
30.33271076751581,0,2
30.33271076751581,1,5
30.33271076751581,2,26
30.33271076751581,3,30
30.33271076751581,4,19
30.33271076751581,5,12
30.33271076751581,6,3
30.33271076751581,7,3
30.337107079097745,0,1
30.337107079097745,1,6
30.337107079097745,2,25
30.337107079097745,3,31
30.337107079097745,4,19
30.337107079097745,5,12
30.337107079097745,6,3
30.337107079097745,7,3
30.62530399278082,0,1
30.62530399278082,1,7
30.62530399278082,2,25
30.62530399278082,3,30
30.62530399278082,4,19
30.62530399278082,5,12
30.62530399278082,6,3
30.62530399278082,7,3
30.653669883802827,0,1
30.653669883802827,1,6
30.653669883802827,2,25
30.653669883802827,3,31
30.653669883802827,4,19
30.653669883802827,5,12
30.653669883802827,6,3
30.653669883802827,7,3
31.1214278730369,0,1
31.1214278730369,1,5
31.1214278730369,2,26
31.1214278730369,3,30
31.1214278730369,4,20
31.1214278730369,5,12
31.1214278730369,6,3
31.1214278730369,7,3
31.284941311028764,0,1
31.284941311028764,1,6
31.284941311028764,2,26
31.284941311028764,3,29
31.284941311028764,4,20
31.284941311028764,5,12
31.284941311028764,6,3
31.284941311028764,7,3
31.530782266393114,0,1
31.530782266393114,1,5
31.530782266393114,2,27
31.530782266393114,3,29
31.530782266393114,4,20
31.530782266393114,5,12
31.530782266393114,6,3
31.530782266393114,7,2
31.530782266393114,8,1
31.761625829280455,0,1
31.761625829280455,1,5
31.761625829280455,2,27
31.761625829280455,3,27
31.761625829280455,4,22
31.761625829280455,5,12
31.761625829280455,6,3
31.761625829280455,7,2
31.761625829280455,8,1
32.03153044023559,0,1
32.03153044023559,1,4
32.03153044023559,2,28
32.03153044023559,3,26
32.03153044023559,4,23
32.03153044023559,5,12
32.03153044023559,6,3
32.03153044023559,7,2
32.03153044023559,8,1
32.03486721982128,0,1
32.03486721982128,1,5
32.03486721982128,2,27
32.03486721982128,3,27
32.03486721982128,4,22
32.03486721982128,5,12
32.03486721982128,6,3
32.03486721982128,7,2
32.03486721982128,8,1
32.149362549641594,0,1
32.149362549641594,1,5
32.149362549641594,2,27
32.149362549641594,3,27
32.149362549641594,4,22
32.149362549641594,5,12
32.149362549641594,6,3
32.149362549641594,7,2
32.149362549641594,8,1
32.4107085166134,0,1
32.4107085166134,1,6
32.4107085166134,2,26
32.4107085166134,3,28
32.4107085166134,4,21
32.4107085166134,5,12
32.4107085166134,6,3
32.4107085166134,7,2
32.4107085166134,8,1
32.801073531163595,0,1
32.801073531163595,1,6
32.801073531163595,2,27
32.801073531163595,3,27
32.801073531163595,4,22
32.801073531163595,5,11
32.801073531163595,6,3
32.801073531163595,7,2
32.801073531163595,8,1
33.34655697564962,0,1
33.34655697564962,1,6
33.34655697564962,2,27
33.34655697564962,3,27
33.34655697564962,4,21
33.34655697564962,5,11
33.34655697564962,6,4
33.34655697564962,7,2
33.34655697564962,8,1
33.588683223932414,0,1
33.588683223932414,1,5
33.588683223932414,2,28
33.588683223932414,3,26
33.588683223932414,4,22
33.588683223932414,5,11
33.588683223932414,6,4
33.588683223932414,7,2
33.588683223932414,8,1
34.0282880659862,0,1
34.0282880659862,1,6
34.0282880659862,2,28
34.0282880659862,3,25
34.0282880659862,4,22
34.0282880659862,5,11
34.0282880659862,6,4
34.0282880659862,7,2
34.0282880659862,8,1
34.09721810279137,0,1
34.09721810279137,1,7
34.09721810279137,2,28
34.09721810279137,3,24
34.09721810279137,4,22
34.09721810279137,5,11
34.09721810279137,6,4
34.09721810279137,7,2
34.09721810279137,8,1
34.1734042133472,0,1
34.1734042133472,1,7
34.1734042133472,2,28
34.1734042133472,3,22
34.1734042133472,4,24
34.1734042133472,5,11
34.1734042133472,6,4
34.1734042133472,7,2
34.1734042133472,8,1
34.35113365897414,0,1
34.35113365897414,1,7
34.35113365897414,2,28
34.35113365897414,3,22
34.35113365897414,4,24
34.35113365897414,5,11
34.35113365897414,6,4
34.35113365897414,7,2
34.35113365897414,8,1
34.68159283159912,0,1
34.68159283159912,1,8
34.68159283159912,2,27
34.68159283159912,3,22
34.68159283159912,4,24
34.68159283159912,5,12
34.68159283159912,6,3
34.68159283159912,7,2
34.68159283159912,8,1
34.78719347986213,0,1
34.78719347986213,1,8
34.78719347986213,2,25
34.78719347986213,3,24
34.78719347986213,4,24
34.78719347986213,5,12
34.78719347986213,6,3
34.78719347986213,7,2
34.78719347986213,8,1
35.04265140769226,0,1
35.04265140769226,1,8
35.04265140769226,2,23
35.04265140769226,3,26
35.04265140769226,4,24
35.04265140769226,5,12
35.04265140769226,6,3
35.04265140769226,7,2
35.04265140769226,8,1
35.31095819125629,0,1
35.31095819125629,1,8
35.31095819125629,2,23
35.31095819125629,3,25
35.31095819125629,4,25
35.31095819125629,5,11
35.31095819125629,6,4
35.31095819125629,7,2
35.31095819125629,8,1
35.45827300011619,0,1
35.45827300011619,1,8
35.45827300011619,2,22
35.45827300011619,3,25
35.45827300011619,4,26
35.45827300011619,5,11
35.45827300011619,6,4
35.45827300011619,7,2
35.45827300011619,8,1
35.56952168766462,0,1
35.56952168766462,1,9
35.56952168766462,2,21
35.56952168766462,3,26
35.56952168766462,4,25
35.56952168766462,5,11
35.56952168766462,6,4
35.56952168766462,7,2
35.56952168766462,8,1
35.727702360064306,0,1
35.727702360064306,1,9
35.727702360064306,2,23
35.727702360064306,3,24
35.727702360064306,4,25
35.727702360064306,5,11
35.727702360064306,6,4
35.727702360064306,7,2
35.727702360064306,8,1
35.79656873841324,0,1
35.79656873841324,1,9
35.79656873841324,2,24
35.79656873841324,3,24
35.79656873841324,4,24
35.79656873841324,5,11
35.79656873841324,6,4
35.79656873841324,7,2
35.79656873841324,8,1
35.881368095157555,0,1
35.881368095157555,1,9
35.881368095157555,2,23
35.881368095157555,3,25
35.881368095157555,4,23
35.881368095157555,5,12
35.881368095157555,6,4
35.881368095157555,7,2
35.881368095157555,8,1
36.084002470014575,0,1
36.084002470014575,1,9
36.084002470014575,2,23
36.084002470014575,3,25
36.084002470014575,4,24
36.084002470014575,5,12
36.084002470014575,6,3
36.084002470014575,7,2
36.084002470014575,8,1
36.19778621921852,0,1
36.19778621921852,1,9
36.19778621921852,2,23
36.19778621921852,3,24
36.19778621921852,4,24
36.19778621921852,5,13
36.19778621921852,6,3
36.19778621921852,7,2
36.19778621921852,8,1
36.20789798695834,0,1
36.20789798695834,1,9
36.20789798695834,2,22
36.20789798695834,3,25
36.20789798695834,4,23
36.20789798695834,5,14
36.20789798695834,6,3
36.20789798695834,7,2
36.20789798695834,8,1
36.30665090269148,0,1
36.30665090269148,1,8
36.30665090269148,2,23
36.30665090269148,3,24
36.30665090269148,4,24
36.30665090269148,5,14
36.30665090269148,6,3
36.30665090269148,7,2
36.30665090269148,8,1
36.68039635849198,0,1
36.68039635849198,1,8
36.68039635849198,2,22
36.68039635849198,3,25
36.68039635849198,4,24
36.68039635849198,5,14
36.68039635849198,6,3
36.68039635849198,7,2
36.68039635849198,9,1
36.76558210372834,0,1
36.76558210372834,1,9
36.76558210372834,2,21
36.76558210372834,3,26
36.76558210372834,4,23
36.76558210372834,5,14
36.76558210372834,6,3
36.76558210372834,7,2
36.76558210372834,9,1
36.843877487376645,0,1
36.843877487376645,1,10
36.843877487376645,2,20
36.843877487376645,3,26
36.843877487376645,4,24
36.843877487376645,5,13
36.843877487376645,6,3
36.843877487376645,7,2
36.843877487376645,9,1
37.01024480155574,0,1
37.01024480155574,1,9
37.01024480155574,2,21
37.01024480155574,3,25
37.01024480155574,4,25
37.01024480155574,5,13
37.01024480155574,6,3
37.01024480155574,7,2
37.01024480155574,9,1
37.179707101262096,0,1
37.179707101262096,1,9
37.179707101262096,2,21
37.179707101262096,3,24
37.179707101262096,4,25
37.179707101262096,5,14
37.179707101262096,6,3
37.179707101262096,7,2
37.179707101262096,9,1
37.35764751055531,0,1
37.35764751055531,1,9
37.35764751055531,2,20
37.35764751055531,3,25
37.35764751055531,4,25
37.35764751055531,5,13
37.35764751055531,6,4
37.35764751055531,7,2
37.35764751055531,9,1
37.61228229670586,0,1
37.61228229670586,1,9
37.61228229670586,2,20
37.61228229670586,3,25
37.61228229670586,4,25
37.61228229670586,5,13
37.61228229670586,6,4
37.61228229670586,7,2
37.61228229670586,9,1
37.9674431770877,0,1
37.9674431770877,1,9
37.9674431770877,2,20
37.9674431770877,3,25
37.9674431770877,4,23
37.9674431770877,5,15
37.9674431770877,6,4
37.9674431770877,7,2
37.9674431770877,9,1
38.00154576702127,0,1
38.00154576702127,1,9
38.00154576702127,2,20
38.00154576702127,3,25
38.00154576702127,4,21
38.00154576702127,5,17
38.00154576702127,6,4
38.00154576702127,7,2
38.00154576702127,9,1
38.23650250495103,0,1
38.23650250495103,1,9
38.23650250495103,2,20
38.23650250495103,3,23
38.23650250495103,4,23
38.23650250495103,5,17
38.23650250495103,6,4
38.23650250495103,7,2
38.23650250495103,9,1
38.244776925165446,0,1
38.244776925165446,1,10
38.244776925165446,2,19
38.244776925165446,3,24
38.244776925165446,4,22
38.244776925165446,5,17
38.244776925165446,6,4
38.244776925165446,7,2
38.244776925165446,9,1
39.25035813705489,0,1
39.25035813705489,1,9
39.25035813705489,2,20
39.25035813705489,3,23
39.25035813705489,4,23
39.25035813705489,5,17
39.25035813705489,6,4
39.25035813705489,7,2
39.25035813705489,9,1
39.34205798659943,0,1
39.34205798659943,1,9
39.34205798659943,2,20
39.34205798659943,3,23
39.34205798659943,4,23
39.34205798659943,5,16
39.34205798659943,6,5
39.34205798659943,7,2
39.34205798659943,10,1
39.54200685492461,0,1
39.54200685492461,1,9
39.54200685492461,2,20
39.54200685492461,3,22
39.54200685492461,4,23
39.54200685492461,5,17
39.54200685492461,6,5
39.54200685492461,7,2
39.54200685492461,10,1
39.88987330616486,0,1
39.88987330616486,1,9
39.88987330616486,2,22
39.88987330616486,3,20
39.88987330616486,4,23
39.88987330616486,5,17
39.88987330616486,6,5
39.88987330616486,7,2
39.88987330616486,10,1
40.0686615921002,0,1
40.0686615921002,1,10
40.0686615921002,2,21
40.0686615921002,3,21
40.0686615921002,4,22
40.0686615921002,5,17
40.0686615921002,6,5
40.0686615921002,7,2
40.0686615921002,10,1
40.43216877002573,0,1
40.43216877002573,1,10
40.43216877002573,2,22
40.43216877002573,3,20
40.43216877002573,4,23
40.43216877002573,5,16
40.43216877002573,6,5
40.43216877002573,7,2
40.43216877002573,10,1
40.54308497518167,0,1
40.54308497518167,1,10
40.54308497518167,2,22
40.54308497518167,3,20
40.54308497518167,4,22
40.54308497518167,5,17
40.54308497518167,6,4
40.54308497518167,7,3
40.54308497518167,10,1
40.870816438881036,0,1
40.870816438881036,1,10
40.870816438881036,2,22
40.870816438881036,3,20
40.870816438881036,4,22
40.870816438881036,5,16
40.870816438881036,6,4
40.870816438881036,7,4
40.870816438881036,10,1
40.882573915209626,0,1
40.882573915209626,1,9
40.882573915209626,2,22
40.882573915209626,3,21
40.882573915209626,4,22
40.882573915209626,5,16
40.882573915209626,6,4
40.882573915209626,7,4
40.882573915209626,10,1
40.96212963720127,0,1
40.96212963720127,1,10
40.96212963720127,2,21
40.96212963720127,3,21
40.96212963720127,4,23
40.96212963720127,5,15
40.96212963720127,6,4
40.96212963720127,7,4
40.96212963720127,10,1
41.18735572264275,0,1
41.18735572264275,1,8
41.18735572264275,2,23
41.18735572264275,3,21
41.18735572264275,4,23
41.18735572264275,5,15
41.18735572264275,6,4
41.18735572264275,7,4
41.18735572264275,10,1
41.30548865445409,0,1
41.30548865445409,1,8
41.30548865445409,2,23
41.30548865445409,3,19
41.30548865445409,4,25
41.30548865445409,5,15
41.30548865445409,6,4
41.30548865445409,7,4
41.30548865445409,10,1
42.4587711028342,0,1
42.4587711028342,1,7
42.4587711028342,2,23
42.4587711028342,3,20
42.4587711028342,4,25
42.4587711028342,5,15
42.4587711028342,6,4
42.4587711028342,7,4
42.4587711028342,10,1
42.586143290313856,0,1
42.586143290313856,1,7
42.586143290313856,2,22
42.586143290313856,3,21
42.586143290313856,4,25
42.586143290313856,5,14
42.586143290313856,6,5
42.586143290313856,7,4
42.586143290313856,10,1
42.62295350891766,0,1
42.62295350891766,1,8
42.62295350891766,2,22
42.62295350891766,3,20
42.62295350891766,4,25
42.62295350891766,5,14
42.62295350891766,6,5
42.62295350891766,7,4
42.62295350891766,10,1
42.73365182087243,0,1
42.73365182087243,1,7
42.73365182087243,2,22
42.73365182087243,3,21
42.73365182087243,4,25
42.73365182087243,5,14
42.73365182087243,6,5
42.73365182087243,7,4
42.73365182087243,10,1
42.9049764964696,0,1
42.9049764964696,1,7
42.9049764964696,2,21
42.9049764964696,3,22
42.9049764964696,4,24
42.9049764964696,5,15
42.9049764964696,6,5
42.9049764964696,7,4
42.9049764964696,10,1
42.95705501506409,0,1
42.95705501506409,1,7
42.95705501506409,2,21
42.95705501506409,3,22
42.95705501506409,4,23
42.95705501506409,5,15
42.95705501506409,6,6
42.95705501506409,7,4
42.95705501506409,10,1
43.143018585800746,0,1
43.143018585800746,1,7
43.143018585800746,2,21
43.143018585800746,3,21
43.143018585800746,4,24
43.143018585800746,5,14
43.143018585800746,6,7
43.143018585800746,7,4
43.143018585800746,10,1
43.41742141840388,0,1
43.41742141840388,1,7
43.41742141840388,2,21
43.41742141840388,3,21
43.41742141840388,4,24
43.41742141840388,5,16
43.41742141840388,6,5
43.41742141840388,7,4
43.41742141840388,10,1
43.42154502240751,0,1
43.42154502240751,1,7
43.42154502240751,2,21
43.42154502240751,3,21
43.42154502240751,4,24
43.42154502240751,5,16
43.42154502240751,6,5
43.42154502240751,7,4
43.42154502240751,10,1
43.89516937553563,0,1
43.89516937553563,1,7
43.89516937553563,2,21
43.89516937553563,3,19
43.89516937553563,4,26
43.89516937553563,5,16
43.89516937553563,6,5
43.89516937553563,7,4
43.89516937553563,10,1
44.81510951636048,0,1
44.81510951636048,1,7
44.81510951636048,2,21
44.81510951636048,3,19
44.81510951636048,4,26
44.81510951636048,5,16
44.81510951636048,6,5
44.81510951636048,7,4
44.81510951636048,10,1
45.205604947196,0,1
45.205604947196,1,7
45.205604947196,2,21
45.205604947196,3,19
45.205604947196,4,25
45.205604947196,5,16
45.205604947196,6,6
45.205604947196,7,4
45.205604947196,10,1
45.250728293864356,0,1
45.250728293864356,1,7
45.250728293864356,2,20
45.250728293864356,3,19
45.250728293864356,4,26
45.250728293864356,5,16
45.250728293864356,6,6
45.250728293864356,7,4
45.250728293864356,10,1
46.540711173176966,0,1
46.540711173176966,1,7
46.540711173176966,2,20
46.540711173176966,3,18
46.540711173176966,4,26
46.540711173176966,5,17
46.540711173176966,6,6
46.540711173176966,7,4
46.540711173176966,10,1
46.84136238600726,0,1
46.84136238600726,1,7
46.84136238600726,2,19
46.84136238600726,3,19
46.84136238600726,4,26
46.84136238600726,5,16
46.84136238600726,6,7
46.84136238600726,7,4
46.84136238600726,10,1
47.2467607601877,0,1
47.2467607601877,1,8
47.2467607601877,2,18
47.2467607601877,3,20
47.2467607601877,4,25
47.2467607601877,5,16
47.2467607601877,6,7
47.2467607601877,7,4
47.2467607601877,10,1
47.636162341764475,0,1
47.636162341764475,1,8
47.636162341764475,2,18
47.636162341764475,3,20
47.636162341764475,4,24
47.636162341764475,5,16
47.636162341764475,6,8
47.636162341764475,7,4
47.636162341764475,10,1
47.6472763009398,0,1
47.6472763009398,1,8
47.6472763009398,2,18
47.6472763009398,3,19
47.6472763009398,4,25
47.6472763009398,5,16
47.6472763009398,6,8
47.6472763009398,7,4
47.6472763009398,11,1
48.74954271756118,0,1
48.74954271756118,1,8
48.74954271756118,2,18
48.74954271756118,3,18
48.74954271756118,4,25
48.74954271756118,5,17
48.74954271756118,6,8
48.74954271756118,7,4
48.74954271756118,11,1
48.93435490246069,0,1
48.93435490246069,1,8
48.93435490246069,2,18
48.93435490246069,3,18
48.93435490246069,4,25
48.93435490246069,5,15
48.93435490246069,6,10
48.93435490246069,7,4
48.93435490246069,11,1
49.51240434070253,0,1
49.51240434070253,1,8
49.51240434070253,2,18
49.51240434070253,3,18
49.51240434070253,4,25
49.51240434070253,5,15
49.51240434070253,6,10
49.51240434070253,7,4
49.51240434070253,11,1
49.68038794286213,0,1
49.68038794286213,1,8
49.68038794286213,2,18
49.68038794286213,3,18
49.68038794286213,4,23
49.68038794286213,5,17
49.68038794286213,6,10
49.68038794286213,7,4
49.68038794286213,11,1
50.345970335622376,0,1
50.345970335622376,1,7
50.345970335622376,2,18
50.345970335622376,3,19
50.345970335622376,4,23
50.345970335622376,5,17
50.345970335622376,6,10
50.345970335622376,7,4
50.345970335622376,11,1
