t,degree,freq
3.2133464292680594,2,30
3.2133464292680594,3,11
3.2133464292680594,4,3
3.3834351966703813,0,4
3.3834351966703813,1,52
3.3834351966703813,2,30
3.3834351966703813,3,10
3.3834351966703813,4,4
3.5504957429311865,0,4
3.5504957429311865,1,51
3.5504957429311865,2,30
3.5504957429311865,3,11
3.5504957429311865,4,4
3.695851324025086,0,4
3.695851324025086,1,51
3.695851324025086,2,29
3.695851324025086,3,11
3.695851324025086,4,5
3.7913960022866044,0,4
3.7913960022866044,1,49
3.7913960022866044,2,31
3.7913960022866044,3,11
3.7913960022866044,4,5
3.891729939266026,0,3
3.891729939266026,1,49
3.891729939266026,2,32
3.891729939266026,3,11
3.891729939266026,4,5
3.9150757592006324,0,2
3.9150757592006324,1,50
3.9150757592006324,2,31
3.9150757592006324,3,12
3.9150757592006324,4,5
3.916093634241882,0,2
3.916093634241882,1,50
3.916093634241882,2,29
3.916093634241882,3,14
3.916093634241882,4,5
3.958188298471661,0,2
3.958188298471661,1,49
3.958188298471661,2,29
3.958188298471661,3,15
3.958188298471661,4,5
3.981082611162481,0,2
3.981082611162481,1,48
3.981082611162481,2,29
3.981082611162481,3,16
3.981082611162481,4,5
4.038013745051255,0,2
4.038013745051255,1,48
4.038013745051255,2,29
4.038013745051255,3,16
4.038013745051255,4,5
4.111106344595838,0,2
4.111106344595838,1,47
4.111106344595838,2,29
4.111106344595838,3,17
4.111106344595838,4,5
4.157787218671524,0,2
4.157787218671524,1,47
4.157787218671524,2,28
4.157787218671524,3,17
4.157787218671524,4,6
4.1832287512630435,0,3
4.1832287512630435,1,46
4.1832287512630435,2,29
4.1832287512630435,3,16
4.1832287512630435,4,6
4.18919167242702,0,3
4.18919167242702,1,46
4.18919167242702,2,29
4.18919167242702,3,16
4.18919167242702,4,6
4.275101893193462,0,3
4.275101893193462,1,46
4.275101893193462,2,29
4.275101893193462,3,16
4.275101893193462,4,6
4.381222101761369,0,3
4.381222101761369,1,46
4.381222101761369,2,28
4.381222101761369,3,16
4.381222101761369,4,7
4.4641407271998546,0,3
4.4641407271998546,1,44
4.4641407271998546,2,30
4.4641407271998546,3,16
4.4641407271998546,4,7
4.509647526940632,0,3
4.509647526940632,1,44
4.509647526940632,2,30
4.509647526940632,3,16
4.509647526940632,4,7
4.672017968335237,0,2
4.672017968335237,1,44
4.672017968335237,2,31
4.672017968335237,3,16
4.672017968335237,4,7
4.69744354895221,0,2
4.69744354895221,1,43
4.69744354895221,2,31
4.69744354895221,3,17
4.69744354895221,4,7
4.751247100498034,0,2
4.751247100498034,1,43
4.751247100498034,2,29
4.751247100498034,3,19
4.751247100498034,4,7
4.805734359306835,0,2
4.805734359306835,1,41
4.805734359306835,2,31
4.805734359306835,3,19
4.805734359306835,4,7
4.974846035480286,0,1
4.974846035480286,1,42
4.974846035480286,2,30
4.974846035480286,3,20
4.974846035480286,4,7
5.135356448025546,0,1
5.135356448025546,1,40
5.135356448025546,2,32
5.135356448025546,3,20
5.135356448025546,4,7
5.151087289854702,0,1
5.151087289854702,1,40
5.151087289854702,2,32
5.151087289854702,3,20
5.151087289854702,4,7
5.1760332351095135,0,1
5.1760332351095135,1,39
5.1760332351095135,2,32
5.1760332351095135,3,21
5.1760332351095135,4,7
5.204371831926238,0,1
5.204371831926238,1,38
5.204371831926238,2,32
5.204371831926238,3,22
5.204371831926238,4,7
5.273513180603032,0,1
5.273513180603032,1,36
5.273513180603032,2,34
5.273513180603032,3,22
5.273513180603032,4,7
5.3134499602784215,0,1
5.3134499602784215,1,36
5.3134499602784215,2,34
5.3134499602784215,3,21
5.3134499602784215,4,7
5.3134499602784215,5,1
5.404430113862499,0,1
5.404430113862499,1,36
5.404430113862499,2,32
5.404430113862499,3,23
5.404430113862499,4,7
5.404430113862499,5,1
5.48136551199147,0,1
5.48136551199147,1,35
5.48136551199147,2,32
5.48136551199147,3,24
5.48136551199147,4,7
5.48136551199147,5,1
5.581834236562943,0,1
5.581834236562943,1,36
5.581834236562943,2,32
5.581834236562943,3,23
5.581834236562943,4,7
5.581834236562943,5,1
5.7118111645814285,0,2
5.7118111645814285,1,35
5.7118111645814285,2,33
5.7118111645814285,3,22
5.7118111645814285,4,7
5.7118111645814285,5,1
5.8221642702998855,0,2
5.8221642702998855,1,35
5.8221642702998855,2,33
5.8221642702998855,3,22
5.8221642702998855,4,7
5.8221642702998855,5,1
5.885820217789045,0,2
5.885820217789045,1,35
5.885820217789045,2,33
5.885820217789045,3,22
5.885820217789045,4,7
5.885820217789045,5,1
5.959821546160476,0,3
5.959821546160476,1,34
5.959821546160476,2,34
5.959821546160476,3,21
5.959821546160476,4,7
5.959821546160476,5,1
6.022184463801794,0,2
6.022184463801794,1,35
6.022184463801794,2,34
6.022184463801794,3,20
6.022184463801794,4,8
6.022184463801794,5,1
6.180275586307831,0,2
6.180275586307831,1,33
6.180275586307831,2,36
6.180275586307831,3,20
6.180275586307831,4,8
6.180275586307831,5,1
6.2456224806916625,0,1
6.2456224806916625,1,33
6.2456224806916625,2,37
6.2456224806916625,3,20
6.2456224806916625,4,8
6.2456224806916625,5,1
6.325761730734385,0,1
6.325761730734385,1,32
6.325761730734385,2,38
6.325761730734385,3,19
6.325761730734385,4,9
6.325761730734385,5,1
6.408012940911316,0,1
6.408012940911316,1,32
6.408012940911316,2,38
6.408012940911316,3,19
6.408012940911316,4,9
6.408012940911316,5,1
6.482184514638201,0,2
6.482184514638201,1,32
6.482184514638201,2,37
6.482184514638201,3,19
6.482184514638201,4,9
6.482184514638201,5,1
6.578595679033019,0,2
6.578595679033019,1,31
6.578595679033019,2,37
6.578595679033019,3,20
6.578595679033019,4,9
6.578595679033019,5,1
6.58179197723705,0,2
6.58179197723705,1,30
6.58179197723705,2,37
6.58179197723705,3,21
6.58179197723705,4,9
6.58179197723705,5,1
6.873722274525105,0,2
6.873722274525105,1,30
6.873722274525105,2,37
6.873722274525105,3,21
6.873722274525105,4,9
6.873722274525105,5,1
7.117094940261324,0,2
7.117094940261324,1,29
7.117094940261324,2,38
7.117094940261324,3,20
7.117094940261324,4,10
7.117094940261324,5,1
7.1287458724453145,0,2
7.1287458724453145,1,28
7.1287458724453145,2,39
7.1287458724453145,3,19
7.1287458724453145,4,11
7.1287458724453145,5,1
7.177002684063258,0,2
7.177002684063258,1,28
7.177002684063258,2,37
7.177002684063258,3,21
7.177002684063258,4,11
7.177002684063258,5,1
7.218003346526451,0,2
7.218003346526451,1,28
7.218003346526451,2,36
7.218003346526451,3,21
7.218003346526451,4,12
7.218003346526451,5,1
7.246186260615567,0,2
7.246186260615567,1,27
7.246186260615567,2,37
7.246186260615567,3,21
7.246186260615567,4,11
7.246186260615567,5,2
7.455883338235753,0,2
7.455883338235753,1,27
7.455883338235753,2,35
7.455883338235753,3,23
7.455883338235753,4,11
7.455883338235753,5,2
7.494139761330682,0,2
7.494139761330682,1,27
7.494139761330682,2,34
7.494139761330682,3,24
7.494139761330682,4,10
7.494139761330682,5,3
7.541571497965317,0,2
7.541571497965317,1,27
7.541571497965317,2,32
7.541571497965317,3,26
7.541571497965317,4,10
7.541571497965317,5,3
7.671492475465138,0,2
7.671492475465138,1,26
7.671492475465138,2,32
7.671492475465138,3,27
7.671492475465138,4,10
7.671492475465138,5,3
7.775111772559004,0,2
7.775111772559004,1,26
7.775111772559004,2,34
7.775111772559004,3,25
7.775111772559004,4,10
7.775111772559004,5,3
7.941846447081295,0,1
7.941846447081295,1,27
7.941846447081295,2,34
7.941846447081295,3,25
7.941846447081295,4,9
7.941846447081295,5,4
8.079580360120275,0,1
8.079580360120275,1,26
8.079580360120275,2,35
8.079580360120275,3,24
8.079580360120275,4,10
8.079580360120275,5,4
8.113739549025713,0,1
8.113739549025713,1,26
8.113739549025713,2,33
8.113739549025713,3,26
8.113739549025713,4,10
8.113739549025713,5,4
8.720421535788033,0,1
8.720421535788033,1,26
8.720421535788033,2,35
8.720421535788033,3,24
8.720421535788033,4,10
8.720421535788033,5,4
8.975535628943653,0,1
8.975535628943653,1,25
8.975535628943653,2,35
8.975535628943653,3,25
8.975535628943653,4,10
8.975535628943653,5,4
9.044001936541257,0,1
9.044001936541257,1,25
9.044001936541257,2,35
9.044001936541257,3,25
9.044001936541257,4,10
9.044001936541257,5,4
9.048135675027467,0,1
9.048135675027467,1,24
9.048135675027467,2,35
9.048135675027467,3,26
9.048135675027467,4,10
9.048135675027467,5,4
9.130720125126864,0,1
9.130720125126864,1,24
9.130720125126864,2,34
9.130720125126864,3,26
9.130720125126864,4,11
9.130720125126864,5,4
9.205807966841306,0,1
9.205807966841306,1,24
9.205807966841306,2,33
9.205807966841306,3,26
9.205807966841306,4,12
9.205807966841306,5,4
9.303054596741022,0,1
9.303054596741022,1,23
9.303054596741022,2,34
9.303054596741022,3,25
9.303054596741022,4,13
9.303054596741022,5,4
9.437458509717807,0,1
9.437458509717807,1,23
9.437458509717807,2,34
9.437458509717807,3,23
9.437458509717807,4,15
9.437458509717807,5,4
9.467014958514897,0,1
9.467014958514897,1,23
9.467014958514897,2,32
9.467014958514897,3,25
9.467014958514897,4,15
9.467014958514897,5,4
9.6267180512261,0,1
9.6267180512261,1,23
9.6267180512261,2,32
9.6267180512261,3,24
9.6267180512261,4,15
9.6267180512261,5,5
9.847573799487822,0,1
9.847573799487822,1,23
9.847573799487822,2,31
9.847573799487822,3,25
9.847573799487822,4,14
9.847573799487822,5,6
10.104732598614133,0,2
10.104732598614133,1,22
10.104732598614133,2,31
10.104732598614133,3,25
10.104732598614133,4,15
10.104732598614133,5,5
10.105930445368685,0,2
10.105930445368685,1,22
10.105930445368685,2,33
10.105930445368685,3,23
10.105930445368685,4,15
10.105930445368685,5,5
10.249503316267946,0,2
10.249503316267946,1,20
10.249503316267946,2,35
10.249503316267946,3,23
10.249503316267946,4,15
10.249503316267946,5,5
10.545137393073619,0,3
10.545137393073619,1,20
10.545137393073619,2,34
10.545137393073619,3,23
10.545137393073619,4,15
10.545137393073619,5,5
10.819536142957185,0,2
10.819536142957185,1,21
10.819536142957185,2,33
10.819536142957185,3,24
10.819536142957185,4,15
10.819536142957185,5,5
11.108205842018704,0,1
11.108205842018704,1,22
11.108205842018704,2,33
11.108205842018704,3,23
11.108205842018704,4,16
11.108205842018704,5,5
11.175469150677852,0,1
11.175469150677852,1,22
11.175469150677852,2,33
11.175469150677852,3,23
11.175469150677852,4,16
11.175469150677852,5,5
11.23170686515802,0,1
11.23170686515802,1,23
11.23170686515802,2,32
11.23170686515802,3,24
11.23170686515802,4,15
11.23170686515802,5,5
11.291970568123974,0,1
11.291970568123974,1,23
11.291970568123974,2,32
11.291970568123974,3,24
11.291970568123974,4,15
11.291970568123974,5,5
11.86384522859603,0,1
11.86384522859603,1,25
11.86384522859603,2,30
11.86384522859603,3,24
11.86384522859603,4,15
11.86384522859603,5,5
12.006375595224494,0,1
12.006375595224494,1,25
12.006375595224494,2,30
12.006375595224494,3,23
12.006375595224494,4,16
12.006375595224494,5,4
12.006375595224494,6,1
12.459248236846438,0,1
12.459248236846438,1,25
12.459248236846438,2,30
12.459248236846438,3,22
12.459248236846438,4,16
12.459248236846438,5,5
12.459248236846438,6,1
12.90056383249304,0,1
12.90056383249304,1,25
12.90056383249304,2,30
12.90056383249304,3,21
12.90056383249304,4,17
12.90056383249304,5,4
12.90056383249304,6,2
13.055085916890786,0,1
13.055085916890786,1,24
13.055085916890786,2,30
13.055085916890786,3,22
13.055085916890786,4,17
13.055085916890786,5,4
13.055085916890786,6,2
14.01012197963612,0,1
14.01012197963612,1,24
14.01012197963612,2,30
14.01012197963612,3,22
14.01012197963612,4,15
14.01012197963612,5,6
14.01012197963612,6,2
14.043063564176348,0,1
14.043063564176348,1,24
14.043063564176348,2,28
14.043063564176348,3,24
14.043063564176348,4,15
14.043063564176348,5,6
14.043063564176348,6,2
14.095862555116593,0,1
14.095862555116593,1,25
14.095862555116593,2,27
14.095862555116593,3,25
14.095862555116593,4,14
14.095862555116593,5,6
14.095862555116593,6,2
14.674152630445128,0,1
14.674152630445128,1,24
14.674152630445128,2,28
14.674152630445128,3,25
14.674152630445128,4,14
14.674152630445128,5,6
14.674152630445128,6,1
14.674152630445128,7,1
15.167128828502875,0,1
15.167128828502875,1,24
15.167128828502875,2,27
15.167128828502875,3,25
15.167128828502875,4,15
15.167128828502875,5,6
15.167128828502875,6,1
15.167128828502875,7,1
15.320165956761498,0,1
15.320165956761498,1,24
15.320165956761498,2,27
15.320165956761498,3,24
15.320165956761498,4,16
15.320165956761498,5,5
15.320165956761498,6,2
15.320165956761498,7,1
16.145890228330842,0,1
16.145890228330842,1,23
16.145890228330842,2,28
16.145890228330842,3,23
16.145890228330842,4,17
16.145890228330842,5,5
16.145890228330842,6,2
16.145890228330842,7,1
16.250079429759893,0,1
16.250079429759893,1,24
16.250079429759893,2,28
16.250079429759893,3,22
16.250079429759893,4,17
16.250079429759893,5,5
16.250079429759893,6,2
16.250079429759893,7,1
16.30303766560198,0,1
16.30303766560198,1,24
16.30303766560198,2,27
16.30303766560198,3,22
16.30303766560198,4,18
16.30303766560198,5,5
16.30303766560198,6,2
16.30303766560198,7,1
16.689659170182658,0,1
16.689659170182658,1,24
16.689659170182658,2,25
16.689659170182658,3,24
16.689659170182658,4,18
16.689659170182658,5,5
16.689659170182658,6,2
16.689659170182658,7,1
16.876613692354137,0,1
16.876613692354137,1,24
16.876613692354137,2,25
16.876613692354137,3,24
16.876613692354137,4,18
16.876613692354137,5,5
16.876613692354137,6,2
16.876613692354137,7,1
17.257260433383397,0,2
17.257260433383397,1,23
17.257260433383397,2,26
17.257260433383397,3,23
17.257260433383397,4,18
17.257260433383397,5,5
17.257260433383397,6,2
17.257260433383397,7,1
17.289533208315184,0,2
17.289533208315184,1,23
17.289533208315184,2,26
17.289533208315184,3,23
17.289533208315184,4,18
17.289533208315184,5,5
17.289533208315184,6,2
17.289533208315184,7,1
17.430423518768578,0,2
17.430423518768578,1,23
17.430423518768578,2,25
17.430423518768578,3,24
17.430423518768578,4,17
17.430423518768578,5,6
17.430423518768578,6,2
17.430423518768578,7,1
17.989716642442364,0,2
17.989716642442364,1,22
17.989716642442364,2,26
17.989716642442364,3,23
17.989716642442364,4,18
17.989716642442364,5,6
17.989716642442364,6,2
17.989716642442364,7,1
18.006671385972542,0,2
18.006671385972542,1,22
18.006671385972542,2,25
18.006671385972542,3,23
18.006671385972542,4,19
18.006671385972542,5,6
18.006671385972542,6,2
18.006671385972542,7,1
18.03202997002976,0,2
18.03202997002976,1,22
18.03202997002976,2,25
18.03202997002976,3,22
18.03202997002976,4,19
18.03202997002976,5,7
18.03202997002976,6,2
18.03202997002976,7,1
18.098190552063855,0,2
18.098190552063855,1,22
18.098190552063855,2,25
18.098190552063855,3,22
18.098190552063855,4,19
18.098190552063855,5,7
18.098190552063855,6,2
18.098190552063855,7,1
18.113715826420243,0,1
18.113715826420243,1,23
18.113715826420243,2,25
18.113715826420243,3,22
18.113715826420243,4,18
18.113715826420243,5,8
18.113715826420243,6,2
18.113715826420243,7,1
18.38438031673364,0,1
18.38438031673364,1,23
18.38438031673364,2,25
18.38438031673364,3,22
18.38438031673364,4,18
18.38438031673364,5,8
18.38438031673364,6,2
18.38438031673364,7,1
18.65690726851861,0,1
18.65690726851861,1,21
18.65690726851861,2,27
18.65690726851861,3,22
18.65690726851861,4,18
18.65690726851861,5,8
18.65690726851861,6,2
18.65690726851861,7,1
18.815974225607995,0,1
18.815974225607995,1,21
18.815974225607995,2,27
18.815974225607995,3,22
18.815974225607995,4,18
18.815974225607995,5,8
18.815974225607995,6,2
18.815974225607995,7,1
19.022380907626957,0,1
19.022380907626957,1,21
19.022380907626957,2,26
19.022380907626957,3,23
19.022380907626957,4,18
19.022380907626957,5,8
19.022380907626957,6,2
19.022380907626957,8,1
19.042536098125684,0,2
19.042536098125684,1,20
19.042536098125684,2,26
19.042536098125684,3,24
19.042536098125684,4,17
19.042536098125684,5,8
19.042536098125684,6,2
19.042536098125684,8,1
19.04494281186793,0,2
19.04494281186793,1,20
19.04494281186793,2,26
19.04494281186793,3,23
19.04494281186793,4,17
19.04494281186793,5,9
19.04494281186793,6,2
19.04494281186793,8,1
19.334266078423504,0,1
19.334266078423504,1,21
19.334266078423504,2,25
19.334266078423504,3,24
19.334266078423504,4,17
19.334266078423504,5,9
19.334266078423504,6,2
19.334266078423504,8,1
19.79173021250618,0,2
19.79173021250618,1,20
19.79173021250618,2,25
19.79173021250618,3,24
19.79173021250618,4,18
19.79173021250618,5,8
19.79173021250618,6,2
19.79173021250618,8,1
20.130195141966723,0,1
20.130195141966723,1,21
20.130195141966723,2,24
20.130195141966723,3,25
20.130195141966723,4,18
20.130195141966723,5,8
20.130195141966723,6,2
20.130195141966723,8,1
20.1982305521361,0,1
20.1982305521361,1,21
20.1982305521361,2,24
20.1982305521361,3,25
20.1982305521361,4,17
20.1982305521361,5,9
20.1982305521361,6,2
20.1982305521361,9,1
20.23663466363543,0,1
20.23663466363543,1,21
20.23663466363543,2,25
20.23663466363543,3,25
20.23663466363543,4,16
20.23663466363543,5,9
20.23663466363543,6,2
20.23663466363543,9,1
20.740900208376587,0,1
20.740900208376587,1,21
20.740900208376587,2,25
20.740900208376587,3,25
20.740900208376587,4,16
20.740900208376587,5,9
20.740900208376587,6,2
20.740900208376587,9,1
20.841212690579887,0,1
20.841212690579887,1,20
20.841212690579887,2,26
20.841212690579887,3,24
20.841212690579887,4,17
20.841212690579887,5,9
20.841212690579887,6,2
20.841212690579887,9,1
21.86773054182089,0,1
21.86773054182089,1,19
21.86773054182089,2,26
21.86773054182089,3,25
21.86773054182089,4,17
21.86773054182089,5,9
21.86773054182089,6,2
21.86773054182089,9,1
22.18715571313572,0,1
22.18715571313572,1,18
22.18715571313572,2,27
22.18715571313572,3,25
22.18715571313572,4,16
22.18715571313572,5,10
22.18715571313572,6,2
22.18715571313572,9,1
22.33475500545775,0,1
22.33475500545775,1,18
22.33475500545775,2,26
22.33475500545775,3,25
22.33475500545775,4,17
22.33475500545775,5,10
22.33475500545775,6,2
22.33475500545775,9,1
22.504988716576225,0,1
22.504988716576225,1,18
22.504988716576225,2,26
22.504988716576225,3,24
22.504988716576225,4,17
22.504988716576225,5,11
22.504988716576225,6,2
22.504988716576225,9,1
23.545174615826664,0,1
23.545174615826664,1,16
23.545174615826664,2,28
23.545174615826664,3,24
23.545174615826664,4,17
23.545174615826664,5,11
23.545174615826664,6,2
23.545174615826664,9,1
23.77292623089405,0,1
23.77292623089405,1,16
23.77292623089405,2,27
23.77292623089405,3,25
23.77292623089405,4,17
23.77292623089405,5,10
23.77292623089405,6,3
23.77292623089405,9,1
23.914636990006755,0,1
23.914636990006755,1,16
23.914636990006755,2,28
23.914636990006755,3,24
23.914636990006755,4,18
23.914636990006755,5,9
23.914636990006755,6,3
