t,degree,freq
1.8824803489274873,2,28
1.8824803489274873,3,5
1.9075620300042124,0,20
1.9075620300042124,1,46
1.9075620300042124,2,28
1.9075620300042124,3,6
1.9234892310006482,0,20
1.9234892310006482,1,46
1.9234892310006482,2,28
1.9234892310006482,3,6
1.9584683162518577,0,20
1.9584683162518577,1,44
1.9584683162518577,2,30
1.9584683162518577,3,6
1.9698435201475868,0,19
1.9698435201475868,1,44
1.9698435201475868,2,31
1.9698435201475868,3,6
2.000134173716493,0,19
2.000134173716493,1,42
2.000134173716493,2,33
2.000134173716493,3,6
2.092089284118412,0,18
2.092089284118412,1,42
2.092089284118412,2,34
2.092089284118412,3,6
2.09229096715689,0,18
2.09229096715689,1,42
2.09229096715689,2,34
2.09229096715689,3,6
2.215340128499113,0,17
2.215340128499113,1,42
2.215340128499113,2,35
2.215340128499113,3,6
2.275540259745788,0,16
2.275540259745788,1,43
2.275540259745788,2,34
2.275540259745788,3,7
2.3145171957163324,0,15
2.3145171957163324,1,43
2.3145171957163324,2,35
2.3145171957163324,3,7
2.406596337321646,0,15
2.406596337321646,1,42
2.406596337321646,2,36
2.406596337321646,3,6
2.406596337321646,4,1
2.424164461151746,0,14
2.424164461151746,1,42
2.424164461151746,2,37
2.424164461151746,3,6
2.424164461151746,4,1
2.4390534268718786,0,14
2.4390534268718786,1,40
2.4390534268718786,2,39
2.4390534268718786,3,6
2.4390534268718786,4,1
2.477335457519864,0,13
2.477335457519864,1,41
2.477335457519864,2,38
2.477335457519864,3,7
2.477335457519864,4,1
2.492813412129911,0,13
2.492813412129911,1,39
2.492813412129911,2,40
2.492813412129911,3,7
2.492813412129911,4,1
2.522903127218185,0,12
2.522903127218185,1,40
2.522903127218185,2,39
2.522903127218185,3,8
2.522903127218185,4,1
2.7473924005552366,0,11
2.7473924005552366,1,41
2.7473924005552366,2,38
2.7473924005552366,3,9
2.7473924005552366,4,1
2.8230327892534355,0,10
2.8230327892534355,1,42
2.8230327892534355,2,37
2.8230327892534355,3,10
2.8230327892534355,4,1
2.8454840286543446,0,10
2.8454840286543446,1,42
2.8454840286543446,2,37
2.8454840286543446,3,10
2.8454840286543446,4,1
2.8840578057975432,0,10
2.8840578057975432,1,41
2.8840578057975432,2,37
2.8840578057975432,3,11
2.8840578057975432,4,1
2.9730175487241834,0,9
2.9730175487241834,1,41
2.9730175487241834,2,38
2.9730175487241834,3,11
2.9730175487241834,4,1
2.9939616100652544,0,9
2.9939616100652544,1,39
2.9939616100652544,2,40
2.9939616100652544,3,11
2.9939616100652544,4,1
3.0740164112067037,0,9
3.0740164112067037,1,39
3.0740164112067037,2,40
3.0740164112067037,3,11
3.0740164112067037,4,1
3.1216434962500554,0,10
3.1216434962500554,1,39
3.1216434962500554,2,39
3.1216434962500554,3,11
3.1216434962500554,4,1
3.173933845771831,0,10
3.173933845771831,1,37
3.173933845771831,2,41
3.173933845771831,3,11
3.173933845771831,4,1
3.2085359893212844,0,9
3.2085359893212844,1,37
3.2085359893212844,2,42
3.2085359893212844,3,11
3.2085359893212844,4,1
3.231365913948544,0,9
3.231365913948544,1,35
3.231365913948544,2,44
3.231365913948544,3,11
3.231365913948544,4,1
3.3149373268148166,0,9
3.3149373268148166,1,35
3.3149373268148166,2,42
3.3149373268148166,3,13
3.3149373268148166,4,1
3.347044395115426,0,9
3.347044395115426,1,34
3.347044395115426,2,42
3.347044395115426,3,14
3.347044395115426,4,1
3.360258530380562,0,9
3.360258530380562,1,32
3.360258530380562,2,44
3.360258530380562,3,14
3.360258530380562,4,1
3.394449287837015,0,8
3.394449287837015,1,33
3.394449287837015,2,43
3.394449287837015,3,15
3.394449287837015,4,1
3.508487055920258,0,8
3.508487055920258,1,33
3.508487055920258,2,42
3.508487055920258,3,15
3.508487055920258,4,2
3.574878028727624,0,7
3.574878028727624,1,33
3.574878028727624,2,43
3.574878028727624,3,15
3.574878028727624,4,2
3.732136380029991,0,7
3.732136380029991,1,33
3.732136380029991,2,43
3.732136380029991,3,15
3.732136380029991,4,2
3.73677988009623,0,7
3.73677988009623,1,32
3.73677988009623,2,43
3.73677988009623,3,16
3.73677988009623,4,2
3.776573885744541,0,6
3.776573885744541,1,32
3.776573885744541,2,44
3.776573885744541,3,16
3.776573885744541,4,2
3.8299972226197037,0,5
3.8299972226197037,1,32
3.8299972226197037,2,45
3.8299972226197037,3,16
3.8299972226197037,4,2
4.004946692461559,0,5
4.004946692461559,1,30
4.004946692461559,2,47
4.004946692461559,3,16
4.004946692461559,4,2
4.010454371647681,0,5
4.010454371647681,1,30
4.010454371647681,2,47
4.010454371647681,3,15
4.010454371647681,4,2
4.010454371647681,5,1
4.074546998912,0,6
4.074546998912,1,29
4.074546998912,2,48
4.074546998912,3,14
4.074546998912,4,2
4.074546998912,5,1
4.102072376138718,0,6
4.102072376138718,1,29
4.102072376138718,2,46
4.102072376138718,3,16
4.102072376138718,4,2
4.102072376138718,5,1
4.297095543638225,0,5
4.297095543638225,1,29
4.297095543638225,2,47
4.297095543638225,3,16
4.297095543638225,4,2
4.297095543638225,5,1
4.318763547363946,0,4
4.318763547363946,1,29
4.318763547363946,2,48
4.318763547363946,3,16
4.318763547363946,4,2
4.318763547363946,5,1
4.347922585935213,0,4
4.347922585935213,1,28
4.347922585935213,2,48
4.347922585935213,3,17
4.347922585935213,4,2
4.347922585935213,5,1
4.416342576493757,0,4
4.416342576493757,1,26
4.416342576493757,2,50
4.416342576493757,3,17
4.416342576493757,4,2
4.416342576493757,5,1
4.68661043811203,0,4
4.68661043811203,1,26
4.68661043811203,2,48
4.68661043811203,3,19
4.68661043811203,4,2
4.68661043811203,5,1
4.733316488700601,0,4
4.733316488700601,1,26
4.733316488700601,2,46
4.733316488700601,3,21
4.733316488700601,4,2
4.733316488700601,5,1
4.7593463500665525,0,4
4.7593463500665525,1,26
4.7593463500665525,2,45
4.7593463500665525,3,21
4.7593463500665525,4,3
4.7593463500665525,5,1
5.038670248116946,0,4
5.038670248116946,1,26
5.038670248116946,2,43
5.038670248116946,3,23
5.038670248116946,4,3
5.038670248116946,5,1
5.34453081759349,0,4
5.34453081759349,1,26
5.34453081759349,2,45
5.34453081759349,3,21
5.34453081759349,4,3
5.34453081759349,5,1
5.373673641623191,0,3
5.373673641623191,1,27
5.373673641623191,2,44
5.373673641623191,3,22
5.373673641623191,4,3
5.373673641623191,5,1
5.399730768130739,0,2
5.399730768130739,1,28
5.399730768130739,2,44
5.399730768130739,3,21
5.399730768130739,4,4
5.399730768130739,5,1
5.433826658095816,0,2
5.433826658095816,1,27
5.433826658095816,2,44
5.433826658095816,3,22
5.433826658095816,4,4
5.433826658095816,5,1
5.557389734169508,0,2
5.557389734169508,1,27
5.557389734169508,2,42
5.557389734169508,3,24
5.557389734169508,4,4
5.557389734169508,5,1
5.560159136106413,0,2
5.560159136106413,1,27
5.560159136106413,2,40
5.560159136106413,3,26
5.560159136106413,4,4
5.560159136106413,5,1
5.567958923440365,0,2
5.567958923440365,1,27
5.567958923440365,2,38
5.567958923440365,3,28
5.567958923440365,4,4
5.567958923440365,5,1
5.812828392449125,0,2
5.812828392449125,1,26
5.812828392449125,2,38
5.812828392449125,3,29
5.812828392449125,4,4
5.812828392449125,5,1
5.917512400842646,0,2
5.917512400842646,1,26
5.917512400842646,2,37
5.917512400842646,3,29
5.917512400842646,4,5
5.917512400842646,5,1
5.976463043952145,0,2
5.976463043952145,1,26
5.976463043952145,2,36
5.976463043952145,3,29
5.976463043952145,4,6
5.976463043952145,5,1
6.198641436108132,0,2
6.198641436108132,1,25
6.198641436108132,2,36
6.198641436108132,3,30
6.198641436108132,4,6
6.198641436108132,5,1
6.314537199488269,0,2
6.314537199488269,1,25
6.314537199488269,2,34
6.314537199488269,3,32
6.314537199488269,4,6
6.314537199488269,5,1
6.474712190505158,0,2
6.474712190505158,1,25
6.474712190505158,2,34
6.474712190505158,3,32
6.474712190505158,4,6
6.474712190505158,5,1
6.61645548502941,0,1
6.61645548502941,1,26
6.61645548502941,2,33
6.61645548502941,3,33
6.61645548502941,4,6
6.61645548502941,5,1
6.6632895207391805,0,1
6.6632895207391805,1,28
6.6632895207391805,2,31
6.6632895207391805,3,33
6.6632895207391805,4,6
6.6632895207391805,5,1
6.668026412432472,0,1
6.668026412432472,1,27
6.668026412432472,2,31
6.668026412432472,3,34
6.668026412432472,4,6
6.668026412432472,5,1
6.721749637038768,0,1
6.721749637038768,1,26
6.721749637038768,2,32
6.721749637038768,3,34
6.721749637038768,4,5
6.721749637038768,5,2
6.810168116842524,0,1
6.810168116842524,1,25
6.810168116842524,2,33
6.810168116842524,3,33
6.810168116842524,4,6
6.810168116842524,5,2
7.211036125226788,0,1
7.211036125226788,1,25
7.211036125226788,2,32
7.211036125226788,3,34
7.211036125226788,4,5
7.211036125226788,5,3
7.401675302351123,0,1
7.401675302351123,1,25
7.401675302351123,2,31
7.401675302351123,3,35
7.401675302351123,4,5
7.401675302351123,5,2
7.401675302351123,6,1
7.405820847974059,0,1
7.405820847974059,1,24
7.405820847974059,2,31
7.405820847974059,3,36
7.405820847974059,4,5
7.405820847974059,5,2
7.405820847974059,6,1
7.446460320672308,0,1
7.446460320672308,1,24
7.446460320672308,2,31
7.446460320672308,3,36
7.446460320672308,4,5
7.446460320672308,5,2
7.446460320672308,6,1
7.565801439816581,0,1
7.565801439816581,1,24
7.565801439816581,2,30
7.565801439816581,3,36
7.565801439816581,4,6
7.565801439816581,5,2
7.565801439816581,6,1
7.600911309331358,0,1
7.600911309331358,1,23
7.600911309331358,2,31
7.600911309331358,3,36
7.600911309331358,4,6
7.600911309331358,5,2
7.600911309331358,7,1
7.7034601116614745,0,1
7.7034601116614745,1,22
7.7034601116614745,2,32
7.7034601116614745,3,35
7.7034601116614745,4,7
7.7034601116614745,5,2
7.7034601116614745,7,1
7.727246251267375,0,1
7.727246251267375,1,21
7.727246251267375,2,33
7.727246251267375,3,34
7.727246251267375,4,8
7.727246251267375,5,2
7.727246251267375,7,1
7.812446998340503,0,1
7.812446998340503,1,20
7.812446998340503,2,34
7.812446998340503,3,33
7.812446998340503,4,9
7.812446998340503,5,2
7.812446998340503,7,1
7.832710650379651,0,1
7.832710650379651,1,19
7.832710650379651,2,34
7.832710650379651,3,34
7.832710650379651,4,9
7.832710650379651,5,2
7.832710650379651,7,1
7.864369308205328,0,1
7.864369308205328,1,18
7.864369308205328,2,34
7.864369308205328,3,35
7.864369308205328,4,9
7.864369308205328,5,2
7.864369308205328,7,1
8.442503784997417,0,1
8.442503784997417,1,18
8.442503784997417,2,33
8.442503784997417,3,36
8.442503784997417,4,8
8.442503784997417,5,3
8.442503784997417,7,1
8.613642135389162,0,1
8.613642135389162,1,18
8.613642135389162,2,33
8.613642135389162,3,34
8.613642135389162,4,10
8.613642135389162,5,3
8.613642135389162,7,1
8.69023092193536,0,1
8.69023092193536,1,18
8.69023092193536,2,32
8.69023092193536,3,34
8.69023092193536,4,11
8.69023092193536,5,3
8.69023092193536,7,1
8.912640271589854,0,1
8.912640271589854,1,18
8.912640271589854,2,31
8.912640271589854,3,34
8.912640271589854,4,12
8.912640271589854,5,3
8.912640271589854,7,1
9.106410702137138,0,1
9.106410702137138,1,20
9.106410702137138,2,29
9.106410702137138,3,34
9.106410702137138,4,12
9.106410702137138,5,3
9.106410702137138,7,1
9.376967842905845,0,1
9.376967842905845,1,20
9.376967842905845,2,28
9.376967842905845,3,34
9.376967842905845,4,13
9.376967842905845,5,3
9.376967842905845,7,1
9.449216619973946,0,2
9.449216619973946,1,19
9.449216619973946,2,29
9.449216619973946,3,33
9.449216619973946,4,13
9.449216619973946,5,3
9.449216619973946,7,1
9.507600064366896,0,2
9.507600064366896,1,18
9.507600064366896,2,30
9.507600064366896,3,33
9.507600064366896,4,13
9.507600064366896,5,2
9.507600064366896,6,1
9.507600064366896,7,1
9.586663016921461,0,1
9.586663016921461,1,19
9.586663016921461,2,29
9.586663016921461,3,34
9.586663016921461,4,13
9.586663016921461,5,2
9.586663016921461,6,1
9.586663016921461,7,1
9.925456204846215,0,1
9.925456204846215,1,19
9.925456204846215,2,29
9.925456204846215,3,34
9.925456204846215,4,13
9.925456204846215,5,2
9.925456204846215,6,1
9.925456204846215,7,1
9.93729300926042,0,1
9.93729300926042,1,19
9.93729300926042,2,29
9.93729300926042,3,33
9.93729300926042,4,14
9.93729300926042,5,2
9.93729300926042,6,1
9.93729300926042,8,1
10.026117755110333,0,2
10.026117755110333,1,18
10.026117755110333,2,29
10.026117755110333,3,33
10.026117755110333,4,15
10.026117755110333,5,1
10.026117755110333,6,1
10.026117755110333,8,1
10.132404586661387,0,2
10.132404586661387,1,18
10.132404586661387,2,28
10.132404586661387,3,34
10.132404586661387,4,14
10.132404586661387,5,2
10.132404586661387,6,1
10.132404586661387,8,1
10.182553073586071,0,1
10.182553073586071,1,19
10.182553073586071,2,28
10.182553073586071,3,33
10.182553073586071,4,15
10.182553073586071,5,2
10.182553073586071,6,1
10.182553073586071,8,1
10.200716232740772,0,1
10.200716232740772,1,18
10.200716232740772,2,29
10.200716232740772,3,33
10.200716232740772,4,15
10.200716232740772,5,1
10.200716232740772,6,2
10.200716232740772,8,1
10.24719986208193,0,1
10.24719986208193,1,18
10.24719986208193,2,29
10.24719986208193,3,33
10.24719986208193,4,15
10.24719986208193,5,1
10.24719986208193,6,2
10.24719986208193,8,1
10.256492387722453,0,1
10.256492387722453,1,18
10.256492387722453,2,28
10.256492387722453,3,33
10.256492387722453,4,16
10.256492387722453,5,1
10.256492387722453,6,2
10.256492387722453,8,1
10.946934938739005,0,1
10.946934938739005,1,17
10.946934938739005,2,28
10.946934938739005,3,34
10.946934938739005,4,16
10.946934938739005,5,1
10.946934938739005,6,2
10.946934938739005,8,1
10.974111165948127,0,1
10.974111165948127,1,17
10.974111165948127,2,28
10.974111165948127,3,33
10.974111165948127,4,17
10.974111165948127,5,1
10.974111165948127,6,1
10.974111165948127,7,1
10.974111165948127,8,1
11.030357656009372,0,1
11.030357656009372,1,17
11.030357656009372,2,28
11.030357656009372,3,33
11.030357656009372,4,17
11.030357656009372,5,1
11.030357656009372,6,1
11.030357656009372,7,1
11.030357656009372,8,1
11.227031505796946,0,1
11.227031505796946,1,17
11.227031505796946,2,26
11.227031505796946,3,35
11.227031505796946,4,17
11.227031505796946,5,1
11.227031505796946,6,1
11.227031505796946,7,1
11.227031505796946,8,1
11.512755270902428,0,1
11.512755270902428,1,17
11.512755270902428,2,26
11.512755270902428,3,34
11.512755270902428,4,17
11.512755270902428,5,2
11.512755270902428,6,1
11.512755270902428,7,1
11.512755270902428,8,1
11.586011923429092,0,1
11.586011923429092,1,17
11.586011923429092,2,26
11.586011923429092,3,34
11.586011923429092,4,17
11.586011923429092,5,2
11.586011923429092,6,1
11.586011923429092,7,1
11.586011923429092,8,1
12.349724253778849,0,1
12.349724253778849,1,17
12.349724253778849,2,25
12.349724253778849,3,35
12.349724253778849,4,16
12.349724253778849,5,3
12.349724253778849,6,1
12.349724253778849,7,1
12.349724253778849,8,1
12.61879871698813,0,1
12.61879871698813,1,17
12.61879871698813,2,25
12.61879871698813,3,33
12.61879871698813,4,18
12.61879871698813,5,3
12.61879871698813,6,1
12.61879871698813,7,1
12.61879871698813,8,1
12.774983074161883,0,1
12.774983074161883,1,16
12.774983074161883,2,26
12.774983074161883,3,32
12.774983074161883,4,19
12.774983074161883,5,3
12.774983074161883,6,1
12.774983074161883,7,1
12.774983074161883,8,1
12.84912508831623,0,1
12.84912508831623,1,17
12.84912508831623,2,26
12.84912508831623,3,31
12.84912508831623,4,19
12.84912508831623,5,3
12.84912508831623,6,1
12.84912508831623,7,1
12.84912508831623,8,1
12.856747249176896,0,1
12.856747249176896,1,16
12.856747249176896,2,27
12.856747249176896,3,30
12.856747249176896,4,20
12.856747249176896,5,3
12.856747249176896,6,1
12.856747249176896,7,1
12.856747249176896,8,1
13.45304238152932,0,1
13.45304238152932,1,16
13.45304238152932,2,27
13.45304238152932,3,29
13.45304238152932,4,20
13.45304238152932,5,4
13.45304238152932,6,1
13.45304238152932,7,1
13.45304238152932,8,1
13.706870480986474,0,1
13.706870480986474,1,14
13.706870480986474,2,29
13.706870480986474,3,29
13.706870480986474,4,20
13.706870480986474,5,4
13.706870480986474,6,1
13.706870480986474,7,1
13.706870480986474,8,1
13.75938361641978,0,1
13.75938361641978,1,13
13.75938361641978,2,29
13.75938361641978,3,30
13.75938361641978,4,20
13.75938361641978,5,4
13.75938361641978,6,1
13.75938361641978,7,1
13.75938361641978,8,1
13.802764099305675,0,1
13.802764099305675,1,13
13.802764099305675,2,29
13.802764099305675,3,29
13.802764099305675,4,20
13.802764099305675,5,5
13.802764099305675,6,1
13.802764099305675,7,1
13.802764099305675,8,1
14.164364804403967,0,1
14.164364804403967,1,13
14.164364804403967,2,29
14.164364804403967,3,29
14.164364804403967,4,20
14.164364804403967,5,5
14.164364804403967,6,1
14.164364804403967,7,1
14.164364804403967,8,1
14.23517234294627,0,1
14.23517234294627,1,13
14.23517234294627,2,29
14.23517234294627,3,29
14.23517234294627,4,18
14.23517234294627,5,7
14.23517234294627,6,1
14.23517234294627,7,1
14.23517234294627,8,1
14.537991672163052,0,2
14.537991672163052,1,12
14.537991672163052,2,29
14.537991672163052,3,29
14.537991672163052,4,19
14.537991672163052,5,6
14.537991672163052,6,1
14.537991672163052,7,1
14.537991672163052,8,1
14.919953678550394,0,2
14.919953678550394,1,11
14.919953678550394,2,29
14.919953678550394,3,30
14.919953678550394,4,19
14.919953678550394,5,6
14.919953678550394,6,1
14.919953678550394,7,1
14.919953678550394,8,1
14.925869713880992,0,2
14.925869713880992,1,12
14.925869713880992,2,28
14.925869713880992,3,31
14.925869713880992,4,18
14.925869713880992,5,6
14.925869713880992,6,1
14.925869713880992,7,1
14.925869713880992,8,1
15.03746656177318,0,2
15.03746656177318,1,12
15.03746656177318,2,27
15.03746656177318,3,32
15.03746656177318,4,18
15.03746656177318,5,5
15.03746656177318,6,2
15.03746656177318,7,1
15.03746656177318,8,1
15.64099871712245,0,2
15.64099871712245,1,12
15.64099871712245,2,25
15.64099871712245,3,34
15.64099871712245,4,18
15.64099871712245,5,5
15.64099871712245,6,2
15.64099871712245,7,1
15.64099871712245,8,1
15.900899057203661,0,2
15.900899057203661,1,12
15.900899057203661,2,25
15.900899057203661,3,34
15.900899057203661,4,18
15.900899057203661,5,5
15.900899057203661,6,2
15.900899057203661,7,1
15.900899057203661,8,1
16.316869102414255,0,2
16.316869102414255,1,12
16.316869102414255,2,26
16.316869102414255,3,33
16.316869102414255,4,18
16.316869102414255,5,6
16.316869102414255,6,1
16.316869102414255,7,1
16.316869102414255,8,1
16.50457635448484,0,2
16.50457635448484,1,12
16.50457635448484,2,25
16.50457635448484,3,33
16.50457635448484,4,19
16.50457635448484,5,6
16.50457635448484,6,1
16.50457635448484,7,1
16.50457635448484,8,1
16.550280648393947,0,2
16.550280648393947,1,11
16.550280648393947,2,25
16.550280648393947,3,34
16.550280648393947,4,19
16.550280648393947,5,6
16.550280648393947,6,1
16.550280648393947,7,1
16.550280648393947,8,1
16.79513511260664,0,2
16.79513511260664,1,10
16.79513511260664,2,26
16.79513511260664,3,33
16.79513511260664,4,20
16.79513511260664,5,6
16.79513511260664,6,1
16.79513511260664,7,1
16.79513511260664,8,1
16.83329444292691,0,1
16.83329444292691,1,11
16.83329444292691,2,25
16.83329444292691,3,34
16.83329444292691,4,20
16.83329444292691,5,6
16.83329444292691,6,1
16.83329444292691,7,1
16.83329444292691,8,1
17.037747672740245,0,1
17.037747672740245,1,11
17.037747672740245,2,23
17.037747672740245,3,36
17.037747672740245,4,20
17.037747672740245,5,6
17.037747672740245,6,1
17.037747672740245,7,1
17.037747672740245,8,1
17.162927891808586,0,1
17.162927891808586,1,11
17.162927891808586,2,25
17.162927891808586,3,34
17.162927891808586,4,20
17.162927891808586,5,6
17.162927891808586,6,1
17.162927891808586,7,1
17.162927891808586,8,1
17.23434524173046,0,1
17.23434524173046,1,10
17.23434524173046,2,25
17.23434524173046,3,35
17.23434524173046,4,20
17.23434524173046,5,6
17.23434524173046,6,1
17.23434524173046,7,1
17.23434524173046,8,1
17.50809543209231,0,1
17.50809543209231,1,10
17.50809543209231,2,25
17.50809543209231,3,34
17.50809543209231,4,20
17.50809543209231,5,7
17.50809543209231,6,1
17.50809543209231,7,1
17.50809543209231,8,1
17.554585754078477,0,1
17.554585754078477,1,10
17.554585754078477,2,25
17.554585754078477,3,34
17.554585754078477,4,20
17.554585754078477,5,7
17.554585754078477,6,1
17.554585754078477,7,1
17.554585754078477,8,1
18.039763607196758,0,1
18.039763607196758,1,10
18.039763607196758,2,25
18.039763607196758,3,34
18.039763607196758,4,20
18.039763607196758,5,5
18.039763607196758,6,3
18.039763607196758,7,1
18.039763607196758,8,1
18.360846754366218,0,1
18.360846754366218,1,9
18.360846754366218,2,26
18.360846754366218,3,33
18.360846754366218,4,21
18.360846754366218,5,5
18.360846754366218,6,3
18.360846754366218,7,1
18.360846754366218,8,1
19.093381635554593,0,1
19.093381635554593,1,9
19.093381635554593,2,26
19.093381635554593,3,33
19.093381635554593,4,21
19.093381635554593,5,5
19.093381635554593,6,3
19.093381635554593,7,1
19.093381635554593,8,1
19.35275723043958,0,1
19.35275723043958,1,9
19.35275723043958,2,26
19.35275723043958,3,34
19.35275723043958,4,21
19.35275723043958,5,4
19.35275723043958,6,3
19.35275723043958,7,1
19.35275723043958,8,1
19.747245743848964,0,1
19.747245743848964,1,9
19.747245743848964,2,25
19.747245743848964,3,35
19.747245743848964,4,20
19.747245743848964,5,5
19.747245743848964,6,3
19.747245743848964,7,1
19.747245743848964,8,1
20.146617441569386,0,1
20.146617441569386,1,10
20.146617441569386,2,24
20.146617441569386,3,35
20.146617441569386,4,21
20.146617441569386,5,4
20.146617441569386,6,3
20.146617441569386,7,1
20.146617441569386,8,1
20.579775083646755,0,1
20.579775083646755,1,10
20.579775083646755,2,23
20.579775083646755,3,36
20.579775083646755,4,20
20.579775083646755,5,5
20.579775083646755,6,3
20.579775083646755,7,1
20.579775083646755,8,1
22.03773968815541,0,1
22.03773968815541,1,10
22.03773968815541,2,22
22.03773968815541,3,36
22.03773968815541,4,21
22.03773968815541,5,5
22.03773968815541,6,3
22.03773968815541,7,1
22.03773968815541,8,1
22.191161280245733,0,1
22.191161280245733,1,10
22.191161280245733,2,24
22.191161280245733,3,34
22.191161280245733,4,21
22.191161280245733,5,5
