t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.008885876847085767,56,5.6000000000000005,-1,-1,-1
0.008885876847085767,57,5.7000000000000002,-1,-1,-1
0.008885876847085767,58,5.8000000000000007,-1,-1,-1
0.008885876847085767,59,5.9000000000000004,-1,-1,-1
0.008885876847085767,60,6.0,-1,-1,-1
0.008885876847085767,61,6.1000000000000005,-1,-1,-1
0.008885876847085767,62,6.2000000000000002,-1,-1,-1
0.008885876847085767,63,6.3000000000000007,-1,-1,-1
0.008885876847085767,64,6.4000000000000004,-1,-1,-1
0.008885876847085767,65,6.5,-1,-1,-1
0.008885876847085767,66,6.6000000000000005,-1,-1,-1
0.008885876847085767,67,6.7000000000000002,-1,-1,-1
0.008885876847085767,68,6.8000000000000007,-1,-1,-1
0.008885876847085767,69,6.9000000000000004,-1,-1,-1
0.008885876847085767,70,7.0,-1,-1,-1
0.008885876847085767,71,7.1000000000000005,-1,-1,-1
0.008885876847085767,72,7.2000000000000002,-1,-1,-1
0.008885876847085767,73,7.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.008885876847085767,74,7.4000000000000004,-1,-1,-1
0.008885876847085767,75,7.5,-1,-1,-1
0.008885876847085767,76,7.6000000000000005,-1,-1,-1
0.008885876847085767,77,7.7000000000000002,-1,-1,-1
0.008885876847085767,78,7.8000000000000007,-1,-1,-1
0.008885876847085767,79,7.9000000000000004,-1,-1,-1
0.008885876847085767,80,8.0,-1,-1,-1
0.008885876847085767,81,8.0999999999999996,-1,-1,-1
0.008885876847085767,82,8.2000000000000011,-1,-1,-1
0.008885876847085767,83,8.3000000000000007,-1,-1,-1
0.008885876847085767,84,8.4000000000000004,-1,-1,-1
0.008885876847085767,85,8.5,-1,-1,-1
0.008885876847085767,86,8.5999999999999996,-1,-1,-1
0.008885876847085767,87,8.7000000000000011,-1,-1,-1
0.008885876847085767,88,8.8000000000000007,-1,-1,-1
0.008885876847085767,89,8.9000000000000004,-1,-1,-1
0.008885876847085767,90,9.0,-1,-1,-1
0.008885876847085767,91,9.0999999999999996,-1,-1,-1
0.008885876847085767,92,9.2000000000000011,-1,-1,-1
0.008885876847085767,93,9.3000000000000007,-1,-1,-1
0.008885876847085767,94,9.4000000000000004,-1,-1,-1
0.008885876847085767,95,9.5,-1,-1,-1
0.008885876847085767,96,9.6000000000000014,-1,-1,-1
0.008885876847085767,97,9.7000000000000011,-1,-1,-1
0.008885876847085767,98,9.8000000000000007,-1,-1,-1
0.008885876847085767,99,9.9000000000000004,-1,-1,-1
0.015596336789450785,0,0.0,-1,-1,-1
0.015596336789450785,1,0.10000000000000001,-1,-1,-1
0.015596336789450785,2,0.20000000000000001,-1,-1,-1
0.015596336789450785,3,0.30000000000000004,-1,-1,-1
0.015596336789450785,4,0.40000000000000002,-1,-1,-1
0.015596336789450785,5,0.5,-1,-1,-1
0.015596336789450785,6,0.60000000000000009,-1,-1,-1
0.015596336789450785,7,0.70000000000000007,-1,-1,-1
0.015596336789450785,8,0.80000000000000004,-1,-1,-1
0.015596336789450785,9,0.90000000000000002,-1,-1,-1
0.015596336789450785,10,1.0,-1,-1,-1
0.015596336789450785,11,1.1000000000000001,-1,-1,-1
0.015596336789450785,12,1.2000000000000002,-1,-1,-1
0.015596336789450785,13,1.3,-1,-1,-1
0.015596336789450785,14,1.4000000000000001,-1,-1,-1
0.015596336789450785,15,1.5,-1,-1,-1
0.015596336789450785,16,1.6000000000000001,-1,-1,-1
0.015596336789450785,17,1.7000000000000002,-1,-1,-1
0.015596336789450785,18,1.8,-1,-1,-1
0.015596336789450785,19,1.9000000000000001,-1,-1,-1
0.015596336789450785,20,2.0,-1,-1,-1
0.015596336789450785,21,2.1000000000000001,-1,-1,-1
0.015596336789450785,22,2.2000000000000002,-1,-1,-1
0.015596336789450785,23,2.3000000000000003,-1,-1,-1
0.015596336789450785,24,2.4000000000000004,-1,-1,-1
0.015596336789450785,25,2.5,-1,-1,-1
0.015596336789450785,26,2.6000000000000001,-1,-1,-1
0.015596336789450785,27,2.7000000000000002,-1,-1,-1
0.015596336789450785,28,2.8000000000000003,-1,-1,-1
0.015596336789450785,29,2.9000000000000004,-1,-1,-1
0.015596336789450785,30,3.0,-1,-1,-1
0.015596336789450785,31,3.1000000000000001,-1,-1,-1
0.015596336789450785,32,3.2000000000000002,-1,-1,-1
0.015596336789450785,33,3.3000000000000003,-1,-1,-1
0.015596336789450785,34,3.4000000000000004,-1,-1,-1
0.015596336789450785,35,3.5,-1,-1,-1
0.015596336789450785,36,3.6000000000000001,-1,-1,-1
0.015596336789450785,37,3.7000000000000002,-1,-1,-1
0.015596336789450785,38,3.8000000000000003,-1,-1,-1
0.015596336789450785,39,3.9000000000000004,-1,-1,-1
0.015596336789450785,40,4.0,-1,-1,-1
0.015596336789450785,41,4.1000000000000005,-1,-1,-1
0.015596336789450785,42,4.2000000000000002,-1,-1,-1
0.015596336789450785,43,4.2999999999999998,-1,-1,-1
0.015596336789450785,44,4.4000000000000004,-1,-1,-1
0.015596336789450785,45,4.5,-1,-1,-1
0.015596336789450785,46,4.6000000000000005,-1,-1,-1
0.015596336789450785,47,4.7000000000000002,-1,-1,-1
0.015596336789450785,48,4.8000000000000007,-1,-1,-1
0.015596336789450785,49,4.9000000000000004,-1,-1,-1
0.015596336789450785,50,5.0,7.9000000000000004,7.9000000000000004,0.0
0.015596336789450785,51,5.1000000000000005,-1,-1,-1
0.015596336789450785,52,5.2000000000000002,-1,-1,-1
0.015596336789450785,53,5.3000000000000007,-1,-1,-1
0.015596336789450785,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
0.015596336789450785,55,5.5,-1,-1,-1
0.015596336789450785,56,5.6000000000000005,-1,-1,-1
0.015596336789450785,57,5.7000000000000002,-1,-1,-1
0.015596336789450785,58,5.8000000000000007,-1,-1,-1
0.015596336789450785,59,5.9000000000000004,-1,-1,-1
0.015596336789450785,60,6.0,-1,-1,-1
0.015596336789450785,61,6.1000000000000005,-1,-1,-1
0.015596336789450785,62,6.2000000000000002,-1,-1,-1
0.015596336789450785,63,6.3000000000000007,-1,-1,-1
0.015596336789450785,64,6.4000000000000004,-1,-1,-1
0.015596336789450785,65,6.5,-1,-1,-1
0.015596336789450785,66,6.6000000000000005,-1,-1,-1
0.015596336789450785,67,6.7000000000000002,-1,-1,-1
0.015596336789450785,68,6.8000000000000007,-1,-1,-1
0.015596336789450785,69,6.9000000000000004,-1,-1,-1
0.015596336789450785,70,7.0,-1,-1,-1
0.015596336789450785,71,7.1000000000000005,-1,-1,-1
0.015596336789450785,72,7.2000000000000002,-1,-1,-1
0.015596336789450785,73,7.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.015596336789450785,74,7.4000000000000004,-1,-1,-1
0.015596336789450785,75,7.5,-1,-1,-1
0.015596336789450785,76,7.6000000000000005,-1,-1,-1
0.015596336789450785,77,7.7000000000000002,-1,-1,-1
0.015596336789450785,78,7.8000000000000007,-1,-1,-1
0.015596336789450785,79,7.9000000000000004,5.0,5.0,0.0
0.015596336789450785,80,8.0,-1,-1,-1
0.015596336789450785,81,8.0999999999999996,-1,-1,-1
0.015596336789450785,82,8.2000000000000011,-1,-1,-1
0.015596336789450785,83,8.3000000000000007,-1,-1,-1
0.015596336789450785,84,8.4000000000000004,-1,-1,-1
0.015596336789450785,85,8.5,-1,-1,-1
0.015596336789450785,86,8.5999999999999996,-1,-1,-1
0.015596336789450785,87,8.7000000000000011,-1,-1,-1
0.015596336789450785,88,8.8000000000000007,-1,-1,-1
0.015596336789450785,89,8.9000000000000004,-1,-1,-1
0.015596336789450785,90,9.0,-1,-1,-1
0.015596336789450785,91,9.0999999999999996,-1,-1,-1
0.015596336789450785,92,9.2000000000000011,-1,-1,-1
0.015596336789450785,93,9.3000000000000007,-1,-1,-1
0.015596336789450785,94,9.4000000000000004,-1,-1,-1
0.015596336789450785,95,9.5,-1,-1,-1
0.015596336789450785,96,9.6000000000000014,-1,-1,-1
0.015596336789450785,97,9.7000000000000011,-1,-1,-1
0.015596336789450785,98,9.8000000000000007,-1,-1,-1
0.015596336789450785,99,9.9000000000000004,-1,-1,-1
0.03352248164581273,0,0.0,-1,-1,-1
0.03352248164581273,1,0.10000000000000001,-1,-1,-1
0.03352248164581273,2,0.20000000000000001,-1,-1,-1
0.03352248164581273,3,0.30000000000000004,-1,-1,-1
0.03352248164581273,4,0.40000000000000002,-1,-1,-1
0.03352248164581273,5,0.5,-1,-1,-1
0.03352248164581273,6,0.60000000000000009,-1,-1,-1
0.03352248164581273,7,0.70000000000000007,-1,-1,-1
0.03352248164581273,8,0.80000000000000004,-1,-1,-1
0.03352248164581273,9,0.90000000000000002,-1,-1,-1
0.03352248164581273,10,1.0,-1,-1,-1
0.03352248164581273,11,1.1000000000000001,-1,-1,-1
0.03352248164581273,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.03352248164581273,13,1.3,-1,-1,-1
0.03352248164581273,14,1.4000000000000001,-1,-1,-1
0.03352248164581273,15,1.5,-1,-1,-1
0.03352248164581273,16,1.6000000000000001,-1,-1,-1
0.03352248164581273,17,1.7000000000000002,-1,-1,-1
0.03352248164581273,18,1.8,-1,-1,-1
0.03352248164581273,19,1.9000000000000001,-1,-1,-1
0.03352248164581273,20,2.0,-1,-1,-1
0.03352248164581273,21,2.1000000000000001,-1,-1,-1
0.03352248164581273,22,2.2000000000000002,-1,-1,-1
0.03352248164581273,23,2.3000000000000003,-1,-1,-1
0.03352248164581273,24,2.4000000000000004,-1,-1,-1
0.03352248164581273,25,2.5,-1,-1,-1
0.03352248164581273,26,2.6000000000000001,-1,-1,-1
0.03352248164581273,27,2.7000000000000002,-1,-1,-1
0.03352248164581273,28,2.8000000000000003,-1,-1,-1
0.03352248164581273,29,2.9000000000000004,-1,-1,-1
0.03352248164581273,30,3.0,-1,-1,-1
0.03352248164581273,31,3.1000000000000001,-1,-1,-1
0.03352248164581273,32,3.2000000000000002,-1,-1,-1
0.03352248164581273,33,3.3000000000000003,-1,-1,-1
0.03352248164581273,34,3.4000000000000004,-1,-1,-1
0.03352248164581273,35,3.5,-1,-1,-1
0.03352248164581273,36,3.6000000000000001,-1,-1,-1
0.03352248164581273,37,3.7000000000000002,-1,-1,-1
0.03352248164581273,38,3.8000000000000003,-1,-1,-1
0.03352248164581273,39,3.9000000000000004,-1,-1,-1
0.03352248164581273,40,4.0,-1,-1,-1
0.03352248164581273,41,4.1000000000000005,-1,-1,-1
0.03352248164581273,42,4.2000000000000002,-1,-1,-1
0.03352248164581273,43,4.2999999999999998,-1,-1,-1
0.03352248164581273,44,4.4000000000000004,1.2000000000000004,1.2000000000000002,0.0
0.03352248164581273,45,4.5,-1,-1,-1
0.03352248164581273,46,4.6000000000000005,-1,-1,-1
0.03352248164581273,47,4.7000000000000002,-1,-1,-1
0.03352248164581273,48,4.8000000000000007,-1,-1,-1
0.03352248164581273,49,4.9000000000000004,-1,-1,-1
0.03352248164581273,50,5.0,7.9000000000000004,7.9000000000000004,0.0
0.03352248164581273,51,5.1000000000000005,-1,-1,-1
0.03352248164581273,52,5.2000000000000002,-1,-1,-1
0.03352248164581273,53,5.3000000000000007,-1,-1,-1
0.03352248164581273,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
0.03352248164581273,55,5.5,-1,-1,-1
0.03352248164581273,56,5.6000000000000005,-1,-1,-1
0.03352248164581273,57,5.7000000000000002,-1,-1,-1
0.03352248164581273,58,5.8000000000000007,-1,-1,-1
0.03352248164581273,59,5.9000000000000004,-1,-1,-1
0.03352248164581273,60,6.0,-1,-1,-1
0.03352248164581273,61,6.1000000000000005,-1,-1,-1
0.03352248164581273,62,6.2000000000000002,-1,-1,-1
0.03352248164581273,63,6.3000000000000007,-1,-1,-1
0.03352248164581273,64,6.4000000000000004,-1,-1,-1
0.03352248164581273,65,6.5,-1,-1,-1
0.03352248164581273,66,6.6000000000000005,-1,-1,-1
0.03352248164581273,67,6.7000000000000002,-1,-1,-1
0.03352248164581273,68,6.8000000000000007,-1,-1,-1
0.03352248164581273,69,6.9000000000000004,-1,-1,-1
0.03352248164581273,70,7.0,-1,-1,-1
0.03352248164581273,71,7.1000000000000005,-1,-1,-1
0.03352248164581273,72,7.2000000000000002,-1,-1,-1
0.03352248164581273,73,7.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.03352248164581273,74,7.4000000000000004,-1,-1,-1
0.03352248164581273,75,7.5,-1,-1,-1
0.03352248164581273,76,7.6000000000000005,-1,-1,-1
0.03352248164581273,77,7.7000000000000002,-1,-1,-1
0.03352248164581273,78,7.8000000000000007,-1,-1,-1
0.03352248164581273,79,7.9000000000000004,5.0,5.0,0.0
0.03352248164581273,80,8.0,-1,-1,-1
0.03352248164581273,81,8.0999999999999996,-1,-1,-1
0.03352248164581273,82,8.2000000000000011,-1,-1,-1
0.03352248164581273,83,8.3000000000000007,-1,-1,-1
0.03352248164581273,84,8.4000000000000004,-1,-1,-1
0.03352248164581273,85,8.5,-1,-1,-1
0.03352248164581273,86,8.5999999999999996,-1,-1,-1
0.03352248164581273,87,8.7000000000000011,-1,-1,-1
0.03352248164581273,88,8.8000000000000007,-1,-1,-1
0.03352248164581273,89,8.9000000000000004,-1,-1,-1
0.03352248164581273,90,9.0,-1,-1,-1
0.03352248164581273,91,9.0999999999999996,-1,-1,-1
0.03352248164581273,92,9.2000000000000011,-1,-1,-1
0.03352248164581273,93,9.3000000000000007,-1,-1,-1
0.03352248164581273,94,9.4000000000000004,-1,-1,-1
0.03352248164581273,95,9.5,-1,-1,-1
0.03352248164581273,96,9.6000000000000014,-1,-1,-1
0.03352248164581273,97,9.7000000000000011,-1,-1,-1
0.03352248164581273,98,9.8000000000000007,-1,-1,-1
0.03352248164581273,99,9.9000000000000004,-1,-1,-1
0.03774572146111979,0,0.0,-1,-1,-1
0.03774572146111979,1,0.10000000000000001,-1,-1,-1
0.03774572146111979,2,0.20000000000000001,-1,-1,-1
0.03774572146111979,3,0.30000000000000004,-1,-1,-1
0.03774572146111979,4,0.40000000000000002,-1,-1,-1
0.03774572146111979,5,0.5,-1,-1,-1
0.03774572146111979,6,0.60000000000000009,-1,-1,-1
0.03774572146111979,7,0.70000000000000007,-1,-1,-1
0.03774572146111979,8,0.80000000000000004,7.5,7.5,0.0
0.03774572146111979,9,0.90000000000000002,-1,-1,-1
0.03774572146111979,10,1.0,-1,-1,-1
0.03774572146111979,11,1.1000000000000001,-1,-1,-1
0.03774572146111979,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.03774572146111979,13,1.3,-1,-1,-1
0.03774572146111979,14,1.4000000000000001,-1,-1,-1
0.03774572146111979,15,1.5,-1,-1,-1
0.03774572146111979,16,1.6000000000000001,-1,-1,-1
0.03774572146111979,17,1.7000000000000002,-1,-1,-1
0.03774572146111979,18,1.8,-1,-1,-1
0.03774572146111979,19,1.9000000000000001,-1,-1,-1
0.03774572146111979,20,2.0,-1,-1,-1
0.03774572146111979,21,2.1000000000000001,-1,-1,-1
0.03774572146111979,22,2.2000000000000002,-1,-1,-1
0.03774572146111979,23,2.3000000000000003,-1,-1,-1
0.03774572146111979,24,2.4000000000000004,-1,-1,-1
0.03774572146111979,25,2.5,-1,-1,-1
0.03774572146111979,26,2.6000000000000001,-1,-1,-1
0.03774572146111979,27,2.7000000000000002,-1,-1,-1
0.03774572146111979,28,2.8000000000000003,-1,-1,-1
0.03774572146111979,29,2.9000000000000004,-1,-1,-1
0.03774572146111979,30,3.0,-1,-1,-1
0.03774572146111979,31,3.1000000000000001,-1,-1,-1
0.03774572146111979,32,3.2000000000000002,-1,-1,-1
0.03774572146111979,33,3.3000000000000003,-1,-1,-1
0.03774572146111979,34,3.4000000000000004,-1,-1,-1
0.03774572146111979,35,3.5,-1,-1,-1
0.03774572146111979,36,3.6000000000000001,-1,-1,-1
0.03774572146111979,37,3.7000000000000002,-1,-1,-1
0.03774572146111979,38,3.8000000000000003,-1,-1,-1
0.03774572146111979,39,3.9000000000000004,-1,-1,-1
0.03774572146111979,40,4.0,-1,-1,-1
0.03774572146111979,41,4.1000000000000005,-1,-1,-1
0.03774572146111979,42,4.2000000000000002,-1,-1,-1
0.03774572146111979,43,4.2999999999999998,-1,-1,-1
0.03774572146111979,44,4.4000000000000004,1.2000000000000004,1.2000000000000002,0.0
0.03774572146111979,45,4.5,-1,-1,-1
0.03774572146111979,46,4.6000000000000005,-1,-1,-1
0.03774572146111979,47,4.7000000000000002,-1,-1,-1
0.03774572146111979,48,4.8000000000000007,-1,-1,-1
0.03774572146111979,49,4.9000000000000004,-1,-1,-1
0.03774572146111979,50,5.0,7.9000000000000004,7.9000000000000004,0.0
0.03774572146111979,51,5.1000000000000005,-1,-1,-1
0.03774572146111979,52,5.2000000000000002,-1,-1,-1
0.03774572146111979,53,5.3000000000000007,-1,-1,-1
0.03774572146111979,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
0.03774572146111979,55,5.5,-1,-1,-1
0.03774572146111979,56,5.6000000000000005,-1,-1,-1
0.03774572146111979,57,5.7000000000000002,-1,-1,-1
0.03774572146111979,58,5.8000000000000007,-1,-1,-1
0.03774572146111979,59,5.9000000000000004,-1,-1,-1
0.03774572146111979,60,6.0,-1,-1,-1
0.03774572146111979,61,6.1000000000000005,-1,-1,-1
0.03774572146111979,62,6.2000000000000002,-1,-1,-1
0.03774572146111979,63,6.3000000000000007,-1,-1,-1
0.03774572146111979,64,6.4000000000000004,-1,-1,-1
0.03774572146111979,65,6.5,-1,-1,-1
0.03774572146111979,66,6.6000000000000005,-1,-1,-1
0.03774572146111979,67,6.7000000000000002,-1,-1,-1
0.03774572146111979,68,6.8000000000000007,-1,-1,-1
0.03774572146111979,69,6.9000000000000004,-1,-1,-1
0.03774572146111979,70,7.0,-1,-1,-1
0.03774572146111979,71,7.1000000000000005,-1,-1,-1
0.03774572146111979,72,7.2000000000000002,-1,-1,-1
0.03774572146111979,73,7.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.03774572146111979,74,7.4000000000000004,-1,-1,-1
0.03774572146111979,75,7.5,0.80000000000000004,0.80000000000000004,0.0
0.03774572146111979,76,7.6000000000000005,-1,-1,-1
0.03774572146111979,77,7.7000000000000002,-1,-1,-1
0.03774572146111979,78,7.8000000000000007,-1,-1,-1
0.03774572146111979,79,7.9000000000000004,5.0,5.0,0.0
0.03774572146111979,80,8.0,-1,-1,-1
0.03774572146111979,81,8.0999999999999996,-1,-1,-1
0.03774572146111979,82,8.2000000000000011,-1,-1,-1
0.03774572146111979,83,8.3000000000000007,-1,-1,-1
0.03774572146111979,84,8.4000000000000004,-1,-1,-1
0.03774572146111979,85,8.5,-1,-1,-1
0.03774572146111979,86,8.5999999999999996,-1,-1,-1
0.03774572146111979,87,8.7000000000000011,-1,-1,-1
0.03774572146111979,88,8.8000000000000007,-1,-1,-1
0.03774572146111979,89,8.9000000000000004,-1,-1,-1
0.03774572146111979,90,9.0,-1,-1,-1
0.03774572146111979,91,9.0999999999999996,-1,-1,-1
0.03774572146111979,92,9.2000000000000011,-1,-1,-1
0.03774572146111979,93,9.3000000000000007,-1,-1,-1
0.03774572146111979,94,9.4000000000000004,-1,-1,-1
0.03774572146111979,95,9.5,-1,-1,-1
0.03774572146111979,96,9.6000000000000014,-1,-1,-1
0.03774572146111979,97,9.7000000000000011,-1,-1,-1
0.03774572146111979,98,9.8000000000000007,-1,-1,-1
0.03774572146111979,99,9.9000000000000004,-1,-1,-1
0.04029339355138901,0,0.0,-1,-1,-1
0.04029339355138901,1,0.10000000000000001,-1,-1,-1
0.04029339355138901,2,0.20000000000000001,-1,-1,-1
0.04029339355138901,3,0.30000000000000004,-1,-1,-1
0.04029339355138901,4,0.40000000000000002,-1,-1,-1
0.04029339355138901,5,0.5,-1,-1,-1
0.04029339355138901,6,0.60000000000000009,-1,-1,-1
0.04029339355138901,7,0.70000000000000007,8.5,8.5,0.0
0.04029339355138901,8,0.80000000000000004,7.5,7.5,0.0
0.04029339355138901,9,0.90000000000000002,-1,-1,-1
0.04029339355138901,10,1.0,-1,-1,-1
0.04029339355138901,11,1.1000000000000001,-1,-1,-1
0.04029339355138901,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.04029339355138901,13,1.3,-1,-1,-1
0.04029339355138901,14,1.4000000000000001,-1,-1,-1
0.04029339355138901,15,1.5,-1,-1,-1
0.04029339355138901,16,1.6000000000000001,-1,-1,-1
0.04029339355138901,17,1.7000000000000002,-1,-1,-1
0.04029339355138901,18,1.8,-1,-1,-1
0.04029339355138901,19,1.9000000000000001,-1,-1,-1
0.04029339355138901,20,2.0,-1,-1,-1
0.04029339355138901,21,2.1000000000000001,-1,-1,-1
0.04029339355138901,22,2.2000000000000002,-1,-1,-1
0.04029339355138901,23,2.3000000000000003,-1,-1,-1
0.04029339355138901,24,2.4000000000000004,-1,-1,-1
0.04029339355138901,25,2.5,-1,-1,-1
0.04029339355138901,26,2.6000000000000001,-1,-1,-1
0.04029339355138901,27,2.7000000000000002,-1,-1,-1
0.04029339355138901,28,2.8000000000000003,-1,-1,-1
0.04029339355138901,29,2.9000000000000004,-1,-1,-1
0.04029339355138901,30,3.0,-1,-1,-1
0.04029339355138901,31,3.1000000000000001,-1,-1,-1
0.04029339355138901,32,3.2000000000000002,-1,-1,-1
0.04029339355138901,33,3.3000000000000003,-1,-1,-1
0.04029339355138901,34,3.4000000000000004,-1,-1,-1
0.04029339355138901,35,3.5,-1,-1,-1
0.04029339355138901,36,3.6000000000000001,-1,-1,-1
0.04029339355138901,37,3.7000000000000002,-1,-1,-1
0.04029339355138901,38,3.8000000000000003,-1,-1,-1
0.04029339355138901,39,3.9000000000000004,-1,-1,-1
0.04029339355138901,40,4.0,-1,-1,-1
0.04029339355138901,41,4.1000000000000005,-1,-1,-1
0.04029339355138901,42,4.2000000000000002,-1,-1,-1
0.04029339355138901,43,4.2999999999999998,-1,-1,-1
0.04029339355138901,44,4.4000000000000004,1.2000000000000004,1.2000000000000002,0.0
0.04029339355138901,45,4.5,-1,-1,-1
0.04029339355138901,46,4.6000000000000005,-1,-1,-1
0.04029339355138901,47,4.7000000000000002,-1,-1,-1
0.04029339355138901,48,4.8000000000000007,-1,-1,-1
0.04029339355138901,49,4.9000000000000004,-1,-1,-1
0.04029339355138901,50,5.0,7.9000000000000004,7.9000000000000004,0.0
0.04029339355138901,51,5.1000000000000005,-1,-1,-1
0.04029339355138901,52,5.2000000000000002,-1,-1,-1
0.04029339355138901,53,5.3000000000000007,-1,-1,-1
0.04029339355138901,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
0.04029339355138901,55,5.5,-1,-1,-1
0.04029339355138901,56,5.6000000000000005,-1,-1,-1
0.04029339355138901,57,5.7000000000000002,-1,-1,-1
0.04029339355138901,58,5.8000000000000007,-1,-1,-1
0.04029339355138901,59,5.9000000000000004,-1,-1,-1
0.04029339355138901,60,6.0,-1,-1,-1
0.04029339355138901,61,6.1000000000000005,-1,-1,-1
0.04029339355138901,62,6.2000000000000002,-1,-1,-1
0.04029339355138901,63,6.3000000000000007,-1,-1,-1
0.04029339355138901,64,6.4000000000000004,-1,-1,-1
0.04029339355138901,65,6.5,-1,-1,-1
0.04029339355138901,66,6.6000000000000005,-1,-1,-1
0.04029339355138901,67,6.7000000000000002,-1,-1,-1
0.04029339355138901,68,6.8000000000000007,-1,-1,-1
0.04029339355138901,69,6.9000000000000004,-1,-1,-1
0.04029339355138901,70,7.0,-1,-1,-1
0.04029339355138901,71,7.1000000000000005,-1,-1,-1
0.04029339355138901,72,7.2000000000000002,-1,-1,-1
0.04029339355138901,73,7.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
0.04029339355138901,74,7.4000000000000004,-1,-1,-1
0.04029339355138901,75,7.5,0.80000000000000004,0.80000000000000004,0.0
0.04029339355138901,76,7.6000000000000005,-1,-1,-1
0.04029339355138901,77,7.7000000000000002,-1,-1,-1
0.04029339355138901,78,7.8000000000000007,-1,-1,-1
0.04029339355138901,79,7.9000000000000004,5.0,5.0,0.0
0.04029339355138901,80,8.0,-1,-1,-1
0.04029339355138901,81,8.0999999999999996,-1,-1,-1
0.04029339355138901,82,8.2000000000000011,-1,-1,-1
0.04029339355138901,83,8.3000000000000007,-1,-1,-1
0.04029339355138901,84,8.4000000000000004,-1,-1,-1
0.04029339355138901,85,8.5,0.70000000000000007,0.70000000000000007,0.0
0.04029339355138901,86,8.5999999999999996,-1,-1,-1
