t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03243331877346882,0.49307595730261172,0.19054781253564002,0.5,0.041987419369061064
0.03720974137718838,0.48942733085609708,0.13513735534854066,0.5,0.055048632265868272
0.05080684540327163,0.48889996879832209,0.13513735534854066,0.5,0.055189478901721725
0.11185456941778031,0.47895419698109082,0.0026608582276197446,0.5,0.087590423863231986
0.1230378405644332,0.46903526866752748,0.0026057667480204882,0.5,0.10988854562125247
0.1517208254614305,0.46283006499557916,0.0026057667480204882,0.5,0.1169529450432186
0.15721245835507286,0.46282951709864761,0.0026057667480204882,0.5,0.11695277103777506
0.2046894867986322,0.45299671991561963,0.0026057667480204882,0.5,0.1329832441828874
0.20839867266828474,0.45211838198328891,0.0026057667480204882,0.5,0.13293692677304228
0.23790575497331698,0.44809887250577163,0.0026057667480204882,0.5,0.13742919135227621
0.2588242366367554,0.44803184465500528,0.0026057667480204882,0.5,0.13740549397396354
0.2698590841840548,0.44496371051882233,0.0026057667480204882,0.5,0.13961288111282563
0.2707891523956597,0.43831968633296853,0.0026057667480204882,0.5,0.14483884562276056
0.27897970792304444,0.4363482373957126,0.0026057667480204882,0.5,0.14900832341066655
0.2964764104810966,0.42957686527654615,0.0026057667480204882,0.5,0.15596820172889325
0.304514032234661,0.42801832735039264,0.0026057667480204882,0.5,0.15679721322565734
0.3124511645311555,0.42632007328689753,0.0026057667480204882,0.5,0.15654643618980893
0.32573051282234095,0.4235409362260022,0.0026057667480204882,0.5,0.15767653640065155
0.37147600039974754,0.42011952278074793,0.0026057667480204882,0.5,0.15939130605640722
0.4354639967705558,0.42011952274934589,0.0026057667480204882,0.5,0.15939130604066978
0.4395745840522918,0.41520765364345119,0.0026057667480204882,0.5,0.16121862629025491
0.4403781640130715,0.4124963412748317,0.0026057667480204882,0.5,0.16171730539259901
0.4435508455152492,0.40838282436086254,0.0026057667480204882,0.5,0.16456716579645225
0.4473119348479041,0.39931713114676137,0.0026057667480204882,0.5,0.17160904944322911
0.4646185620099364,0.39238000567258702,0.0026057667480204882,0.5,0.17466901812874613
0.47587519574242365,0.38828150824676866,0.0026057667480204882,0.5,0.17674088525783319
0.49059619388918796,0.38719723853582466,0.0026057667480204882,0.5,0.17622292020344796
0.5049181788800045,0.38719714507047726,0.0026057667480204882,0.5,0.17622286037741261
0.5146506289268672,0.38407801582686885,0.0026057667480204882,0.5,0.17576606056265864
0.5876681801540489,0.37540279655540121,0.0026057667480204882,0.5,0.18048811543913584
0.5894069386068564,0.36971884022112611,0.0026057667480204882,0.5,0.18252267742109327
0.591246222849521,0.36594191927353925,0.0026057667480204882,0.5,0.18515532230058715
0.5964825908710736,0.36314908808261748,0.0026057667480204882,0.5,0.18831962446425715
0.6224830389503362,0.3551661275391817,0.0026057667480204882,0.5,0.19308607391173485
0.6259650608609769,0.35147411385279304,0.0026057667480204882,0.5,0.19380998224020321
0.62980028077053,0.34964238246699592,0.0026057667480204882,0.5,0.19326240931406782
0.6693386630016276,0.34923517360505557,0.0026057667480204882,0.5,0.1936858997624584
0.7036799476888395,0.34834748657270587,0.0026057667480204882,0.5,0.19503380527073122
0.7107029548337791,0.34417074215645777,0.0026057667480204882,0.5,0.19619782647921535
0.7326727590112027,0.34316642105352302,0.0026057667480204882,0.5,0.19553172575620151
0.7404345523980723,0.34270324297299631,0.0026057667480204882,0.5,0.19612460080611629
0.8148423355466922,0.33656038611862626,0.0026057667480204882,0.5,0.19623035399960378
0.8474327452006705,0.32827586699546901,0.0026057667480204882,0.5,0.19789897494688302
0.8480366225608057,0.32670056699614536,0.0026057667480204882,0.5,0.19926275427657564
0.8511358704480687,0.31726376841753196,0.0026057667480204882,0.5,0.20198714731800804
0.8598537467574067,0.3165103743238602,0.0026057667480204882,0.5,0.20232045253344433
0.878072441351424,0.31215456447693307,0.0026057667480204882,0.5,0.2030099273478774
0.8817307308682236,0.30268725893024856,0.0026057667480204882,0.5,0.20507952986130132
0.892953081939999,0.30160554135611278,0.0026057667480204882,0.5,0.20613434832462801
0.9005971351625399,0.29655222882458604,0.0026057667480204882,0.5,0.20487986002271372
0.9080890029127022,0.29155221915000712,0.0026057667480204882,0.5,0.20347333089250247
0.9129138195930846,0.28276384436234775,0.0018776323216626034,0.5,0.20466007557571525
0.9433133287956808,0.27615134904856592,0.0018776323216626034,0.5,0.20497884367799415
0.9830222619894401,0.27162001892261506,0.0018776323216626034,0.5,0.20490844725978544
1.0251161883250626,0.26909608844786148,0.0018776323216626034,0.5,0.20303819282649563
1.0467779333779537,0.26486450665639577,0.0018776323216626034,0.5,0.20299115848882898
1.0802205209989841,0.26256037097347062,0.0018776323216626034,0.5,0.20115681421410922
1.1604320548309504,0.25795367404792041,0.0018776323216626034,0.5,0.20078784153365611
1.161931418697832,0.25679538792588252,0.0018776323216626034,0.5,0.19972641599292204
1.169693139616273,0.24885411845444427,0.0018776323216626034,0.5,0.19780537036643875
1.1909711106003684,0.24227772327655742,0.0018776323216626034,0.5,0.196589406324575
1.2474304585770015,0.2417127389698227,0.0018776323216626034,0.5,0.19592799216692922
1.2744967092609638,0.24144493743836293,0.0018776323216626034,0.5,0.19559117553554325
1.286243611218701,0.23994711802340724,0.0018776323216626034,0.5,0.19457695462707161
1.305896238736261,0.23363661614102843,0.0018776323216626034,0.5,0.19144596244184919
1.3320834936221848,0.22950284696921608,0.0018776323216626034,0.5,0.1901081355187644
1.3452120986433205,0.22661594947242325,0.0018776323216626034,0.5,0.18925735613052158
1.4541237822393773,0.22620180213186811,0.0018776323216626034,0.5,0.1892183444041067
1.457140134949696,0.22153752483350997,0.0018776323216626034,0.5,0.18570852827741213
1.478974307826809,0.21830878529279285,0.0018776323216626034,0.5,0.18450502017060275
1.5227395516143234,0.21586014483468696,0.0018776323216626034,0.5,0.18385885152815726
1.5368888626953332,0.20790766023815035,0.0018776323216626034,0.5,0.18246739774676848
1.6726837366965805,0.20225119900015062,0.0018776323216626034,0.5,0.18124713105628093
1.6790473711015281,0.20044753068737209,0.0018776323216626034,0.5,0.17917158011275697
1.7279453107541576,0.19560165569821175,0.00062348129822120679,0.5,0.17837511961122277
1.7900048272352773,0.19297790445143601,0.00062348129822120679,0.5,0.17695376880406055
1.8071030989122376,0.18880423366779087,0.00062348129822120679,0.5,0.17522926148709975
1.8137959797886813,0.17928029781484942,0.00062348129822120679,0.5,0.1715439253509361
1.8663832309130357,0.1698022565501914,0.00062348129822120679,0.5,0.16674972520213913
1.9383213061923241,0.16372506877234624,0.00062348129822120679,0.5,0.16513179309579118
1.9768865406059362,0.16050256427777751,0.00062348129822120679,0.5,0.16481261282248733
2.028038710013199,0.15385154541668355,0.00062348129822120679,0.5,0.15889097160040164
2.104121850697258,0.14728173034542594,0.00062348129822120679,0.5,0.15192851774072333
2.142873463989083,0.14105149148513488,0.00062348129822120679,0.5,0.14693906927439918
2.1495331126952255,0.13989555716522983,0.00062348129822120679,0.5,0.14507042390207478
2.2495729721116136,0.13937372945135562,0.00062348129822120679,0.5,0.14445604781105559
2.3706502468477426,0.13612510350414403,0.00062348129822120679,0.5,0.14127742057058518
2.6143869008795257,0.13388309108249488,0.00062348129822120679,0.5,0.14016659257697636
2.6743322843004735,0.13293323993423836,0.00062348129822120679,0.5,0.13914988132272749
2.7786929322264022,0.12583750763537235,0.00062348129822120679,0.49999999999951933,0.12902110763293856
2.7977212458941207,0.12550482479970487,0.00062348129822120679,0.49999999999951933,0.12916239717842601
2.7998736513502793,0.12486028622556126,0.00062348129822120679,0.49999999981062843,0.12944873007355417
2.8334051378427736,0.12460286644362999,0.00062348129822120679,0.49999999981062843,0.12961501720668872
2.9677405447314436,0.12356241232697716,0.00062348129822120679,0.49999999981062843,0.12902746759821007
3.0980437865605635,0.12287774290732897,0.00062348129822120679,0.49999999981062843,0.12680424086265021
3.2275041667501454,0.12006461473316543,0.00062348129822120679,0.49999999981062843,0.12750067837610496
3.2926711347289195,0.11726094843284587,0.00062348129822120679,0.49999999981062843,0.12153972844137215
3.368041611484281,0.11595013079513797,0.00062348129822120679,0.49999999981062843,0.12082970273402457
3.409353293966174,0.11316085827143472,0.00062348129822120679,0.49999999981062843,0.11577376269647446
3.569771257610303,0.11182018835385386,0.00062348129822120679,0.49999999981062843,0.11543994200028708
3.75607229485685,0.10975229838675388,0.00062348129822120679,0.49999999981062843,0.11595188270295861
3.802017556790548,0.10859847969267411,0.00062348129822120679,0.49999999981062843,0.11241751662153825
3.831768476577859,0.10251892387177217,0.00062348129822120679,0.49999999981062843,0.10710675842710057
4.046612049448797,0.10205637686432978,0.00062348129822120679,0.49999999981062843,0.1073019721196482
4.153024763007659,0.09730091839677163,0.00062348129822120679,0.49999999981062843,0.10482770066511439
4.310198026023812,0.096260134947582093,0.00062348129822120679,0.49999999981062843,0.10496639733807565
4.382913760280135,0.094403255440671477,0.00062348129822120679,0.49999999981062843,0.10434191163305122
4.618316987618676,0.086467598481821117,0.00062348129822120679,0.49997908467415092,0.088542679644000893
4.646418290910658,0.090990740245054477,0.00062348129822120679,0.5,0.097336501674764986
4.914053948838488,0.086071041466982884,0.00062348129822120679,0.49997908467415092,0.088337824896476028
5.057907482598287,0.08274238760059878,0.00062348129822120679,0.49997908467415092,0.082958582231453748
5.164510549254057,0.080713770555833494,0.00062348129822120679,0.49997908467415092,0.081329917819721598
5.406596169212212,0.080141934376006266,0.00062348129822120679,0.49997908467415092,0.081426494113986461
5.530530841059343,0.076183917920840616,0.00062348129822120679,0.49997908467415092,0.07849666265980261
5.560258140551791,0.0749359974679496,0.00062348129822120679,0.49997908467415092,0.077468220420303296
5.62268219180111,0.077757694725044388,0.00062348129822120679,0.5,0.087053943600251621
5.737543412793761,0.077385339900533964,0.00062348129822120679,0.5,0.087103467895588552
5.770194323289645,0.076231352851649378,0.00062348129822120679,0.5,0.085721601661630398
5.934143633885943,0.074904455400427269,0.00062348129822120679,0.5,0.084802743702960301
5.99521179439189,0.07282840731056052,0.00062348129822120679,0.5,0.084566533503735775
6.156490969806833,0.072783142624322325,0.00062348129822120679,0.5,0.084574569061237531
6.497075892347886,0.06907399428307244,0.00062348129822120679,0.49997908467415092,0.073117699678856854
6.57494144403933,0.072439357875300009,0.00062348129822120679,0.5,0.084570736644931477
6.595120197575732,0.070222158134300633,0.00062348129822120679,0.5,0.084019655468866389
6.61326977622464,0.07408976898082513,0.00062348129822120679,0.5,0.094713750086942369
6.691639434099767,0.072407834346761971,0.00062348129822120679,0.5,0.092977130700664282
6.8095351676593,0.070760569508519597,0.00062348129822120679,0.5,0.092982518687820523
7.033858390641978,0.070551631877760895,0.00062348129822120679,0.5,0.092949789667212041
7.556252414785159,0.068930953367385236,0.00062348129822120679,0.5,0.092143583530140238
8.385460113927317,0.068001708749830275,0.00062348129822120679,0.5,0.091937795368668168
8.524625703004467,0.066099471528880058,0.00062348129822120679,0.5,0.092118081164320867
8.590108052513026,0.069876392476466917,0.00062348129822120679,0.5,0.098907723246729418
8.609913211933966,0.06994168572372822,0.00062348129822120679,0.5,0.098932448884542154
8.645389576657726,0.069435791977565553,0.00062348129822120679,0.5,0.099027348092290107
9.081569865629685,0.061479699865532582,0.00062348129822120679,0.5,0.081276421865700513
9.66933475511848,0.061495386860031517,0.00075050298305512353,0.5,0.081252408590922504
9.932177299380102,0.059688900081071791,0.00057673684325720842,0.5,0.080982139063876954
9.939515898053413,0.059089204583127677,0.00057673684325720842,0.5,0.080937836844716782
9.967596620313516,0.05890265890975812,0.00057673684325720842,0.5,0.08100296401297713
10.255530730995547,0.057446780459476765,0.00057673684325720842,0.5,0.081177421614978859
10.336018428346698,0.057269832669328856,0.00057673684325720842,0.5,0.081127686612567446
10.490749804768186,0.057274082503233584,0.00057673684325720842,0.5,0.081124368708196046
10.534800846857872,0.057199908688523753,0.00057673684325720842,0.5,0.081148345421066789
10.762121335799847,0.056785452789596659,0.00057673684325720842,0.5,0.080956412943776673
10.922896754895358,0.05596096092963182,0.00057673684325720842,0.5,0.081098365123351987
10.932749010551694,0.055748564544710215,0.00057673684325720842,0.5,0.081171266310664292
10.983468297934875,0.054781260285351213,0.00057673684325720842,0.5,0.079726093069168183
11.620331075203152,0.050861734014248795,0.00057673684325720842,0.5,0.066350600142398339
12.086201238164707,0.053881242937054853,0.00057673684325720842,0.5,0.070244455418091836
12.250533341297869,0.052706785514082727,0.00057673684325720842,0.5,0.068622774154673785
12.5215641796435,0.056424745477670429,0.00057673684325720842,0.5,0.081476365563535297
13.094849421749883,0.056129541899608809,0.00057673684325720842,0.5,0.081509570492157124
13.233241414515938,0.055909556737281811,0.00057673684325720842,0.5,0.081454287487403035
13.292568525709898,0.053848565668058471,0.00057673684325720842,0.5,0.078860699736391648
14.173676377364604,0.052953641762081886,0.00057673684325720842,0.5,0.078702845337802585
14.43178102738498,0.047930419371743388,0.00057673684325720842,0.5,0.064782622560763656
15.075208413136364,0.045797452205725231,0.00057673684325720842,0.28746102122919048,0.052177249383675635
15.20647477380384,0.044169357201688755,0.00057673684325720842,0.28746102122919048,0.051132971636931417
15.310523964726155,0.041387316681473676,0.00057673684325720842,0.25438983432424578,0.043876538130454418
15.875598613388235,0.040466367454192687,0.00057673684325720842,0.25438983432424578,0.043053271007557306
16.36854786495151,0.039058058553489629,0.00057673684325720842,0.2310585786300049,0.038944487043130707
16.486996864842386,0.038724788863357278,0.00057673684325720842,0.2310585786300049,0.038582781523706602
16.531831766486857,0.037670640563463469,0.00057673684325720842,0.2310585786300049,0.037415212142624422
16.770531885712852,0.047137946110148057,0.00057673684325720842,0.5,0.074654549328159334
16.975882029342785,0.046948689955898411,0.00057673684325720842,0.5,0.074695047984403254
17.49194500891121,0.046632364086644978,0.00057673684325720842,0.5,0.074718762987173656
17.570198876913203,0.046441519143273755,0.00057673684325720842,0.5,0.074668350560984725
18.6200837062629,0.046412629849982442,0.00057673684325720842,0.5,0.074681358498166692
18.696492749351332,0.046150436633980885,0.00057673684325720842,0.5,0.074767589247112853
19.18500777718964,0.043103292193381403,0.00057673684325720842,0.5,0.06190313499170378
19.331763306334583,0.042873661872847586,0.00057673684325720842,0.5,0.061747667251713011
19.557440002213994,0.037867477497676619,0.00057673684325720842,0.2310585786300049,0.039458989085678506
20.81085445484701,0.040035435282173168,0.00057673684325720842,0.2310585786300049,0.041585242321271754
20.949930255685935,0.03986731755944551,0.00057673684325720842,0.2310585786300049,0.041615208831205008
21.729441746721147,0.0379426989898482,0.00057673684325720842,0.2310585786300049,0.039695608993628458
21.94000912576642,0.037305923155891478,0.00057673684325720842,0.2310585786300049,0.039656097175296418
22.260082405480308,0.037049976544064174,0.00057673684325720842,0.2310585786300049,0.039518857209761109
22.308116645174536,0.037044878300814418,0.00057673684325720842,0.2310585786300049,0.039519627886875727
22.399937641199774,0.036804634861980337,0.00057673684325720842,0.2310585786300049,0.038842895481951037
22.576929271069925,0.036055175123002117,0.00057673684325720842,0.2310585786300049,0.037580681681056979
22.625361440015414,0.035789400188703552,0.00057673684325720842,0.2310585786300049,0.037671323465254945
23.374765441464422,0.035481147043773989,0.00057673684325720842,0.2310585786300049,0.037618493502997154
23.496634088331962,0.036860455378350469,0.00057673684325720842,0.2310585786300049,0.038607707235585501
23.645466486349136,0.037193725068482821,0.00057673684325720842,0.2310585786300049,0.038985122170141828
24.134426432745336,0.037199644171571455,0.00057673684325720842,0.2310585786300049,0.038978476741011833
24.14533480229945,0.036700579954142297,0.00057673684325720842,0.2310585786300049,0.037853165307986561
24.148961366433753,0.036592873750424852,0.00057673684325720842,0.2310585786300049,0.037645859743804841
24.225914322992423,0.03654845975133654,0.00057673684325720842,0.2310585786300049,0.037679613545903066
25.104926459063797,0.036546113775063026,0.00057673684325720842,0.2310585786300049,0.037754961649335721
25.16807608849549,0.036351198269596013,0.00057673684325720842,0.2310585786300049,0.037873544465246857
25.79214396325698,0.035834283355972926,0.00057673684325720842,0.2310585786300049,0.037794017214019184
26.300326550263055,0.035233863116337617,0.00057673684325720842,0.2310585786300049,0.037112346404907542
26.331849937565043,0.034081404299291587,0.00057673684325720842,0.2310585786300049,0.03626257347972927
26.4417402613375,0.03386479194866656,0.00057673684325720842,0.2310585786300049,0.036029668253903337
26.471648296197834,0.032731293551277886,0.00057673684325720842,0.2310585786300049,0.034104247571229158
26.756944874723395,0.033021467242138579,0.00057673684325720842,0.2310585786300049,0.034133763179527314
27.33256627314792,0.035222602343464304,0.00057673684325720842,0.2310585786300049,0.039483500795659057
27.74266144559825,0.034626113456269675,0.00057673684325720842,0.2310585786300049,0.03952878524353888
