t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6343097234889145,0.3889908945952481,0.0058831677601430821,0.5,0.17328533995772752
0.638201440605998,0.37935496669762242,0.004176571722793565,0.5,0.18012295597139999
0.6572227285838907,0.37454102621151003,0.004176571722793565,0.5,0.18324014714229239
0.6816134625405226,0.37448939563186451,0.004176571722793565,0.5,0.18320544505420108
0.7225308456207848,0.36724358883872738,0.004176571722793565,0.5,0.185256554754165
0.7287049149425044,0.35757777820024761,0.004176571722793565,0.5,0.19061042760555286
0.7459134043731945,0.35465133124359238,0.004176571722793565,0.5,0.19256013425796911
0.7691357823551639,0.36018663329870476,0.004176571722793565,0.5,0.19259337903215862
0.7860942953504472,0.35951839986116174,0.004176571722793565,0.5,0.19220537148873973
0.8143166573289145,0.35370619507420448,0.004176571722793565,0.5,0.19227372461043685
0.8277295396971843,0.35144789759464951,0.004176571722793565,0.5,0.19371811850040069
0.838359067636213,0.35051375350484271,0.004176571722793565,0.5,0.19365710766529665
0.8448741544572643,0.34160290871349647,0.0037358195951299189,0.5,0.1979717094951727
0.8991788032089139,0.33341425484631526,0.0037358195951299189,0.5,0.19971209351016472
0.9396604975732219,0.32663039033341001,0.0037358195951299189,0.5,0.20105994111955966
0.99462314349156,0.32412997516652758,0.0037358195951299189,0.5,0.20043889921037641
1.0085146184303293,0.31478499516721842,0.0037358195951299189,0.5,0.20290504026137612
1.0095848737936555,0.31051119701361946,0.0037358195951299189,0.5,0.20345904251079869
1.0231943719763137,0.30695090649291101,0.0037358195951299189,0.5,0.20457954592084537
1.084868557882457,0.31370576051895127,0.0037358195951299189,0.5,0.20170079639279537
1.1283409024352289,0.30410636326550927,0.0037358195951299189,0.5,0.20402853835627438
1.2193054003265265,0.30357050148383136,0.0037358195951299189,0.5,0.203580849123223
1.2311622897375634,0.29398960249876316,0.0037358195951299189,0.5,0.20537576592463297
1.2368920582218577,0.28688242499306843,0.0037358195951299189,0.5,0.20427399443932656
1.2523532207606525,0.2830014120615203,0.0037358195951299189,0.5,0.20387448234087502
1.253051034008179,0.27835840999601663,0.0037358195951299189,0.5,0.20273924125508813
1.3551137188935505,0.27223999542092836,0.0037358195951299189,0.5,0.20063067055627007
1.4148063891834015,0.26231289645610045,0.0023558680697449152,0.5,0.20139395322450707
1.637815858286895,0.25635623471071994,0.0023558680697449152,0.5,0.20178784420171506
1.642854860223129,0.25063260553007771,0.0023558680697449152,0.5,0.19925735831929867
1.8145609017214719,0.2438397817523946,0.0023558680697449152,0.5,0.19694614806600674
1.8656975501886668,0.24338381766728037,0.0023558680697449152,0.5,0.19740862597906297
1.9492939690986524,0.24249844092450273,0.0023558680697449152,0.5,0.19645054591510949
1.951881903963985,0.24097413869189044,0.0023558680697449152,0.5,0.19522825290259335
1.971437114143841,0.23914398194543904,0.0023558680697449152,0.5,0.19484230199109356
2.020956933104804,0.23604647694479641,0.0023558680697449152,0.5,0.19485352355871891
2.0501074386712483,0.22957287105417731,0.0023558680697449152,0.5,0.19332125060248198
2.0535999013265283,0.22752532731236627,0.0023558680697449152,0.5,0.19272950599085265
2.0642683892367297,0.22241846864581644,0.0023558680697449152,0.5,0.1905521341589175
2.1281207695606366,0.22094824185216455,0.0023558680697449152,0.5,0.19050539165209654
2.135061475461231,0.21401875689094979,0.0023558680697449152,0.5,0.18727463654200921
2.1556230799768605,0.20775692261089623,0.0023558680697449152,0.5,0.18289595418579549
2.1658898779718387,0.20538373256432796,0.0023558680697449152,0.5,0.18353369365112934
2.1705462002601874,0.20407537352137164,0.0023558680697449152,0.5,0.18169007974904566
2.198003334843749,0.20113975878436746,0.0023558680697449152,0.5,0.17913077820455506
2.220281993417653,0.19385040661726247,0.0023558680697449152,0.5,0.17770912110296294
2.3275578283818277,0.19070756358344693,0.0023558680697449152,0.5,0.17654741918633876
2.3952356505917547,0.18868458701033755,0.0023558680697449152,0.5,0.17777603598652125
2.4741983906408844,0.18700064351227089,0.0023558680697449152,0.5,0.17545164706339875
2.475962928092983,0.18500234453572659,0.0023558680697449152,0.5,0.17487524952962299
2.4903539347414076,0.17993752774439947,0.0023558680697449152,0.5,0.17274955469465164
2.518701531751551,0.17543297525478227,0.0023558680697449152,0.5,0.17111613512004628
2.62072500301028,0.17354748868303005,0.0023558680697449152,0.5,0.17213476251044238
2.736521988978332,0.17354346284866168,0.0023558680697449152,0.5,0.17213657104725216
2.7996110500438953,0.16739029580987391,0.0023558680697449152,0.5,0.16938322709522199
2.81357318492622,0.1633565470465026,0.0023558680697449152,0.5,0.16711366648801021
3.1012547442299514,0.1550193535571614,0.0023558680697449152,0.5,0.16252968017696243
3.109812253685458,0.14681195233555633,0.0023558680697449152,0.5,0.15797772237394739
3.1717477582513585,0.14459701845389039,0.0023558680697449152,0.5,0.15465849463151018
3.2484435591194663,0.14052089964705161,0.0023558680697449152,0.5,0.1507500275885692
3.3126371805066293,0.13372446816437275,0.0023558680697449152,0.5,0.1461264650982069
3.315129629588859,0.12847422587105484,0.0023558680697449152,0.5,0.1410345851049867
3.3364714027054463,0.12771599883591431,0.0023558680697449152,0.5,0.14145447365267613
3.490844386752981,0.12059230310303364,0.0023558680697449152,0.5,0.13434361639944967
3.6032723253557264,0.11935787812802978,0.0023558680697449152,0.5,0.1320541063295074
3.87709999153027,0.11589467976811246,0.0023558680697449152,0.5,0.12644829893267007
3.8902797559103326,0.11344167387635014,0.0023558680697449152,0.5,0.12491908380798791
4.093296713112105,0.11126410006255261,0.0023558680697449152,0.5,0.12239250123391372
4.506470812295484,0.10852394394891256,0.0023558680697449152,0.5,0.12242659317984227
4.577145393073716,0.1030778010508188,0.0023558680697449152,0.5,0.11594571376011592
4.624501986319787,0.10266670228247732,0.00012234686512141435,0.5,0.11600697736452446
4.702496374516523,0.10122467978322691,0.00012234686512141435,0.5,0.11194723098433995
4.852696190827108,0.10120722120751628,0.0023558680697449152,0.5,0.11158183492102416
4.988292512706751,0.099703938098970768,0.0023558680697449152,0.5,0.11054252190214926
5.080078844915059,0.09693602244979288,0.0023558680697449152,0.5,0.10668633166038546
5.115740057030755,0.096411682645074687,0.0023558680697449152,0.5,0.106987916313808
5.188801557073401,0.094989774933475421,0.0023558680697449152,0.5,0.10446001629453115
5.238645527723167,0.094713229009869726,0.0023558680697449152,0.5,0.10440686686488114
5.350776356714339,0.092558514243478954,0.0023558680697449152,0.5,0.10354727129462726
5.502437019413451,0.086858868488758165,0.00090419557300469577,0.5,0.09888262826132059
5.544472316870854,0.08297542064060609,0.00090419557300469577,0.5,0.088853665382316885
5.692137245154336,0.082001775826541348,0.00090419557300469577,0.5,0.088511088767073115
5.807239192623675,0.086547924816365723,0.00090419557300469577,0.5,0.097962034592385366
5.926470001113817,0.083748996120475497,0.00090419557300469577,0.5,0.089803347615437609
6.302479106292479,0.083530178109406522,0.00074857751571610898,0.5,0.089947353841143482
6.422584664826251,0.083093097553679662,0.00074857751571610898,0.5,0.090271361897363026
6.983340426135202,0.08207507676809063,0.00074857751571610898,0.5,0.089468087024768703
7.1039589316754705,0.076606371713710333,0.00074857751571610898,0.5,0.082463903032266875
7.150786633067171,0.076427852741334262,0.00074857751571610898,0.5,0.082496174585713775
7.199181567614286,0.07611433187573842,0.00074857751571610898,0.5,0.082423745575646162
7.20484393645951,0.075966677653547837,0.00074857751571610898,0.5,0.082513701997096761
7.4440743978619,0.075206782065917244,0.00074857751571610898,0.5,0.081889147193369483
7.559160739084024,0.074366004774633496,0.00074857751571610898,0.5,0.082051309414489029
7.644010430870044,0.073777872480683293,0.00074857751571610898,0.5,0.082143121721021256
7.6772868611340845,0.073689265382788735,0.00074857751571610898,0.5,0.082082820068086759
7.692028206391481,0.071143043008138077,0.00074857751571610898,0.5,0.078220611330382106
7.719178934553896,0.071188021193005227,0.00074857751571610898,0.5,0.078174332877046906
7.89642168099153,0.071109115728131417,0.00074857751571610898,0.5,0.078205406731731028
7.89992148872055,0.069295596729392395,0.00074857751571610898,0.5,0.077148783542720312
8.047823798493772,0.073639179545841038,0.00074857751571610898,0.5,0.087253861808259156
8.139927484776983,0.077228179082230897,0.00090419557300469577,0.5,0.096724287428183134
8.466342787157515,0.075464961092072624,0.00090419557300469577,0.5,0.095592405477867556
8.806346706208492,0.075451370706509743,0.00090419557300469577,0.5,0.095596867688158005
9.265900707064919,0.074991305108241132,0.00090419557300469577,0.5,0.095600220689313009
9.318384409098801,0.074781813373203845,0.00090419557300469577,0.5,0.095620909487448669
9.541529096281835,0.074005123146121815,0.00090419557300469577,0.5,0.095718933085878657
9.611248832622795,0.072923197415267552,0.00090419557300469577,0.49999415807874337,0.094528802792853292
9.742389608286523,0.072521972655645653,0.00090419557300469577,0.49999415807874337,0.094525383329359933
9.779253216906076,0.067627725795342278,0.00090419557300469577,0.48944102225395469,0.084325884272261509
9.808708326082,0.067548108274787383,0.00090419557300469577,0.48944102225395469,0.084372467112283023
9.865531795810323,0.06575755522460551,0.00090419557300469577,0.47999178234648227,0.079266323056602014
9.881977178036667,0.062723924909341811,0.00090419557300469577,0.47999178234648227,0.078718427311451622
9.908254734393456,0.062338813333428195,0.00090419557300469577,0.47999178234648227,0.078865163584626807
10.113905060817697,0.059202306476329618,0.00090419557300469577,0.37443216024559745,0.067740927417075353
10.40075872870605,0.056005760138550374,0.00090419557300469577,0.37443216024559745,0.060637292355290869
10.463653792268888,0.05312603804285488,0.00090419557300469577,0.23727147861314157,0.051605685318869485
10.628915150270684,0.056651259942335795,0.00090419557300469577,0.5,0.067084588137795068
10.63927409656,0.056215615758097422,0.00090419557300469577,0.5,0.066913441681518679
11.022417479844595,0.055977079694382939,0.00090419557300469577,0.5,0.066509995687042064
11.302602645022317,0.061445784748763235,0.00090419557300469577,0.5,0.076507867869360924
11.317984252489724,0.060424442229034175,0.00090419557300469577,0.5,0.076557449777942835
11.822227723727185,0.063880492477741802,0.00090419557300469577,0.5,0.087701159483172655
11.993175329994092,0.063629397735916055,0.00090419557300469577,0.5,0.087787495584232864
12.005469087381686,0.063470440858872434,0.00090419557300469577,0.5,0.087792593386211454
12.111169919712832,0.057940372570960852,0.00090419557300469577,0.5,0.076168465361932516
12.120306901290503,0.056563567092165729,0.00090419557300469577,0.5,0.074393541585555945
12.887793070604646,0.054720864002716467,0.00090419557300469577,0.5,0.071949544916378741
13.054324112368064,0.054604910123839875,0.00090419557300469577,0.5,0.071566747198317807
13.190457245916576,0.054454714131245592,0.00090419557300469577,0.5,0.071603480874798092
13.33904498304836,0.05643465711607637,0.00090419557300469577,0.5,0.073348266084274971
13.39156960204101,0.054576581047812656,0.00090419557300469577,0.5,0.07246840375913377
13.416509036201605,0.054981168632314746,0.00090419557300469577,0.5,0.072934650176244287
13.572862383369559,0.053456443749186781,0.00090419557300469577,0.5,0.072466561902696472
13.78568663656446,0.052454687450588462,0.00090419557300469577,0.5,0.072238684303689973
13.932760046558501,0.052508368465805179,0.00090419557300469577,0.5,0.076768953943355367
14.00562815520837,0.056031951885330972,0.0010932000515870843,0.5,0.079993794491135681
14.284709552904474,0.051968545597583508,0.0010932000515870843,0.5,0.066851107306386603
14.52622567038853,0.051875672329903921,0.0010932000515870843,0.5,0.066817591162330076
14.532700334545428,0.051719447552954358,0.0010932000515870843,0.5,0.06689325757584047
15.082646991339416,0.051354831613266871,0.0010932000515870843,0.5,0.066791765620403926
15.090233135862809,0.049730626472456969,0.0010932000515870843,0.5,0.065508407386718856
15.162170736967994,0.055971295348413531,0.0010932000515870843,0.5,0.077632257218693615
15.48120145990504,0.053660269048684726,0.0010932000515870843,0.5,0.070261900667953792
15.516786772873315,0.053130671940361696,0.0010932000515870843,0.5,0.069203603266453653
15.694867055538328,0.047972700929848358,0.0010932000515870843,0.25272234297584861,0.052748109768316412
15.918339544379718,0.047821292750814107,0.0010932000515870843,0.25272234297584861,0.052725293676204252
16.25542483473869,0.047584551652450201,0.0010932000515870843,0.25272234297584861,0.052592085400798377
16.269437489345215,0.046488423380097899,0.0010932000515870843,0.25272234297584861,0.052198733304418723
16.652230751688528,0.045465125459787294,0.0010932000515870843,0.23304231200048514,0.049600320483948419
16.766753672845656,0.045327780882948178,0.0010932000515870843,0.23304231200048514,0.049641286770922791
17.463100768197727,0.045169970333276473,0.0010932000515870843,0.23304231200048514,0.049417546116572834
17.589399200414803,0.044033863931023633,0.0010932000515870843,0.23304231200048514,0.049462241664610662
17.659688474621362,0.04919183494153697,0.0010932000515870843,0.5,0.067036719680551624
17.765080917156908,0.048542669951252233,0.0010932000515870843,0.5,0.067176484065511743
17.856837793606434,0.04467333549281409,0.0010932000515870843,0.23304231200048514,0.050019215918725886
17.89726675748771,0.044533070926787162,0.0010932000515870843,0.23304231200048514,0.050097873775537462
18.146188162695626,0.04402274210629803,0.0010932000515870843,0.23304231200048514,0.050384953105323087
18.318410163021035,0.047059845787307431,0.0010932000515870843,0.49999999287230484,0.065747593453053241
18.328708712143168,0.043143563236955014,0.0010932000515870843,0.23304231200048514,0.048051376040079662
19.13773033591661,0.042961911272483923,0.0010932000515870843,0.23304231200048514,0.048140503733039158
19.143621168464875,0.042878702560326588,0.0010932000515870843,0.23304231200048514,0.048155495135773739
19.326795069614807,0.042517449968255815,0.0010932000515870843,0.23304231200048514,0.048317058904430249
19.421724551433282,0.042394896253892887,0.0010932000515870843,0.23304231200048514,0.048298173222207315
20.149220816708773,0.040545727425370631,0.0010932000515870843,0.23304231200048514,0.045970884549188816
20.418279744359562,0.039577301888888694,0.0010932000515870843,0.2310585786300049,0.042663061017038803
20.944519472382442,0.039078792060812578,0.0010932000515870843,0.2310585786300049,0.04169764533873091
21.23938573731518,0.038415952883950728,0.0010932000515870843,0.2310585786300049,0.041140152439539744
22.075010489458855,0.037957743090706104,0.0010932000515870843,0.2310585786300049,0.041177626456159591
22.203713014558932,0.037824252810011519,0.0010932000515870843,0.2310585786300049,0.041264635199478844
22.606671385244823,0.037658525336283034,0.0010932000515870843,0.2310585786300049,0.041273388689403272
22.780229986578433,0.037512311562852819,0.0010932000515870843,0.2310585786300049,0.041365417717835411
22.828537512462947,0.046763161987987523,0.0010932000515870843,0.5,0.075993605174607765
22.836723906707004,0.045849416943106139,0.0010932000515870843,0.5,0.076091206172186676
22.90910252849079,0.045119986308970905,0.0010932000515870843,0.5,0.076146764268218065
23.027639924859233,0.052409338476075921,0.0010932000515870843,0.5,0.092053954334829588
23.3962301506786,0.050898339469307524,0.0010932000515870843,0.5,0.089790074183517463
23.411810362837393,0.047926422072623071,0.0010932000515870843,0.5,0.07927297055147757
23.438608748821316,0.046926566830232594,0.0010932000515870843,0.5,0.077544276404161269
23.582774820570457,0.046220859815292788,0.0010932000515870843,0.48621794836761439,0.070705967248476956
24.11155530483072,0.045095439508306849,0.0010932000515870843,0.48621794836761439,0.067895453069876766
24.13914814817984,0.043696001399941009,0.0010932000515870843,0.48621794836761439,0.065630592191795664
24.392627833751465,0.04223476417391283,0.0010932000515870843,0.48621794836761439,0.065554687721878363
24.582341367889427,0.037898743156931862,0.0010932000515870843,0.48621794836761439,0.058451759585447481
24.640727686795476,0.037491902810604841,0.0010932000515870843,0.48621794836761439,0.058469477656296009
24.97881466479499,0.036675586793347842,0.0010932000515870843,0.48621794836761439,0.057962314183642262
25.12154577907369,0.034941433890475854,0.0010932000515870843,0.33075010258045207,0.04692267774987071
25.400908248102084,0.035092842069510105,0.0010932000515870843,0.33075010258045207,0.046989833049917398
25.50098119277583,0.034610088143795979,0.0010932000515870843,0.28516598846282409,0.044270409163958829
26.828016611154887,0.034419263597964565,0.0010932000515870843,0.28516598846282409,0.044328788178261108
27.073676381424743,0.034305291955091514,0.0010932000515870843,0.28516598846282409,0.044299251625727176
28.127680675901207,0.034222570947347285,9.928321328678269e-05,0.28516598846282409,0.044353009571188741
28.15307306270373,0.033952147867977615,9.928321328678269e-05,0.28516598846282409,0.044467375382068103
28.649033099508994,0.039238775523357992,9.928321328678269e-05,0.5,0.064317608669237109
28.660018145041168,0.038325029617601689,9.928321328678269e-05,0.5,0.064240640328106419
29.321682526441965,0.038309301533288341,9.928321328678269e-05,0.5,0.064232016712475137
29.364683958285553,0.037120325500603291,9.928321328678269e-05,0.5,0.063781453648812991
29.704092024185115,0.037120597864728828,9.928321328678269e-05,0.5,0.063780539203935019
29.743561595873402,0.03369549467719158,9.928321328678269e-05,0.28516598846282409,0.044673835808635563
29.78183020538653,0.032574713762985395,9.928321328678269e-05,0.28516598846282409,0.043864389698959429
29.872012456518025,0.036490996313337826,9.928321328678269e-05,0.49999999287230484,0.063408810040320313
29.94472324416205,0.035156375545177955,9.928321328678269e-05,0.32389451170382355,0.051839209190336792
30.12485900865548,0.034808248878162654,9.928321328678269e-05,0.32389451170382355,0.051017571001750937
30.3703680785235,0.033778837054618427,9.928321328678269e-05,0.32389451170382355,0.050069229954921891
30.40791784037153,0.033373309521645945,9.928321328678269e-05,0.32389451170382355,0.050190983177744071
30.825515939719136,0.037242643980084075,9.928321328678269e-05,0.5,0.067951011783279516
30.990489949929724,0.036488024069175819,9.928321328678269e-05,0.5,0.065672970449118476
31.12826297003704,0.037162501093098224,9.928321328678269e-05,0.5,0.065670280003837359
31.21489665726832,0.037096534099302268,9.928321328678269e-05,0.5,0.065687589493339554
31.55160429081718,0.036991154294844113,9.928321328678269e-05,0.5,0.06548633212349643
31.7468774297805,0.03630191371287092,9.928321328678269e-05,0.5,0.062933771489444859
31.757496908665093,0.031433786438331765,9.928321328678269e-05,0.25905699723697229,0.042331671768586161
31.82519321584755,0.031003633952727667,9.928321328678269e-05,0.25905699723697229,0.04245090705405407
32.09142502841684,0.030295556333762651,9.928321328678269e-05,0.25905699723697229,0.042336418177168406
32.54044100710246,0.030074343930353246,9.928321328678269e-05,0.25905699723697229,0.042421322411619181
34.00958227914462,0.029768441613357618,9.928321328678269e-05,0.25905699723697229,0.042396568092832897
34.625643674593775,0.029529027156186854,9.928321328678269e-05,0.24071865841045093,0.041455645678318831
34.698457457122856,0.034025717707606692,9.928321328678269e-05,0.5,0.062482210765671606
34.69937257345927,0.033980078235973592,9.928321328678269e-05,0.5,0.062500221591599681
34.75807305180836,0.038013133268231275,9.928321328678269e-05,0.5,0.073009570000620458
34.78804973359103,0.037604064978554903,9.928321328678269e-05,0.5,0.07219968415659811
35.3943497038166,0.038344457643944667,9.928321328678269e-05,0.5,0.073254002668252993
35.40702113364734,0.037587643142158574,9.928321328678269e-05,0.5,0.071653209155019784
35.48344859664556,0.037406398261608999,9.928321328678269e-05,0.5,0.071390270500359301
35.875055389434856,0.037311151213794289,9.928321328678269e-05,0.5,0.070051522132694569
36.29164534939708,0.036183746674386195,9.928321328678269e-05,0.5,0.069716888735682395
36.30152405263673,0.035253321594958698,9.928321328678269e-05,0.5,0.068721803363321135
36.49340941424505,0.035233481360002074,9.928321328678269e-05,0.49999490314233042,0.068731174793219121
36.54149847086881,0.034471791976230425,9.928321328678269e-05,0.42723909714678415,0.064033728451560482
37.15167285641357,0.034565472397194236,9.928321328678269e-05,0.42723909714678415,0.063982888535361992
37.20562613050354,0.031366415777467613,9.928321328678269e-05,0.42723909714678415,0.053321346517221313
37.47636338145498,0.031208125110578629,9.928321328678269e-05,0.42723909714678415,0.053260633082028927
38.77588289526902,0.030661972137667182,9.928321328678269e-05,0.42723909714678415,0.053155341631877705
39.07835386251404,0.031782753051873371,9.928321328678269e-05,0.42723909714678415,0.053865060984011809
39.12226781734951,0.031385744446670617,9.928321328678269e-05,0.42723909714678415,0.053001602149864088
39.128844270582256,0.029303417586172241,9.928321328678269e-05,0.2310585786300049,0.040475905740060887
39.32601208759952,0.028753181315926652,9.928321328678269e-05,0.2310585786300049,0.040382992607627982
39.6825078733583,0.028471438029473127,9.928321328678269e-05,0.2310585786300049,0.039675465467514479
41.25332124016158,0.028045034916274934,9.928321328678269e-05,0.2310585786300049,0.03980772471787021
41.54726767372168,0.027652657455916888,9.928321328678269e-05,0.2310585786300049,0.039496492862997355
42.10304656658674,0.027648866226680249,9.928321328678269e-05,0.2310585786300049,0.039495204586296406
42.190912725236174,0.026702043027154797,9.928321328678269e-05,0.2310585786300049,0.035624714981152716
42.94221403994253,0.026331148869065114,9.928321328678269e-05,0.2310585786300049,0.035492424641355214
43.236057750503186,0.026331081026482229,9.928321328678269e-05,0.2310585786300049,0.035492223709613108
43.380345508391166,0.026330636798340828,9.928321328678269e-05,0.2310585786300049,0.03549221773298275
43.61242899113723,0.026334428027577458,9.928321328678269e-05,0.2310585786300049,0.035493792107758021
43.63019890909116,0.02609031445330421,9.928321328678269e-05,0.2310585786300049,0.03506579332226116
44.294592057846906,0.027112761186042361,9.928321328678269e-05,0.2310585786300049,0.038378824487025544
45.33127408557441,0.026791131962112275,9.928321328678269e-05,0.2310585786300049,0.03754637245371463
46.422409770154886,0.026693881113789515,9.928321328678269e-05,0.2310585786300049,0.037323698631328533
46.67798892247424,0.026569531145302611,9.928321328678269e-05,0.2310585786300049,0.037373314013857357
46.759579972028654,0.025371438222227555,9.928321328678269e-05,0.2310585786300049,0.034848027727206674
47.15970365325679,0.024883238019813424,9.928321328678269e-05,0.2310585786300049,0.034090907137925452
47.47969472489602,0.026325647731044427,9.928321328678269e-05,0.2310585786300049,0.034868145357173697
47.49695613764165,0.025432190202787228,9.928321328678269e-05,0.2310585786300049,0.034378105502629923
47.71753985296073,0.025285697859629228,9.928321328678269e-05,0.2310585786300049,0.034327548283743445
48.16897355527287,0.025996129860082422,9.928321328678269e-05,0.2310585786300049,0.034483430431777116
48.60152731697681,0.030829420612561484,9.928321328678269e-05,0.5,0.058404177601329113
48.64050437581993,0.03072093355191519,9.928321328678269e-05,0.5,0.058236825283662259
49.24073406630974,0.030446540983225766,9.928321328678269e-05,0.5,0.058301631262052761
49.82977162384317,0.026318222376705554,9.928321328678269e-05,0.2310585786300049,0.034700385887563329
50.182997522556484,0.025469684005399455,9.928321328678269e-05,0.2310585786300049,0.034541603994576224
