t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.018377425314856442,0.49187230601485027,0.1907987856383736,0.5,0.046516519211328461
0.037565834603345394,0.48803715519793867,0.18965716151261447,0.5,0.055708211773980977
0.0469941072699491,0.48335960936981587,0.18965716151261447,0.5,0.064302863782236097
0.06057862123113637,0.47834714971001391,0.082009539016659305,0.5,0.0758906450828747
0.07804709619238784,0.47323733923874933,0.012418563831341989,0.5,0.088852844144947263
0.08858699958084675,0.47318704225012204,0.012418563831341989,0.5,0.0890051571781105
0.0979396080286653,0.47318693603599837,0.012418563831341989,0.5,0.089005125185869047
0.1270402480453121,0.47318524630132386,0.012418563831341989,0.5,0.089004617381007553
0.14034883513736815,0.4684396744136386,0.012418563831341989,0.5,0.094836426721012779
0.16516961448187245,0.46563534413464852,0.012418563831341989,0.5,0.096796308172833009
0.18761329676163274,0.46215186705846523,0.012418563831341989,0.5,0.099035002238305789
0.20773440330919746,0.45821489587729575,0.012418563831341989,0.5,0.10512152178206989
0.2671110358030741,0.45409140325751379,0.012418563831341989,0.5,0.11130699285493811
0.27831701766898714,0.45409140325751379,0.012418563831341989,0.5,0.11130699285493811
0.287848776143388,0.44969645650774553,0.012418563831341989,0.5,0.11441991551173816
0.2902067212703121,0.44813037132008338,0.012418563831341989,0.5,0.11444849176083974
0.3025817237303995,0.44776300614180842,0.012418563831341989,0.5,0.11489857869478201
0.317562557723975,0.44713558096778572,0.012418563831341989,0.5,0.11474172864310803
0.3436415133921538,0.44095768157872611,0.012418563831341989,0.5,0.12214138570622611
0.3629164139302406,0.43697958523341784,0.012418563831341989,0.5,0.12516063334055672
0.37986270006554085,0.43140482601537633,0.012418563831341989,0.5,0.13091549884644105
0.4006631744670289,0.42688020558535639,0.012418563831341989,0.5,0.1351771156213688
0.40557217669528095,0.42634095329299243,0.012418563831341989,0.5,0.13494247511353011
0.43776926350242645,0.42139973863428409,0.012418563831341989,0.5,0.13721635254041201
0.45390151517864175,0.41875029894497856,0.012418563831341989,0.5,0.13786398727393612
0.4742026128634834,0.41811001953737104,0.012418563831341989,0.5,0.13762151761873603
0.5161893262381443,0.41050736663467802,0.012418563831341989,0.5,0.14559301510280306
0.5394104029259261,0.41050546137935484,0.012418563831341989,0.5,0.14559184462246902
0.5670622119430959,0.40295814696910581,0.012418563831341989,0.5,0.1504720464143855
0.7314715358930255,0.39753815097742129,0.012418563831341989,0.5,0.15396951237445888
0.7708633556411104,0.39061942028053825,0.0075169100906304354,0.5,0.15831579076332869
0.8055404397910044,0.38965264265830235,0.0075169100906304354,0.5,0.15781206333068001
0.8078825006400394,0.38535660247642595,0.0075169100906304354,0.5,0.16013005062034261
0.8414176868611929,0.38033667797113707,0.0075169100906304354,0.5,0.1614508262527459
0.8435948591484083,0.37636704395539594,0.0075169100906304354,0.5,0.16319155250581785
0.9035114197870252,0.36884757419008907,0.0075169100906304354,0.5,0.16727081081696102
0.9047852248300559,0.36743109404948471,0.0075169100906304354,0.5,0.16755071022748558
0.9087883484514153,0.37298893564837732,0.0075169100906304354,0.5,0.16663045550809757
0.9138254745586668,0.37256847067895349,0.0075169100906304354,0.5,0.16635790679314016
0.9217763960217207,0.37029568230203636,0.0075169100906304354,0.5,0.16580773219695655
0.9278351793250417,0.36325853133558839,0.0075169100906304354,0.5,0.16803040983251188
0.9391026027355893,0.3578957599165028,0.0075169100906304354,0.5,0.17164369153461881
