t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.036035661508978016,0.49179514325097384,0.074099405416247932,0.5,0.05126160026785756
0.03872031028484557,0.48584174933189744,0.074099405416247932,0.5,0.070322222101199566
0.04774696850828872,0.48531071902877909,0.074099405416247932,0.5,0.070366989035556354
0.05090515093993457,0.48176281090538481,0.074099405416247932,0.5,0.07759529494817366
0.05874605786979779,0.47599234557707293,0.035060543739184491,0.5,0.089803253500798666
0.12466884195671898,0.47146261654596361,0.035060543739184491,0.5,0.09900749929007692
0.13769035929377704,0.46880461197689,0.035060543739184491,0.5,0.10030536079482968
0.158938815148074,0.46429779779366692,0.035060543739184491,0.5,0.10858000176180126
0.18685278667929653,0.45841831256957732,0.035060543739184491,0.5,0.11611895136875101
0.18877019081768162,0.45837167392826655,0.035060543739184491,0.5,0.11610322953892455
0.1918172732153533,0.45429647217105767,0.035060543739184491,0.5,0.12159269009839332
0.20236361308671116,0.44801397238468782,0.035060543739184491,0.5,0.12874814258913347
0.25226523399976053,0.44523280778374269,0.035060543739184491,0.5,0.13208228373179967
0.28675304145872205,0.44487572000295067,0.0036800908398936794,0.5,0.13320834304675513
0.3044466882023042,0.43926409742626232,0.0036800908398936794,0.5,0.13888789576751806
0.32179665716061173,0.43860981627960283,0.0036800908398936794,0.5,0.13871838714372098
0.3873869526995806,0.43745413432625041,0.0036800908398936794,0.5,0.13871287312608929
0.39273712934271493,0.43745413428691021,0.0036800908398936794,0.5,0.13871287310835073
0.4156537382663792,0.43332389198001453,0.0036800908398936794,0.5,0.14146903538745317
0.4301782181043704,0.43332386624270286,0.0036800908398936794,0.5,0.14146902325732416
0.46043715519974976,0.43008650759385747,0.0036800908398936794,0.5,0.14268812008527904
0.498911727933662,0.42398128175607319,0.0036800908398936794,0.5,0.14707564818160962
0.5024843786989344,0.4222002864461169,0.0036800908398936794,0.5,0.14824804115871945
0.5160364960395315,0.41680243205074119,0.0036800908398936794,0.5,0.15313368756608187
0.5256584638068738,0.41173427294769893,0.0036800908398936794,0.5,0.15684049381386875
0.5497214674513583,0.40693146093173044,0.0036800908398936794,0.5,0.15790684827223564
0.5816185495555515,0.4045181506139589,0.0036800908398936794,0.5,0.15779052299446011
