t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.7350567625300437,0.19345742114735048,0.0056901901646234654,0.5,0.16447930299399047
2.8639896363346997,0.19179683331195743,0.0056901901646234654,0.5,0.16392223833395134
3.0399199574982445,0.18974689911004605,0.0056901901646234654,0.5,0.16074536542610679
3.06612749604132,0.18614645935362473,0.0056901901646234654,0.5,0.16183367078798389
3.0746094110409032,0.18325995232633802,0.0056901901646234654,0.5,0.15814154595521424
3.1986214476573838,0.18227292882980364,0.0056901901646234654,0.5,0.15636219709055973
3.2343600160767565,0.17923525961864248,0.0056901901646234654,0.5,0.15409441674857979
3.3133666219949007,0.17693258424609662,0.0056901901646234654,0.5,0.15203885182286378
3.354337646448555,0.1747021313818749,0.0056901901646234654,0.5,0.15019420509009479
3.4683630807804264,0.17058248527328307,0.0056901901646234654,0.5,0.1498267016618581
3.474342212519794,0.1667770030680556,0.0056901901646234654,0.5,0.14615956861661097
3.4880249869869946,0.16572921219127992,0.0056901901646234654,0.5,0.14414535986149765
3.4886129297128656,0.16568028696623271,0.0056901901646234654,0.5,0.14425725856493735
3.624390233368632,0.1645973341878241,0.0056901901646234654,0.5,0.14225107918259702
3.637951957133041,0.16378211188828165,0.0056901901646234654,0.5,0.14205056010941114
3.645507870148446,0.16150636924964346,0.0056901901646234654,0.5,0.13889612566113485
3.674001157075108,0.16122775135215017,0.0056901901646234654,0.5,0.14115655761735513
3.7288235701746286,0.15846669893607784,0.0056901901646234654,0.5,0.13990808792330603
3.7367553986464896,0.15742036226894901,0.0056901901646234654,0.5,0.13969692705150841
3.7695971750662034,0.15698486998989514,0.0056901901646234654,0.5,0.13887542345269613
3.8458049580836335,0.15600446116155636,0.0056901901646234654,0.5,0.13946172183325478
3.9069910691886425,0.15422609914862823,0.0056901901646234654,0.5,0.13876980524755952
3.9284884130078264,0.14908227573600216,0.0023788809518075493,0.5,0.13844019618844233
4.053517363961998,0.1467126538104625,0.0023788809518075493,0.5,0.13966023834932598
4.069391970686193,0.14511375771942403,0.0023788809518075493,0.5,0.13724946959991824
4.114163489983101,0.14275999188785343,0.0023788809518075493,0.5,0.13494822509306797
4.210332998284584,0.14080509506117855,0.0023788809518075493,0.5,0.13290652580847781
4.2519612059831875,0.1390011978454388,0.0023788809518075493,0.5,0.13375552535804902
4.350215898093532,0.13873479347726325,0.0023788809518075493,0.5,0.13374104141172111
4.4059468141204645,0.13801961469044743,0.0023788809518075493,0.5,0.13358216612154564
4.559331827418058,0.14731183374756823,0.0023788809518075493,0.5,0.14200186951698401
4.569735750353092,0.1409429800684063,0.0023788809518075493,0.5,0.13693315457054811
4.621481289765093,0.14072012966869704,0.0023788809518075493,0.5,0.1363655872556771
4.68748138500057,0.14070888196573156,0.0023788809518075493,0.5,0.13636154527850819
4.766837999443321,0.13575138774030854,0.0023788809518075493,0.5,0.13229806394020499
4.786136825436402,0.1310812112348711,0.0023788809518075493,0.5,0.12729691891173059
4.794951778107398,0.12641537665109254,0.0023788809518075493,0.5,0.12532861964549963
4.907309282799945,0.1217545103787573,0.0023788809518075493,0.5,0.1195680328351366
4.923505857395265,0.11990241319983719,0.0023788809518075493,0.5,0.11890505869037882
5.150752396951527,0.1172584722895615,0.0023788809518075493,0.5,0.11739227181596026
5.293655353579038,0.1165646409314436,0.0023788809518075493,0.5,0.11697805361692179
5.506253892196002,0.11618743768756927,0.0023788809518075493,0.5,0.11715910578722778
6.018652418305566,0.11528174371074255,0.0023788809518075493,0.5,0.11618431023448308
6.111931623009107,0.10994343171535098,0.00016046550051607156,0.5,0.11352338147999891
6.194686589334361,0.10616386023279345,0.00016046550051607156,0.5,0.11287359949845338
6.206553372007168,0.10578098443155431,0.00016046550051607156,0.5,0.11309122307761994
6.253414525120301,0.10072163945437217,0.00016046550051607156,0.5,0.10967845782078391
6.2582321003334656,0.099067424592383255,0.00016046550051607156,0.5,0.10939019768409776
6.5534917836396875,0.098570208317712571,0.00016046550051607156,0.5,0.10953473400860297
6.633135491842846,0.098986549667057902,0.00016046550051607156,0.5,0.10924630292355637
6.711952922448388,0.097758263596485595,0.00016046550051607156,0.5,0.10968832110020114
6.83936591214161,0.092644063247131272,0.00016046550051607156,0.5,0.10071075159138915
6.874385548166052,0.08988720521444174,0.00016046550051607156,0.5,0.10003057642595153
7.215207241765256,0.09351623048930309,0.00016046550051607156,0.5,0.10835016481628577
7.2605259300259295,0.097688000075958514,0.00016046550051607156,0.5,0.11574006279299265
7.269744170533697,0.095462042715347181,0.00016046550051607156,0.5,0.11508400341587795
7.377604044385686,0.093034098073284485,0.00016046550051607156,0.5,0.1152079952946754
7.463355191059602,0.092400017868723816,0.00016046550051607156,0.5,0.11524222184811256
7.562565419262956,0.092171970858986096,0.00016046550051607156,0.5,0.11536003800748275
7.793166783805156,0.09195111435436859,0.00016046550051607156,0.5,0.1146395600998214
7.859911461648857,0.094960362928936934,0.00016046550051607156,0.5,0.12102616785711104
7.985180603101629,0.0960568080002559,0.00016046550051607156,0.5,0.12129367121119587
8.178484556886508,0.091192280395068631,0.00016046550051607156,0.5,0.1145155015039736
8.269979524730457,0.089712569838628853,0.00016046550051607156,0.5,0.11512522821458621
8.651856301196883,0.088874420830450648,0.00016046550051607156,0.5,0.114118226582786
8.777259085131032,0.088488398015125092,0.00016046550051607156,0.5,0.11403153938115516
8.822730676133682,0.086881691744998282,0.00016046550051607156,0.5,0.11222906726161547
8.860721782980955,0.086762899207440874,0.00016046550051607156,0.5,0.11192104859696983
8.89265100565384,0.082137846928316896,0.00016046550051607156,0.5,0.10403319046073745
8.998195565550168,0.081392482051327222,0.00016046550051607156,0.5,0.10253752869802527
9.041568363735438,0.084014394354887986,0.00016046550051607156,0.5,0.10442069455072457
9.072118509144035,0.082020371016003235,0.00016046550051607156,0.5,0.10110558042680556
9.21032477695258,0.077622493852816624,0.00016046550051607156,0.5,0.097714052263174325
9.636796611133331,0.077916829624705572,0.00016046550051607156,0.5,0.097521910486040475
9.780242271852522,0.075178829204889483,0.00016046550051607156,0.47894425263124324,0.088946314970843848
9.886652706399625,0.072726071353895833,0.00016046550051607156,0.47894425263124324,0.089205577251525878
10.369627071230244,0.071107188280196937,0.00016046550051607156,0.47894425263124324,0.088717240101539308
10.464458668048247,0.068720531806447105,0.00016046550051607156,0.47894425263124324,0.084820671404531409
10.720280883956391,0.065441509426401312,0.00016046550051607156,0.47894425263124324,0.077193513166470898
10.910569132785863,0.064739708603726839,0.00016046550051607156,0.47894425263124324,0.076749705639315796
11.163232728247195,0.064449173542751301,0.00016046550051607156,0.47894425263124324,0.075371297701531434
11.235698454838477,0.064272356622936275,0.00016046550051607156,0.47894425263124324,0.075426414895736524
11.434798925228902,0.062938726394227262,0.00016046550051607156,0.47894425263124324,0.07563289797706392
11.831881782295286,0.062651770351480729,0.00016046550051607156,0.47894425263124324,0.075644257732766701
12.010981225014909,0.061741855221140139,0.00016046550051607156,0.47894425263124324,0.074793826032513513
12.079770899652495,0.061808153821764925,0.00016046550051607156,0.47894425263124324,0.074778158459956265
12.130499621203922,0.061394315406124188,0.00016046550051607156,0.47894425263124324,0.074668486189577166
12.212327800262441,0.060315453681353264,0.00016046550051607156,0.47894425263124324,0.073620989340154194
12.312270149166997,0.059819680001698641,0.00016046550051607156,0.47894425263124324,0.073519661626364932
12.531621655839631,0.059696893555789894,0.00016046550051607156,0.47894425263124324,0.073513936812122677
12.535819183320118,0.057888302434385371,0.00016046550051607156,0.47894425263124324,0.071849985666399677
12.61080262100033,0.05776847401726936,0.00016046550051607156,0.47894425263124324,0.071707876273547771
12.704421520006003,0.056815801557177588,0.00016046550051607156,0.47894425263124324,0.071990552553998263
13.346432766407819,0.05359118371864563,0.00016046550051607156,0.25501139205928869,0.05888233351753705
13.674540971439693,0.056090960135729964,0.00016046550051607156,0.29799673458385206,0.063432448885019213
13.776811394148368,0.058353683855052435,0.00016046550051607156,0.31167874496077963,0.068425403342686902
13.845146349678105,0.057839211171236429,0.00016046550051607156,0.31167874496077963,0.067897607809399282
14.325418339522788,0.057775505098905,0.00016046550051607156,0.31167874496077963,0.067880578252996648
14.677525036006836,0.058018290651876032,0.00016046550051607156,0.31167874496077963,0.068332649584431582
15.088659629940793,0.057582797424228047,0.00016046550051607156,0.31167874496077963,0.068497184299282962
15.13173072453507,0.054165979900086605,0.00016046550051607156,0.29799673458385206,0.062051711022793221
15.404045876804735,0.051379108327221673,0.00016046550051607156,0.25501139205928869,0.056630040442024958
15.514976681053934,0.050554422629145723,0.00016046550051607156,0.25501139205928869,0.056843654393162163
15.78892591922103,0.060374937984524389,0.00016046550051607156,0.5,0.084420252735185039
15.803636229737236,0.060315633720961631,0.00016046550051607156,0.5,0.084409600305972179
16.317270399556964,0.059911707567244316,0.00016046550051607156,0.5,0.084591555997373294
16.35921282423021,0.059994001112463814,0.00016046550051607156,0.5,0.084400011499852629
16.70277125421949,0.059911707567244316,0.00016046550051607156,0.5,0.084591555997373294
16.815262336261036,0.059694743986327702,0.00016046550051607156,0.49935593198456563,0.084479295045415501
16.925366667992662,0.05779109148704005,0.00016046550051607156,0.49935593198456563,0.084035441120479046
17.27028521311282,0.057791740554781007,0.00016046550051607156,0.49935593198456563,0.084105128326074405
17.519014077790796,0.055903153821873976,0.00016046550051607156,0.49864072678136517,0.076856665355312437
17.86405775376208,0.054412702923106113,0.00016046550051607156,0.49864072678136517,0.072466268035248999
18.831357348264405,0.054582971938726452,0.00016046550051607156,0.49864072678136517,0.072316633617366302
19.586655943979878,0.054070925026717488,0.00016046550051607156,0.49864072678136517,0.072086487687996248
19.648874447109794,0.05639355843622517,0.00016046550051607156,0.49864072678136517,0.072549007050874498
19.67015662437827,0.05349691159159705,0.00016046550051607156,0.49864072678136517,0.070067956922987049
19.72054707104039,0.051775026712223268,0.00016046550051607156,0.37799039406829255,0.062418184449423604
19.767387655337977,0.050254314979845748,0.00016046550051607156,0.37799039406829255,0.062122457523413895
19.91817357174958,0.050374143396961758,0.00016046550051607156,0.37799039406829255,0.062300894607658648
20.18932630542828,0.049267858569382143,0.00016046550051607156,0.29811747776127467,0.058263004651506724
20.229480482620577,0.049199513744212782,0.00016046550051607156,0.29811747776127467,0.05829229117608932
20.30870203852874,0.052335584895149154,0.00016046550051607156,0.5,0.072355872412475999
20.5831065613362,0.052121951171001275,0.00016046550051607156,0.5,0.072059039775153211
20.623643351328585,0.051166618548837264,0.00016046550051607156,0.5,0.07147076067935941
20.72385512645884,0.0494444143274166,0.00016046550051607156,0.32222111006288578,0.061829028634532796
21.867442701734088,0.052143360991982836,0.00016046550051607156,0.32222111006288578,0.063743556836369578
21.992957171102812,0.05208184002304013,0.00016046550051607156,0.32222111006288578,0.063742131540735922
22.526233647562684,0.053518385021692302,0.00016046550051607156,0.32222111006288578,0.064185560801905614
22.723119149531854,0.053452054138197508,0.00016046550051607156,0.32222111006288578,0.063844368293448805
22.792371896137645,0.052708705351679506,0.00016046550051607156,0.32222111006288578,0.063790293626960218
22.958034487078184,0.052164248213296079,0.00016046550051607156,0.32222111006288578,0.06333405667852382
22.993268513470337,0.050441752564669297,0.00016046550051607156,0.32222111006288578,0.060158402239933483
23.42382626847368,0.048988510494629454,0.00016046550051607156,0.32222111006288578,0.060116741569786518
23.620073770756555,0.048666629697235821,0.00016046550051607156,0.32222111006288578,0.060186289829627426
23.707121619318283,0.04673188604669961,0.00016046550051607156,0.32222111006288578,0.057941259400446421
23.74909952611794,0.044816742482259919,0.00016046550051607156,0.32222111006288578,0.057369856607668232
23.876073014455674,0.042962334599948401,0.00016046550051607156,0.29811747776127467,0.051527664838546726
23.944061779868,0.04237786160830162,0.00016046550051607156,0.26512323070264399,0.049758230064696235
24.177387991089216,0.041480405092205228,0.00016046550051607156,0.26512323070264399,0.048727287228132646
24.22301853625472,0.041307102618792946,0.00016046550051607156,0.26512323070264399,0.048469037475121018
24.94945842357251,0.041225850653765474,0.00016046550051607156,0.26512323070264399,0.048475523240633214
25.23117237250371,0.039855531415411823,0.00016046550051607156,0.26512323070264399,0.047394672752855228
25.28096046344137,0.039795142738599257,0.00016046550051607156,0.26512323070264399,0.047405035766796673
25.624930330055612,0.039616135800848905,0.00016046550051607156,0.26512323070264399,0.047320130859584482
26.22824481448549,0.039657954888362143,0.00016046550051607156,0.26512323070264399,0.04727461526428392
26.517970642656298,0.038966392690812014,0.00016046550051607156,0.26512323070264399,0.047483632057177032
26.700398060544448,0.03848049837028767,0.00016046550051607156,0.26512323070264399,0.047191656822436895
26.89841934255507,0.037939767773841851,0.00016046550051607156,0.26512323070264399,0.04717785747464269
26.96693434445862,0.038767956168408946,0.00016046550051607156,0.26512323070264399,0.04733370139913614
27.05419685938898,0.036797080417644221,0.00016046550051607156,0.26512323070264399,0.045159019110924285
27.078968817710713,0.033826423425330703,0.00016046550051607156,0.26512323070264399,0.040838635669632785
27.29764086232928,0.033655994915010833,0.00016046550051607156,0.26512323070264399,0.041016087425282552
27.34116611612013,0.034249512692780024,0.00016046550051607156,0.26512323070264399,0.04172578990461305
27.705937145579053,0.035549784692358165,0.00016046550051607156,0.26512323070264399,0.042539051307674908
27.947865814254,0.039299699269502629,0.00016046550051607156,0.5,0.061853309802389213
29.097061162608846,0.039226751120828532,0.00016046550051607156,0.5,0.061839771511816993
29.26794664692809,0.038908044783739125,0.00016046550051607156,0.5,0.061839312576840465
29.27496253805901,0.038643519153992112,0.00016046550051607156,0.5,0.059923434537546311
29.67427716679275,0.038650638590648122,0.00016046550051607156,0.5,0.059919663688905472
30.01343859153434,0.039936702612171845,0.00016046550051607156,0.5,0.063662327662829643
30.860736312033428,0.039387259597925099,0.00016046550051607156,0.5,0.063790330297228678
31.052898890297705,0.034928506151109685,0.00016046550051607156,0.25736740045203038,0.043931149276908117
31.413475527693254,0.033880652320500172,0.00016046550051607156,0.2310585786300049,0.041593272429401029
31.507536535621256,0.031471141376784265,0.00016046550051607156,0.2310585786300049,0.036769290267871631
31.91141939578815,0.03113218069882092,5.4273965309215022e-06,0.2310585786300049,0.036644149132418612
32.0392942063034,0.030485032417213852,5.4273965309215022e-06,0.2310585786300049,0.036596963008665051
32.31362771730854,0.029768964057204889,5.4273965309215022e-06,0.2310585786300049,0.036428795769869703
32.42885984859889,0.028649328429460056,5.4273965309215022e-06,0.2310585786300049,0.033450771846523952
32.52562714320012,0.028000853965889659,5.4273965309215022e-06,0.2310585786300049,0.033083731725201376
33.018525538905,0.030406056167148896,5.4273965309215022e-06,0.29939144256255712,0.042633831312170314
33.04748570741076,0.03025573314927104,5.4273965309215022e-06,0.29939144256255712,0.042645379142790853
33.599757110144914,0.030212156378558355,5.4273965309215022e-06,0.29939144256255712,0.042681993904899872
33.80426326891995,0.029951555130869129,5.4273965309215022e-06,0.29939144256255712,0.042644912767715537
33.93251076770971,0.029807374275259188,5.4273965309215022e-06,0.29939144256255712,0.042712963893307733
34.01438539148025,0.029702316583292938,5.4273965309215022e-06,0.29939144256255712,0.04287185596654932
36.015684583164465,0.029549938571640521,5.4273965309215022e-06,0.29939144256255712,0.042812095141658846
36.11207259557861,0.028988584123224147,5.4273965309215022e-06,0.29939144256255712,0.042519251535334708
36.33906187525828,0.033765341472243499,5.4273965309215022e-06,0.5,0.06325581262055345
36.46083310101886,0.043329161568850555,5.4273965309215022e-06,0.5,0.090743819548830151
36.468609402732106,0.041743549087242808,5.4273965309215022e-06,0.5,0.086521453456847058
36.953036410833256,0.041512111179060299,5.4273965309215022e-06,0.5,0.085051863003462888
37.197484957796085,0.041680527126843753,5.4273965309215022e-06,0.5,0.085500353235721818
37.2220919652746,0.045659679972949035,5.4273965309215022e-06,0.5,0.096538267112266762
37.303131481135146,0.043411043386092807,5.4273965309215022e-06,0.5,0.093161766387300324
37.80977636224556,0.043243415521393089,5.4273965309215022e-06,0.5,0.093111245060820691
37.93398515395064,0.045811374477166177,5.4273965309215022e-06,0.5,0.093753746458377835
38.57332562635738,0.046243490416993736,5.4273965309215022e-06,0.5,0.093227316839788008
39.217698349679395,0.046163838600769738,5.4273965309215022e-06,0.5,0.089127721316060657
39.27846087980736,0.043806527410301825,5.4273965309215022e-06,0.49999981962392487,0.079595226118551202
39.75750711402072,0.043784707405246232,5.4273965309215022e-06,0.49999981962392487,0.079585560843280861
39.9396844046968,0.045932663361303645,5.4273965309215022e-06,0.49999981962392487,0.080793259561427216
40.02069751810999,0.044064257855486025,5.4273965309215022e-06,0.49999981962392487,0.077920581736633368
40.12168766192554,0.044604988451931858,5.4273965309215022e-06,0.49999981962392487,0.077886429482771691
40.327317945147975,0.04460409065970914,5.4273965309215022e-06,0.49999981962392487,0.077869085477500252
40.3991603398438,0.044084320126152807,5.4273965309215022e-06,0.49999981962392487,0.077324970161371756
40.441683322605485,0.041061284659445293,5.4273965309215022e-06,0.38104834395788778,0.06337606752834013
40.498779966191385,0.040610503988966956,5.4273965309215022e-06,0.38104834395788778,0.062975628944118803
40.5597102648094,0.040594276575268172,5.4273965309215022e-06,0.38104834395788778,0.062945972506435757
40.74082614660357,0.040416106700504523,5.4273965309215022e-06,0.37011586578881783,0.06209689778064114
41.014411403751936,0.039978912728230787,5.4273965309215022e-06,0.36501250676964414,0.058757810903413796
41.10323539587295,0.043012299769685042,5.4273965309215022e-06,0.36501250676964414,0.061721357259017208
41.175805573103524,0.042868224853580862,5.4273965309215022e-06,0.36501250676964414,0.061653829936494792
41.26246063009206,0.041195373314136294,5.4273965309215022e-06,0.30364272827845157,0.054815390843619576
41.909493141617695,0.040400725433104787,5.4273965309215022e-06,0.30364272827845157,0.054044210539484758
42.11503432175597,0.040035330913171803,5.4273965309215022e-06,0.30364272827845157,0.053505193180123346
42.19099163839713,0.03989091671157477,5.4273965309215022e-06,0.30364272827845157,0.053562870559675804
42.33247844054071,0.039708684982703808,5.4273965309215022e-06,0.30364272827845157,0.053538533499807708
42.84773035910971,0.039940176859339316,5.4273965309215022e-06,0.33966265738630452,0.055421153103558829
43.10318354361653,0.039717299290418666,5.4273965309215022e-06,0.33966265738630452,0.055427142356595759
43.30743003212818,0.038818534570920715,5.4273965309215022e-06,0.33966265738630452,0.054841049194553022
43.42078740266726,0.037263198384681735,5.4273965309215022e-06,0.33966265738630452,0.052225637115057955
43.76905391250088,0.034670010581587328,5.4273965309215022e-06,0.2310585786300049,0.043079688143291404
43.84775932010942,0.037748410350484624,5.4273965309215022e-06,0.23404186557846707,0.047659362344288435
43.960686380021954,0.037402312050429432,5.4273965309215022e-06,0.23404186557846707,0.047720083987473884
44.524248929808415,0.037393429408699268,5.4273965309215022e-06,0.23404186557846707,0.047701634056108125
44.9899546169,0.03680622169125667,5.4273965309215022e-06,0.23404186557846707,0.046827129238078635
45.001058775434664,0.035973072850056395,5.4273965309215022e-06,0.2310585786300049,0.044388988446285478
45.826133194798615,0.035118169979269316,5.4273965309215022e-06,0.2310585786300049,0.042608078378484342
45.92734773754008,0.0340331639983096,5.4273965309215022e-06,0.2310585786300049,0.041280762422422269
46.20657352024926,0.03393667064988435,5.4273965309215022e-06,0.2310585786300049,0.041204040815915811
46.22222215987107,0.033765522141886384,5.4273965309215022e-06,0.2310585786300049,0.04122598124610935
47.100805212851135,0.032224640117685874,5.4273965309215022e-06,0.2310585786300049,0.039281949598178136
47.51028133105516,0.032115366045289133,5.4273965309215022e-06,0.2310585786300049,0.039343951141527091
47.59569570377525,0.031885141186153237,5.4273965309215022e-06,0.2310585786300049,0.039253294555584288
47.82216122777743,0.031594872837834666,5.4273965309215022e-06,0.2310585786300049,0.039053353950505264
47.88719850625893,0.031368741257053551,5.4273965309215022e-06,0.2310585786300049,0.039038447773358582
48.20548340513003,0.032081348550023023,5.4273965309215022e-06,0.2310585786300049,0.039147410624797235
48.6589952170326,0.033434803844520487,5.4273965309215022e-06,0.2310585786300049,0.042392501544095726
48.66687735461826,0.032581622414649368,5.4273965309215022e-06,0.2310585786300049,0.042089462167892153
48.70796810277702,0.032322114878590914,5.4273965309215022e-06,0.2310585786300049,0.042135976166573011
48.96219574578113,0.030691303233764459,5.4273965309215022e-06,0.2310585786300049,0.040825682742509715
48.994993324934846,0.03060098794702884,5.4273965309215022e-06,0.2310585786300049,0.040860992575604466
49.42698551107925,0.030399301158105897,5.4273965309215022e-06,0.2310585786300049,0.040851019686028875
49.444955839482226,0.029978635513045172,5.4273965309215022e-06,0.2310585786300049,0.040944349814446793
50.15131406184026,0.029592174176712539,5.4273965309215022e-06,0.2310585786300049,0.040881410644061499
