t,degree,freq
3.4561289732052214,1,40
3.4561289732052214,2,33
3.4561289732052214,3,14
3.4561289732052214,4,5
3.4561289732052214,5,2
3.484814005598194,0,6
3.484814005598194,1,40
3.484814005598194,2,33
3.484814005598194,3,13
3.484814005598194,4,5
3.484814005598194,5,3
3.6438231889597885,0,5
3.6438231889597885,1,40
3.6438231889597885,2,34
3.6438231889597885,3,13
3.6438231889597885,4,5
3.6438231889597885,5,3
3.782708222331204,0,5
3.782708222331204,1,39
3.782708222331204,2,34
3.782708222331204,3,14
3.782708222331204,4,5
3.782708222331204,5,3
3.8507372679395346,0,5
3.8507372679395346,1,39
3.8507372679395346,2,33
3.8507372679395346,3,15
3.8507372679395346,4,4
3.8507372679395346,5,4
3.9136051819073847,0,5
3.9136051819073847,1,38
3.9136051819073847,2,33
3.9136051819073847,3,16
3.9136051819073847,4,4
3.9136051819073847,5,4
3.9211628712107807,0,6
3.9211628712107807,1,38
3.9211628712107807,2,32
3.9211628712107807,3,16
3.9211628712107807,4,4
3.9211628712107807,5,4
4.136556685166187,0,6
4.136556685166187,1,38
4.136556685166187,2,31
4.136556685166187,3,16
4.136556685166187,4,5
4.136556685166187,5,4
4.158955301194394,0,6
4.158955301194394,1,36
4.158955301194394,2,33
4.158955301194394,3,16
4.158955301194394,4,5
4.158955301194394,5,4
4.361019090008311,0,4
4.361019090008311,1,38
4.361019090008311,2,33
4.361019090008311,3,16
4.361019090008311,4,5
4.361019090008311,5,4
4.406886719649952,0,5
4.406886719649952,1,37
4.406886719649952,2,34
4.406886719649952,3,15
4.406886719649952,4,5
4.406886719649952,5,4
4.500867164804522,0,5
4.500867164804522,1,36
4.500867164804522,2,35
4.500867164804522,3,14
4.500867164804522,4,6
4.500867164804522,5,4
4.546087846744087,0,5
4.546087846744087,1,35
4.546087846744087,2,36
4.546087846744087,3,13
4.546087846744087,4,7
4.546087846744087,5,4
4.730426480517557,0,4
4.730426480517557,1,35
4.730426480517557,2,37
4.730426480517557,3,13
4.730426480517557,4,7
4.730426480517557,5,4
4.758162350325925,0,4
4.758162350325925,1,35
4.758162350325925,2,36
4.758162350325925,3,14
4.758162350325925,4,7
4.758162350325925,5,3
4.758162350325925,6,1
4.8674000624714395,0,4
4.8674000624714395,1,35
4.8674000624714395,2,36
4.8674000624714395,3,14
4.8674000624714395,4,7
4.8674000624714395,5,3
4.8674000624714395,6,1
4.885400560835482,0,4
4.885400560835482,1,35
4.885400560835482,2,34
4.885400560835482,3,16
4.885400560835482,4,7
4.885400560835482,5,3
4.885400560835482,6,1
4.9824313948342045,0,4
4.9824313948342045,1,34
4.9824313948342045,2,34
4.9824313948342045,3,17
4.9824313948342045,4,7
4.9824313948342045,5,3
4.9824313948342045,6,1
5.02693380661649,0,4
5.02693380661649,1,35
5.02693380661649,2,34
5.02693380661649,3,16
5.02693380661649,4,7
5.02693380661649,5,3
5.02693380661649,6,1
5.10688241413762,0,4
5.10688241413762,1,35
5.10688241413762,2,34
5.10688241413762,3,16
5.10688241413762,4,7
5.10688241413762,5,3
5.10688241413762,6,1
5.120607793795624,0,4
5.120607793795624,1,33
5.120607793795624,2,36
5.120607793795624,3,16
5.120607793795624,4,7
5.120607793795624,5,3
5.120607793795624,6,1
5.182461281466127,0,4
5.182461281466127,1,32
5.182461281466127,2,36
5.182461281466127,3,17
5.182461281466127,4,7
5.182461281466127,5,3
5.182461281466127,6,1
5.332982172894409,0,4
5.332982172894409,1,33
5.332982172894409,2,35
5.332982172894409,3,18
5.332982172894409,4,6
5.332982172894409,5,3
5.332982172894409,6,1
5.337737764764458,0,4
5.337737764764458,1,33
5.337737764764458,2,33
5.337737764764458,3,20
5.337737764764458,4,6
5.337737764764458,5,3
5.337737764764458,6,1
5.3485545292437395,0,4
5.3485545292437395,1,32
5.3485545292437395,2,34
5.3485545292437395,3,19
5.3485545292437395,4,7
5.3485545292437395,5,3
5.3485545292437395,6,1
5.402973743592889,0,3
5.402973743592889,1,32
5.402973743592889,2,35
5.402973743592889,3,19
5.402973743592889,4,7
5.402973743592889,5,3
5.402973743592889,6,1
5.428932117833919,0,3
5.428932117833919,1,32
5.428932117833919,2,35
5.428932117833919,3,19
5.428932117833919,4,7
5.428932117833919,5,3
5.428932117833919,6,1
5.573664698087068,0,3
5.573664698087068,1,32
5.573664698087068,2,33
5.573664698087068,3,21
5.573664698087068,4,7
5.573664698087068,5,3
5.573664698087068,6,1
5.6740428877756175,0,3
5.6740428877756175,1,31
5.6740428877756175,2,33
5.6740428877756175,3,22
5.6740428877756175,4,7
5.6740428877756175,5,3
5.6740428877756175,6,1
5.7083128085027965,0,3
5.7083128085027965,1,30
5.7083128085027965,2,34
5.7083128085027965,3,21
5.7083128085027965,4,8
5.7083128085027965,5,3
5.7083128085027965,6,1
5.841364883737501,0,3
5.841364883737501,1,29
5.841364883737501,2,34
5.841364883737501,3,22
5.841364883737501,4,8
5.841364883737501,5,3
5.841364883737501,6,1
5.919838025646777,0,3
5.919838025646777,1,29
5.919838025646777,2,33
5.919838025646777,3,22
5.919838025646777,4,9
5.919838025646777,5,3
5.919838025646777,6,1
6.134635706893043,0,3
6.134635706893043,1,28
6.134635706893043,2,33
6.134635706893043,3,23
6.134635706893043,4,9
6.134635706893043,5,3
6.134635706893043,6,1
6.149728510450526,0,3
6.149728510450526,1,27
6.149728510450526,2,34
6.149728510450526,3,22
6.149728510450526,4,10
6.149728510450526,5,3
6.149728510450526,6,1
6.324700139378119,0,3
6.324700139378119,1,27
6.324700139378119,2,34
6.324700139378119,3,21
6.324700139378119,4,10
6.324700139378119,5,4
6.324700139378119,6,1
6.4017811057513745,0,2
6.4017811057513745,1,28
6.4017811057513745,2,34
6.4017811057513745,3,20
6.4017811057513745,4,11
6.4017811057513745,5,4
6.4017811057513745,6,1
6.510875318074721,0,2
6.510875318074721,1,28
6.510875318074721,2,34
6.510875318074721,3,18
6.510875318074721,4,13
6.510875318074721,5,4
6.510875318074721,6,1
6.553068338036111,0,4
6.553068338036111,1,26
6.553068338036111,2,34
6.553068338036111,3,18
6.553068338036111,4,13
6.553068338036111,5,4
6.553068338036111,6,1
6.572189484469027,0,5
6.572189484469027,1,26
6.572189484469027,2,33
6.572189484469027,3,18
6.572189484469027,4,13
6.572189484469027,5,4
6.572189484469027,6,1
6.7313015940329395,0,6
6.7313015940329395,1,25
6.7313015940329395,2,33
6.7313015940329395,3,19
6.7313015940329395,4,12
6.7313015940329395,5,4
6.7313015940329395,6,1
6.768248534209797,0,6
6.768248534209797,1,25
6.768248534209797,2,32
6.768248534209797,3,20
6.768248534209797,4,11
6.768248534209797,5,5
6.768248534209797,6,1
6.790690118575019,0,6
6.790690118575019,1,25
6.790690118575019,2,31
6.790690118575019,3,21
6.790690118575019,4,10
6.790690118575019,5,6
6.790690118575019,6,1
6.822923977860191,0,7
6.822923977860191,1,25
6.822923977860191,2,30
6.822923977860191,3,21
6.822923977860191,4,10
6.822923977860191,5,6
6.822923977860191,6,1
6.8533690982385895,0,7
6.8533690982385895,1,24
6.8533690982385895,2,30
6.8533690982385895,3,22
6.8533690982385895,4,10
6.8533690982385895,5,6
6.8533690982385895,6,1
6.865588118903421,0,7
6.865588118903421,1,25
6.865588118903421,2,30
6.865588118903421,3,21
6.865588118903421,4,10
6.865588118903421,5,6
6.865588118903421,6,1
6.880408741360268,0,7
6.880408741360268,1,24
6.880408741360268,2,30
6.880408741360268,3,22
6.880408741360268,4,10
6.880408741360268,5,6
6.880408741360268,6,1
6.890768477819327,0,6
6.890768477819327,1,25
6.890768477819327,2,29
6.890768477819327,3,23
6.890768477819327,4,10
6.890768477819327,5,6
6.890768477819327,6,1
6.93724484748684,0,6
6.93724484748684,1,24
6.93724484748684,2,30
6.93724484748684,3,23
6.93724484748684,4,9
6.93724484748684,5,7
6.93724484748684,6,1
7.09459701822777,0,7
7.09459701822777,1,24
7.09459701822777,2,29
7.09459701822777,3,23
7.09459701822777,4,9
7.09459701822777,5,7
7.09459701822777,6,1
7.128139314200273,0,7
7.128139314200273,1,24
7.128139314200273,2,29
7.128139314200273,3,22
7.128139314200273,4,9
7.128139314200273,5,8
7.128139314200273,6,1
7.1892430556909055,0,7
7.1892430556909055,1,24
7.1892430556909055,2,28
7.1892430556909055,3,22
7.1892430556909055,4,10
7.1892430556909055,5,8
7.1892430556909055,6,1
7.297659854244131,0,7
7.297659854244131,1,22
7.297659854244131,2,30
7.297659854244131,3,22
7.297659854244131,4,10
7.297659854244131,5,8
7.297659854244131,6,1
7.318705999769026,0,6
7.318705999769026,1,23
7.318705999769026,2,30
7.318705999769026,3,21
7.318705999769026,4,11
7.318705999769026,5,8
7.318705999769026,6,1
7.3315061372640855,0,6
7.3315061372640855,1,22
7.3315061372640855,2,31
7.3315061372640855,3,21
7.3315061372640855,4,11
7.3315061372640855,5,7
7.3315061372640855,6,2
7.423200033812031,0,6
7.423200033812031,1,21
7.423200033812031,2,31
7.423200033812031,3,22
7.423200033812031,4,11
7.423200033812031,5,7
7.423200033812031,6,2
7.471317976197311,0,6
7.471317976197311,1,22
7.471317976197311,2,31
7.471317976197311,3,21
7.471317976197311,4,11
7.471317976197311,5,7
7.471317976197311,6,2
7.69286786745507,0,7
7.69286786745507,1,21
7.69286786745507,2,31
7.69286786745507,3,22
7.69286786745507,4,10
7.69286786745507,5,7
7.69286786745507,6,2
7.71610896815324,0,7
7.71610896815324,1,21
7.71610896815324,2,29
7.71610896815324,3,24
7.71610896815324,4,10
7.71610896815324,5,7
7.71610896815324,6,2
7.815781333362928,0,7
7.815781333362928,1,21
7.815781333362928,2,29
7.815781333362928,3,24
7.815781333362928,4,8
7.815781333362928,5,9
7.815781333362928,6,2
7.862145709205293,0,7
7.862145709205293,1,20
7.862145709205293,2,29
7.862145709205293,3,25
7.862145709205293,4,8
7.862145709205293,5,9
7.862145709205293,6,2
7.963154551473918,0,7
7.963154551473918,1,19
7.963154551473918,2,30
7.963154551473918,3,25
7.963154551473918,4,8
7.963154551473918,5,8
7.963154551473918,6,3
7.964195903040798,0,6
7.964195903040798,1,19
7.964195903040798,2,31
7.964195903040798,3,25
7.964195903040798,4,8
7.964195903040798,5,8
7.964195903040798,6,3
8.09870215311385,0,7
8.09870215311385,1,18
8.09870215311385,2,31
8.09870215311385,3,26
8.09870215311385,4,7
8.09870215311385,5,8
8.09870215311385,6,3
8.117613093337933,0,7
8.117613093337933,1,18
8.117613093337933,2,30
8.117613093337933,3,26
8.117613093337933,4,8
8.117613093337933,5,8
8.117613093337933,6,3
8.386897713872509,0,7
8.386897713872509,1,20
8.386897713872509,2,28
8.386897713872509,3,26
8.386897713872509,4,8
8.386897713872509,5,8
8.386897713872509,6,3
8.400852283231215,0,7
8.400852283231215,1,20
8.400852283231215,2,28
8.400852283231215,3,24
8.400852283231215,4,10
8.400852283231215,5,8
8.400852283231215,6,3
8.4670234024074,0,6
8.4670234024074,1,21
8.4670234024074,2,27
8.4670234024074,3,25
8.4670234024074,4,10
8.4670234024074,5,8
8.4670234024074,6,3
8.519875006210825,0,5
8.519875006210825,1,21
8.519875006210825,2,28
8.519875006210825,3,25
8.519875006210825,4,10
8.519875006210825,5,8
8.519875006210825,6,3
8.664188158421787,0,5
8.664188158421787,1,21
8.664188158421787,2,26
8.664188158421787,3,27
8.664188158421787,4,10
8.664188158421787,5,8
8.664188158421787,6,3
8.776965996513823,0,5
8.776965996513823,1,22
8.776965996513823,2,25
8.776965996513823,3,27
8.776965996513823,4,10
8.776965996513823,5,9
8.776965996513823,6,2
8.791311553671271,0,6
8.791311553671271,1,21
8.791311553671271,2,25
8.791311553671271,3,27
8.791311553671271,4,11
8.791311553671271,5,8
8.791311553671271,6,2
8.846957969484505,0,6
8.846957969484505,1,21
8.846957969484505,2,25
8.846957969484505,3,27
8.846957969484505,4,11
8.846957969484505,5,8
8.846957969484505,6,2
9.012451953232002,0,5
9.012451953232002,1,22
9.012451953232002,2,25
9.012451953232002,3,26
9.012451953232002,4,12
9.012451953232002,5,8
9.012451953232002,6,2
9.049765949785794,0,5
9.049765949785794,1,21
9.049765949785794,2,26
9.049765949785794,3,26
9.049765949785794,4,11
9.049765949785794,5,9
9.049765949785794,6,2
9.091823951311444,0,5
9.091823951311444,1,21
9.091823951311444,2,26
9.091823951311444,3,24
9.091823951311444,4,13
9.091823951311444,5,9
9.091823951311444,6,2
9.20975464377259,0,5
9.20975464377259,1,21
9.20975464377259,2,26
9.20975464377259,3,24
9.20975464377259,4,13
9.20975464377259,5,9
9.20975464377259,6,2
9.241014322632267,0,4
9.241014322632267,1,21
9.241014322632267,2,27
9.241014322632267,3,24
9.241014322632267,4,13
9.241014322632267,5,9
9.241014322632267,6,2
9.271164674096989,0,4
9.271164674096989,1,21
9.271164674096989,2,27
9.271164674096989,3,24
9.271164674096989,4,13
9.271164674096989,5,9
9.271164674096989,6,2
9.273421097923476,0,4
9.273421097923476,1,21
9.273421097923476,2,26
9.273421097923476,3,25
9.273421097923476,4,13
9.273421097923476,5,8
9.273421097923476,6,3
9.298148779263421,0,4
9.298148779263421,1,21
9.298148779263421,2,26
9.298148779263421,3,25
9.298148779263421,4,13
9.298148779263421,5,8
9.298148779263421,6,3
9.384864907164136,0,4
9.384864907164136,1,20
9.384864907164136,2,27
9.384864907164136,3,25
9.384864907164136,4,12
9.384864907164136,5,9
9.384864907164136,6,3
9.421235291890152,0,4
9.421235291890152,1,20
9.421235291890152,2,27
9.421235291890152,3,24
9.421235291890152,4,12
9.421235291890152,5,10
9.421235291890152,6,3
9.469807167218187,0,4
9.469807167218187,1,18
9.469807167218187,2,29
9.469807167218187,3,24
9.469807167218187,4,12
9.469807167218187,5,10
9.469807167218187,6,3
9.522230580310385,0,5
9.522230580310385,1,17
9.522230580310385,2,29
9.522230580310385,3,24
9.522230580310385,4,13
9.522230580310385,5,9
9.522230580310385,6,3
9.623771111235998,0,5
9.623771111235998,1,16
9.623771111235998,2,29
9.623771111235998,3,25
9.623771111235998,4,13
9.623771111235998,5,9
9.623771111235998,6,3
9.779165622966302,0,5
9.779165622966302,1,16
9.779165622966302,2,29
9.779165622966302,3,25
9.779165622966302,4,13
9.779165622966302,5,9
9.779165622966302,6,3
9.948450605578673,0,4
9.948450605578673,1,16
9.948450605578673,2,30
9.948450605578673,3,25
9.948450605578673,4,13
9.948450605578673,5,9
9.948450605578673,6,3
10.107141263921054,0,3
10.107141263921054,1,17
10.107141263921054,2,29
10.107141263921054,3,26
10.107141263921054,4,13
10.107141263921054,5,9
10.107141263921054,6,3
10.27014732338315,0,4
10.27014732338315,1,16
10.27014732338315,2,30
10.27014732338315,3,25
10.27014732338315,4,13
10.27014732338315,5,9
10.27014732338315,6,3
10.310696797260494,0,3
10.310696797260494,1,17
10.310696797260494,2,29
10.310696797260494,3,26
10.310696797260494,4,13
10.310696797260494,5,9
10.310696797260494,6,3
10.34645231546237,0,3
10.34645231546237,1,16
10.34645231546237,2,30
10.34645231546237,3,25
10.34645231546237,4,14
10.34645231546237,5,9
10.34645231546237,6,3
10.395571840141534,0,3
10.395571840141534,1,15
10.395571840141534,2,31
10.395571840141534,3,24
10.395571840141534,4,15
10.395571840141534,5,9
10.395571840141534,6,3
10.464254575097677,0,3
10.464254575097677,1,14
10.464254575097677,2,31
10.464254575097677,3,25
10.464254575097677,4,15
10.464254575097677,5,9
10.464254575097677,6,3
11.073547328995286,0,3
