t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.339772495293925,0.056995015537331419,0.00064025433991982128,0.30988369352027545,0.059082433083299649
9.39257874528959,0.056640248561890115,0.00064025433991982128,0.30988369352027545,0.059013185751277397
10.600837830747448,0.054444745878417383,0.00064025433991982128,0.30988369352027545,0.056922474070298212
11.108943616228236,0.053231511093907363,0.00064025433991982128,0.30988369352027545,0.056656324374823985
11.306818227032407,0.052681771911266828,0.00064025433991982128,0.30988369352027545,0.05673371759066962
11.46567238463597,0.051231361878410223,0.00064025433991982128,0.30988369352027545,0.056118559601174504
11.709759982931853,0.056055113256789829,0.00064025433991982128,0.49888275046335417,0.076921624732337157
11.89229055692393,0.055702379176606247,0.00064025433991982128,0.46459905172603239,0.075002477542192067
12.144996945862923,0.05490871075951282,0.00064025433991982128,0.46459905172603239,0.071798391630009603
12.206385486131085,0.053101688460335451,0.00064025433991982128,0.46459905172603239,0.06444009904094769
13.009304994715105,0.05210671184802388,0.00064025433991982128,0.46459905172603239,0.06377304281093632
13.117953148725354,0.05200171549916642,0.00064025433991982128,0.46459905172603239,0.063814487532806871
13.397274529725157,0.05653783971159828,0.00064025433991982128,0.46708527088688268,0.075985505713361406
13.46318800734273,0.056463956693090296,0.00064025433991982128,0.46708527088688268,0.076018205723224666
13.608872762403106,0.056898983769919614,0.00064025433991982128,0.46708527088688268,0.076729164833969757
13.660773214858235,0.055925746300974827,0.00064025433991982128,0.46459905172603239,0.074330839907056481
14.066134396338214,0.055724194436493735,0.00064025433991982128,0.46459905172603239,0.074259314987825231
14.239257348340933,0.052311927851435874,0.00064025433991982128,0.46459905172603239,0.071091801040404121
14.835715095016996,0.056321709495745748,0.00064025433991982128,0.49704631362634194,0.083462496730262736
15.252355469018376,0.057433277809991586,0.00064025433991982128,0.49704631362634194,0.083167902164168361
15.318338354313859,0.053814595309353279,0.00064025433991982128,0.49704631362634194,0.07257673332971111
15.335750970853733,0.056703239756120641,0.00064025433991982128,0.5,0.083700958396836639
15.486862827243193,0.053462782782444575,0.00064025433991982128,0.5,0.072075559795377039
15.616952705276718,0.050545292737664643,0.00064025433991982128,0.40974209721236488,0.058288720142853793
16.107702582311887,0.048893587778412392,0.00064025433991982128,0.40974209721236488,0.057029079790235131
16.38754088094812,0.047943138481141796,0.00064025433991982128,0.40974209721236488,0.056775707993773225
16.6135164025957,0.047990209776150518,0.00064025433991982128,0.40974209721236488,0.056744542040834012
16.780548708116708,0.04737372185249214,0.00064025433991982128,0.34508501158835042,0.052873567603472456
17.02044608241109,0.046671257275709151,0.00064025433991982128,0.34508501158835042,0.052152785107584497
17.18666607018937,0.045914209370741761,0.00064025433991982128,0.34508501158835042,0.052080630130340214
17.280756283043925,0.046224338104804287,0.00064025433991982128,0.34508501158835042,0.051943560675930561
17.545718641129152,0.049488231371035377,0.00064025433991982128,0.36137795473601086,0.060563960941321292
17.781201806447125,0.046926482848650732,0.00064025433991982128,0.34508501158835042,0.052129194704646886
17.934462676540576,0.046650578270639453,0.00064025433991982128,0.34508501158835042,0.051898422618184163
17.938924036793562,0.045341673933747766,0.00064025433991982128,0.34508501158835042,0.05145834655800028
18.75969017338291,0.04368898874531317,0.00064025433991982128,0.34508501158835042,0.049145473270460961
18.763446503925074,0.043475943222649478,0.00064025433991982128,0.34508501158835042,0.049065193615962101
18.84161176104469,0.043744162221663926,0.00064025433991982128,0.34508501158835042,0.049127713746866968
18.856609756560307,0.04315779419523097,0.00064025433991982128,0.28359452773924609,0.045595647360682563
19.04110327323165,0.042458956425105242,0.00064025433991982128,0.28359452773924609,0.045455949736957095
19.787057686467477,0.041667137005763882,0.00064025433991982128,0.28359452773924609,0.045508271264428281
19.797053344989465,0.041261466462299612,0.00064025433991982128,0.28359452773924609,0.04563298963488318
20.256502634948895,0.042631228529762713,0.00064025433991982128,0.28359452773924609,0.047317481992188014
20.622984596079206,0.043047980073464658,0.00064025433991982128,0.28359452773924609,0.047520955783059995
21.18884409345463,0.042189268363999173,0.00064025433991982128,0.28359452773924609,0.047059852059995542
21.205855356307264,0.045107190024538994,0.00064025433991982128,0.5,0.063555885217848981
21.597534662369124,0.043511411230680697,0.00064025433991982128,0.5,0.062444385599453596
21.774421438556594,0.043511426914180439,0.00064025433991982128,0.49998762012174019,0.062443388982894456
21.992200218086587,0.040617082480779783,0.00064025433991982128,0.49998762012174019,0.057075652185862642
22.407681609682466,0.040571465078664097,0.00064025433991982128,0.49998762012174019,0.057062214018396409
22.570492846036107,0.039672734335492663,0.00064025433991982128,0.49998762012174019,0.057260997046832254
22.85691236159102,0.039550602272291548,0.00064025433991982128,0.49998762012174019,0.057151546928563425
23.077343329094653,0.035538392004045481,0.00064025433991982128,0.2310585786300049,0.034162052904885401
23.729592196230595,0.041751837525429256,0.00064025433991982128,0.40666452553718896,0.054954697167129488
23.899642112532728,0.041664867500252931,0.00064025433991982128,0.40666452553718896,0.054909128699095373
23.922429196631683,0.041572887833275736,0.00064025433991982128,0.40666452553718896,0.054825470753322648
24.25603798361872,0.041429971481196946,0.00064025433991982128,0.40666452553718896,0.054875837784589973
24.372414834079684,0.040952115965590494,0.00064025433991982128,0.40666452553718896,0.054990866445143935
24.420010200131536,0.040686258440655126,0.00064025433991982128,0.40666452553718896,0.055043840370855052
24.517733015850176,0.040409466152373223,0.00064025433991982128,0.38176173155127263,0.053433671343304033
24.829013121649133,0.039706919347076333,0.00064025433991982128,0.38176173155127263,0.051405874759650146
25.972605156775213,0.038190918088211998,0.00064025433991982128,0.2310585786300049,0.041534169620344813
26.18281450969185,0.038006308943830419,0.00064025433991982128,0.2310585786300049,0.041620000379910489
26.355743990213917,0.037815400337286725,0.00064025433991982128,0.2310585786300049,0.041605654815729427
27.139804174411818,0.037397323457573309,0.00064025433991982128,0.2310585786300049,0.041717277700233764
27.338228068636017,0.03682344110037436,0.00064025433991982128,0.2310585786300049,0.041709149744803525
27.92966240701391,0.036502315161712276,0.00064025433991982128,0.2310585786300049,0.041882574067882351
28.19641844593896,0.0370871598053635,0.00064025433991982128,0.2310585786300049,0.042130931094775934
28.248106691057636,0.034627061047750041,0.00064025433991982128,0.2310585786300049,0.037907044531389378
28.261276675081266,0.033643249469675174,0.00064025433991982128,0.2310585786300049,0.037026466719689045
28.471715195032914,0.033452353018190488,0.00064025433991982128,0.2310585786300049,0.036851660778550115
28.809778558502824,0.033135022856404503,0.00064025433991982128,0.2310585786300049,0.035746058944453818
29.3454763590982,0.032418635279662752,0.00042000746542603107,0.2310585786300049,0.035769097814238614
30.767841976380414,0.031871679110829908,0.00042000746542603107,0.2310585786300049,0.035484136644936617
30.808959392071326,0.030210610742033427,0.00042000746542603107,0.2310585786300049,0.033624075776097141
31.558242626043796,0.029582906272779111,0.00042000746542603107,0.2310585786300049,0.0332890960135609
32.28009414223057,0.029109831273845491,0.00042000746542603107,0.2310585786300049,0.03167014356073912
33.28751571841153,0.029201810940822685,0.00042000746542603107,0.2310585786300049,0.031850759173242892
33.291887750715574,0.029346429282969707,0.00042000746542603107,0.2310585786300049,0.031758466125839824
33.448242472156565,0.030017550224083648,0.00042000746542603107,0.2310585786300049,0.032369825054602022
33.49863598274588,0.029944562679615084,0.00042000746542603107,0.2310585786300049,0.032220539262765351
33.96051356022633,0.034029744808829976,0.00042000746542603107,0.5,0.056493227520542186
34.088773532790505,0.028852434717633529,0.00042000746542603107,0.2310585786300049,0.031596231628449004
34.241530862363945,0.028341835029466057,0.00042000746542603107,0.2310585786300049,0.031470518822144515
34.26750208427549,0.027856029064449804,0.00042000746542603107,0.2310585786300049,0.031209105039403905
34.430680536115815,0.036984924259921184,0.00042000746542603107,0.5,0.072419130504209631
35.07506115857945,0.039615625456787457,0.00042000746542603107,0.5,0.076463153740002412
35.269210232394656,0.033244869271828771,0.00042000746542603107,0.5,0.056604180165147268
35.3687013379683,0.032061731947203076,0.00042000746542603107,0.5,0.056554307254637122
35.89526093567418,0.031844621900196324,0.00042000746542603107,0.5,0.056368447929076602
36.11501085393638,0.03179122886644789,0.00042000746542603107,0.5,0.056374112773065047
36.50910492319733,0.030919054321672232,0.00042000746542603107,0.5,0.05532870197596803
37.141700679310546,0.029987937619701886,0.00042000746542603107,0.5,0.054875590798219819
37.24747308626543,0.029820871800613911,0.00042000746542603107,0.5,0.054885405409375226
39.205955155974834,0.029859125289885494,0.00042000746542603107,0.49993679461897983,0.054873061633382646
39.229994464402544,0.028414825403040828,0.00042000746542603107,0.36145424568331475,0.043595360159928841
40.36259421010265,0.025541511497106168,0.00042000746542603107,0.2310585786300049,0.028878031139344347
40.40831400735267,0.031166092150084316,0.00042000746542603107,0.48596154563897304,0.055632621056716583
41.43804645991202,0.031147713108202142,0.00042000746542603107,0.48596154563897304,0.055637737187813112
41.43929470319459,0.032421501445074448,0.00042000746542603107,0.48596154563897304,0.057203938883269967
41.444240263779974,0.036479529155987837,0.00042000746542603107,0.48596154563897304,0.064811922555643248
41.482989273516424,0.03606477662221242,0.00042000746542603107,0.48596154563897304,0.064564688965746894
41.59660176206629,0.035487223973535341,0.00042000746542603107,0.48596154563897304,0.064491844673656096
41.89550558732892,0.034426078838997926,0.00042000746542603107,0.48596154563897304,0.063684966060739506
41.99722072602151,0.033778518965317673,0.00042000746542603107,0.48596154563897304,0.059781932146187843
42.47933880653517,0.032642817205826853,0.00042000746542603107,0.39681018193941225,0.05326031370335492
43.26599528266439,0.03278573355790565,0.00042000746542603107,0.39681018193941225,0.053232014264077573
43.75178021321591,0.031773461864782346,0.00042000746542603107,0.39681018193941225,0.052874440272832918
44.17885256491932,0.032704578566752691,0.00042000746542603107,0.39681018193941225,0.053313377009569216
44.348624228339055,0.032652535578597014,0.00042000746542603107,0.39681018193941225,0.053318469213480116
45.6817633801066,0.038039029003136708,0.00042000746542603107,0.39681018193941225,0.064461816327254576
45.78425517690672,0.033071739916464601,0.00042000746542603107,0.30303514380630192,0.048036716454838112
46.04259056588904,0.032914859928290109,0.00042000746542603107,0.2310585786300049,0.043453209940931978
46.06498760269535,0.032677378013490403,0.00042000746542603107,0.2310585786300049,0.041733840546276768
46.85873802288341,0.032986216231520309,0.00042000746542603107,0.2310585786300049,0.041770081547843202
46.92721780461031,0.032027715939485522,0.00042000746542603107,0.2310585786300049,0.04007219857806988
46.99025062125681,0.032835805483279787,0.00023543576676432476,0.2310585786300049,0.040918135081723025
47.02458638981474,0.037667895495065752,0.00023543576676432476,0.5,0.061877008944331131
47.21244938653972,0.037535684285719004,0.00023543576676432476,0.5,0.061857820510049372
47.23927528258506,0.037287065943242978,0.00023543576676432476,0.5,0.061455941594202597
47.526802266201436,0.037103515578951113,0.00023543576676432476,0.5,0.061090421325248771
47.67817558441903,0.041983252283750987,0.00023543576676432476,0.5,0.072054984987299037
48.14252795303814,0.042611379225984639,0.00023543576676432476,0.5,0.072071425976460324
48.174838716138034,0.040934895137859015,0.00023543576676432476,0.5,0.064890669002225079
48.35058416954859,0.038729165997497546,0.00023543576676432476,0.5,0.06080850961631571
48.65480586450174,0.034114022865345706,0.00023543576676432476,0.2310585786300049,0.039648552196397513
49.03476903592395,0.034039219406258703,0.00023543576676432476,0.2310585786300049,0.039561901354320972
49.037810515819274,0.032989370895815481,0.00023543576676432476,0.2310585786300049,0.038684404029453737
49.24500311558821,0.032803386423806959,0.00023543576676432476,0.2310585786300049,0.038404821729652601
49.69253243284988,0.030447567827042058,0.00023543576676432476,0.2310585786300049,0.035586520552896822
50.22387141540585,0.030002191366124444,0.00023543576676432476,0.2310585786300049,0.034404480347906975
