t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7121266538826578,0.37995547995112827,0.00053740708754673738,0.5,0.17635674429246209
0.7191642141880343,0.37771603248992847,0.00053740708754673738,0.5,0.17623998364260032
0.7313059108070107,0.36801406950654142,0.00053740708754673738,0.5,0.18248336002890886
0.7465413876094397,0.35859651060466857,0.00053740708754673738,0.5,0.18751292274121886
0.791348832482099,0.35954289156992586,0.00053740708754673738,0.5,0.18590197881032169
0.8297039374505862,0.35760255634879357,0.00053740708754673738,0.5,0.18603894675908897
0.8496890116463156,0.35459191171874777,0.00053740708754673738,0.5,0.18521637878797181
0.8786260609732613,0.35444840290593943,0.00053740708754673738,0.5,0.18510918715473118
0.9252182799396541,0.3495224165240256,0.00053740708754673738,0.5,0.18770644500435479
0.933019369535595,0.34463089748327902,0.00053740708754673738,0.5,0.18734974252988706
0.9429721840509587,0.33943060118878593,0.00053740708754673738,0.5,0.18685172713226195
0.9995867124796238,0.33309225725032915,0.00053740708754673738,0.5,0.18938150064502993
1.0256771669791627,0.32696568111684926,0.00053740708754673738,0.5,0.18887695574969335
1.066336825918377,0.31996552886007806,0.00053740708754673738,0.5,0.18882953525114432
1.075865859485304,0.3154137430459279,0.00053740708754673738,0.5,0.18869672495981585
1.0817223819960808,0.31388683046463717,0.00053740708754673738,0.5,0.18931301992739372
1.0910178611764159,0.30965000747435895,0.00053740708754673738,0.5,0.18853195846733606
1.0916905222259619,0.30500989091559189,0.00053740708754673738,0.5,0.18944927962304864
1.0961793372039805,0.29871407650457527,0.00053740708754673738,0.5,0.19040002199186712
1.1240748670310903,0.29643388667947934,0.00053740708754673738,0.5,0.19158264224924587
1.2553119459022941,0.29706676122149933,0.00053740708754673738,0.5,0.1905243142509056
1.2735821571553483,0.29416793690195614,0.00053740708754673738,0.5,0.18961763922989031
1.347461767569227,0.29109177516728307,0.00053740708754673738,0.5,0.19113571173054014
1.348296879503712,0.28844111844626552,0.00053740708754673738,0.5,0.1940415457699019
1.3911411572283154,0.28411612005291043,0.00053740708754673738,0.5,0.19339494582975342
1.4172150290899723,0.28324690464309893,0.00053740708754673738,0.5,0.19321256316295202
1.4459666757291,0.28055992187330697,0.00053740708754673738,0.5,0.19485015145894927
1.4897571478279696,0.27755493444652291,0.00053740708754673738,0.5,0.19499487907423174
1.5204456721936748,0.27187763012755228,0.00053740708754673738,0.5,0.19374463429818173
1.6244251693729808,0.27026917253851462,0.00053740708754673738,0.5,0.19444178812349833
1.6510607761679654,0.26940331564518855,0.00053740708754673738,0.5,0.19360527350675186
1.670788669673113,0.26862693867956933,0.00053740708754673738,0.5,0.19283312832483782
1.7352846950025174,0.26016018873134117,0.00053740708754673738,0.5,0.19390060817453497
1.73539072391175,0.25677991553840251,0.00053740708754673738,0.5,0.19263227145867742
1.825660007007666,0.25215949474854676,0.00053740708754673738,0.5,0.19226458904487154
1.8753736187838914,0.25176756718564264,0.00053740708754673738,0.5,0.19194635373583724
1.8805929482539088,0.24810287164234271,0.00053740708754673738,0.5,0.19109788538545075
1.9794652807637774,0.24603339455090859,0.00053740708754673738,0.5,0.19123278158577051
2.058023730569239,0.24533438975973415,0.00053740708754673738,0.5,0.19145328814108978
2.07011985663889,0.23942926488799635,0.00053740708754673738,0.5,0.18860622332585605
2.1560047656399415,0.23813055194417315,0.00053740708754673738,0.5,0.18908865538900499
2.160783062244581,0.23421264058909952,0.00053740708754673738,0.5,0.18780020808283357
2.1746323124762355,0.23393716645891957,0.00053740708754673738,0.5,0.18769517855156947
2.1996209092181864,0.22665896894407467,0.00053740708754673738,0.5,0.18497882947596425
2.4104781081541855,0.22601097689038119,0.00053740708754673738,0.5,0.18487961858618457
2.4344926781043976,0.21978298772449562,0.00053740708754673738,0.5,0.18402188868110511
2.5200320894520485,0.21648987590003013,0.00053740708754673738,0.5,0.18155966648572791
2.520614979684038,0.21670604407883168,0.00053740708754673738,0.5,0.18015216773940188
2.5282522832885674,0.20863601314328697,0.00053740708754673738,0.5,0.17628759547779785
2.5763442607231006,0.20703797407202124,0.00053740708754673738,0.5,0.17759748128198302
2.5896647230801193,0.20006961009726987,0.00053740708754673738,0.5,0.17275767543139769
2.59411661784804,0.19749811888984747,0.00053740708754673738,0.5,0.16986538749688715
2.597543495058326,0.19547777496574043,0.00053740708754673738,0.5,0.16787837691611737
2.706887845393346,0.1932162937380314,0.00053740708754673738,0.5,0.16692647832599336
2.720115512739299,0.19212700970893387,0.00053740708754673738,0.5,0.16758338123429545
2.751554027892985,0.19114269016205612,0.00053740708754673738,0.5,0.1683078804755487
2.8968836701944127,0.18851908639672829,0.00053740708754673738,0.5,0.16608363409918858
2.984191474979303,0.1827695311317821,0.00053740708754673738,0.5,0.16357655594733031
3.004941525987923,0.18301860838082576,0.00053740708754673738,0.5,0.16289636638658647
3.082542185579238,0.18010068869715001,0.00053740708754673738,0.5,0.16168164153818082
3.1288471496304564,0.17652637711115937,0.00053740708754673738,0.5,0.15953075524048599
3.136999723763516,0.17375774596368365,0.00053740708754673738,0.5,0.15955094712273327
3.1961680214362214,0.16880136754498351,0.00053740708754673738,0.5,0.15676184992058834
3.2032426665686637,0.16658788317727014,0.00053740708754673738,0.5,0.15461153761408791
3.31915326778018,0.16630451836209328,0.00053740708754673738,0.5,0.15405036401923897
3.337724960911175,0.16262327930110948,0.00053740708754673738,0.5,0.15083251888593224
3.4027020314298215,0.15561515764141307,0.00053740708754673738,0.5,0.14457792733166677
3.454095845845794,0.15380730914673241,0.00053740708754673738,0.5,0.14419037299444445
3.593662900290932,0.15021747283947717,0.00053740708754673738,0.5,0.14444149463950701
3.643960150065879,0.141766321997086,0.00053740708754673738,0.5,0.13846973510074287
3.649101926800497,0.13967063433790006,0.00053740708754673738,0.49999999795734934,0.13436521771936502
3.7698612818608703,0.13942420831032459,0.00053740708754673738,0.49999999795734934,0.13389138097816097
3.926934315857109,0.13763423592381641,0.00053740708754673738,0.49999999795734934,0.1325518095942694
4.104070638095743,0.13709311726977291,0.00053740708754673738,0.49999999795734934,0.13339590708404797
4.111969916590751,0.13427348456025162,0.00053740708754673738,0.49999999795734934,0.1321850100904722
4.195722793792292,0.13261969866865664,0.00053740708754673738,0.49999999795734934,0.13203745309087925
4.212088081420645,0.1313744979319949,0.00053740708754673738,0.49999999795734934,0.13234704677110129
4.23168681574337,0.13027233503547048,0.00053740708754673738,0.49999999795734934,0.13212538250773842
4.308358152442092,0.12852049741901603,0.00053740708754673738,0.49999999795734934,0.13144045909987509
4.309296003831501,0.12546759155219495,0.00053740708754673738,0.49999999597162359,0.12610661292883363
4.382070090415079,0.1185247231933521,0.00053740708754673738,0.49999999597162359,0.11689596876637555
4.484092755286159,0.11740090717967931,0.00053740708754673738,0.49999999597162359,0.11724980808191479
4.572976168078872,0.11550492670509371,0.00053740708754673738,0.49999999597162359,0.11622038899391744
4.630343538501386,0.11155367355305071,0.00053740708754673738,0.49999999597162359,0.1134347564323266
4.665639725286601,0.11136875032283802,0.00053740708754673738,0.49999999597162359,0.11354034964835796
4.752864393394747,0.10803079246195699,0.00053740708754673738,0.49999999597162359,0.11126835568142339
4.754499533463502,0.10857462795143129,0.00053740708754673738,0.49999999597162359,0.11331219597881459
4.871371706879222,0.11366570635461688,0.00053740708754673738,0.5,0.1221696122764237
4.94520749637125,0.11176685243062996,0.00053740708754673738,0.5,0.11851012738487947
5.054969544320537,0.10689795992488557,0.00053740708754673738,0.5,0.11552113997179948
5.200290482582145,0.10522953151823847,0.00053740708754673738,0.5,0.11201230544470256
5.41953361437686,0.10492745118638401,0.00053740708754673738,0.5,0.11205483093601123
5.553713230203393,0.09864697394490031,0.00053740708754673738,0.5,0.10528541630319019
5.592933342034723,0.097611761990846854,0.00053740708754673738,0.5,0.10366012609070632
5.593610330731758,0.097040796696451784,0.00053740708754673738,0.5,0.10398823221231068
5.666998608533267,0.095271302110107092,0.00053740708754673738,0.5,0.10476895159876366
5.764736043559043,0.093648000094947378,0.00053740708754673738,0.5,0.10102971695549547
5.886242703284271,0.093342637844608195,0.00053740708754673738,0.5,0.10088101632063483
5.919596735948172,0.09219088325974395,0.00053740708754673738,0.5,0.10144745442379145
5.9827008433136655,0.090423398833318902,0.00053740708754673738,0.5,0.100740407509377
6.004367831971337,0.088752664076195004,0.00053740708754673738,0.5,0.099371967127996841
6.093978402814581,0.086470584615660345,0.00053740708754673738,0.5,0.099452752985012466
6.295652223645065,0.084617278942679522,0.00053740708754673738,0.5,0.096782845609810028
6.2967538757311,0.08203451254229023,0.00053740708754673738,0.5,0.091923642734768538
6.35690346415919,0.081320743737041068,0.00053740708754673738,0.5,0.090866723043425357
6.360529381401342,0.080437895121848638,0.00053740708754673738,0.5,0.09005652371675836
6.435159896536962,0.07877632272175554,0.00053740708754673738,0.5,0.089566131719219635
6.5228153138996365,0.075750040474120844,0.00053740708754673738,0.5,0.080088869904780438
6.5235576262090555,0.070476315241132959,0.00053740708754673738,0.26688365632020838,0.067736840802737577
6.5646853997269865,0.069740538453160361,0.00053740708754673738,0.26688365632020838,0.067300983568264042
6.751883830977155,0.068687385444288512,0.00053740708754673738,0.26688365632020838,0.066795641423713664
6.802439975355836,0.067276294615074395,0.00053740708754673738,0.26688365632020838,0.06598849391628675
6.818859581912811,0.065647831894457137,0.00053740708754673738,0.26688365632020838,0.065997814998202869
6.933476472812716,0.064926697892349894,0.00053740708754673738,0.26688365632020838,0.06509053917501513
7.029888171316128,0.061372444230374079,0.00053740708754673738,0.23946657921962705,0.059120442320658946
7.411631971149739,0.061349237484028256,0.00053740708754673738,0.23946657921962705,0.059127348481804801
7.597610943196858,0.062688077969971348,0.00053740708754673738,0.23946657921962705,0.059875930281299894
7.641025861577803,0.062082299041626827,0.00053740708754673738,0.23946657921962705,0.059757231551380699
7.69056708884691,0.061189458665626396,0.00053740708754673738,0.23946657921962705,0.059231213661723035
7.839900167767299,0.061048296788757762,0.00053740708754673738,0.23946657921962705,0.059241267679550888
8.071415653319447,0.060291078846580221,0.00053740708754673738,0.23946657921962705,0.057928858308645532
8.098572059615945,0.059743909690140005,0.00053740708754673738,0.23946657921962705,0.057181881601848575
8.288257614790247,0.058282378766693912,0.00053740708754673738,0.23946657921962705,0.056963629605431165
8.32832375247289,0.058157981348757916,0.00053740708754673738,0.23946657921962705,0.057009443885153305
8.472050132400788,0.057813178826186487,0.00053740708754673738,0.2310585786300049,0.05602911996704401
8.563148902700435,0.05717433970823807,0.00053740708754673738,0.2310585786300049,0.055609818733853934
8.695323946150095,0.056949143830870186,0.00053740708754673738,0.2310585786300049,0.05493752992484148
8.769652618956366,0.056655362258257125,0.00053740708754673738,0.2310585786300049,0.05416474885163719
9.179201103116831,0.060115933850020967,0.00053740708754673738,0.47839211620245475,0.067825844861664333
9.24181633155524,0.059370656489892391,0.00053740708754673738,0.47839211620245475,0.067517523750413463
9.557171906868401,0.066580844400803155,0.00053740708754673738,0.47839211620245475,0.082326211694143336
9.572099749529574,0.066230319490230241,0.00053740708754673738,0.47839211620245475,0.08229781176208889
9.753269441429373,0.066191080731675275,0.00053740708754673738,0.47839211620245475,0.082321738285582841
9.894648427695245,0.073684125251000904,0.00053740708754673738,0.5,0.098049459371111147
9.896626061661648,0.073502300683545893,0.00053740708754673738,0.5,0.09814751614693068
10.0956732317757,0.069960398092363041,0.00053740708754673738,0.5,0.088213611995151681
10.09950819232302,0.067494964185270151,0.00053740708754673738,0.5,0.085176654994957718
10.195514170189211,0.064794632912410374,0.00053740708754673738,0.5,0.084034793455761328
10.292470792224963,0.064076739790502699,0.00053740708754673738,0.5,0.084253639277103415
10.822676703369995,0.063538136472040263,0.00053740708754673738,0.5,0.084460451128044026
11.107264189244123,0.063272361251104997,0.00053740708754673738,0.5,0.084467777827589824
11.28033783647635,0.062970906066240021,0.00053740708754673738,0.5,0.084429181541369733
11.31511283619774,0.062975493397466775,0.00053740708754673738,0.5,0.084426568230112964
11.340086435026176,0.065771366696343522,0.00053740708754673738,0.5,0.091421730314534946
11.34795950601216,0.065378121365888164,0.00053740708754673738,0.5,0.088963700501616852
11.44451127106509,0.064792656103090887,0.00053740708754673738,0.5,0.087700937868400081
11.497475118751554,0.062982913567166829,0.00053740708754673738,0.5,0.087535414161791822
11.742105286591933,0.058311297446525592,0.00053740708754673738,0.5,0.077762484211103586
11.751790153854481,0.055881244370693972,0.00053740708754673738,0.5,0.075917649572769072
11.936012983553109,0.0556637608102497,0.00053740708754673738,0.5,0.076047037418909405
12.51862972628393,0.055260105561090615,0.00053740708754673738,0.5,0.075845165983065205
12.986823468845325,0.055000408652458643,0.00053740708754673738,0.5,0.075951524010322305
13.388705017121524,0.053831833342662297,0.00053740708754673738,0.5,0.075750370217865362
13.697710704116021,0.053399680568359045,0.00033586811152158669,0.5,0.075787218579172394
13.815681413004505,0.052822610252271932,0.00033586811152158669,0.5,0.075859284419778836
14.04726845644648,0.052762012589461872,0.00033586811152158669,0.5,0.075893558497006047
14.248973125276358,0.051775313737348061,0.00033586811152158669,0.5,0.0758983635907996
14.559019860399063,0.050750446262244654,0.00033586811152158669,0.5,0.075131969802245388
14.56688831372236,0.055368653482104714,0.00033586811152158669,0.5,0.087445556232270821
14.60973375771734,0.054773836671214375,0.00033586811152158669,0.5,0.086908169378593969
14.694748975950578,0.05358739940152954,0.00033586811152158669,0.5,0.084743213363050379
14.85547887582361,0.05610917643752452,0.00033586811152158669,0.5,0.085579123169141652
14.910180412525731,0.056100396406190273,0.00033586811152158669,0.5,0.08559372957007963
14.96565836022485,0.060888175764118584,0.00033586811152158669,0.5,0.096237541519780367
15.163562261027616,0.057223073719615263,0.00033586811152158669,0.5,0.085873894710258497
15.184229092205436,0.060477582405042522,0.00033586811152158669,0.5,0.0955608449095742
15.541300646641321,0.059864276816860497,0.00033586811152158669,0.5,0.095544985976100824
15.600730469413698,0.058980211444897589,0.00033586811152158669,0.5,0.095676181692782733
16.247323604032694,0.058925300742255625,0.00033586811152158669,0.5,0.095608599907626712
16.537389636056307,0.058528544116272195,0.00033586811152158669,0.5,0.095608366079080576
16.549246205140683,0.057984478642692697,0.00033586811152158669,0.5,0.095547507124229478
16.656693449464466,0.053366567888811424,0.00033586811152158669,0.4999987362706183,0.078545660383725152
17.38918332386191,0.052716924867514683,0.00033586811152158669,0.4999987362706183,0.075909565715113453
17.565026627205114,0.052507742883385895,0.00033586811152158669,0.4999987362706183,0.075993311120926915
17.618636936931022,0.051963687137407968,0.00033586811152158669,0.4999987362706183,0.075604962858533145
17.62503156285293,0.051228937989904966,0.00033586811152158669,0.4999987362706183,0.075317714291253376
17.84156061758667,0.050623897451691893,0.00033586811152158669,0.4999987362706183,0.075389822789312694
17.85062448536564,0.047956867889528576,0.00033586811152158669,0.33137051227206904,0.063062440938353614
18.059060320086584,0.046070511333693449,0.00033586811152158669,0.33137051227206904,0.058853478107070895
18.21403993377073,0.045962850796574466,0.00033586811152158669,0.33137051227206904,0.058840379876439017
18.62814995392439,0.045518164873193732,0.00033586811152158669,0.33137051227206904,0.058773693506045624
18.74279970494428,0.045283953832600636,0.00033586811152158669,0.33137051227206904,0.057953597988513864
18.9201781828947,0.043957090330347635,0.00033586811152158669,0.33137051227206904,0.056932773508269835
19.257237822367077,0.043403067875671504,0.00033586811152158669,0.33137051227206904,0.056693334786217901
19.442376221548834,0.041395899670238864,0.00033586811152158669,0.33137051227206904,0.052786139749797387
19.61211436779091,0.047379975177453765,0.00033586811152158669,0.39792476222830969,0.067282186155893153
19.883347033443723,0.046953847367877916,0.00033586811152158669,0.39792476222830969,0.065719647888492785
19.91289936556577,0.046817741062435664,0.00033586811152158669,0.39792476222830969,0.065664319922869224
20.409080788229968,0.044982335814578916,0.00033586811152158669,0.30838290786983852,0.060783261447782122
21.068638264988355,0.049135597198839136,0.00033586811152158669,0.5,0.075616398286915604
21.310950000330763,0.059053329849264008,0.00033586811152158669,0.5,0.09820574246881246
21.400810928766905,0.05534257189815265,0.00033586811152158669,0.5,0.089798105476412954
21.430345746678043,0.053298004421296154,0.00033586811152158669,0.49998543803744383,0.081653337161241929
21.489136024616826,0.052892739497260859,0.00033586811152158669,0.49998543803744383,0.080556707271074834
21.657893766038406,0.048022794418646347,0.00033586811152158669,0.49998543803744383,0.073566572618169582
21.743389237971005,0.04857842871348933,0.00033586811152158669,0.49998543803744383,0.073485139546416486
21.955745524230725,0.045888206974155181,0.00033586811152158669,0.49998543803744383,0.070344888993908339
22.12131150225385,0.045726318069772127,0.00033586811152158669,0.4955965876046039,0.069981538065794185
22.90692301342669,0.045975408250505827,0.00033586811152158669,0.4955965876046039,0.070007672358714482
22.97944840338742,0.046174343660336431,0.00033586811152158669,0.4955965876046039,0.07029660363385154
23.12163251433271,0.050727875234505643,0.00033586811152158669,0.5,0.083555715823310325
23.175942853524674,0.051289714328900296,0.00033586811152158669,0.5,0.083449580944392657
23.393556906797723,0.051293564165672351,0.00033586811152158669,0.5,0.083445461033780602
23.496219134031424,0.048985008757797772,0.00033586811152158669,0.5,0.07949410512562588
23.59423845617631,0.048598364132267251,0.00033586811152158669,0.5,0.078688984928577357
23.787847324529054,0.048265338327966777,0.00033586811152158669,0.5,0.078063834180218894
24.1794604743429,0.047309198860647911,0.00033586811152158669,0.5,0.077155038339801835
24.180903365432485,0.05305921005906148,0.00033586811152158669,0.5,0.097227057544161555
24.220402893357683,0.057660369481998493,0.00033586811152158669,0.5,0.10691768069330228
24.278069327496798,0.05376837679098298,0.00033586811152158669,0.5,0.097406721745819325
24.641614334809084,0.053594356291142467,0.00033586811152158669,0.5,0.097414204608479049
24.796975239139428,0.049700061189098511,0.00033586811152158669,0.5,0.086848775096522446
25.12006550617286,0.049275893923250352,0.00033586811152158669,0.5,0.085658774243469363
25.475111094026836,0.049303356339972834,0.00033586811152158669,0.5,0.085645452967208421
25.65507470184554,0.045670605931368423,0.00033586811152158669,0.49664373522460853,0.073314002168329243
25.95032221515134,0.049562598622383928,0.00033586811152158669,0.5,0.085914474027974669
26.069470024161014,0.049130588029487728,0.00033586811152158669,0.5,0.084093861949325846
26.14619131665727,0.049256695219887854,0.00033586811152158669,0.5,0.084119151909452031
26.773298384695504,0.048468350674378137,0.00033586811152158669,0.5,0.079882373500131193
27.11348667386781,0.045176807520267065,0.00033586811152158669,0.5,0.068860849217586784
27.144529178115242,0.048224870464769858,0.00033586811152158669,0.5,0.072413300098102013
27.696669038617216,0.053302864687830347,0.00033586811152158669,0.5,0.085144590168568471
27.82822165733438,0.053257678324731925,0.00033586811152158669,0.5,0.085129460949167596
28.285597628093093,0.05172915325734477,0.00033586811152158669,0.5,0.078124370566325541
28.3957065803901,0.051610251754712858,0.00033586811152158669,0.48856614100065787,0.077475457997198571
28.449585932977943,0.051524298651906053,0.00033586811152158669,0.48856614100065787,0.077208866556142813
28.534822234836824,0.044462654225909851,0.00033586811152158669,0.38401227155732987,0.056633711821501259
28.58174625857279,0.043509985231316071,0.00033586811152158669,0.38401227155732987,0.056829076607498377
28.78623377599534,0.042854319151638932,0.00033586811152158669,0.38401227155732987,0.056282663574443267
28.927214786515464,0.042499484060476697,0.00033586811152158669,0.38401227155732987,0.056247858337023539
29.110943259688618,0.041407098144283346,0.00033586811152158669,0.38401227155732987,0.051978379767008448
29.560195952163312,0.041002825773669926,0.00013619494053740411,0.38401227155732987,0.05216378147119341
30.145677646248142,0.041037979050572562,0.00013619494053740411,0.38401227155732987,0.052000652863302181
30.33303881205935,0.040333979178933957,0.00013619494053740411,0.32700400554926345,0.048440612104282597
30.371744689737504,0.040507733013008827,0.00013619494053740411,0.32700400554926345,0.048379801994830211
30.81253802687997,0.040447492364863502,0.00013619494053740411,0.32700400554926345,0.048367857058632301
32.3737403955397,0.041103158444540641,0.00013619494053740411,0.32700400554926345,0.049034798611177523
33.30818398167138,0.04002720142298527,0.00013619494053740411,0.23268908126586346,0.044172843728897473
33.467959741288375,0.040147976568255951,0.00013619494053740411,0.23268908126586346,0.044394060616039038
33.690070144454744,0.039910363133090911,0.00013619494053740411,0.23268908126586346,0.044446843832262689
33.73441828115538,0.039445370961793749,0.00013619494053740411,0.23268908126586346,0.044483987383571337
34.09293307050753,0.037563612595854813,0.00013619494053740411,0.2310585786300049,0.03986816981190671
34.19089679958182,0.037130392856553444,0.00013619494053740411,0.2310585786300049,0.039617038199262024
34.79706377377457,0.036500815613607372,0.00013619494053740411,0.2310585786300049,0.03840001652167814
35.54525414448281,0.04027261579874919,0.00013619494053740411,0.38615785520822177,0.051767326449619566
35.6290608911341,0.043564158952860269,0.00013619494053740411,0.46067389770285022,0.065966035549845967
36.50067468279801,0.04204055037820438,0.00013619494053740411,0.38615785520822177,0.057913052082104413
36.56858249310469,0.041242997451164415,0.00013619494053740411,0.38615785520822177,0.058028252512252368
36.635419582093974,0.041243486308270301,0.00013619494053740411,0.38615785520822177,0.058027844545182547
36.871054500388446,0.040227874157629351,0.00013619494053740411,0.38615785520822177,0.05724272223678379
36.90692420737094,0.044080233860061206,0.00013619494053740411,0.48856614100065787,0.072388984827820635
36.966876877530275,0.043170897409734746,0.00013619494053740411,0.48856614100065787,0.06952914791982262
37.028749128597504,0.042282934733348522,0.00013619494053740411,0.48856614100065787,0.067113481205622869
37.39619926649881,0.037594496282604445,0.00013619494053740411,0.31584053744239227,0.04987613738943332
38.5353273906149,0.037285290120000564,0.00013619494053740411,0.31584053744239227,0.049938859248805062
39.28771119252949,0.036427249430000586,0.00013619494053740411,0.31584053744239227,0.049529238826515803
39.38777715610895,0.043999025220445791,0.00013619494053740411,0.49583744211837505,0.072195038601587866
39.460557084407654,0.041269587031619176,0.00013619494053740411,0.49583744211837505,0.067305346870783669
39.72748704521814,0.039579516686273561,0.00013619494053740411,0.49583744211837505,0.066902177084185929
41.09050499659336,0.039295717392180823,0.00013619494053740411,0.49583744211837505,0.066889986158053472
41.14490719734175,0.048180107868850325,0.00013619494053740411,0.5,0.091506102989788063
41.237004869590514,0.041919033928665674,0.00013619494053740411,0.5,0.077119015218512318
41.49029221829208,0.04174011678649503,0.00013619494053740411,0.5,0.076674576335721695
41.603148627615404,0.041566542810420104,0.00013619494053740411,0.5,0.076579518342423172
41.623912289580026,0.041547592472021833,0.00013619494053740411,0.5,0.076604249224131657
42.33038757904307,0.040978342558462728,0.00013619494053740411,0.5,0.076668409493666712
42.37927137511926,0.03836602482538834,0.00013619494053740411,0.47015506896173404,0.065371471609769985
42.46019062209587,0.042871547023919342,0.00013619494053740411,0.47015506896173404,0.073262865570268954
42.74859410981265,0.042707899959425408,0.00013619494053740411,0.47015506896173404,0.073194514734279667
42.75231242805039,0.042839794337943632,0.00013619494053740411,0.36105965623198039,0.067648404397848028
43.25012769253538,0.041474046789330803,0.00013619494053740411,0.35437426296041175,0.062532880045653425
43.33139979922563,0.041073733697136072,0.00013619494053740411,0.35437426296041175,0.062318097964963418
43.477107636144886,0.040709620274810156,0.00013619494053740411,0.35437426296041175,0.062028054269729758
43.782302340624014,0.040353618588269136,0.00013619494053740411,0.35437426296041175,0.061790177662820578
44.11059550301372,0.038988373766359614,0.00013619494053740411,0.30269645618567664,0.055372546888962662
44.23108788428062,0.037696013447871046,0.00013619494053740411,0.30269645618567664,0.052833206511145363
44.31929969603856,0.040052291908257917,0.00013619494053740411,0.30269645618567664,0.055788853110852347
44.58274695556146,0.039843870354316746,0.00013619494053740411,0.30269645618567664,0.055778836956661013
44.7586486486453,0.038330435113716747,0.00013619494053740411,0.27986302412350061,0.050841728859694853
45.19804373097385,0.038317017569178512,0.00013619494053740411,0.27825166076392843,0.05076336372292993
45.21802480905865,0.038641104208951692,0.00013619494053740411,0.27825166076392843,0.051232712791250724
45.28831285044515,0.043329542659695762,0.00013619494053740411,0.48856614100065787,0.068055618613815941
45.448493935683324,0.039114079964710613,0.00013619494053740411,0.27825166076392843,0.050680960499835739
45.49294067680795,0.040023811729516669,0.00013619494053740411,0.27825166076392843,0.051379909264026066
45.797400654244896,0.037063798095021097,0.00013619494053740411,0.2310585786300049,0.045126186804007783
45.82666846372592,0.036576094208608724,0.00013619494053740411,0.2310585786300049,0.045326268108619262
45.83779178348731,0.035515108339505996,0.00013619494053740411,0.2310585786300049,0.042326637525989801
46.26786013925653,0.035291581674553985,0.00013619494053740411,0.2310585786300049,0.042157610949698568
46.32889333970277,0.034933599629598223,0.00013619494053740411,0.2310585786300049,0.042204712612111374
46.91584431579954,0.033195937074522237,0.00013619494053740411,0.2310585786300049,0.041417925125675201
46.98435384056216,0.033323188232184948,0.00013619494053740411,0.2310585786300049,0.041426392418514923
47.6223687758908,0.033643351354611842,0.00013619494053740411,0.2310585786300049,0.040998124490839796
48.29910769858875,0.03488394850442738,0.00013619494053740411,0.2310585786300049,0.043420997787424566
48.589650854770184,0.039730515474086195,0.00013619494053740411,0.5,0.063429298566693021
48.936076240695336,0.039619409803654297,0.00013619494053740411,0.5,0.063451615639683698
49.219309995737326,0.038892048848686835,0.00013619494053740411,0.5,0.063619763884753572
49.46721038491157,0.033411391372705282,0.00013619494053740411,0.2310585786300049,0.042403103898673272
49.72620383568117,0.03251777267031071,0.00013619494053740411,0.2310585786300049,0.041871120175967579
49.78310177879895,0.032331685812141277,0.00013619494053740411,0.2310585786300049,0.041715843292838194
49.785484071239274,0.030406642004401699,0.00013619494053740411,0.2310585786300049,0.038694809390159471
49.905889299298,0.034622104699386834,0.00013619494053740411,0.48856614100065787,0.060280241383435032
49.968753105785005,0.035521355679745216,0.00013619494053740411,0.48856614100065787,0.060473779230266311
