t,degree,freq
0.6913484111436137,1,46
0.6913484111436137,2,10
0.6966321493666439,0,42
0.6966321493666439,1,48
0.6966321493666439,2,10
0.6978692043709368,0,41
0.6978692043709368,1,48
0.6978692043709368,2,11
0.7100422034354837,0,41
0.7100422034354837,1,48
0.7100422034354837,2,11
0.7226737009727227,0,39
0.7226737009727227,1,50
0.7226737009727227,2,11
0.7230662210453482,0,39
0.7230662210453482,1,50
0.7230662210453482,2,11
0.7250504043297223,0,38
0.7250504043297223,1,51
0.7250504043297223,2,10
0.7250504043297223,3,1
0.7363819636569993,0,37
0.7363819636569993,1,52
0.7363819636569993,2,9
0.7363819636569993,3,2
0.7660327147823833,0,35
0.7660327147823833,1,54
0.7660327147823833,2,9
0.7660327147823833,3,2
0.7953251368463324,0,34
0.7953251368463324,1,54
0.7953251368463324,2,10
0.7953251368463324,3,2
0.8087474904869344,0,34
0.8087474904869344,1,52
0.8087474904869344,2,12
0.8087474904869344,3,2
0.818466429967575,0,33
0.818466429967575,1,52
0.818466429967575,2,13
0.818466429967575,3,2
0.8584288471839776,0,32
0.8584288471839776,1,52
0.8584288471839776,2,14
0.8584288471839776,3,2
0.9332682393551008,0,31
0.9332682393551008,1,52
0.9332682393551008,2,15
0.9332682393551008,3,2
1.0809477309662392,0,31
1.0809477309662392,1,50
1.0809477309662392,2,17
1.0809477309662392,3,2
1.0906734782263312,0,29
1.0906734782263312,1,52
1.0906734782263312,2,17
1.0906734782263312,3,2
1.1172116461861337,0,27
1.1172116461861337,1,54
1.1172116461861337,2,17
1.1172116461861337,3,2
1.1551668560187505,0,25
1.1551668560187505,1,56
1.1551668560187505,2,17
1.1551668560187505,3,2
1.219105309288113,0,27
1.219105309288113,1,54
1.219105309288113,2,17
1.219105309288113,3,2
1.3343548989766814,0,25
1.3343548989766814,1,56
1.3343548989766814,2,17
1.3343548989766814,3,2
1.3623369579532745,0,24
1.3623369579532745,1,56
1.3623369579532745,2,18
1.3623369579532745,3,2
1.3763459942906036,0,23
1.3763459942906036,1,57
1.3763459942906036,2,17
1.3763459942906036,3,3
1.3869954214289857,0,22
1.3869954214289857,1,57
1.3869954214289857,2,18
1.3869954214289857,3,3
1.415894453453998,0,21
1.415894453453998,1,57
1.415894453453998,2,19
1.415894453453998,3,3
1.4594474768040553,0,20
1.4594474768040553,1,57
1.4594474768040553,2,20
1.4594474768040553,3,3
1.4646158376467115,0,19
1.4646158376467115,1,57
1.4646158376467115,2,21
1.4646158376467115,3,3
1.4968343152634271,0,19
1.4968343152634271,1,56
1.4968343152634271,2,21
1.4968343152634271,3,4
1.5932813466213938,0,18
1.5932813466213938,1,56
1.5932813466213938,2,22
1.5932813466213938,3,4
1.6084263123227054,0,17
1.6084263123227054,1,56
1.6084263123227054,2,23
1.6084263123227054,3,4
1.6136951913745285,0,16
1.6136951913745285,1,56
1.6136951913745285,2,24
1.6136951913745285,3,4
1.656638976811331,0,16
1.656638976811331,1,55
1.656638976811331,2,24
1.656638976811331,3,5
1.7190856364291789,0,15
1.7190856364291789,1,55
1.7190856364291789,2,25
1.7190856364291789,3,5
1.7934158352562175,0,14
1.7934158352562175,1,55
1.7934158352562175,2,26
1.7934158352562175,3,5
1.8357462711352839,0,14
1.8357462711352839,1,53
1.8357462711352839,2,28
1.8357462711352839,3,5
1.8803701097835657,0,14
1.8803701097835657,1,51
1.8803701097835657,2,30
1.8803701097835657,3,5
1.8849388557146782,0,14
1.8849388557146782,1,51
1.8849388557146782,2,30
1.8849388557146782,3,5
1.9656598444839992,0,14
1.9656598444839992,1,50
1.9656598444839992,2,30
1.9656598444839992,3,6
1.9656877909536523,0,13
1.9656877909536523,1,51
1.9656877909536523,2,29
1.9656877909536523,3,7
2.0607393649295416,0,12
2.0607393649295416,1,51
2.0607393649295416,2,30
2.0607393649295416,3,7
2.0794973513733326,0,11
2.0794973513733326,1,51
2.0794973513733326,2,31
2.0794973513733326,3,7
2.1061340158337285,0,10
2.1061340158337285,1,51
2.1061340158337285,2,32
2.1061340158337285,3,7
2.1350398539298885,0,10
2.1350398539298885,1,49
2.1350398539298885,2,34
2.1350398539298885,3,7
2.170502432452558,0,10
2.170502432452558,1,47
2.170502432452558,2,36
2.170502432452558,3,7
2.2254149925884623,0,10
2.2254149925884623,1,46
2.2254149925884623,2,36
2.2254149925884623,3,8
2.227795370838339,0,9
2.227795370838339,1,46
2.227795370838339,2,37
2.227795370838339,3,8
2.3483760521083124,0,9
2.3483760521083124,1,45
2.3483760521083124,2,37
2.3483760521083124,3,9
2.4243068417233484,0,8
2.4243068417233484,1,45
2.4243068417233484,2,38
2.4243068417233484,3,9
2.438296707312476,0,8
2.438296707312476,1,44
2.438296707312476,2,38
2.438296707312476,3,10
2.4722407380849583,0,8
2.4722407380849583,1,43
2.4722407380849583,2,38
2.4722407380849583,3,11
2.507471801132654,0,6
2.507471801132654,1,45
2.507471801132654,2,38
2.507471801132654,3,11
2.509221850927165,0,7
2.509221850927165,1,44
2.509221850927165,2,39
2.509221850927165,3,10
2.6092895944121697,0,6
2.6092895944121697,1,45
2.6092895944121697,2,38
2.6092895944121697,3,11
2.6152942701470296,0,6
2.6152942701470296,1,43
2.6152942701470296,2,40
2.6152942701470296,3,11
2.676920869714925,0,6
2.676920869714925,1,41
2.676920869714925,2,42
2.676920869714925,3,11
2.712343479821396,0,6
2.712343479821396,1,40
2.712343479821396,2,42
2.712343479821396,3,12
2.7529764180904603,0,6
2.7529764180904603,1,40
2.7529764180904603,2,40
2.7529764180904603,3,14
2.7554165342019417,0,6
2.7554165342019417,1,40
2.7554165342019417,2,38
2.7554165342019417,3,16
2.7693222081013658,0,6
2.7693222081013658,1,39
2.7693222081013658,2,38
2.7693222081013658,3,17
2.890785237045094,0,6
2.890785237045094,1,38
2.890785237045094,2,38
2.890785237045094,3,18
3.051665537562824,0,6
3.051665537562824,1,37
3.051665537562824,2,38
3.051665537562824,3,19
3.0523219589788,0,7
3.0523219589788,1,37
3.0523219589788,2,37
3.0523219589788,3,19
3.0899106753750774,0,6
3.0899106753750774,1,37
3.0899106753750774,2,38
3.0899106753750774,3,19
3.2248735520113834,0,6
3.2248735520113834,1,37
3.2248735520113834,2,36
3.2248735520113834,3,21
3.2535572316621226,0,6
3.2535572316621226,1,37
3.2535572316621226,2,36
3.2535572316621226,3,21
3.269700902345043,0,6
3.269700902345043,1,36
3.269700902345043,2,36
3.269700902345043,3,22
3.2942858655072733,0,6
3.2942858655072733,1,35
3.2942858655072733,2,37
3.2942858655072733,3,21
3.2942858655072733,4,1
3.352943341238728,0,8
3.352943341238728,1,33
3.352943341238728,2,37
3.352943341238728,3,21
3.352943341238728,4,1
3.399404174522655,0,9
3.399404174522655,1,32
3.399404174522655,2,38
3.399404174522655,3,20
3.399404174522655,4,1
3.5263542759752493,0,9
3.5263542759752493,1,32
3.5263542759752493,2,37
3.5263542759752493,3,20
3.5263542759752493,4,2
3.6000818218300337,0,9
3.6000818218300337,1,32
3.6000818218300337,2,36
3.6000818218300337,3,20
3.6000818218300337,4,3
3.601579451411435,0,9
3.601579451411435,1,31
3.601579451411435,2,36
3.601579451411435,3,21
3.601579451411435,4,3
3.6905336959775044,0,8
3.6905336959775044,1,32
3.6905336959775044,2,35
3.6905336959775044,3,22
3.6905336959775044,4,3
3.7083146784745162,0,8
3.7083146784745162,1,34
3.7083146784745162,2,33
3.7083146784745162,3,22
3.7083146784745162,4,3
3.7943261624537845,0,6
3.7943261624537845,1,36
3.7943261624537845,2,33
3.7943261624537845,3,22
3.7943261624537845,4,3
3.7999091703810417,0,6
3.7999091703810417,1,36
3.7999091703810417,2,33
3.7999091703810417,3,22
3.7999091703810417,4,3
3.9407429018857236,0,6
3.9407429018857236,1,36
3.9407429018857236,2,31
3.9407429018857236,3,24
3.9407429018857236,4,3
4.089413291127409,0,6
4.089413291127409,1,35
4.089413291127409,2,31
4.089413291127409,3,25
4.089413291127409,4,3
4.241480929638409,0,6
4.241480929638409,1,35
4.241480929638409,2,31
4.241480929638409,3,25
4.241480929638409,4,3
4.243389767135461,0,6
4.243389767135461,1,34
4.243389767135461,2,32
4.243389767135461,3,24
4.243389767135461,4,4
4.326428345713769,0,6
4.326428345713769,1,33
4.326428345713769,2,33
4.326428345713769,3,23
4.326428345713769,4,5
4.383082906861272,0,5
4.383082906861272,1,34
4.383082906861272,2,32
4.383082906861272,3,24
4.383082906861272,4,5
4.397121323543677,0,6
4.397121323543677,1,33
4.397121323543677,2,33
4.397121323543677,3,23
4.397121323543677,4,5
4.531473914467263,0,6
4.531473914467263,1,32
4.531473914467263,2,33
4.531473914467263,3,24
4.531473914467263,4,5
4.543864317842055,0,6
4.543864317842055,1,32
4.543864317842055,2,33
4.543864317842055,3,24
4.543864317842055,4,5
4.5635202574576645,0,6
4.5635202574576645,1,32
4.5635202574576645,2,31
4.5635202574576645,3,26
4.5635202574576645,4,5
4.580813517188325,0,6
4.580813517188325,1,32
4.580813517188325,2,30
4.580813517188325,3,27
4.580813517188325,4,4
4.580813517188325,5,1
4.61849112247061,0,6
4.61849112247061,1,32
4.61849112247061,2,28
4.61849112247061,3,29
4.61849112247061,4,4
4.61849112247061,5,1
4.621760421858328,0,4
4.621760421858328,1,34
4.621760421858328,2,28
4.621760421858328,3,29
4.621760421858328,4,4
4.621760421858328,5,1
4.811848539285991,0,3
4.811848539285991,1,35
4.811848539285991,2,27
4.811848539285991,3,30
4.811848539285991,4,4
4.811848539285991,5,1
4.8527991314667025,0,3
4.8527991314667025,1,34
4.8527991314667025,2,28
4.8527991314667025,3,29
4.8527991314667025,4,5
4.8527991314667025,5,1
4.8728327242845975,0,3
4.8728327242845975,1,34
4.8728327242845975,2,28
4.8728327242845975,3,29
4.8728327242845975,4,5
4.8728327242845975,5,1
4.925445717590678,0,2
4.925445717590678,1,34
4.925445717590678,2,29
4.925445717590678,3,29
4.925445717590678,4,5
4.925445717590678,5,1
4.957783611521387,0,2
4.957783611521387,1,34
4.957783611521387,2,27
4.957783611521387,3,31
4.957783611521387,4,5
4.957783611521387,5,1
4.97311165061169,0,2
4.97311165061169,1,33
4.97311165061169,2,27
4.97311165061169,3,32
4.97311165061169,4,5
4.97311165061169,5,1
5.163013070553319,0,2
5.163013070553319,1,32
5.163013070553319,2,27
5.163013070553319,3,33
5.163013070553319,4,5
5.163013070553319,5,1
5.329211035789318,0,2
5.329211035789318,1,30
5.329211035789318,2,29
5.329211035789318,3,33
5.329211035789318,4,5
5.329211035789318,5,1
5.492814613777022,0,2
5.492814613777022,1,30
5.492814613777022,2,27
5.492814613777022,3,35
5.492814613777022,4,5
5.492814613777022,5,1
5.613241844325461,0,2
5.613241844325461,1,32
5.613241844325461,2,25
5.613241844325461,3,35
5.613241844325461,4,5
5.613241844325461,5,1
5.623487161859949,0,1
5.623487161859949,1,33
5.623487161859949,2,24
5.623487161859949,3,36
5.623487161859949,4,5
5.623487161859949,5,1
5.691257296627777,0,1
5.691257296627777,1,33
5.691257296627777,2,23
5.691257296627777,3,36
5.691257296627777,4,6
5.691257296627777,5,1
5.738066590009875,0,1
5.738066590009875,1,32
5.738066590009875,2,23
5.738066590009875,3,37
5.738066590009875,4,6
5.738066590009875,5,1
5.740700772892797,0,1
5.740700772892797,1,30
5.740700772892797,2,25
5.740700772892797,3,37
5.740700772892797,4,6
5.740700772892797,5,1
6.119044887960724,0,1
6.119044887960724,1,29
6.119044887960724,2,26
6.119044887960724,3,37
6.119044887960724,4,5
6.119044887960724,5,2
6.167799663807003,0,1
6.167799663807003,1,29
6.167799663807003,2,25
6.167799663807003,3,37
6.167799663807003,4,6
6.167799663807003,5,2
6.266126270938457,0,2
6.266126270938457,1,28
6.266126270938457,2,25
6.266126270938457,3,38
6.266126270938457,4,5
6.266126270938457,5,2
6.402925607536959,0,2
6.402925607536959,1,28
6.402925607536959,2,25
6.402925607536959,3,37
6.402925607536959,4,5
6.402925607536959,5,3
6.421540232339065,0,2
6.421540232339065,1,27
6.421540232339065,2,26
6.421540232339065,3,36
6.421540232339065,4,6
6.421540232339065,5,3
6.45327097369135,0,2
6.45327097369135,1,27
6.45327097369135,2,25
6.45327097369135,3,36
6.45327097369135,4,7
6.45327097369135,5,3
6.5788283923591235,0,2
6.5788283923591235,1,26
6.5788283923591235,2,26
6.5788283923591235,3,36
6.5788283923591235,4,6
6.5788283923591235,5,4
6.587841271416757,0,2
6.587841271416757,1,26
6.587841271416757,2,26
6.587841271416757,3,36
6.587841271416757,4,6
6.587841271416757,5,4
6.605316270164961,0,4
6.605316270164961,1,24
6.605316270164961,2,26
6.605316270164961,3,36
6.605316270164961,4,6
6.605316270164961,5,4
6.893267057339492,0,4
6.893267057339492,1,24
6.893267057339492,2,26
6.893267057339492,3,34
6.893267057339492,4,8
6.893267057339492,5,4
6.979487437655802,0,4
6.979487437655802,1,23
6.979487437655802,2,27
6.979487437655802,3,33
6.979487437655802,4,9
6.979487437655802,5,4
7.392355443685898,0,3
7.392355443685898,1,23
7.392355443685898,2,28
7.392355443685898,3,33
7.392355443685898,4,9
7.392355443685898,5,4
7.454114055832444,0,3
7.454114055832444,1,23
7.454114055832444,2,27
7.454114055832444,3,33
7.454114055832444,4,10
7.454114055832444,5,4
7.49022459553074,0,3
7.49022459553074,1,23
7.49022459553074,2,26
7.49022459553074,3,33
7.49022459553074,4,11
7.49022459553074,5,4
7.536669843056259,0,3
7.536669843056259,1,23
7.536669843056259,2,26
7.536669843056259,3,33
7.536669843056259,4,11
7.536669843056259,5,4
7.545966086153112,0,4
7.545966086153112,1,22
7.545966086153112,2,26
7.545966086153112,3,33
7.545966086153112,4,12
7.545966086153112,5,3
7.556508860072624,0,4
7.556508860072624,1,21
7.556508860072624,2,26
7.556508860072624,3,34
7.556508860072624,4,12
7.556508860072624,5,3
7.637935974830318,0,4
7.637935974830318,1,21
7.637935974830318,2,26
7.637935974830318,3,34
7.637935974830318,4,12
7.637935974830318,5,3
7.645255693713142,0,4
7.645255693713142,1,21
7.645255693713142,2,24
7.645255693713142,3,36
7.645255693713142,4,12
7.645255693713142,5,3
7.684344389844987,0,4
7.684344389844987,1,21
7.684344389844987,2,24
7.684344389844987,3,36
7.684344389844987,4,12
7.684344389844987,5,3
7.919495655486073,0,4
7.919495655486073,1,21
7.919495655486073,2,24
7.919495655486073,3,34
7.919495655486073,4,14
7.919495655486073,5,3
7.9361138637093385,0,3
7.9361138637093385,1,22
7.9361138637093385,2,24
7.9361138637093385,3,33
7.9361138637093385,4,15
7.9361138637093385,5,3
8.036902992884514,0,3
8.036902992884514,1,21
8.036902992884514,2,25
8.036902992884514,3,32
8.036902992884514,4,16
8.036902992884514,5,3
8.061147965894515,0,3
8.061147965894515,1,21
8.061147965894515,2,25
8.061147965894515,3,32
8.061147965894515,4,16
8.061147965894515,5,3
8.156173139621078,0,3
8.156173139621078,1,23
8.156173139621078,2,23
8.156173139621078,3,32
8.156173139621078,4,16
8.156173139621078,5,3
8.221525221654296,0,3
8.221525221654296,1,23
8.221525221654296,2,25
8.221525221654296,3,30
8.221525221654296,4,16
8.221525221654296,5,3
8.535027997891873,0,3
8.535027997891873,1,23
8.535027997891873,2,25
8.535027997891873,3,30
8.535027997891873,4,16
8.535027997891873,5,3
8.559477540529913,0,3
8.559477540529913,1,23
8.559477540529913,2,24
8.559477540529913,3,30
8.559477540529913,4,17
8.559477540529913,5,3
8.667295752338818,0,3
8.667295752338818,1,23
8.667295752338818,2,22
8.667295752338818,3,32
8.667295752338818,4,17
8.667295752338818,5,3
8.685271682839682,0,3
8.685271682839682,1,23
8.685271682839682,2,22
8.685271682839682,3,32
8.685271682839682,4,17
8.685271682839682,5,3
8.861885933669967,0,3
8.861885933669967,1,23
8.861885933669967,2,22
8.861885933669967,3,32
8.861885933669967,4,17
8.861885933669967,5,3
8.976949573273636,0,3
8.976949573273636,1,23
8.976949573273636,2,22
8.976949573273636,3,32
8.976949573273636,4,17
8.976949573273636,5,3
8.990935492581533,0,4
8.990935492581533,1,22
8.990935492581533,2,23
8.990935492581533,3,31
8.990935492581533,4,17
8.990935492581533,5,3
9.330720805641011,0,4
9.330720805641011,1,22
9.330720805641011,2,23
9.330720805641011,3,31
9.330720805641011,4,17
9.330720805641011,5,3
9.651296128757897,0,4
9.651296128757897,1,22
9.651296128757897,2,23
9.651296128757897,3,31
9.651296128757897,4,17
9.651296128757897,5,3
9.832371650877265,0,5
9.832371650877265,1,21
9.832371650877265,2,24
9.832371650877265,3,30
9.832371650877265,4,17
9.832371650877265,5,3
9.855331755472168,0,5
9.855331755472168,1,21
9.855331755472168,2,24
9.855331755472168,3,32
9.855331755472168,4,15
9.855331755472168,5,3
9.919229220463727,0,5
9.919229220463727,1,21
9.919229220463727,2,22
9.919229220463727,3,34
9.919229220463727,4,15
9.919229220463727,5,3
9.979756994480036,0,5
9.979756994480036,1,21
9.979756994480036,2,22
9.979756994480036,3,33
9.979756994480036,4,15
9.979756994480036,5,4
9.986146776057689,0,5
9.986146776057689,1,23
9.986146776057689,2,20
9.986146776057689,3,33
9.986146776057689,4,15
9.986146776057689,5,4
10.011716118138498,0,5
10.011716118138498,1,23
10.011716118138498,2,19
10.011716118138498,3,33
10.011716118138498,4,16
10.011716118138498,5,4
10.189238670615888,0,5
10.189238670615888,1,23
10.189238670615888,2,19
10.189238670615888,3,31
10.189238670615888,4,18
10.189238670615888,5,4
10.378610325697995,0,5
10.378610325697995,1,23
10.378610325697995,2,19
10.378610325697995,3,31
10.378610325697995,4,18
10.378610325697995,5,4
10.431512170695386,0,6
10.431512170695386,1,22
10.431512170695386,2,20
10.431512170695386,3,30
10.431512170695386,4,18
10.431512170695386,5,4
10.454201629534573,0,7
10.454201629534573,1,21
10.454201629534573,2,20
10.454201629534573,3,31
10.454201629534573,4,17
10.454201629534573,5,4
10.459647298699863,0,7
10.459647298699863,1,21
10.459647298699863,2,20
10.459647298699863,3,30
10.459647298699863,4,17
10.459647298699863,5,5
10.555461915372918,0,7
10.555461915372918,1,21
10.555461915372918,2,20
10.555461915372918,3,30
10.555461915372918,4,17
10.555461915372918,5,5
10.671159507388689,0,8
10.671159507388689,1,20
10.671159507388689,2,21
10.671159507388689,3,29
10.671159507388689,4,17
10.671159507388689,5,5
10.838591279009021,0,6
10.838591279009021,1,22
10.838591279009021,2,21
10.838591279009021,3,29
10.838591279009021,4,17
10.838591279009021,5,5
10.86514127966233,0,5
10.86514127966233,1,23
10.86514127966233,2,20
10.86514127966233,3,30
10.86514127966233,4,17
10.86514127966233,5,5
10.98299308277601,0,5
10.98299308277601,1,23
10.98299308277601,2,18
10.98299308277601,3,32
10.98299308277601,4,17
10.98299308277601,5,5
11.041968780979243,0,6
11.041968780979243,1,22
11.041968780979243,2,18
11.041968780979243,3,32
11.041968780979243,4,18
11.041968780979243,5,4
11.09379682734272,0,6
11.09379682734272,1,22
11.09379682734272,2,18
11.09379682734272,3,31
11.09379682734272,4,18
11.09379682734272,5,5
11.108825312013657,0,7
11.108825312013657,1,21
11.108825312013657,2,19
11.108825312013657,3,30
11.108825312013657,4,18
11.108825312013657,5,5
11.28347752446137,0,6
11.28347752446137,1,22
11.28347752446137,2,19
11.28347752446137,3,29
11.28347752446137,4,19
11.28347752446137,5,5
11.341823988966903,0,5
11.341823988966903,1,23
11.341823988966903,2,18
11.341823988966903,3,30
11.341823988966903,4,19
11.341823988966903,5,5
11.37440640636012,0,4
11.37440640636012,1,24
11.37440640636012,2,18
11.37440640636012,3,30
11.37440640636012,4,18
11.37440640636012,5,6
11.468420536630795,0,4
11.468420536630795,1,23
11.468420536630795,2,18
11.468420536630795,3,31
11.468420536630795,4,18
11.468420536630795,5,6
11.478834446532376,0,4
11.478834446532376,1,23
11.478834446532376,2,17
11.478834446532376,3,31
11.478834446532376,4,19
11.478834446532376,5,6
11.568798477322927,0,4
11.568798477322927,1,23
11.568798477322927,2,17
11.568798477322927,3,30
11.568798477322927,4,19
11.568798477322927,5,7
11.606449111176964,0,4
11.606449111176964,1,23
11.606449111176964,2,17
11.606449111176964,3,29
11.606449111176964,4,19
11.606449111176964,5,8
11.718176413567758,0,4
11.718176413567758,1,22
11.718176413567758,2,18
11.718176413567758,3,29
11.718176413567758,4,19
11.718176413567758,5,7
11.718176413567758,6,1
12.361979356728183,0,4
12.361979356728183,1,22
12.361979356728183,2,17
12.361979356728183,3,29
12.361979356728183,4,20
12.361979356728183,5,7
12.361979356728183,6,1
12.402040679855947,0,4
12.402040679855947,1,22
12.402040679855947,2,17
12.402040679855947,3,28
12.402040679855947,4,20
12.402040679855947,5,8
12.402040679855947,6,1
12.64162482940433,0,4
12.64162482940433,1,22
12.64162482940433,2,19
12.64162482940433,3,26
12.64162482940433,4,20
12.64162482940433,5,8
12.64162482940433,6,1
12.645146019126267,0,4
12.645146019126267,1,22
12.645146019126267,2,19
12.645146019126267,3,24
12.645146019126267,4,22
12.645146019126267,5,8
12.645146019126267,6,1
12.731638597241972,0,4
12.731638597241972,1,21
12.731638597241972,2,20
12.731638597241972,3,24
12.731638597241972,4,21
12.731638597241972,5,9
12.731638597241972,6,1
12.865476396518785,0,4
12.865476396518785,1,21
12.865476396518785,2,19
12.865476396518785,3,25
12.865476396518785,4,21
12.865476396518785,5,8
12.865476396518785,6,2
12.888524620918156,0,4
12.888524620918156,1,22
12.888524620918156,2,18
12.888524620918156,3,25
12.888524620918156,4,22
12.888524620918156,5,7
12.888524620918156,6,2
13.034459176448934,0,3
13.034459176448934,1,23
13.034459176448934,2,18
13.034459176448934,3,25
13.034459176448934,4,21
13.034459176448934,5,8
13.034459176448934,6,2
13.085441523236085,0,2
13.085441523236085,1,24
13.085441523236085,2,18
13.085441523236085,3,25
13.085441523236085,4,20
13.085441523236085,5,9
13.085441523236085,6,2
13.403766820680431,0,1
13.403766820680431,1,25
13.403766820680431,2,18
13.403766820680431,3,24
13.403766820680431,4,21
13.403766820680431,5,9
13.403766820680431,6,2
13.565299350353403,0,1
13.565299350353403,1,25
13.565299350353403,2,17
13.565299350353403,3,24
13.565299350353403,4,22
13.565299350353403,5,9
13.565299350353403,6,2
13.749425276653445,0,1
13.749425276653445,1,25
13.749425276653445,2,18
13.749425276653445,3,23
13.749425276653445,4,23
13.749425276653445,5,8
13.749425276653445,6,2
13.847656312577348,0,1
13.847656312577348,1,24
13.847656312577348,2,19
13.847656312577348,3,23
13.847656312577348,4,22
13.847656312577348,5,9
13.847656312577348,6,2
13.850606904014994,0,1
13.850606904014994,1,24
13.850606904014994,2,19
13.850606904014994,3,22
13.850606904014994,4,22
13.850606904014994,5,10
13.850606904014994,6,2
14.074260028282534,0,1
14.074260028282534,1,24
14.074260028282534,2,19
14.074260028282534,3,21
14.074260028282534,4,23
14.074260028282534,5,9
14.074260028282534,6,3
14.116844185091807,0,1
14.116844185091807,1,23
14.116844185091807,2,20
14.116844185091807,3,21
14.116844185091807,4,22
14.116844185091807,5,10
14.116844185091807,6,3
14.361081496819356,0,1
14.361081496819356,1,24
14.361081496819356,2,19
14.361081496819356,3,21
14.361081496819356,4,22
14.361081496819356,5,11
14.361081496819356,6,2
14.492085865130917,0,2
14.492085865130917,1,23
14.492085865130917,2,20
14.492085865130917,3,20
14.492085865130917,4,22
14.492085865130917,5,11
14.492085865130917,6,2
14.69189871157039,0,2
14.69189871157039,1,23
14.69189871157039,2,20
14.69189871157039,3,20
14.69189871157039,4,21
14.69189871157039,5,11
14.69189871157039,6,3
14.781057590549471,0,2
14.781057590549471,1,23
14.781057590549471,2,20
14.781057590549471,3,18
14.781057590549471,4,23
14.781057590549471,5,11
14.781057590549471,6,3
14.916530648343226,0,2
14.916530648343226,1,23
14.916530648343226,2,20
14.916530648343226,3,18
14.916530648343226,4,23
14.916530648343226,5,11
14.916530648343226,6,3
14.95065911086713,0,2
14.95065911086713,1,24
14.95065911086713,2,19
14.95065911086713,3,19
14.95065911086713,4,22
14.95065911086713,5,11
14.95065911086713,6,3
14.972938783490449,0,2
14.972938783490449,1,22
14.972938783490449,2,21
14.972938783490449,3,19
14.972938783490449,4,22
14.972938783490449,5,11
14.972938783490449,6,3
15.098449913126094,0,3
15.098449913126094,1,21
15.098449913126094,2,22
15.098449913126094,3,18
15.098449913126094,4,22
15.098449913126094,5,11
15.098449913126094,6,3
15.258871058384932,0,3
15.258871058384932,1,22
15.258871058384932,2,21
15.258871058384932,3,18
15.258871058384932,4,23
15.258871058384932,5,10
15.258871058384932,6,3
15.310919515239119,0,3
15.310919515239119,1,22
15.310919515239119,2,22
15.310919515239119,3,18
15.310919515239119,4,22
15.310919515239119,5,10
15.310919515239119,6,3
15.328906186058962,0,3
15.328906186058962,1,22
15.328906186058962,2,22
15.328906186058962,3,17
15.328906186058962,4,22
15.328906186058962,5,11
15.328906186058962,6,3
15.3538962713959,0,2
15.3538962713959,1,23
15.3538962713959,2,22
15.3538962713959,3,16
15.3538962713959,4,23
15.3538962713959,5,11
15.3538962713959,6,3
15.362133247193878,0,2
15.362133247193878,1,23
15.362133247193878,2,22
15.362133247193878,3,16
15.362133247193878,4,23
15.362133247193878,5,11
15.362133247193878,6,3
15.512792278921339,0,1
15.512792278921339,1,23
15.512792278921339,2,23
15.512792278921339,3,16
15.512792278921339,4,23
15.512792278921339,5,11
15.512792278921339,6,3
15.766342301765182,0,1
15.766342301765182,1,22
15.766342301765182,2,24
15.766342301765182,3,16
15.766342301765182,4,22
15.766342301765182,5,12
15.766342301765182,6,3
15.929591177515075,0,1
15.929591177515075,1,22
15.929591177515075,2,24
15.929591177515075,3,15
15.929591177515075,4,22
15.929591177515075,5,13
15.929591177515075,6,3
16.48727857185428,0,1
16.48727857185428,1,23
16.48727857185428,2,24
16.48727857185428,3,14
