t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.038570851971709744,93,9.3000000000000007,-1,-1,-1
0.038570851971709744,94,9.4000000000000004,-1,-1,-1
0.038570851971709744,95,9.5,-1,-1,-1
0.038570851971709744,96,9.6000000000000014,-1,-1,-1
0.038570851971709744,97,9.7000000000000011,-1,-1,-1
0.038570851971709744,98,9.8000000000000007,-1,-1,-1
0.038570851971709744,99,9.9000000000000004,-1,-1,-1
0.0511200868483406,0,0.0,-1,-1,-1
0.0511200868483406,1,0.10000000000000001,-1,-1,-1
0.0511200868483406,2,0.20000000000000001,-1,-1,-1
0.0511200868483406,3,0.30000000000000004,-1,-1,-1
0.0511200868483406,4,0.40000000000000002,-1,-1,-1
0.0511200868483406,5,0.5,-1,-1,-1
0.0511200868483406,6,0.60000000000000009,-1,-1,-1
0.0511200868483406,7,0.70000000000000007,-1,-1,-1
0.0511200868483406,8,0.80000000000000004,-1,-1,-1
0.0511200868483406,9,0.90000000000000002,9.5,9.5,0.0
0.0511200868483406,10,1.0,3.5999999999999996,3.6000000000000001,0.0
0.0511200868483406,11,1.1000000000000001,-1,-1,-1
0.0511200868483406,12,1.2000000000000002,-1,-1,-1
0.0511200868483406,13,1.3,-1,-1,-1
0.0511200868483406,14,1.4000000000000001,-1,-1,-1
0.0511200868483406,15,1.5,-1,-1,-1
0.0511200868483406,16,1.6000000000000001,-1,-1,-1
0.0511200868483406,17,1.7000000000000002,-1,-1,-1
0.0511200868483406,18,1.8,-1,-1,-1
0.0511200868483406,19,1.9000000000000001,-1,-1,-1
0.0511200868483406,20,2.0,-1,-1,-1
0.0511200868483406,21,2.1000000000000001,-1,-1,-1
0.0511200868483406,22,2.2000000000000002,-1,-1,-1
0.0511200868483406,23,2.3000000000000003,-1,-1,-1
0.0511200868483406,24,2.4000000000000004,-1,-1,-1
0.0511200868483406,25,2.5,-1,-1,-1
0.0511200868483406,26,2.6000000000000001,-1,-1,-1
0.0511200868483406,27,2.7000000000000002,-1,-1,-1
0.0511200868483406,28,2.8000000000000003,-1,-1,-1
0.0511200868483406,29,2.9000000000000004,-1,-1,-1
0.0511200868483406,30,3.0,-1,-1,-1
0.0511200868483406,31,3.1000000000000001,-1,-1,-1
0.0511200868483406,32,3.2000000000000002,-1,-1,-1
0.0511200868483406,33,3.3000000000000003,-1,-1,-1
0.0511200868483406,34,3.4000000000000004,-1,-1,-1
0.0511200868483406,35,3.5,-1,-1,-1
0.0511200868483406,36,3.6000000000000001,1.0,1.0,0.0
0.0511200868483406,37,3.7000000000000002,-1,-1,-1
0.0511200868483406,38,3.8000000000000003,-1,-1,-1
0.0511200868483406,39,3.9000000000000004,-1,-1,-1
0.0511200868483406,40,4.0,-1,-1,-1
0.0511200868483406,41,4.1000000000000005,-1,-1,-1
0.0511200868483406,42,4.2000000000000002,-1,-1,-1
0.0511200868483406,43,4.2999999999999998,-1,-1,-1
0.0511200868483406,44,4.4000000000000004,-1,-1,-1
0.0511200868483406,45,4.5,-1,-1,-1
0.0511200868483406,46,4.6000000000000005,-1,-1,-1
0.0511200868483406,47,4.7000000000000002,-1,-1,-1
0.0511200868483406,48,4.8000000000000007,-1,-1,-1
0.0511200868483406,49,4.9000000000000004,-1,-1,-1
0.0511200868483406,50,5.0,-1,-1,-1
0.0511200868483406,51,5.1000000000000005,-1,-1,-1
0.0511200868483406,52,5.2000000000000002,-1,-1,-1
0.0511200868483406,53,5.3000000000000007,-1,-1,-1
0.0511200868483406,54,5.4000000000000004,-1,-1,-1
0.0511200868483406,55,5.5,-1,-1,-1
0.0511200868483406,56,5.6000000000000005,-1,-1,-1
0.0511200868483406,57,5.7000000000000002,-1,-1,-1
0.0511200868483406,58,5.8000000000000007,-1,-1,-1
0.0511200868483406,59,5.9000000000000004,-1,-1,-1
0.0511200868483406,60,6.0,-1,-1,-1
0.0511200868483406,61,6.1000000000000005,-1,-1,-1
0.0511200868483406,62,6.2000000000000002,-1,-1,-1
0.0511200868483406,63,6.3000000000000007,-1,-1,-1
0.0511200868483406,64,6.4000000000000004,-1,-1,-1
0.0511200868483406,65,6.5,-1,-1,-1
0.0511200868483406,66,6.6000000000000005,-1,-1,-1
0.0511200868483406,67,6.7000000000000002,-1,-1,-1
0.0511200868483406,68,6.8000000000000007,-1,-1,-1
0.0511200868483406,69,6.9000000000000004,-1,-1,-1
0.0511200868483406,70,7.0,-1,-1,-1
0.0511200868483406,71,7.1000000000000005,-1,-1,-1
0.0511200868483406,72,7.2000000000000002,-1,-1,-1
0.0511200868483406,73,7.3000000000000007,-1,-1,-1
0.0511200868483406,74,7.4000000000000004,-1,-1,-1
0.0511200868483406,75,7.5,-1,-1,-1
0.0511200868483406,76,7.6000000000000005,-1,-1,-1
0.0511200868483406,77,7.7000000000000002,-1,-1,-1
0.0511200868483406,78,7.8000000000000007,-1,-1,-1
0.0511200868483406,79,7.9000000000000004,-1,-1,-1
0.0511200868483406,80,8.0,-1,-1,-1
0.0511200868483406,81,8.0999999999999996,-1,-1,-1
0.0511200868483406,82,8.2000000000000011,-1,-1,-1
0.0511200868483406,83,8.3000000000000007,-1,-1,-1
0.0511200868483406,84,8.4000000000000004,-1,-1,-1
0.0511200868483406,85,8.5,-1,-1,-1
0.0511200868483406,86,8.5999999999999996,-1,-1,-1
0.0511200868483406,87,8.7000000000000011,-1,-1,-1
0.0511200868483406,88,8.8000000000000007,-1,-1,-1
0.0511200868483406,89,8.9000000000000004,-1,-1,-1
0.0511200868483406,90,9.0,-1,-1,-1
0.0511200868483406,91,9.0999999999999996,-1,-1,-1
0.0511200868483406,92,9.2000000000000011,-1,-1,-1
0.0511200868483406,93,9.3000000000000007,-1,-1,-1
0.0511200868483406,94,9.4000000000000004,-1,-1,-1
0.0511200868483406,95,9.5,0.90000000000000002,0.90000000000000002,0.0
0.0511200868483406,96,9.6000000000000014,-1,-1,-1
0.0511200868483406,97,9.7000000000000011,-1,-1,-1
0.0511200868483406,98,9.8000000000000007,-1,-1,-1
0.0511200868483406,99,9.9000000000000004,-1,-1,-1
0.09619200728618867,0,0.0,-1,-1,-1
0.09619200728618867,1,0.10000000000000001,-1,-1,-1
0.09619200728618867,2,0.20000000000000001,-1,-1,-1
0.09619200728618867,3,0.30000000000000004,-1,-1,-1
0.09619200728618867,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.09619200728618867,5,0.5,-1,-1,-1
0.09619200728618867,6,0.60000000000000009,-1,-1,-1
0.09619200728618867,7,0.70000000000000007,-1,-1,-1
0.09619200728618867,8,0.80000000000000004,-1,-1,-1
0.09619200728618867,9,0.90000000000000002,9.5,9.5,0.0
0.09619200728618867,10,1.0,3.5999999999999996,3.6000000000000001,0.0
0.09619200728618867,11,1.1000000000000001,-1,-1,-1
0.09619200728618867,12,1.2000000000000002,-1,-1,-1
0.09619200728618867,13,1.3,-1,-1,-1
0.09619200728618867,14,1.4000000000000001,-1,-1,-1
0.09619200728618867,15,1.5,-1,-1,-1
0.09619200728618867,16,1.6000000000000001,-1,-1,-1
0.09619200728618867,17,1.7000000000000002,-1,-1,-1
0.09619200728618867,18,1.8,-1,-1,-1
0.09619200728618867,19,1.9000000000000001,-1,-1,-1
0.09619200728618867,20,2.0,-1,-1,-1
0.09619200728618867,21,2.1000000000000001,-1,-1,-1
0.09619200728618867,22,2.2000000000000002,-1,-1,-1
0.09619200728618867,23,2.3000000000000003,-1,-1,-1
0.09619200728618867,24,2.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.09619200728618867,25,2.5,-1,-1,-1
0.09619200728618867,26,2.6000000000000001,-1,-1,-1
0.09619200728618867,27,2.7000000000000002,-1,-1,-1
0.09619200728618867,28,2.8000000000000003,-1,-1,-1
0.09619200728618867,29,2.9000000000000004,-1,-1,-1
0.09619200728618867,30,3.0,-1,-1,-1
0.09619200728618867,31,3.1000000000000001,-1,-1,-1
0.09619200728618867,32,3.2000000000000002,-1,-1,-1
0.09619200728618867,33,3.3000000000000003,-1,-1,-1
0.09619200728618867,34,3.4000000000000004,-1,-1,-1
0.09619200728618867,35,3.5,-1,-1,-1
0.09619200728618867,36,3.6000000000000001,1.0,1.0,0.0
0.09619200728618867,37,3.7000000000000002,-1,-1,-1
0.09619200728618867,38,3.8000000000000003,-1,-1,-1
0.09619200728618867,39,3.9000000000000004,-1,-1,-1
0.09619200728618867,40,4.0,-1,-1,-1
0.09619200728618867,41,4.1000000000000005,-1,-1,-1
0.09619200728618867,42,4.2000000000000002,-1,-1,-1
0.09619200728618867,43,4.2999999999999998,-1,-1,-1
0.09619200728618867,44,4.4000000000000004,-1,-1,-1
0.09619200728618867,45,4.5,-1,-1,-1
0.09619200728618867,46,4.6000000000000005,-1,-1,-1
0.09619200728618867,47,4.7000000000000002,-1,-1,-1
0.09619200728618867,48,4.8000000000000007,-1,-1,-1
0.09619200728618867,49,4.9000000000000004,-1,-1,-1
0.09619200728618867,50,5.0,-1,-1,-1
0.09619200728618867,51,5.1000000000000005,-1,-1,-1
0.09619200728618867,52,5.2000000000000002,-1,-1,-1
0.09619200728618867,53,5.3000000000000007,-1,-1,-1
0.09619200728618867,54,5.4000000000000004,-1,-1,-1
0.09619200728618867,55,5.5,-1,-1,-1
0.09619200728618867,56,5.6000000000000005,-1,-1,-1
0.09619200728618867,57,5.7000000000000002,-1,-1,-1
0.09619200728618867,58,5.8000000000000007,-1,-1,-1
0.09619200728618867,59,5.9000000000000004,-1,-1,-1
0.09619200728618867,60,6.0,-1,-1,-1
0.09619200728618867,61,6.1000000000000005,-1,-1,-1
0.09619200728618867,62,6.2000000000000002,-1,-1,-1
0.09619200728618867,63,6.3000000000000007,-1,-1,-1
0.09619200728618867,64,6.4000000000000004,-1,-1,-1
0.09619200728618867,65,6.5,-1,-1,-1
0.09619200728618867,66,6.6000000000000005,-1,-1,-1
0.09619200728618867,67,6.7000000000000002,-1,-1,-1
0.09619200728618867,68,6.8000000000000007,-1,-1,-1
0.09619200728618867,69,6.9000000000000004,-1,-1,-1
0.09619200728618867,70,7.0,-1,-1,-1
0.09619200728618867,71,7.1000000000000005,-1,-1,-1
0.09619200728618867,72,7.2000000000000002,-1,-1,-1
0.09619200728618867,73,7.3000000000000007,-1,-1,-1
0.09619200728618867,74,7.4000000000000004,-1,-1,-1
0.09619200728618867,75,7.5,-1,-1,-1
0.09619200728618867,76,7.6000000000000005,-1,-1,-1
0.09619200728618867,77,7.7000000000000002,-1,-1,-1
0.09619200728618867,78,7.8000000000000007,-1,-1,-1
0.09619200728618867,79,7.9000000000000004,-1,-1,-1
0.09619200728618867,80,8.0,-1,-1,-1
0.09619200728618867,81,8.0999999999999996,-1,-1,-1
0.09619200728618867,82,8.2000000000000011,-1,-1,-1
0.09619200728618867,83,8.3000000000000007,-1,-1,-1
0.09619200728618867,84,8.4000000000000004,-1,-1,-1
0.09619200728618867,85,8.5,-1,-1,-1
0.09619200728618867,86,8.5999999999999996,-1,-1,-1
0.09619200728618867,87,8.7000000000000011,-1,-1,-1
0.09619200728618867,88,8.8000000000000007,-1,-1,-1
0.09619200728618867,89,8.9000000000000004,-1,-1,-1
0.09619200728618867,90,9.0,-1,-1,-1
0.09619200728618867,91,9.0999999999999996,-1,-1,-1
0.09619200728618867,92,9.2000000000000011,-1,-1,-1
0.09619200728618867,93,9.3000000000000007,-1,-1,-1
0.09619200728618867,94,9.4000000000000004,-1,-1,-1
0.09619200728618867,95,9.5,0.90000000000000002,0.90000000000000002,0.0
0.09619200728618867,96,9.6000000000000014,-1,-1,-1
0.09619200728618867,97,9.7000000000000011,-1,-1,-1
0.09619200728618867,98,9.8000000000000007,-1,-1,-1
0.09619200728618867,99,9.9000000000000004,-1,-1,-1
0.11823475299938715,0,0.0,-1,-1,-1
0.11823475299938715,1,0.10000000000000001,-1,-1,-1
0.11823475299938715,2,0.20000000000000001,-1,-1,-1
0.11823475299938715,3,0.30000000000000004,-1,-1,-1
0.11823475299938715,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.11823475299938715,5,0.5,-1,-1,-1
0.11823475299938715,6,0.60000000000000009,-1,-1,-1
0.11823475299938715,7,0.70000000000000007,-1,-1,-1
0.11823475299938715,8,0.80000000000000004,-1,-1,-1
0.11823475299938715,9,0.90000000000000002,9.5,9.5,0.0
0.11823475299938715,10,1.0,3.5999999999999996,3.6000000000000001,0.0
0.11823475299938715,11,1.1000000000000001,-1,-1,-1
0.11823475299938715,12,1.2000000000000002,-1,-1,-1
0.11823475299938715,13,1.3,-1,-1,-1
0.11823475299938715,14,1.4000000000000001,-1,-1,-1
0.11823475299938715,15,1.5,8.7000000000000011,8.7000000000000011,0.0
0.11823475299938715,16,1.6000000000000001,-1,-1,-1
0.11823475299938715,17,1.7000000000000002,-1,-1,-1
0.11823475299938715,18,1.8,-1,-1,-1
0.11823475299938715,19,1.9000000000000001,-1,-1,-1
0.11823475299938715,20,2.0,-1,-1,-1
0.11823475299938715,21,2.1000000000000001,-1,-1,-1
0.11823475299938715,22,2.2000000000000002,-1,-1,-1
0.11823475299938715,23,2.3000000000000003,-1,-1,-1
0.11823475299938715,24,2.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.11823475299938715,25,2.5,-1,-1,-1
0.11823475299938715,26,2.6000000000000001,-1,-1,-1
0.11823475299938715,27,2.7000000000000002,-1,-1,-1
0.11823475299938715,28,2.8000000000000003,-1,-1,-1
0.11823475299938715,29,2.9000000000000004,-1,-1,-1
0.11823475299938715,30,3.0,-1,-1,-1
0.11823475299938715,31,3.1000000000000001,-1,-1,-1
0.11823475299938715,32,3.2000000000000002,-1,-1,-1
0.11823475299938715,33,3.3000000000000003,-1,-1,-1
0.11823475299938715,34,3.4000000000000004,-1,-1,-1
0.11823475299938715,35,3.5,-1,-1,-1
0.11823475299938715,36,3.6000000000000001,1.0,1.0,0.0
0.11823475299938715,37,3.7000000000000002,-1,-1,-1
0.11823475299938715,38,3.8000000000000003,-1,-1,-1
0.11823475299938715,39,3.9000000000000004,-1,-1,-1
0.11823475299938715,40,4.0,-1,-1,-1
0.11823475299938715,41,4.1000000000000005,-1,-1,-1
0.11823475299938715,42,4.2000000000000002,-1,-1,-1
0.11823475299938715,43,4.2999999999999998,-1,-1,-1
0.11823475299938715,44,4.4000000000000004,-1,-1,-1
0.11823475299938715,45,4.5,-1,-1,-1
0.11823475299938715,46,4.6000000000000005,-1,-1,-1
0.11823475299938715,47,4.7000000000000002,-1,-1,-1
0.11823475299938715,48,4.8000000000000007,-1,-1,-1
0.11823475299938715,49,4.9000000000000004,-1,-1,-1
0.11823475299938715,50,5.0,-1,-1,-1
0.11823475299938715,51,5.1000000000000005,-1,-1,-1
0.11823475299938715,52,5.2000000000000002,-1,-1,-1
0.11823475299938715,53,5.3000000000000007,-1,-1,-1
0.11823475299938715,54,5.4000000000000004,-1,-1,-1
0.11823475299938715,55,5.5,-1,-1,-1
0.11823475299938715,56,5.6000000000000005,-1,-1,-1
0.11823475299938715,57,5.7000000000000002,-1,-1,-1
0.11823475299938715,58,5.8000000000000007,-1,-1,-1
0.11823475299938715,59,5.9000000000000004,-1,-1,-1
0.11823475299938715,60,6.0,-1,-1,-1
0.11823475299938715,61,6.1000000000000005,-1,-1,-1
0.11823475299938715,62,6.2000000000000002,-1,-1,-1
0.11823475299938715,63,6.3000000000000007,-1,-1,-1
0.11823475299938715,64,6.4000000000000004,-1,-1,-1
0.11823475299938715,65,6.5,-1,-1,-1
0.11823475299938715,66,6.6000000000000005,-1,-1,-1
0.11823475299938715,67,6.7000000000000002,-1,-1,-1
0.11823475299938715,68,6.8000000000000007,-1,-1,-1
0.11823475299938715,69,6.9000000000000004,-1,-1,-1
0.11823475299938715,70,7.0,-1,-1,-1
0.11823475299938715,71,7.1000000000000005,-1,-1,-1
0.11823475299938715,72,7.2000000000000002,-1,-1,-1
0.11823475299938715,73,7.3000000000000007,-1,-1,-1
0.11823475299938715,74,7.4000000000000004,-1,-1,-1
0.11823475299938715,75,7.5,-1,-1,-1
0.11823475299938715,76,7.6000000000000005,-1,-1,-1
0.11823475299938715,77,7.7000000000000002,-1,-1,-1
0.11823475299938715,78,7.8000000000000007,-1,-1,-1
0.11823475299938715,79,7.9000000000000004,-1,-1,-1
0.11823475299938715,80,8.0,-1,-1,-1
0.11823475299938715,81,8.0999999999999996,-1,-1,-1
0.11823475299938715,82,8.2000000000000011,-1,-1,-1
0.11823475299938715,83,8.3000000000000007,-1,-1,-1
0.11823475299938715,84,8.4000000000000004,-1,-1,-1
0.11823475299938715,85,8.5,-1,-1,-1
0.11823475299938715,86,8.5999999999999996,-1,-1,-1
0.11823475299938715,87,8.7000000000000011,1.5,1.5,0.0
0.11823475299938715,88,8.8000000000000007,-1,-1,-1
0.11823475299938715,89,8.9000000000000004,-1,-1,-1
0.11823475299938715,90,9.0,-1,-1,-1
0.11823475299938715,91,9.0999999999999996,-1,-1,-1
0.11823475299938715,92,9.2000000000000011,-1,-1,-1
0.11823475299938715,93,9.3000000000000007,-1,-1,-1
0.11823475299938715,94,9.4000000000000004,-1,-1,-1
0.11823475299938715,95,9.5,0.90000000000000002,0.90000000000000002,0.0
0.11823475299938715,96,9.6000000000000014,-1,-1,-1
0.11823475299938715,97,9.7000000000000011,-1,-1,-1
0.11823475299938715,98,9.8000000000000007,-1,-1,-1
0.11823475299938715,99,9.9000000000000004,-1,-1,-1
0.13774754730014654,0,0.0,-1,-1,-1
0.13774754730014654,1,0.10000000000000001,-1,-1,-1
0.13774754730014654,2,0.20000000000000001,-1,-1,-1
0.13774754730014654,3,0.30000000000000004,-1,-1,-1
0.13774754730014654,4,0.40000000000000002,2.4000000000000004,2.4000000000000004,0.0
0.13774754730014654,5,0.5,-1,-1,-1
0.13774754730014654,6,0.60000000000000009,-1,-1,-1
0.13774754730014654,7,0.70000000000000007,-1,-1,-1
0.13774754730014654,8,0.80000000000000004,-1,-1,-1
0.13774754730014654,9,0.90000000000000002,9.5,9.5,0.0
0.13774754730014654,10,1.0,3.5999999999999996,3.6000000000000001,0.0
0.13774754730014654,11,1.1000000000000001,-1,-1,-1
0.13774754730014654,12,1.2000000000000002,-1,-1,-1
0.13774754730014654,13,1.3,-1,-1,-1
0.13774754730014654,14,1.4000000000000001,-1,-1,-1
0.13774754730014654,15,1.5,8.7000000000000011,8.7000000000000011,0.0
0.13774754730014654,16,1.6000000000000001,-1,-1,-1
0.13774754730014654,17,1.7000000000000002,-1,-1,-1
0.13774754730014654,18,1.8,-1,-1,-1
0.13774754730014654,19,1.9000000000000001,-1,-1,-1
0.13774754730014654,20,2.0,-1,-1,-1
0.13774754730014654,21,2.1000000000000001,-1,-1,-1
0.13774754730014654,22,2.2000000000000002,-1,-1,-1
0.13774754730014654,23,2.3000000000000003,-1,-1,-1
0.13774754730014654,24,2.4000000000000004,0.40000000000000002,0.40000000000000002,0.0
0.13774754730014654,25,2.5,-1,-1,-1
0.13774754730014654,26,2.6000000000000001,-1,-1,-1
0.13774754730014654,27,2.7000000000000002,-1,-1,-1
0.13774754730014654,28,2.8000000000000003,-1,-1,-1
0.13774754730014654,29,2.9000000000000004,-1,-1,-1
0.13774754730014654,30,3.0,-1,-1,-1
0.13774754730014654,31,3.1000000000000001,-1,-1,-1
0.13774754730014654,32,3.2000000000000002,-1,-1,-1
0.13774754730014654,33,3.3000000000000003,-1,-1,-1
0.13774754730014654,34,3.4000000000000004,-1,-1,-1
0.13774754730014654,35,3.5,-1,-1,-1
0.13774754730014654,36,3.6000000000000001,1.0,1.0,0.0
0.13774754730014654,37,3.7000000000000002,-1,-1,-1
0.13774754730014654,38,3.8000000000000003,-1,-1,-1
0.13774754730014654,39,3.9000000000000004,-1,-1,-1
0.13774754730014654,40,4.0,-1,-1,-1
0.13774754730014654,41,4.1000000000000005,-1,-1,-1
0.13774754730014654,42,4.2000000000000002,-1,-1,-1
0.13774754730014654,43,4.2999999999999998,-1,-1,-1
0.13774754730014654,44,4.4000000000000004,-1,-1,-1
0.13774754730014654,45,4.5,-1,-1,-1
0.13774754730014654,46,4.6000000000000005,-1,-1,-1
0.13774754730014654,47,4.7000000000000002,-1,-1,-1
0.13774754730014654,48,4.8000000000000007,-1,-1,-1
0.13774754730014654,49,4.9000000000000004,-1,-1,-1
0.13774754730014654,50,5.0,-1,-1,-1
0.13774754730014654,51,5.1000000000000005,-1,-1,-1
0.13774754730014654,52,5.2000000000000002,-1,-1,-1
0.13774754730014654,53,5.3000000000000007,-1,-1,-1
0.13774754730014654,54,5.4000000000000004,-1,-1,-1
0.13774754730014654,55,5.5,-1,-1,-1
0.13774754730014654,56,5.6000000000000005,-1,-1,-1
0.13774754730014654,57,5.7000000000000002,-1,-1,-1
0.13774754730014654,58,5.8000000000000007,-1,-1,-1
0.13774754730014654,59,5.9000000000000004,-1,-1,-1
0.13774754730014654,60,6.0,-1,-1,-1
0.13774754730014654,61,6.1000000000000005,-1,-1,-1
0.13774754730014654,62,6.2000000000000002,-1,-1,-1
0.13774754730014654,63,6.3000000000000007,-1,-1,-1
0.13774754730014654,64,6.4000000000000004,-1,-1,-1
0.13774754730014654,65,6.5,-1,-1,-1
0.13774754730014654,66,6.6000000000000005,-1,-1,-1
0.13774754730014654,67,6.7000000000000002,-1,-1,-1
0.13774754730014654,68,6.8000000000000007,-1,-1,-1
0.13774754730014654,69,6.9000000000000004,-1,-1,-1
0.13774754730014654,70,7.0,-1,-1,-1
0.13774754730014654,71,7.1000000000000005,-1,-1,-1
0.13774754730014654,72,7.2000000000000002,-1,-1,-1
0.13774754730014654,73,7.3000000000000007,-1,-1,-1
0.13774754730014654,74,7.4000000000000004,-1,-1,-1
0.13774754730014654,75,7.5,-1,-1,-1
0.13774754730014654,76,7.6000000000000005,-1,-1,-1
0.13774754730014654,77,7.7000000000000002,-1,-1,-1
0.13774754730014654,78,7.8000000000000007,-1,-1,-1
0.13774754730014654,79,7.9000000000000004,-1,-1,-1
0.13774754730014654,80,8.0,-1,-1,-1
0.13774754730014654,81,8.0999999999999996,-1,-1,-1
0.13774754730014654,82,8.2000000000000011,-1,-1,-1
0.13774754730014654,83,8.3000000000000007,-1,-1,-1
0.13774754730014654,84,8.4000000000000004,-1,-1,-1
0.13774754730014654,85,8.5,-1,-1,-1
0.13774754730014654,86,8.5999999999999996,-1,-1,-1
0.13774754730014654,87,8.7000000000000011,1.5,1.5,0.0
0.13774754730014654,88,8.8000000000000007,-1,-1,-1
0.13774754730014654,89,8.9000000000000004,-1,-1,-1
