t,degree,freq
1.069429408032875,1,47
1.069429408032875,2,13
1.069429408032875,3,1
1.0884971193868942,0,38
1.0884971193868942,1,47
1.0884971193868942,2,14
1.0884971193868942,3,1
1.119616090584507,0,38
1.119616090584507,1,45
1.119616090584507,2,16
1.119616090584507,3,1
1.126986560127342,0,37
1.126986560127342,1,45
1.126986560127342,2,17
1.126986560127342,3,1
1.1335185048894565,0,36
1.1335185048894565,1,46
1.1335185048894565,2,16
1.1335185048894565,3,2
1.1489437541362115,0,34
1.1489437541362115,1,48
1.1489437541362115,2,16
1.1489437541362115,3,2
1.2100948170043693,0,33
1.2100948170043693,1,48
1.2100948170043693,2,17
1.2100948170043693,3,2
1.2233801916937606,0,31
1.2233801916937606,1,50
1.2233801916937606,2,17
1.2233801916937606,3,2
1.23852513905369,0,30
1.23852513905369,1,50
1.23852513905369,2,18
1.23852513905369,3,2
1.2715217262740468,0,30
1.2715217262740468,1,48
1.2715217262740468,2,20
1.2715217262740468,3,2
1.3508820823685135,0,29
1.3508820823685135,1,49
1.3508820823685135,2,19
1.3508820823685135,3,3
1.3628159167363127,0,28
1.3628159167363127,1,49
1.3628159167363127,2,20
1.3628159167363127,3,3
1.404366087974875,0,27
1.404366087974875,1,49
1.404366087974875,2,21
1.404366087974875,3,3
1.4293641729747564,0,27
1.4293641729747564,1,48
1.4293641729747564,2,21
1.4293641729747564,3,4
1.4458645945321595,0,25
1.4458645945321595,1,50
1.4458645945321595,2,21
1.4458645945321595,3,4
1.4469575509602461,0,25
1.4469575509602461,1,48
1.4469575509602461,2,23
1.4469575509602461,3,4
1.4651194502954814,0,24
1.4651194502954814,1,48
1.4651194502954814,2,24
1.4651194502954814,3,4
1.4732650378895755,0,24
1.4732650378895755,1,47
1.4732650378895755,2,25
1.4732650378895755,3,3
1.4732650378895755,4,1
1.4845473400429052,0,24
1.4845473400429052,1,45
1.4845473400429052,2,27
1.4845473400429052,3,3
1.4845473400429052,4,1
1.4955234931027817,0,22
1.4955234931027817,1,47
1.4955234931027817,2,27
1.4955234931027817,3,3
1.4955234931027817,4,1
1.5923474120261705,0,22
1.5923474120261705,1,45
1.5923474120261705,2,29
1.5923474120261705,3,3
1.5923474120261705,4,1
1.5970832809446838,0,24
1.5970832809446838,1,43
1.5970832809446838,2,29
1.5970832809446838,3,3
1.5970832809446838,4,1
1.6357381147420742,0,26
1.6357381147420742,1,41
1.6357381147420742,2,29
1.6357381147420742,3,3
1.6357381147420742,4,1
1.6513262717477477,0,25
1.6513262717477477,1,42
1.6513262717477477,2,28
1.6513262717477477,3,4
1.6513262717477477,4,1
1.7113250990230437,0,23
1.7113250990230437,1,44
1.7113250990230437,2,28
1.7113250990230437,3,4
1.7113250990230437,4,1
1.739918473911432,0,21
1.739918473911432,1,46
1.739918473911432,2,28
1.739918473911432,3,4
1.739918473911432,4,1
1.743387341397076,0,21
1.743387341397076,1,44
1.743387341397076,2,30
1.743387341397076,3,4
1.743387341397076,4,1
1.750773763151473,0,20
1.750773763151473,1,44
1.750773763151473,2,31
1.750773763151473,3,4
1.750773763151473,4,1
1.7633438121834555,0,20
1.7633438121834555,1,43
1.7633438121834555,2,31
1.7633438121834555,3,5
1.7633438121834555,4,1
1.7719170694196478,0,21
1.7719170694196478,1,43
1.7719170694196478,2,30
1.7719170694196478,3,5
1.7719170694196478,4,1
1.7765561492132083,0,20
1.7765561492132083,1,43
1.7765561492132083,2,31
1.7765561492132083,3,5
1.7765561492132083,4,1
1.7997146199801906,0,18
1.7997146199801906,1,45
1.7997146199801906,2,31
1.7997146199801906,3,5
1.7997146199801906,4,1
1.8176406272647738,0,18
1.8176406272647738,1,45
1.8176406272647738,2,31
1.8176406272647738,3,5
1.8176406272647738,4,1
1.835867966432139,0,18
1.835867966432139,1,47
1.835867966432139,2,29
1.835867966432139,3,5
1.835867966432139,4,1
1.8541950956731112,0,17
1.8541950956731112,1,48
1.8541950956731112,2,28
1.8541950956731112,3,6
1.8541950956731112,4,1
1.9429753304858455,0,18
1.9429753304858455,1,48
1.9429753304858455,2,27
1.9429753304858455,3,6
1.9429753304858455,4,1
1.9650470253905339,0,18
1.9650470253905339,1,46
1.9650470253905339,2,29
1.9650470253905339,3,6
1.9650470253905339,4,1
1.99547320999649,0,17
1.99547320999649,1,46
1.99547320999649,2,30
1.99547320999649,3,6
1.99547320999649,4,1
1.9985333408868142,0,17
1.9985333408868142,1,45
1.9985333408868142,2,30
1.9985333408868142,3,7
1.9985333408868142,4,1
2.144575887536791,0,16
2.144575887536791,1,46
2.144575887536791,2,29
2.144575887536791,3,8
2.144575887536791,4,1
2.1677436037789097,0,15
2.1677436037789097,1,46
2.1677436037789097,2,30
2.1677436037789097,3,8
2.1677436037789097,4,1
2.2094097754393656,0,15
2.2094097754393656,1,46
2.2094097754393656,2,30
2.2094097754393656,3,8
2.2094097754393656,4,1
2.2389342538677677,0,16
2.2389342538677677,1,46
2.2389342538677677,2,29
2.2389342538677677,3,8
2.2389342538677677,4,1
2.264734702477024,0,16
2.264734702477024,1,44
2.264734702477024,2,31
2.264734702477024,3,8
2.264734702477024,4,1
2.266441471571701,0,16
2.266441471571701,1,44
2.266441471571701,2,31
2.266441471571701,3,8
2.266441471571701,4,1
2.2828380828757364,0,14
2.2828380828757364,1,46
2.2828380828757364,2,31
2.2828380828757364,3,8
2.2828380828757364,4,1
2.3769654778313534,0,13
2.3769654778313534,1,47
2.3769654778313534,2,30
2.3769654778313534,3,9
2.3769654778313534,4,1
2.4053852834233647,0,12
2.4053852834233647,1,47
2.4053852834233647,2,31
2.4053852834233647,3,9
2.4053852834233647,4,1
2.4151998886663266,0,12
2.4151998886663266,1,45
2.4151998886663266,2,33
2.4151998886663266,3,9
2.4151998886663266,4,1
2.4681251790860284,0,14
2.4681251790860284,1,43
2.4681251790860284,2,33
2.4681251790860284,3,9
2.4681251790860284,4,1
2.6063826609928085,0,13
2.6063826609928085,1,44
2.6063826609928085,2,32
2.6063826609928085,3,10
2.6063826609928085,4,1
2.6437281532539574,0,13
2.6437281532539574,1,42
2.6437281532539574,2,34
2.6437281532539574,3,10
2.6437281532539574,4,1
2.654291034781519,0,11
2.654291034781519,1,44
2.654291034781519,2,34
2.654291034781519,3,10
2.654291034781519,4,1
2.65607399944213,0,11
2.65607399944213,1,44
2.65607399944213,2,33
2.65607399944213,3,10
2.65607399944213,4,2
2.6757514255035284,0,11
2.6757514255035284,1,42
2.6757514255035284,2,35
2.6757514255035284,3,10
2.6757514255035284,4,2
2.7270267915406183,0,11
2.7270267915406183,1,42
2.7270267915406183,2,35
2.7270267915406183,3,10
2.7270267915406183,4,2
2.864856703809971,0,11
2.864856703809971,1,41
2.864856703809971,2,35
2.864856703809971,3,11
2.864856703809971,4,2
3.0039885351403655,0,11
3.0039885351403655,1,41
3.0039885351403655,2,35
3.0039885351403655,3,11
3.0039885351403655,4,2
3.137724557073018,0,10
3.137724557073018,1,42
3.137724557073018,2,34
3.137724557073018,3,12
3.137724557073018,4,2
3.139221510571182,0,10
3.139221510571182,1,40
3.139221510571182,2,36
3.139221510571182,3,12
3.139221510571182,4,2
3.1503996196115653,0,10
3.1503996196115653,1,39
3.1503996196115653,2,37
3.1503996196115653,3,11
3.1503996196115653,4,3
3.2071488812463125,0,11
3.2071488812463125,1,39
3.2071488812463125,2,36
3.2071488812463125,3,11
3.2071488812463125,4,3
3.315385156928607,0,11
3.315385156928607,1,39
3.315385156928607,2,34
3.315385156928607,3,13
3.315385156928607,4,3
3.3299246396930102,0,10
3.3299246396930102,1,39
3.3299246396930102,2,35
3.3299246396930102,3,13
3.3299246396930102,4,3
3.3653757063121117,0,10
3.3653757063121117,1,38
3.3653757063121117,2,35
3.3653757063121117,3,14
3.3653757063121117,4,3
3.439168024102922,0,10
3.439168024102922,1,37
3.439168024102922,2,36
3.439168024102922,3,13
3.439168024102922,4,4
3.4911246707011134,0,10
3.4911246707011134,1,35
3.4911246707011134,2,38
3.4911246707011134,3,13
3.4911246707011134,4,4
3.5037187923295496,0,8
3.5037187923295496,1,37
3.5037187923295496,2,38
3.5037187923295496,3,13
3.5037187923295496,4,4
3.51529637029939,0,8
3.51529637029939,1,37
3.51529637029939,2,36
3.51529637029939,3,15
3.51529637029939,4,4
3.5331973811565267,0,8
3.5331973811565267,1,36
3.5331973811565267,2,36
3.5331973811565267,3,16
3.5331973811565267,4,4
3.617872615722405,0,8
3.617872615722405,1,36
3.617872615722405,2,35
3.617872615722405,3,16
3.617872615722405,4,5
3.622394641206779,0,8
3.622394641206779,1,36
3.622394641206779,2,35
3.622394641206779,3,16
3.622394641206779,4,5
3.693815706833266,0,7
3.693815706833266,1,37
3.693815706833266,2,34
3.693815706833266,3,17
3.693815706833266,4,5
3.7187424609508803,0,6
3.7187424609508803,1,38
3.7187424609508803,2,33
3.7187424609508803,3,18
3.7187424609508803,4,5
3.8313195798670403,0,5
3.8313195798670403,1,39
3.8313195798670403,2,33
3.8313195798670403,3,18
3.8313195798670403,4,4
3.8313195798670403,5,1
3.8488291419262946,0,6
3.8488291419262946,1,39
3.8488291419262946,2,32
3.8488291419262946,3,18
3.8488291419262946,4,4
3.8488291419262946,5,1
3.8707082835603233,0,6
3.8707082835603233,1,38
3.8707082835603233,2,33
3.8707082835603233,3,17
3.8707082835603233,4,5
3.8707082835603233,5,1
3.9532567838222983,0,6
3.9532567838222983,1,38
3.9532567838222983,2,33
3.9532567838222983,3,17
3.9532567838222983,4,5
3.9532567838222983,5,1
3.9628800799634973,0,6
3.9628800799634973,1,40
3.9628800799634973,2,31
3.9628800799634973,3,17
3.9628800799634973,4,5
3.9628800799634973,5,1
3.9832527027300544,0,6
3.9832527027300544,1,39
3.9832527027300544,2,31
3.9832527027300544,3,18
3.9832527027300544,4,5
3.9832527027300544,5,1
3.998553150842793,0,6
3.998553150842793,1,39
3.998553150842793,2,31
3.998553150842793,3,18
3.998553150842793,4,5
3.998553150842793,5,1
4.099179017637916,0,6
4.099179017637916,1,39
4.099179017637916,2,29
4.099179017637916,3,20
4.099179017637916,4,5
4.099179017637916,5,1
4.142279758804845,0,5
4.142279758804845,1,39
4.142279758804845,2,30
4.142279758804845,3,20
4.142279758804845,4,5
4.142279758804845,5,1
4.233732461039475,0,5
4.233732461039475,1,37
4.233732461039475,2,32
4.233732461039475,3,20
4.233732461039475,4,5
4.233732461039475,5,1
4.283238057568608,0,5
4.283238057568608,1,38
4.283238057568608,2,32
4.283238057568608,3,19
4.283238057568608,4,5
4.283238057568608,5,1
4.444654455228312,0,5
4.444654455228312,1,37
4.444654455228312,2,32
4.444654455228312,3,20
4.444654455228312,4,5
4.444654455228312,5,1
4.4660240685235495,0,5
4.4660240685235495,1,36
4.4660240685235495,2,32
4.4660240685235495,3,21
4.4660240685235495,4,5
4.4660240685235495,5,1
4.570423379448205,0,5
4.570423379448205,1,36
4.570423379448205,2,32
4.570423379448205,3,21
4.570423379448205,4,5
4.570423379448205,5,1
4.621100695118472,0,5
4.621100695118472,1,34
4.621100695118472,2,34
4.621100695118472,3,21
4.621100695118472,4,5
4.621100695118472,5,1
4.8447087202267225,0,5
4.8447087202267225,1,34
4.8447087202267225,2,34
4.8447087202267225,3,21
4.8447087202267225,4,5
4.8447087202267225,5,1
4.893482394414487,0,5
4.893482394414487,1,33
4.893482394414487,2,35
4.893482394414487,3,20
4.893482394414487,4,6
4.893482394414487,5,1
4.977174385398491,0,5
4.977174385398491,1,33
4.977174385398491,2,35
4.977174385398491,3,20
4.977174385398491,4,6
4.977174385398491,5,1
4.986172264711388,0,5
4.986172264711388,1,33
4.986172264711388,2,35
4.986172264711388,3,20
4.986172264711388,4,6
4.986172264711388,5,1
5.031007148475549,0,4
5.031007148475549,1,34
5.031007148475549,2,34
5.031007148475549,3,21
5.031007148475549,4,6
5.031007148475549,5,1
5.036919192006428,0,4
5.036919192006428,1,32
5.036919192006428,2,36
5.036919192006428,3,21
5.036919192006428,4,6
5.036919192006428,5,1
5.0845508397922,0,4
5.0845508397922,1,32
5.0845508397922,2,35
5.0845508397922,3,22
5.0845508397922,4,5
5.0845508397922,5,2
5.130843243411216,0,3
5.130843243411216,1,33
5.130843243411216,2,34
5.130843243411216,3,23
5.130843243411216,4,5
5.130843243411216,5,2
5.166735039933318,0,3
5.166735039933318,1,31
5.166735039933318,2,36
5.166735039933318,3,23
5.166735039933318,4,5
5.166735039933318,5,2
5.194476221258852,0,1
5.194476221258852,1,33
5.194476221258852,2,36
5.194476221258852,3,23
5.194476221258852,4,5
5.194476221258852,5,2
5.227263447263905,0,1
5.227263447263905,1,31
5.227263447263905,2,38
5.227263447263905,3,23
5.227263447263905,4,5
5.227263447263905,5,2
5.237495370467624,0,2
5.237495370467624,1,30
5.237495370467624,2,39
5.237495370467624,3,22
5.237495370467624,4,5
5.237495370467624,5,2
5.476661546139415,0,2
5.476661546139415,1,30
5.476661546139415,2,38
5.476661546139415,3,22
5.476661546139415,4,6
5.476661546139415,5,2
5.677735457293924,0,2
5.677735457293924,1,30
5.677735457293924,2,37
5.677735457293924,3,22
5.677735457293924,4,7
5.677735457293924,5,2
5.682023943823168,0,2
5.682023943823168,1,29
5.682023943823168,2,37
5.682023943823168,3,23
5.682023943823168,4,7
5.682023943823168,5,2
5.700636269019767,0,2
5.700636269019767,1,28
5.700636269019767,2,37
5.700636269019767,3,24
5.700636269019767,4,7
5.700636269019767,5,2
5.885397724453139,0,2
5.885397724453139,1,28
5.885397724453139,2,35
5.885397724453139,3,26
5.885397724453139,4,7
5.885397724453139,5,2
5.893200026490886,0,2
5.893200026490886,1,28
5.893200026490886,2,35
5.893200026490886,3,26
5.893200026490886,4,7
5.893200026490886,5,2
6.155478631951727,0,2
6.155478631951727,1,27
6.155478631951727,2,35
6.155478631951727,3,27
6.155478631951727,4,7
6.155478631951727,5,2
6.2102108315687845,0,3
6.2102108315687845,1,26
6.2102108315687845,2,35
6.2102108315687845,3,27
6.2102108315687845,4,8
6.2102108315687845,5,1
6.398623029516018,0,3
6.398623029516018,1,26
6.398623029516018,2,35
6.398623029516018,3,27
6.398623029516018,4,8
6.398623029516018,5,1
6.400599015939533,0,2
6.400599015939533,1,26
6.400599015939533,2,36
6.400599015939533,3,27
6.400599015939533,4,8
6.400599015939533,5,1
6.42291158643681,0,2
6.42291158643681,1,26
6.42291158643681,2,36
6.42291158643681,3,27
6.42291158643681,4,8
6.42291158643681,5,1
6.434511678882209,0,2
6.434511678882209,1,27
6.434511678882209,2,35
6.434511678882209,3,28
6.434511678882209,4,7
6.434511678882209,5,1
6.669220520509054,0,2
6.669220520509054,1,27
6.669220520509054,2,34
6.669220520509054,3,28
6.669220520509054,4,8
6.669220520509054,5,1
6.78276993773187,0,2
6.78276993773187,1,27
6.78276993773187,2,34
6.78276993773187,3,26
6.78276993773187,4,10
6.78276993773187,5,1
6.99376437832709,0,2
6.99376437832709,1,27
6.99376437832709,2,32
6.99376437832709,3,28
6.99376437832709,4,10
6.99376437832709,5,1
7.112664889504643,0,2
7.112664889504643,1,26
7.112664889504643,2,32
7.112664889504643,3,29
7.112664889504643,4,10
7.112664889504643,5,1
7.136042811320306,0,3
7.136042811320306,1,26
7.136042811320306,2,31
7.136042811320306,3,29
7.136042811320306,4,10
7.136042811320306,5,1
7.137320663339637,0,2
7.137320663339637,1,26
7.137320663339637,2,32
7.137320663339637,3,29
7.137320663339637,4,10
7.137320663339637,5,1
7.239984518658859,0,2
7.239984518658859,1,26
7.239984518658859,2,32
7.239984518658859,3,29
7.239984518658859,4,10
7.239984518658859,5,1
7.2805681963939675,0,2
7.2805681963939675,1,25
7.2805681963939675,2,33
7.2805681963939675,3,29
7.2805681963939675,4,9
7.2805681963939675,5,2
7.289880160442245,0,2
7.289880160442245,1,25
7.289880160442245,2,33
7.289880160442245,3,29
7.289880160442245,4,9
7.289880160442245,5,2
7.470663388776446,0,2
7.470663388776446,1,25
7.470663388776446,2,33
7.470663388776446,3,29
7.470663388776446,4,9
7.470663388776446,5,2
7.5244431948292405,0,1
7.5244431948292405,1,26
7.5244431948292405,2,32
7.5244431948292405,3,30
7.5244431948292405,4,9
7.5244431948292405,5,2
7.94598341981539,0,1
7.94598341981539,1,26
7.94598341981539,2,32
7.94598341981539,3,30
7.94598341981539,4,9
7.94598341981539,5,2
8.189645467403423,0,1
8.189645467403423,1,26
8.189645467403423,2,32
8.189645467403423,3,29
8.189645467403423,4,9
8.189645467403423,5,3
8.193993510147777,0,1
8.193993510147777,1,26
8.193993510147777,2,32
8.193993510147777,3,27
8.193993510147777,4,11
8.193993510147777,5,3
8.347021335034254,0,2
8.347021335034254,1,25
8.347021335034254,2,33
8.347021335034254,3,26
8.347021335034254,4,11
8.347021335034254,5,3
8.361867979496347,0,2
8.361867979496347,1,25
8.361867979496347,2,33
8.361867979496347,3,26
8.361867979496347,4,11
8.361867979496347,5,3
8.381141808385308,0,2
8.381141808385308,1,25
8.381141808385308,2,33
8.381141808385308,3,25
8.381141808385308,4,11
8.381141808385308,5,4
8.38448273973315,0,2
8.38448273973315,1,25
8.38448273973315,2,31
8.38448273973315,3,27
8.38448273973315,4,11
8.38448273973315,5,4
8.384974785702887,0,2
8.384974785702887,1,25
8.384974785702887,2,31
8.384974785702887,3,27
8.384974785702887,4,11
8.384974785702887,5,4
8.439548701127409,0,2
8.439548701127409,1,25
8.439548701127409,2,31
8.439548701127409,3,27
8.439548701127409,4,11
8.439548701127409,5,4
8.484965340540947,0,2
8.484965340540947,1,24
8.484965340540947,2,32
8.484965340540947,3,27
8.484965340540947,4,10
8.484965340540947,5,5
8.491324996573606,0,2
8.491324996573606,1,24
8.491324996573606,2,30
8.491324996573606,3,29
8.491324996573606,4,10
8.491324996573606,5,5
8.519271488536099,0,1
8.519271488536099,1,25
8.519271488536099,2,29
8.519271488536099,3,30
8.519271488536099,4,10
8.519271488536099,5,5
8.733993573079726,0,2
8.733993573079726,1,25
8.733993573079726,2,28
8.733993573079726,3,30
8.733993573079726,4,10
8.733993573079726,5,5
8.754345168928104,0,3
8.754345168928104,1,24
8.754345168928104,2,29
8.754345168928104,3,29
8.754345168928104,4,10
8.754345168928104,5,5
8.788410831048552,0,3
8.788410831048552,1,24
8.788410831048552,2,29
8.788410831048552,3,29
8.788410831048552,4,10
8.788410831048552,5,5
8.847968144628172,0,3
8.847968144628172,1,23
8.847968144628172,2,30
8.847968144628172,3,28
8.847968144628172,4,11
8.847968144628172,5,5
8.890696728080192,0,3
8.890696728080192,1,23
8.890696728080192,2,30
8.890696728080192,3,28
8.890696728080192,4,11
8.890696728080192,5,5
8.891688552300847,0,3
8.891688552300847,1,23
8.891688552300847,2,29
8.891688552300847,3,28
8.891688552300847,4,12
8.891688552300847,5,5
9.03093201263716,0,3
9.03093201263716,1,23
9.03093201263716,2,29
9.03093201263716,3,28
9.03093201263716,4,12
9.03093201263716,5,5
9.164960150879097,0,3
9.164960150879097,1,23
9.164960150879097,2,29
9.164960150879097,3,27
9.164960150879097,4,12
9.164960150879097,5,6
9.177746091948336,0,3
9.177746091948336,1,25
9.177746091948336,2,27
9.177746091948336,3,27
9.177746091948336,4,12
9.177746091948336,5,6
9.304446890303899,0,2
9.304446890303899,1,26
9.304446890303899,2,26
9.304446890303899,3,28
9.304446890303899,4,12
9.304446890303899,5,6
9.308619982551079,0,2
9.308619982551079,1,26
9.308619982551079,2,24
9.308619982551079,3,30
9.308619982551079,4,12
9.308619982551079,5,6
9.322065460308368,0,2
9.322065460308368,1,26
9.322065460308368,2,22
9.322065460308368,3,32
9.322065460308368,4,12
9.322065460308368,5,6
9.78378029351652,0,2
9.78378029351652,1,25
9.78378029351652,2,23
9.78378029351652,3,31
9.78378029351652,4,13
9.78378029351652,5,6
10.085915188698236,0,2
10.085915188698236,1,25
10.085915188698236,2,23
10.085915188698236,3,31
10.085915188698236,4,13
10.085915188698236,5,6
10.364896940460257,0,3
10.364896940460257,1,24
10.364896940460257,2,24
10.364896940460257,3,30
10.364896940460257,4,13
10.364896940460257,5,6
10.414547837316347,0,4
10.414547837316347,1,23
10.414547837316347,2,24
10.414547837316347,3,31
10.414547837316347,4,12
10.414547837316347,5,6
10.446242354292844,0,2
10.446242354292844,1,25
10.446242354292844,2,24
10.446242354292844,3,31
10.446242354292844,4,12
10.446242354292844,5,6
10.618028457373583,0,2
10.618028457373583,1,25
10.618028457373583,2,24
10.618028457373583,3,30
10.618028457373583,4,12
10.618028457373583,5,7
10.665832990510522,0,2
10.665832990510522,1,24
10.665832990510522,2,25
10.665832990510522,3,29
10.665832990510522,4,13
10.665832990510522,5,7
10.927473178323888,0,1
10.927473178323888,1,24
10.927473178323888,2,26
10.927473178323888,3,29
10.927473178323888,4,13
10.927473178323888,5,7
11.039809017282236,0,1
11.039809017282236,1,24
11.039809017282236,2,24
11.039809017282236,3,31
11.039809017282236,4,13
11.039809017282236,5,7
11.138844855967662,0,2
11.138844855967662,1,23
11.138844855967662,2,25
11.138844855967662,3,30
11.138844855967662,4,13
11.138844855967662,5,7
11.164040041328786,0,1
11.164040041328786,1,23
11.164040041328786,2,26
11.164040041328786,3,30
11.164040041328786,4,13
11.164040041328786,5,7
11.179387752333907,0,1
11.179387752333907,1,24
11.179387752333907,2,25
11.179387752333907,3,31
11.179387752333907,4,12
11.179387752333907,5,7
11.215329591151002,0,1
11.215329591151002,1,24
11.215329591151002,2,25
11.215329591151002,3,30
11.215329591151002,4,12
11.215329591151002,5,8
11.26052666148352,0,1
11.26052666148352,1,23
11.26052666148352,2,25
11.26052666148352,3,31
11.26052666148352,4,12
11.26052666148352,5,8
11.293186032737212,0,1
11.293186032737212,1,22
11.293186032737212,2,25
11.293186032737212,3,32
11.293186032737212,4,12
11.293186032737212,5,8
11.454068505862487,0,2
11.454068505862487,1,22
11.454068505862487,2,24
11.454068505862487,3,32
11.454068505862487,4,12
11.454068505862487,5,8
11.868620848796684,0,2
11.868620848796684,1,21
11.868620848796684,2,25
11.868620848796684,3,31
11.868620848796684,4,13
11.868620848796684,5,8
12.099029311000523,0,2
12.099029311000523,1,21
12.099029311000523,2,24
12.099029311000523,3,31
12.099029311000523,4,14
12.099029311000523,5,8
12.309066074740104,0,2
12.309066074740104,1,21
12.309066074740104,2,24
12.309066074740104,3,31
12.309066074740104,4,14
12.309066074740104,5,8
12.463275305517612,0,3
12.463275305517612,1,20
12.463275305517612,2,24
12.463275305517612,3,32
12.463275305517612,4,13
12.463275305517612,5,8
12.524859573433277,0,3
12.524859573433277,1,19
12.524859573433277,2,25
12.524859573433277,3,31
12.524859573433277,4,14
12.524859573433277,5,8
12.819355886938562,0,3
12.819355886938562,1,20
12.819355886938562,2,25
12.819355886938562,3,30
12.819355886938562,4,14
12.819355886938562,5,8
13.230517696172567,0,3
13.230517696172567,1,20
13.230517696172567,2,25
13.230517696172567,3,30
13.230517696172567,4,14
13.230517696172567,5,8
13.248192068757367,0,3
13.248192068757367,1,19
13.248192068757367,2,26
13.248192068757367,3,29
13.248192068757367,4,15
13.248192068757367,5,8
13.251649396872589,0,2
13.251649396872589,1,20
13.251649396872589,2,26
13.251649396872589,3,29
13.251649396872589,4,14
13.251649396872589,5,9
13.271789995938738,0,2
13.271789995938738,1,19
13.271789995938738,2,27
13.271789995938738,3,28
13.271789995938738,4,15
13.271789995938738,5,9
13.412182133859694,0,2
13.412182133859694,1,19
13.412182133859694,2,26
13.412182133859694,3,28
13.412182133859694,4,16
13.412182133859694,5,9
13.452839386102246,0,2
13.452839386102246,1,19
13.452839386102246,2,26
13.452839386102246,3,28
13.452839386102246,4,16
13.452839386102246,5,9
13.772193870484404,0,2
13.772193870484404,1,19
13.772193870484404,2,26
13.772193870484404,3,28
13.772193870484404,4,16
13.772193870484404,5,9
14.248394214724124,0,2
14.248394214724124,1,20
14.248394214724124,2,26
14.248394214724124,3,27
14.248394214724124,4,16
14.248394214724124,5,9
14.255420633607851,0,2
14.255420633607851,1,20
14.255420633607851,2,26
14.255420633607851,3,26
14.255420633607851,4,17
14.255420633607851,5,8
14.255420633607851,6,1
14.42744680657952,0,1
14.42744680657952,1,20
14.42744680657952,2,27
14.42744680657952,3,26
14.42744680657952,4,17
14.42744680657952,5,8
14.42744680657952,6,1
14.437436766716031,0,1
14.437436766716031,1,20
14.437436766716031,2,29
14.437436766716031,3,24
14.437436766716031,4,17
14.437436766716031,5,8
14.437436766716031,6,1
14.475456110174177,0,1
14.475456110174177,1,20
14.475456110174177,2,28
14.475456110174177,3,25
14.475456110174177,4,16
14.475456110174177,5,9
14.475456110174177,6,1
14.499227243101851,0,1
14.499227243101851,1,20
14.499227243101851,2,30
14.499227243101851,3,23
14.499227243101851,4,16
14.499227243101851,5,9
14.499227243101851,6,1
14.56256276287416,0,1
14.56256276287416,1,20
14.56256276287416,2,29
14.56256276287416,3,24
14.56256276287416,4,16
14.56256276287416,5,8
14.56256276287416,6,2
14.605388556693212,0,1
14.605388556693212,1,19
14.605388556693212,2,29
14.605388556693212,3,25
