t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.013145508863110379,53,5.3000000000000007,-1,-1,-1
0.013145508863110379,54,5.4000000000000004,-1,-1,-1
0.013145508863110379,55,5.5,-1,-1,-1
0.013145508863110379,56,5.6000000000000005,-1,-1,-1
0.013145508863110379,57,5.7000000000000002,-1,-1,-1
0.013145508863110379,58,5.8000000000000007,-1,-1,-1
0.013145508863110379,59,5.9000000000000004,-1,-1,-1
0.013145508863110379,60,6.0,-1,-1,-1
0.013145508863110379,61,6.1000000000000005,-1,-1,-1
0.013145508863110379,62,6.2000000000000002,-1,-1,-1
0.013145508863110379,63,6.3000000000000007,-1,-1,-1
0.013145508863110379,64,6.4000000000000004,-1,-1,-1
0.013145508863110379,65,6.5,-1,-1,-1
0.013145508863110379,66,6.6000000000000005,-1,-1,-1
0.013145508863110379,67,6.7000000000000002,-1,-1,-1
0.013145508863110379,68,6.8000000000000007,-1,-1,-1
0.013145508863110379,69,6.9000000000000004,-1,-1,-1
0.013145508863110379,70,7.0,-1,-1,-1
0.013145508863110379,71,7.1000000000000005,-1,-1,-1
0.013145508863110379,72,7.2000000000000002,-1,-1,-1
0.013145508863110379,73,7.3000000000000007,-1,-1,-1
0.013145508863110379,74,7.4000000000000004,-1,-1,-1
0.013145508863110379,75,7.5,-1,-1,-1
0.013145508863110379,76,7.6000000000000005,-1,-1,-1
0.013145508863110379,77,7.7000000000000002,-1,-1,-1
0.013145508863110379,78,7.8000000000000007,-1,-1,-1
0.013145508863110379,79,7.9000000000000004,-1,-1,-1
0.013145508863110379,80,8.0,-1,-1,-1
0.013145508863110379,81,8.0999999999999996,-1,-1,-1
0.013145508863110379,82,8.2000000000000011,-1,-1,-1
0.013145508863110379,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.013145508863110379,84,8.4000000000000004,-1,-1,-1
0.013145508863110379,85,8.5,-1,-1,-1
0.013145508863110379,86,8.5999999999999996,-1,-1,-1
0.013145508863110379,87,8.7000000000000011,-1,-1,-1
0.013145508863110379,88,8.8000000000000007,-1,-1,-1
0.013145508863110379,89,8.9000000000000004,-1,-1,-1
0.013145508863110379,90,9.0,-1,-1,-1
0.013145508863110379,91,9.0999999999999996,-1,-1,-1
0.013145508863110379,92,9.2000000000000011,-1,-1,-1
0.013145508863110379,93,9.3000000000000007,-1,-1,-1
0.013145508863110379,94,9.4000000000000004,-1,-1,-1
0.013145508863110379,95,9.5,-1,-1,-1
0.013145508863110379,96,9.6000000000000014,-1,-1,-1
0.013145508863110379,97,9.7000000000000011,-1,-1,-1
0.013145508863110379,98,9.8000000000000007,-1,-1,-1
0.013145508863110379,99,9.9000000000000004,-1,-1,-1
0.09387097049542151,0,0.0,-1,-1,-1
0.09387097049542151,1,0.10000000000000001,-1,-1,-1
0.09387097049542151,2,0.20000000000000001,-1,-1,-1
0.09387097049542151,3,0.30000000000000004,-1,-1,-1
0.09387097049542151,4,0.40000000000000002,-1,-1,-1
0.09387097049542151,5,0.5,-1,-1,-1
0.09387097049542151,6,0.60000000000000009,-1,-1,-1
0.09387097049542151,7,0.70000000000000007,-1,-1,-1
0.09387097049542151,8,0.80000000000000004,-1,-1,-1
0.09387097049542151,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.09387097049542151,10,1.0,-1,-1,-1
0.09387097049542151,11,1.1000000000000001,-1,-1,-1
0.09387097049542151,12,1.2000000000000002,-1,-1,-1
0.09387097049542151,13,1.3,-1,-1,-1
0.09387097049542151,14,1.4000000000000001,-1,-1,-1
0.09387097049542151,15,1.5,-1,-1,-1
0.09387097049542151,16,1.6000000000000001,-1,-1,-1
0.09387097049542151,17,1.7000000000000002,-1,-1,-1
0.09387097049542151,18,1.8,-1,-1,-1
0.09387097049542151,19,1.9000000000000001,-1,-1,-1
0.09387097049542151,20,2.0,-1,-1,-1
0.09387097049542151,21,2.1000000000000001,-1,-1,-1
0.09387097049542151,22,2.2000000000000002,-1,-1,-1
0.09387097049542151,23,2.3000000000000003,-1,-1,-1
0.09387097049542151,24,2.4000000000000004,-1,-1,-1
0.09387097049542151,25,2.5,-1,-1,-1
0.09387097049542151,26,2.6000000000000001,-1,-1,-1
0.09387097049542151,27,2.7000000000000002,-1,-1,-1
0.09387097049542151,28,2.8000000000000003,-1,-1,-1
0.09387097049542151,29,2.9000000000000004,-1,-1,-1
0.09387097049542151,30,3.0,-1,-1,-1
0.09387097049542151,31,3.1000000000000001,-1,-1,-1
0.09387097049542151,32,3.2000000000000002,-1,-1,-1
0.09387097049542151,33,3.3000000000000003,-1,-1,-1
0.09387097049542151,34,3.4000000000000004,-1,-1,-1
0.09387097049542151,35,3.5,-1,-1,-1
0.09387097049542151,36,3.6000000000000001,-1,-1,-1
0.09387097049542151,37,3.7000000000000002,-1,-1,-1
0.09387097049542151,38,3.8000000000000003,-1,-1,-1
0.09387097049542151,39,3.9000000000000004,-1,-1,-1
0.09387097049542151,40,4.0,-1,-1,-1
0.09387097049542151,41,4.1000000000000005,-1,-1,-1
0.09387097049542151,42,4.2000000000000002,-1,-1,-1
0.09387097049542151,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
0.09387097049542151,44,4.4000000000000004,-1,-1,-1
0.09387097049542151,45,4.5,-1,-1,-1
0.09387097049542151,46,4.6000000000000005,-1,-1,-1
0.09387097049542151,47,4.7000000000000002,-1,-1,-1
0.09387097049542151,48,4.8000000000000007,-1,-1,-1
0.09387097049542151,49,4.9000000000000004,-1,-1,-1
0.09387097049542151,50,5.0,-1,-1,-1
0.09387097049542151,51,5.1000000000000005,-1,-1,-1
0.09387097049542151,52,5.2000000000000002,-1,-1,-1
0.09387097049542151,53,5.3000000000000007,-1,-1,-1
0.09387097049542151,54,5.4000000000000004,-1,-1,-1
0.09387097049542151,55,5.5,-1,-1,-1
0.09387097049542151,56,5.6000000000000005,-1,-1,-1
0.09387097049542151,57,5.7000000000000002,-1,-1,-1
0.09387097049542151,58,5.8000000000000007,-1,-1,-1
0.09387097049542151,59,5.9000000000000004,-1,-1,-1
0.09387097049542151,60,6.0,-1,-1,-1
0.09387097049542151,61,6.1000000000000005,-1,-1,-1
0.09387097049542151,62,6.2000000000000002,-1,-1,-1
0.09387097049542151,63,6.3000000000000007,-1,-1,-1
0.09387097049542151,64,6.4000000000000004,-1,-1,-1
0.09387097049542151,65,6.5,-1,-1,-1
0.09387097049542151,66,6.6000000000000005,-1,-1,-1
0.09387097049542151,67,6.7000000000000002,-1,-1,-1
0.09387097049542151,68,6.8000000000000007,-1,-1,-1
0.09387097049542151,69,6.9000000000000004,-1,-1,-1
0.09387097049542151,70,7.0,-1,-1,-1
0.09387097049542151,71,7.1000000000000005,-1,-1,-1
0.09387097049542151,72,7.2000000000000002,-1,-1,-1
0.09387097049542151,73,7.3000000000000007,-1,-1,-1
0.09387097049542151,74,7.4000000000000004,-1,-1,-1
0.09387097049542151,75,7.5,-1,-1,-1
0.09387097049542151,76,7.6000000000000005,-1,-1,-1
0.09387097049542151,77,7.7000000000000002,-1,-1,-1
0.09387097049542151,78,7.8000000000000007,-1,-1,-1
0.09387097049542151,79,7.9000000000000004,-1,-1,-1
0.09387097049542151,80,8.0,-1,-1,-1
0.09387097049542151,81,8.0999999999999996,-1,-1,-1
0.09387097049542151,82,8.2000000000000011,-1,-1,-1
0.09387097049542151,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.09387097049542151,84,8.4000000000000004,-1,-1,-1
0.09387097049542151,85,8.5,-1,-1,-1
0.09387097049542151,86,8.5999999999999996,-1,-1,-1
0.09387097049542151,87,8.7000000000000011,-1,-1,-1
0.09387097049542151,88,8.8000000000000007,-1,-1,-1
0.09387097049542151,89,8.9000000000000004,-1,-1,-1
0.09387097049542151,90,9.0,-1,-1,-1
0.09387097049542151,91,9.0999999999999996,-1,-1,-1
0.09387097049542151,92,9.2000000000000011,-1,-1,-1
0.09387097049542151,93,9.3000000000000007,-1,-1,-1
0.09387097049542151,94,9.4000000000000004,-1,-1,-1
0.09387097049542151,95,9.5,-1,-1,-1
0.09387097049542151,96,9.6000000000000014,-1,-1,-1
0.09387097049542151,97,9.7000000000000011,4.2999999999999998,4.2999999999999998,0.0
0.09387097049542151,98,9.8000000000000007,-1,-1,-1
0.09387097049542151,99,9.9000000000000004,-1,-1,-1
0.12091010371322655,0,0.0,-1,-1,-1
0.12091010371322655,1,0.10000000000000001,-1,-1,-1
0.12091010371322655,2,0.20000000000000001,-1,-1,-1
0.12091010371322655,3,0.30000000000000004,-1,-1,-1
0.12091010371322655,4,0.40000000000000002,-1,-1,-1
0.12091010371322655,5,0.5,-1,-1,-1
0.12091010371322655,6,0.60000000000000009,1.3,1.3,0.0
0.12091010371322655,7,0.70000000000000007,-1,-1,-1
0.12091010371322655,8,0.80000000000000004,-1,-1,-1
0.12091010371322655,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.12091010371322655,10,1.0,-1,-1,-1
0.12091010371322655,11,1.1000000000000001,-1,-1,-1
0.12091010371322655,12,1.2000000000000002,-1,-1,-1
0.12091010371322655,13,1.3,0.60000000000000009,0.60000000000000009,0.0
0.12091010371322655,14,1.4000000000000001,-1,-1,-1
0.12091010371322655,15,1.5,-1,-1,-1
0.12091010371322655,16,1.6000000000000001,-1,-1,-1
0.12091010371322655,17,1.7000000000000002,-1,-1,-1
0.12091010371322655,18,1.8,-1,-1,-1
0.12091010371322655,19,1.9000000000000001,-1,-1,-1
0.12091010371322655,20,2.0,-1,-1,-1
0.12091010371322655,21,2.1000000000000001,-1,-1,-1
0.12091010371322655,22,2.2000000000000002,-1,-1,-1
0.12091010371322655,23,2.3000000000000003,-1,-1,-1
0.12091010371322655,24,2.4000000000000004,-1,-1,-1
0.12091010371322655,25,2.5,-1,-1,-1
0.12091010371322655,26,2.6000000000000001,-1,-1,-1
0.12091010371322655,27,2.7000000000000002,-1,-1,-1
0.12091010371322655,28,2.8000000000000003,-1,-1,-1
0.12091010371322655,29,2.9000000000000004,-1,-1,-1
0.12091010371322655,30,3.0,-1,-1,-1
0.12091010371322655,31,3.1000000000000001,-1,-1,-1
0.12091010371322655,32,3.2000000000000002,-1,-1,-1
0.12091010371322655,33,3.3000000000000003,-1,-1,-1
0.12091010371322655,34,3.4000000000000004,-1,-1,-1
0.12091010371322655,35,3.5,-1,-1,-1
0.12091010371322655,36,3.6000000000000001,-1,-1,-1
0.12091010371322655,37,3.7000000000000002,-1,-1,-1
0.12091010371322655,38,3.8000000000000003,-1,-1,-1
0.12091010371322655,39,3.9000000000000004,-1,-1,-1
0.12091010371322655,40,4.0,-1,-1,-1
0.12091010371322655,41,4.1000000000000005,-1,-1,-1
0.12091010371322655,42,4.2000000000000002,-1,-1,-1
0.12091010371322655,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
0.12091010371322655,44,4.4000000000000004,-1,-1,-1
0.12091010371322655,45,4.5,-1,-1,-1
0.12091010371322655,46,4.6000000000000005,-1,-1,-1
0.12091010371322655,47,4.7000000000000002,-1,-1,-1
0.12091010371322655,48,4.8000000000000007,-1,-1,-1
0.12091010371322655,49,4.9000000000000004,-1,-1,-1
0.12091010371322655,50,5.0,-1,-1,-1
0.12091010371322655,51,5.1000000000000005,-1,-1,-1
0.12091010371322655,52,5.2000000000000002,-1,-1,-1
0.12091010371322655,53,5.3000000000000007,-1,-1,-1
0.12091010371322655,54,5.4000000000000004,-1,-1,-1
0.12091010371322655,55,5.5,-1,-1,-1
0.12091010371322655,56,5.6000000000000005,-1,-1,-1
0.12091010371322655,57,5.7000000000000002,-1,-1,-1
0.12091010371322655,58,5.8000000000000007,-1,-1,-1
0.12091010371322655,59,5.9000000000000004,-1,-1,-1
0.12091010371322655,60,6.0,-1,-1,-1
0.12091010371322655,61,6.1000000000000005,-1,-1,-1
0.12091010371322655,62,6.2000000000000002,-1,-1,-1
0.12091010371322655,63,6.3000000000000007,-1,-1,-1
0.12091010371322655,64,6.4000000000000004,-1,-1,-1
0.12091010371322655,65,6.5,-1,-1,-1
0.12091010371322655,66,6.6000000000000005,-1,-1,-1
0.12091010371322655,67,6.7000000000000002,-1,-1,-1
0.12091010371322655,68,6.8000000000000007,-1,-1,-1
0.12091010371322655,69,6.9000000000000004,-1,-1,-1
0.12091010371322655,70,7.0,-1,-1,-1
0.12091010371322655,71,7.1000000000000005,-1,-1,-1
0.12091010371322655,72,7.2000000000000002,-1,-1,-1
0.12091010371322655,73,7.3000000000000007,-1,-1,-1
0.12091010371322655,74,7.4000000000000004,-1,-1,-1
0.12091010371322655,75,7.5,-1,-1,-1
0.12091010371322655,76,7.6000000000000005,-1,-1,-1
0.12091010371322655,77,7.7000000000000002,-1,-1,-1
0.12091010371322655,78,7.8000000000000007,-1,-1,-1
0.12091010371322655,79,7.9000000000000004,-1,-1,-1
0.12091010371322655,80,8.0,-1,-1,-1
0.12091010371322655,81,8.0999999999999996,-1,-1,-1
0.12091010371322655,82,8.2000000000000011,-1,-1,-1
0.12091010371322655,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.12091010371322655,84,8.4000000000000004,-1,-1,-1
0.12091010371322655,85,8.5,-1,-1,-1
0.12091010371322655,86,8.5999999999999996,-1,-1,-1
0.12091010371322655,87,8.7000000000000011,-1,-1,-1
0.12091010371322655,88,8.8000000000000007,-1,-1,-1
0.12091010371322655,89,8.9000000000000004,-1,-1,-1
0.12091010371322655,90,9.0,-1,-1,-1
0.12091010371322655,91,9.0999999999999996,-1,-1,-1
0.12091010371322655,92,9.2000000000000011,-1,-1,-1
0.12091010371322655,93,9.3000000000000007,-1,-1,-1
0.12091010371322655,94,9.4000000000000004,-1,-1,-1
0.12091010371322655,95,9.5,-1,-1,-1
0.12091010371322655,96,9.6000000000000014,-1,-1,-1
0.12091010371322655,97,9.7000000000000011,4.2999999999999998,4.2999999999999998,0.0
0.12091010371322655,98,9.8000000000000007,-1,-1,-1
0.12091010371322655,99,9.9000000000000004,-1,-1,-1
0.12350086479580781,0,0.0,-1,-1,-1
0.12350086479580781,1,0.10000000000000001,-1,-1,-1
0.12350086479580781,2,0.20000000000000001,-1,-1,-1
0.12350086479580781,3,0.30000000000000004,-1,-1,-1
0.12350086479580781,4,0.40000000000000002,-1,-1,-1
0.12350086479580781,5,0.5,-1,-1,-1
0.12350086479580781,6,0.60000000000000009,1.3,1.3,0.0
0.12350086479580781,7,0.70000000000000007,-1,-1,-1
0.12350086479580781,8,0.80000000000000004,-1,-1,-1
0.12350086479580781,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.12350086479580781,10,1.0,-1,-1,-1
0.12350086479580781,11,1.1000000000000001,3.4999999999999996,3.5,0.0
0.12350086479580781,12,1.2000000000000002,-1,-1,-1
0.12350086479580781,13,1.3,0.60000000000000009,0.60000000000000009,0.0
0.12350086479580781,14,1.4000000000000001,-1,-1,-1
0.12350086479580781,15,1.5,-1,-1,-1
0.12350086479580781,16,1.6000000000000001,-1,-1,-1
0.12350086479580781,17,1.7000000000000002,-1,-1,-1
0.12350086479580781,18,1.8,-1,-1,-1
0.12350086479580781,19,1.9000000000000001,-1,-1,-1
0.12350086479580781,20,2.0,-1,-1,-1
0.12350086479580781,21,2.1000000000000001,-1,-1,-1
0.12350086479580781,22,2.2000000000000002,-1,-1,-1
0.12350086479580781,23,2.3000000000000003,-1,-1,-1
0.12350086479580781,24,2.4000000000000004,-1,-1,-1
0.12350086479580781,25,2.5,-1,-1,-1
0.12350086479580781,26,2.6000000000000001,-1,-1,-1
0.12350086479580781,27,2.7000000000000002,-1,-1,-1
0.12350086479580781,28,2.8000000000000003,-1,-1,-1
0.12350086479580781,29,2.9000000000000004,-1,-1,-1
0.12350086479580781,30,3.0,-1,-1,-1
0.12350086479580781,31,3.1000000000000001,-1,-1,-1
0.12350086479580781,32,3.2000000000000002,-1,-1,-1
0.12350086479580781,33,3.3000000000000003,-1,-1,-1
0.12350086479580781,34,3.4000000000000004,-1,-1,-1
0.12350086479580781,35,3.5,1.1000000000000001,1.1000000000000001,0.0
0.12350086479580781,36,3.6000000000000001,-1,-1,-1
0.12350086479580781,37,3.7000000000000002,-1,-1,-1
0.12350086479580781,38,3.8000000000000003,-1,-1,-1
0.12350086479580781,39,3.9000000000000004,-1,-1,-1
0.12350086479580781,40,4.0,-1,-1,-1
0.12350086479580781,41,4.1000000000000005,-1,-1,-1
0.12350086479580781,42,4.2000000000000002,-1,-1,-1
0.12350086479580781,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
0.12350086479580781,44,4.4000000000000004,-1,-1,-1
0.12350086479580781,45,4.5,-1,-1,-1
0.12350086479580781,46,4.6000000000000005,-1,-1,-1
0.12350086479580781,47,4.7000000000000002,-1,-1,-1
0.12350086479580781,48,4.8000000000000007,-1,-1,-1
0.12350086479580781,49,4.9000000000000004,-1,-1,-1
0.12350086479580781,50,5.0,-1,-1,-1
0.12350086479580781,51,5.1000000000000005,-1,-1,-1
0.12350086479580781,52,5.2000000000000002,-1,-1,-1
0.12350086479580781,53,5.3000000000000007,-1,-1,-1
0.12350086479580781,54,5.4000000000000004,-1,-1,-1
0.12350086479580781,55,5.5,-1,-1,-1
0.12350086479580781,56,5.6000000000000005,-1,-1,-1
0.12350086479580781,57,5.7000000000000002,-1,-1,-1
0.12350086479580781,58,5.8000000000000007,-1,-1,-1
0.12350086479580781,59,5.9000000000000004,-1,-1,-1
0.12350086479580781,60,6.0,-1,-1,-1
0.12350086479580781,61,6.1000000000000005,-1,-1,-1
0.12350086479580781,62,6.2000000000000002,-1,-1,-1
0.12350086479580781,63,6.3000000000000007,-1,-1,-1
0.12350086479580781,64,6.4000000000000004,-1,-1,-1
0.12350086479580781,65,6.5,-1,-1,-1
0.12350086479580781,66,6.6000000000000005,-1,-1,-1
0.12350086479580781,67,6.7000000000000002,-1,-1,-1
0.12350086479580781,68,6.8000000000000007,-1,-1,-1
0.12350086479580781,69,6.9000000000000004,-1,-1,-1
0.12350086479580781,70,7.0,-1,-1,-1
0.12350086479580781,71,7.1000000000000005,-1,-1,-1
0.12350086479580781,72,7.2000000000000002,-1,-1,-1
0.12350086479580781,73,7.3000000000000007,-1,-1,-1
0.12350086479580781,74,7.4000000000000004,-1,-1,-1
0.12350086479580781,75,7.5,-1,-1,-1
0.12350086479580781,76,7.6000000000000005,-1,-1,-1
0.12350086479580781,77,7.7000000000000002,-1,-1,-1
0.12350086479580781,78,7.8000000000000007,-1,-1,-1
0.12350086479580781,79,7.9000000000000004,-1,-1,-1
0.12350086479580781,80,8.0,-1,-1,-1
0.12350086479580781,81,8.0999999999999996,-1,-1,-1
0.12350086479580781,82,8.2000000000000011,-1,-1,-1
0.12350086479580781,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.12350086479580781,84,8.4000000000000004,-1,-1,-1
0.12350086479580781,85,8.5,-1,-1,-1
0.12350086479580781,86,8.5999999999999996,-1,-1,-1
0.12350086479580781,87,8.7000000000000011,-1,-1,-1
0.12350086479580781,88,8.8000000000000007,-1,-1,-1
0.12350086479580781,89,8.9000000000000004,-1,-1,-1
0.12350086479580781,90,9.0,-1,-1,-1
0.12350086479580781,91,9.0999999999999996,-1,-1,-1
0.12350086479580781,92,9.2000000000000011,-1,-1,-1
0.12350086479580781,93,9.3000000000000007,-1,-1,-1
0.12350086479580781,94,9.4000000000000004,-1,-1,-1
0.12350086479580781,95,9.5,-1,-1,-1
0.12350086479580781,96,9.6000000000000014,-1,-1,-1
0.12350086479580781,97,9.7000000000000011,4.2999999999999998,4.2999999999999998,0.0
0.12350086479580781,98,9.8000000000000007,-1,-1,-1
0.12350086479580781,99,9.9000000000000004,-1,-1,-1
0.1418960299101088,0,0.0,-1,-1,-1
0.1418960299101088,1,0.10000000000000001,-1,-1,-1
0.1418960299101088,2,0.20000000000000001,-1,-1,-1
0.1418960299101088,3,0.30000000000000004,-1,-1,-1
0.1418960299101088,4,0.40000000000000002,-1,-1,-1
0.1418960299101088,5,0.5,-1,-1,-1
0.1418960299101088,6,0.60000000000000009,1.3,1.3,0.0
0.1418960299101088,7,0.70000000000000007,-1,-1,-1
0.1418960299101088,8,0.80000000000000004,-1,-1,-1
0.1418960299101088,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.1418960299101088,10,1.0,-1,-1,-1
0.1418960299101088,11,1.1000000000000001,3.4999999999999996,3.5,0.0
0.1418960299101088,12,1.2000000000000002,-1,-1,-1
0.1418960299101088,13,1.3,0.60000000000000009,0.60000000000000009,0.0
0.1418960299101088,14,1.4000000000000001,-1,-1,-1
0.1418960299101088,15,1.5,-1,-1,-1
0.1418960299101088,16,1.6000000000000001,-1,-1,-1
0.1418960299101088,17,1.7000000000000002,-1,-1,-1
0.1418960299101088,18,1.8,-1,-1,-1
0.1418960299101088,19,1.9000000000000001,-1,-1,-1
0.1418960299101088,20,2.0,-1,-1,-1
0.1418960299101088,21,2.1000000000000001,-1,-1,-1
0.1418960299101088,22,2.2000000000000002,-1,-1,-1
0.1418960299101088,23,2.3000000000000003,-1,-1,-1
0.1418960299101088,24,2.4000000000000004,-1,-1,-1
0.1418960299101088,25,2.5,-1,-1,-1
0.1418960299101088,26,2.6000000000000001,-1,-1,-1
0.1418960299101088,27,2.7000000000000002,-1,-1,-1
0.1418960299101088,28,2.8000000000000003,-1,-1,-1
0.1418960299101088,29,2.9000000000000004,-1,-1,-1
0.1418960299101088,30,3.0,-1,-1,-1
0.1418960299101088,31,3.1000000000000001,-1,-1,-1
0.1418960299101088,32,3.2000000000000002,-1,-1,-1
0.1418960299101088,33,3.3000000000000003,-1,-1,-1
0.1418960299101088,34,3.4000000000000004,-1,-1,-1
0.1418960299101088,35,3.5,1.1000000000000001,1.1000000000000001,0.0
0.1418960299101088,36,3.6000000000000001,-1,-1,-1
0.1418960299101088,37,3.7000000000000002,-1,-1,-1
0.1418960299101088,38,3.8000000000000003,-1,-1,-1
0.1418960299101088,39,3.9000000000000004,-1,-1,-1
0.1418960299101088,40,4.0,-1,-1,-1
0.1418960299101088,41,4.1000000000000005,-1,-1,-1
0.1418960299101088,42,4.2000000000000002,-1,-1,-1
0.1418960299101088,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
0.1418960299101088,44,4.4000000000000004,-1,-1,-1
0.1418960299101088,45,4.5,-1,-1,-1
0.1418960299101088,46,4.6000000000000005,-1,-1,-1
0.1418960299101088,47,4.7000000000000002,-1,-1,-1
0.1418960299101088,48,4.8000000000000007,-1,-1,-1
0.1418960299101088,49,4.9000000000000004,-1,-1,-1
0.1418960299101088,50,5.0,-1,-1,-1
0.1418960299101088,51,5.1000000000000005,-1,-1,-1
0.1418960299101088,52,5.2000000000000002,-1,-1,-1
0.1418960299101088,53,5.3000000000000007,-1,-1,-1
0.1418960299101088,54,5.4000000000000004,-1,-1,-1
0.1418960299101088,55,5.5,-1,-1,-1
0.1418960299101088,56,5.6000000000000005,-1,-1,-1
0.1418960299101088,57,5.7000000000000002,-1,-1,-1
0.1418960299101088,58,5.8000000000000007,-1,-1,-1
0.1418960299101088,59,5.9000000000000004,-1,-1,-1
0.1418960299101088,60,6.0,-1,-1,-1
0.1418960299101088,61,6.1000000000000005,-1,-1,-1
0.1418960299101088,62,6.2000000000000002,-1,-1,-1
0.1418960299101088,63,6.3000000000000007,-1,-1,-1
0.1418960299101088,64,6.4000000000000004,-1,-1,-1
0.1418960299101088,65,6.5,-1,-1,-1
0.1418960299101088,66,6.6000000000000005,-1,-1,-1
0.1418960299101088,67,6.7000000000000002,-1,-1,-1
0.1418960299101088,68,6.8000000000000007,-1,-1,-1
0.1418960299101088,69,6.9000000000000004,-1,-1,-1
0.1418960299101088,70,7.0,9.5,9.5,0.0
0.1418960299101088,71,7.1000000000000005,-1,-1,-1
0.1418960299101088,72,7.2000000000000002,-1,-1,-1
0.1418960299101088,73,7.3000000000000007,-1,-1,-1
0.1418960299101088,74,7.4000000000000004,-1,-1,-1
0.1418960299101088,75,7.5,-1,-1,-1
0.1418960299101088,76,7.6000000000000005,-1,-1,-1
0.1418960299101088,77,7.7000000000000002,-1,-1,-1
0.1418960299101088,78,7.8000000000000007,-1,-1,-1
0.1418960299101088,79,7.9000000000000004,-1,-1,-1
0.1418960299101088,80,8.0,-1,-1,-1
0.1418960299101088,81,8.0999999999999996,-1,-1,-1
0.1418960299101088,82,8.2000000000000011,-1,-1,-1
0.1418960299101088,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.1418960299101088,84,8.4000000000000004,-1,-1,-1
0.1418960299101088,85,8.5,-1,-1,-1
0.1418960299101088,86,8.5999999999999996,-1,-1,-1
