t,degree,freq
1.3442911613035617,1,51
1.3442911613035617,2,14
1.3442911613035617,3,3
1.4262225109755569,0,30
1.4262225109755569,1,53
1.4262225109755569,2,14
1.4262225109755569,3,3
1.5182801836589737,0,30
1.5182801836589737,1,53
1.5182801836589737,2,14
1.5182801836589737,3,3
1.5213721298406173,0,28
1.5213721298406173,1,55
1.5213721298406173,2,14
1.5213721298406173,3,3
1.5222086643375128,0,27
1.5222086643375128,1,55
1.5222086643375128,2,15
1.5222086643375128,3,3
1.5385979152379108,0,26
1.5385979152379108,1,55
1.5385979152379108,2,16
1.5385979152379108,3,3
1.6031543186955084,0,24
1.6031543186955084,1,57
1.6031543186955084,2,16
1.6031543186955084,3,3
1.6150157456069434,0,23
1.6150157456069434,1,57
1.6150157456069434,2,17
1.6150157456069434,3,3
1.692576764984039,0,22
1.692576764984039,1,57
1.692576764984039,2,18
1.692576764984039,3,3
1.7010448388658828,0,21
1.7010448388658828,1,57
1.7010448388658828,2,19
1.7010448388658828,3,3
1.7287695626098607,0,19
1.7287695626098607,1,59
1.7287695626098607,2,19
1.7287695626098607,3,3
1.75915822572673,0,19
1.75915822572673,1,57
1.75915822572673,2,21
1.75915822572673,3,3
1.7904994209300875,0,18
1.7904994209300875,1,57
1.7904994209300875,2,22
1.7904994209300875,3,3
1.8128862778487824,0,16
1.8128862778487824,1,59
1.8128862778487824,2,22
1.8128862778487824,3,3
1.8302165763180405,0,15
1.8302165763180405,1,59
1.8302165763180405,2,23
1.8302165763180405,3,3
1.855581274894692,0,14
1.855581274894692,1,59
1.855581274894692,2,24
1.855581274894692,3,3
1.8618887729978604,0,14
1.8618887729978604,1,57
1.8618887729978604,2,26
1.8618887729978604,3,3
1.916545459043311,0,16
1.916545459043311,1,55
1.916545459043311,2,26
1.916545459043311,3,3
1.941942042165937,0,16
1.941942042165937,1,55
1.941942042165937,2,26
1.941942042165937,3,3
2.0175821188708483,0,15
2.0175821188708483,1,55
2.0175821188708483,2,27
2.0175821188708483,3,3
2.0437123460302646,0,15
2.0437123460302646,1,55
2.0437123460302646,2,27
2.0437123460302646,3,3
2.0943705378778357,0,15
2.0943705378778357,1,55
2.0943705378778357,2,27
2.0943705378778357,3,3
2.1358002426936222,0,14
2.1358002426936222,1,56
2.1358002426936222,2,26
2.1358002426936222,3,4
2.155278908402538,0,13
2.155278908402538,1,56
2.155278908402538,2,27
2.155278908402538,3,4
2.1709400462760793,0,12
2.1709400462760793,1,56
2.1709400462760793,2,28
2.1709400462760793,3,4
2.172751085087554,0,12
2.172751085087554,1,55
2.172751085087554,2,28
2.172751085087554,3,5
2.1918936400191935,0,12
2.1918936400191935,1,53
2.1918936400191935,2,30
2.1918936400191935,3,5
2.280365212143973,0,12
2.280365212143973,1,51
2.280365212143973,2,32
2.280365212143973,3,5
2.454364707349727,0,11
2.454364707349727,1,52
2.454364707349727,2,31
2.454364707349727,3,6
2.5071254868747626,0,10
2.5071254868747626,1,52
2.5071254868747626,2,32
2.5071254868747626,3,6
2.6437423272194462,0,10
2.6437423272194462,1,54
2.6437423272194462,2,30
2.6437423272194462,3,6
2.660714905519506,0,10
2.660714905519506,1,54
2.660714905519506,2,30
2.660714905519506,3,6
2.7350367784158562,0,9
2.7350367784158562,1,54
2.7350367784158562,2,31
2.7350367784158562,3,6
2.769848330239871,0,9
2.769848330239871,1,52
2.769848330239871,2,33
2.769848330239871,3,6
2.9516832991431623,0,8
2.9516832991431623,1,52
2.9516832991431623,2,34
2.9516832991431623,3,6
3.066832471985834,0,7
3.066832471985834,1,52
3.066832471985834,2,35
3.066832471985834,3,6
3.102530256656015,0,7
3.102530256656015,1,50
3.102530256656015,2,37
3.102530256656015,3,6
3.1395874241645827,0,7
3.1395874241645827,1,48
3.1395874241645827,2,39
3.1395874241645827,3,6
3.232950378894279,0,8
3.232950378894279,1,48
3.232950378894279,2,38
3.232950378894279,3,6
3.2582727884408107,0,8
3.2582727884408107,1,47
3.2582727884408107,2,38
3.2582727884408107,3,7
3.2684083317111887,0,7
3.2684083317111887,1,48
3.2684083317111887,2,37
3.2684083317111887,3,8
3.2835983218284768,0,7
3.2835983218284768,1,46
3.2835983218284768,2,39
3.2835983218284768,3,8
3.3173879041769787,0,7
3.3173879041769787,1,44
3.3173879041769787,2,41
3.3173879041769787,3,8
3.3286134349651046,0,6
3.3286134349651046,1,44
3.3286134349651046,2,42
3.3286134349651046,3,8
3.361266893019312,0,6
3.361266893019312,1,43
3.361266893019312,2,43
3.361266893019312,3,7
3.361266893019312,4,1
3.6076615898263062,0,4
3.6076615898263062,1,45
3.6076615898263062,2,43
3.6076615898263062,3,7
3.6076615898263062,4,1
3.6235600681338034,0,4
3.6235600681338034,1,43
3.6235600681338034,2,45
3.6235600681338034,3,7
3.6235600681338034,4,1
3.727345736708309,0,4
3.727345736708309,1,42
3.727345736708309,2,45
3.727345736708309,3,8
3.727345736708309,4,1
3.7661568507185526,0,3
3.7661568507185526,1,43
3.7661568507185526,2,44
3.7661568507185526,3,9
3.7661568507185526,4,1
3.7802915304620814,0,4
3.7802915304620814,1,43
3.7802915304620814,2,43
3.7802915304620814,3,9
3.7802915304620814,4,1
3.7850954361476115,0,4
3.7850954361476115,1,43
3.7850954361476115,2,43
3.7850954361476115,3,9
3.7850954361476115,4,1
3.827594338759666,0,3
3.827594338759666,1,44
3.827594338759666,2,42
3.827594338759666,3,10
3.827594338759666,4,1
3.8308648185471403,0,3
3.8308648185471403,1,44
3.8308648185471403,2,40
3.8308648185471403,3,12
3.8308648185471403,4,1
3.9364141686890997,0,3
3.9364141686890997,1,42
3.9364141686890997,2,42
3.9364141686890997,3,12
3.9364141686890997,4,1
3.938985249392608,0,3
3.938985249392608,1,40
3.938985249392608,2,44
3.938985249392608,3,12
3.938985249392608,4,1
3.9786942206832334,0,3
3.9786942206832334,1,40
3.9786942206832334,2,44
3.9786942206832334,3,12
3.9786942206832334,4,1
4.1061013667207495,0,3
4.1061013667207495,1,39
4.1061013667207495,2,44
4.1061013667207495,3,13
4.1061013667207495,4,1
4.147331722654993,0,4
4.147331722654993,1,39
4.147331722654993,2,43
4.147331722654993,3,13
4.147331722654993,4,1
4.195270664929244,0,3
4.195270664929244,1,39
4.195270664929244,2,44
4.195270664929244,3,13
4.195270664929244,4,1
4.25589404324249,0,3
4.25589404324249,1,37
4.25589404324249,2,46
4.25589404324249,3,13
4.25589404324249,4,1
4.497695673942414,0,3
4.497695673942414,1,37
4.497695673942414,2,45
4.497695673942414,3,13
4.497695673942414,4,2
4.56619485750184,0,3
4.56619485750184,1,36
4.56619485750184,2,45
4.56619485750184,3,14
4.56619485750184,4,2
4.652349154481867,0,3
4.652349154481867,1,36
4.652349154481867,2,43
4.652349154481867,3,16
4.652349154481867,4,2
4.90912109328703,0,2
4.90912109328703,1,36
4.90912109328703,2,44
4.90912109328703,3,16
4.90912109328703,4,2
5.000466969210988,0,2
5.000466969210988,1,35
5.000466969210988,2,44
5.000466969210988,3,17
5.000466969210988,4,2
5.0017283154132945,0,2
5.0017283154132945,1,35
5.0017283154132945,2,43
5.0017283154132945,3,18
5.0017283154132945,4,1
5.0017283154132945,5,1
5.157271940333241,0,2
5.157271940333241,1,35
5.157271940333241,2,42
5.157271940333241,3,18
5.157271940333241,4,2
5.157271940333241,5,1
5.270558411437756,0,2
5.270558411437756,1,34
5.270558411437756,2,42
5.270558411437756,3,19
5.270558411437756,4,2
5.270558411437756,5,1
5.540478103699908,0,2
5.540478103699908,1,33
5.540478103699908,2,42
5.540478103699908,3,20
5.540478103699908,4,2
5.540478103699908,5,1
5.6011664573610895,0,2
5.6011664573610895,1,33
5.6011664573610895,2,40
5.6011664573610895,3,22
5.6011664573610895,4,2
5.6011664573610895,5,1
5.6030816526207605,0,1
5.6030816526207605,1,33
5.6030816526207605,2,41
5.6030816526207605,3,22
5.6030816526207605,4,2
5.6030816526207605,5,1
5.686964244933434,0,1
5.686964244933434,1,32
5.686964244933434,2,42
5.686964244933434,3,21
5.686964244933434,4,3
5.686964244933434,5,1
5.778483783278557,0,1
5.778483783278557,1,31
5.778483783278557,2,43
5.778483783278557,3,20
5.778483783278557,4,4
5.778483783278557,5,1
5.860840763113045,0,1
5.860840763113045,1,31
5.860840763113045,2,43
5.860840763113045,3,20
5.860840763113045,4,4
5.860840763113045,5,1
5.89125669958406,0,1
5.89125669958406,1,31
5.89125669958406,2,41
5.89125669958406,3,22
5.89125669958406,4,4
5.89125669958406,5,1
6.039215218446512,0,1
6.039215218446512,1,30
6.039215218446512,2,42
6.039215218446512,3,21
6.039215218446512,4,5
6.039215218446512,5,1
6.08088060111147,0,2
6.08088060111147,1,30
6.08088060111147,2,41
6.08088060111147,3,21
6.08088060111147,4,5
6.08088060111147,5,1
6.090869515580339,0,2
6.090869515580339,1,31
6.090869515580339,2,41
6.090869515580339,3,20
6.090869515580339,4,5
6.090869515580339,5,1
6.101367835704137,0,2
6.101367835704137,1,31
6.101367835704137,2,41
6.101367835704137,3,18
6.101367835704137,4,7
6.101367835704137,5,1
6.264609764293448,0,2
6.264609764293448,1,31
6.264609764293448,2,41
6.264609764293448,3,18
6.264609764293448,4,7
6.264609764293448,5,1
6.271235932818816,0,2
6.271235932818816,1,33
6.271235932818816,2,39
6.271235932818816,3,18
6.271235932818816,4,7
6.271235932818816,5,1
6.390213541306207,0,2
6.390213541306207,1,33
6.390213541306207,2,39
6.390213541306207,3,18
6.390213541306207,4,7
6.390213541306207,5,1
6.463480223835563,0,2
6.463480223835563,1,32
6.463480223835563,2,40
6.463480223835563,3,17
6.463480223835563,4,8
6.463480223835563,5,1
6.767984213169853,0,2
6.767984213169853,1,31
6.767984213169853,2,40
6.767984213169853,3,18
6.767984213169853,4,8
6.767984213169853,5,1
6.805326698738918,0,3
6.805326698738918,1,31
6.805326698738918,2,39
6.805326698738918,3,18
6.805326698738918,4,8
6.805326698738918,5,1
6.893514018249801,0,3
6.893514018249801,1,31
6.893514018249801,2,39
6.893514018249801,3,18
6.893514018249801,4,8
6.893514018249801,5,1
7.021435968835099,0,3
7.021435968835099,1,29
7.021435968835099,2,41
7.021435968835099,3,18
7.021435968835099,4,8
7.021435968835099,5,1
7.177347360443973,0,3
7.177347360443973,1,29
7.177347360443973,2,41
7.177347360443973,3,18
7.177347360443973,4,8
7.177347360443973,5,1
7.192853740358646,0,2
7.192853740358646,1,30
7.192853740358646,2,41
7.192853740358646,3,17
7.192853740358646,4,9
7.192853740358646,5,1
7.2224505088742,0,2
7.2224505088742,1,30
7.2224505088742,2,40
7.2224505088742,3,17
7.2224505088742,4,10
7.2224505088742,5,1
7.299214681193726,0,3
7.299214681193726,1,30
7.299214681193726,2,39
7.299214681193726,3,17
7.299214681193726,4,10
7.299214681193726,5,1
7.326739961368212,0,3
7.326739961368212,1,29
7.326739961368212,2,40
7.326739961368212,3,16
7.326739961368212,4,11
7.326739961368212,5,1
7.411569604500539,0,3
7.411569604500539,1,28
7.411569604500539,2,40
7.411569604500539,3,17
7.411569604500539,4,11
7.411569604500539,5,1
7.453631997192253,0,4
7.453631997192253,1,28
7.453631997192253,2,39
7.453631997192253,3,17
7.453631997192253,4,11
7.453631997192253,5,1
7.472001956431788,0,3
7.472001956431788,1,29
7.472001956431788,2,38
7.472001956431788,3,18
7.472001956431788,4,11
7.472001956431788,5,1
7.530141857495741,0,3
7.530141857495741,1,29
7.530141857495741,2,38
7.530141857495741,3,18
7.530141857495741,4,9
7.530141857495741,5,3
7.632378638945438,0,3
7.632378638945438,1,29
7.632378638945438,2,37
7.632378638945438,3,18
7.632378638945438,4,10
7.632378638945438,5,3
7.672402916154607,0,3
7.672402916154607,1,28
7.672402916154607,2,37
7.672402916154607,3,19
7.672402916154607,4,10
7.672402916154607,5,3
7.674717387928574,0,2
7.674717387928574,1,28
7.674717387928574,2,38
7.674717387928574,3,19
7.674717387928574,4,10
7.674717387928574,5,3
7.726771960895332,0,1
7.726771960895332,1,29
7.726771960895332,2,37
7.726771960895332,3,20
7.726771960895332,4,10
7.726771960895332,5,3
7.967435375814019,0,1
7.967435375814019,1,29
7.967435375814019,2,37
7.967435375814019,3,20
7.967435375814019,4,10
7.967435375814019,5,3
8.167338793231904,0,1
8.167338793231904,1,29
8.167338793231904,2,37
8.167338793231904,3,19
8.167338793231904,4,10
8.167338793231904,5,4
8.213336077866323,0,1
8.213336077866323,1,29
8.213336077866323,2,35
8.213336077866323,3,21
8.213336077866323,4,10
8.213336077866323,5,4
8.29043135152297,0,1
8.29043135152297,1,29
8.29043135152297,2,33
8.29043135152297,3,23
8.29043135152297,4,10
8.29043135152297,5,4
8.567474771821884,0,1
8.567474771821884,1,29
8.567474771821884,2,32
8.567474771821884,3,23
8.567474771821884,4,11
8.567474771821884,5,4
8.602242713095485,0,1
8.602242713095485,1,29
8.602242713095485,2,32
8.602242713095485,3,23
8.602242713095485,4,11
8.602242713095485,5,4
8.611438604688797,0,2
8.611438604688797,1,28
8.611438604688797,2,33
8.611438604688797,3,22
8.611438604688797,4,11
8.611438604688797,5,4
8.635131561298065,0,2
8.635131561298065,1,28
8.635131561298065,2,33
8.635131561298065,3,21
8.635131561298065,4,11
8.635131561298065,5,5
8.655408428852585,0,2
8.655408428852585,1,28
8.655408428852585,2,31
8.655408428852585,3,23
8.655408428852585,4,11
8.655408428852585,5,5
8.896270702054384,0,2
8.896270702054384,1,28
8.896270702054384,2,30
8.896270702054384,3,23
8.896270702054384,4,12
8.896270702054384,5,5
9.20086446555649,0,2
9.20086446555649,1,27
9.20086446555649,2,31
9.20086446555649,3,22
9.20086446555649,4,13
9.20086446555649,5,5
9.233768094634105,0,2
9.233768094634105,1,26
9.233768094634105,2,31
9.233768094634105,3,23
9.233768094634105,4,13
9.233768094634105,5,5
9.338630231809997,0,2
9.338630231809997,1,25
9.338630231809997,2,32
9.338630231809997,3,23
9.338630231809997,4,12
9.338630231809997,5,6
9.520453938402781,0,2
9.520453938402781,1,25
9.520453938402781,2,31
9.520453938402781,3,24
9.520453938402781,4,11
9.520453938402781,5,7
9.704193915409197,0,2
9.704193915409197,1,25
9.704193915409197,2,30
9.704193915409197,3,25
9.704193915409197,4,10
9.704193915409197,5,8
9.992222750397355,0,2
9.992222750397355,1,26
9.992222750397355,2,29
9.992222750397355,3,26
9.992222750397355,4,9
9.992222750397355,5,8
10.196952200862386,0,2
10.196952200862386,1,26
10.196952200862386,2,28
10.196952200862386,3,27
10.196952200862386,4,9
10.196952200862386,5,7
10.196952200862386,6,1
10.259366893399752,0,2
10.259366893399752,1,26
10.259366893399752,2,27
10.259366893399752,3,28
10.259366893399752,4,8
10.259366893399752,5,8
10.259366893399752,6,1
10.376837053535045,0,2
10.376837053535045,1,25
10.376837053535045,2,28
10.376837053535045,3,28
10.376837053535045,4,7
10.376837053535045,5,9
10.376837053535045,6,1
10.380558862035764,0,2
10.380558862035764,1,27
10.380558862035764,2,26
10.380558862035764,3,28
10.380558862035764,4,7
10.380558862035764,5,9
10.380558862035764,6,1
10.490609769210465,0,2
10.490609769210465,1,27
10.490609769210465,2,26
10.490609769210465,3,28
10.490609769210465,4,7
10.490609769210465,5,9
10.490609769210465,6,1
10.612576085941933,0,2
10.612576085941933,1,27
10.612576085941933,2,26
10.612576085941933,3,26
10.612576085941933,4,9
10.612576085941933,5,9
10.612576085941933,6,1
10.637875466904948,0,2
10.637875466904948,1,26
10.637875466904948,2,26
10.637875466904948,3,27
10.637875466904948,4,9
10.637875466904948,5,9
10.637875466904948,6,1
10.756280503021756,0,2
10.756280503021756,1,25
10.756280503021756,2,27
10.756280503021756,3,27
10.756280503021756,4,9
10.756280503021756,5,8
10.756280503021756,6,2
10.82344748491437,0,2
10.82344748491437,1,24
10.82344748491437,2,28
10.82344748491437,3,26
10.82344748491437,4,10
10.82344748491437,5,8
10.82344748491437,6,2
11.253304181607332,0,2
11.253304181607332,1,23
11.253304181607332,2,29
11.253304181607332,3,26
11.253304181607332,4,10
11.253304181607332,5,7
11.253304181607332,6,3
11.897405911751743,0,2
11.897405911751743,1,22
11.897405911751743,2,30
11.897405911751743,3,25
11.897405911751743,4,11
11.897405911751743,5,7
11.897405911751743,6,3
11.898640965100265,0,2
11.898640965100265,1,22
11.898640965100265,2,31
11.898640965100265,3,24
11.898640965100265,4,12
11.898640965100265,5,6
11.898640965100265,6,3
12.007836532021726,0,2
12.007836532021726,1,22
12.007836532021726,2,30
12.007836532021726,3,24
12.007836532021726,4,13
12.007836532021726,5,6
12.007836532021726,6,3
12.030378541038274,0,2
12.030378541038274,1,22
12.030378541038274,2,30
12.030378541038274,3,24
12.030378541038274,4,13
12.030378541038274,5,6
12.030378541038274,6,3
12.053001928055549,0,2
12.053001928055549,1,22
12.053001928055549,2,30
12.053001928055549,3,23
12.053001928055549,4,13
12.053001928055549,5,7
12.053001928055549,6,3
12.254132243166229,0,3
12.254132243166229,1,21
12.254132243166229,2,30
12.254132243166229,3,24
12.254132243166229,4,12
12.254132243166229,5,7
12.254132243166229,6,3
12.560440460716784,0,3
12.560440460716784,1,21
12.560440460716784,2,28
12.560440460716784,3,26
12.560440460716784,4,12
12.560440460716784,5,7
12.560440460716784,6,3
12.726219994155592,0,3
12.726219994155592,1,21
12.726219994155592,2,27
12.726219994155592,3,27
12.726219994155592,4,11
12.726219994155592,5,8
12.726219994155592,6,3
12.888970265970489,0,3
12.888970265970489,1,21
12.888970265970489,2,27
12.888970265970489,3,26
12.888970265970489,4,11
12.888970265970489,5,9
12.888970265970489,6,3
12.937409544332318,0,3
12.937409544332318,1,23
12.937409544332318,2,25
12.937409544332318,3,26
12.937409544332318,4,11
12.937409544332318,5,9
12.937409544332318,6,3
12.977380580508255,0,3
12.977380580508255,1,22
12.977380580508255,2,25
12.977380580508255,3,27
12.977380580508255,4,11
12.977380580508255,5,9
12.977380580508255,6,3
13.11157124113031,0,3
13.11157124113031,1,22
13.11157124113031,2,25
13.11157124113031,3,25
13.11157124113031,4,13
13.11157124113031,5,9
13.11157124113031,6,3
13.334992779574721,0,3
13.334992779574721,1,24
13.334992779574721,2,23
13.334992779574721,3,25
13.334992779574721,4,13
13.334992779574721,5,9
13.334992779574721,6,3
13.429303472323797,0,3
13.429303472323797,1,23
13.429303472323797,2,23
13.429303472323797,3,26
13.429303472323797,4,13
13.429303472323797,5,9
13.429303472323797,6,3
13.872765634894103,0,2
13.872765634894103,1,24
13.872765634894103,2,22
13.872765634894103,3,27
13.872765634894103,4,13
13.872765634894103,5,9
13.872765634894103,6,3
13.927475962251588,0,2
13.927475962251588,1,24
13.927475962251588,2,21
13.927475962251588,3,28
13.927475962251588,4,12
13.927475962251588,5,10
13.927475962251588,6,3
14.39502178423904,0,2
14.39502178423904,1,24
14.39502178423904,2,21
14.39502178423904,3,28
14.39502178423904,4,12
14.39502178423904,5,10
14.39502178423904,6,3
14.65440545884009,0,1
14.65440545884009,1,25
14.65440545884009,2,21
14.65440545884009,3,27
14.65440545884009,4,13
14.65440545884009,5,10
14.65440545884009,6,3
14.669782854646897,0,1
14.669782854646897,1,26
14.669782854646897,2,20
14.669782854646897,3,28
14.669782854646897,4,12
14.669782854646897,5,10
14.669782854646897,6,3
14.846992439104698,0,1
14.846992439104698,1,25
14.846992439104698,2,21
14.846992439104698,3,27
14.846992439104698,4,13
14.846992439104698,5,10
14.846992439104698,6,3
14.899585250812116,0,1
14.899585250812116,1,25
14.899585250812116,2,21
14.899585250812116,3,27
14.899585250812116,4,13
14.899585250812116,5,10
14.899585250812116,6,3
14.984178982529103,0,1
14.984178982529103,1,24
14.984178982529103,2,22
14.984178982529103,3,26
14.984178982529103,4,14
14.984178982529103,5,10
14.984178982529103,6,3
15.223608304904262,0,1
15.223608304904262,1,24
15.223608304904262,2,22
15.223608304904262,3,25
15.223608304904262,4,14
15.223608304904262,5,11
15.223608304904262,6,3
15.315331299937734,0,1
15.315331299937734,1,24
15.315331299937734,2,21
15.315331299937734,3,25
15.315331299937734,4,15
15.315331299937734,5,11
15.315331299937734,6,3
15.57855466949417,0,1
15.57855466949417,1,23
15.57855466949417,2,22
15.57855466949417,3,25
15.57855466949417,4,14
15.57855466949417,5,12
15.57855466949417,6,3
15.730474269005644,0,1
15.730474269005644,1,23
15.730474269005644,2,21
15.730474269005644,3,26
15.730474269005644,4,13
15.730474269005644,5,13
15.730474269005644,6,3
16.14366407906134,0,1
16.14366407906134,1,23
16.14366407906134,2,21
16.14366407906134,3,26
16.14366407906134,4,13
16.14366407906134,5,13
16.14366407906134,6,3
16.24353994822496,0,1
16.24353994822496,1,22
16.24353994822496,2,21
16.24353994822496,3,27
16.24353994822496,4,13
16.24353994822496,5,13
16.24353994822496,6,3
16.70590435934833,0,1
16.70590435934833,1,21
16.70590435934833,2,22
16.70590435934833,3,27
16.70590435934833,4,13
16.70590435934833,5,12
16.70590435934833,6,4
17.925629856749676,0,1
17.925629856749676,1,21
17.925629856749676,2,22
17.925629856749676,3,27
17.925629856749676,4,13
17.925629856749676,5,12
17.925629856749676,6,4
18.46961949078947,0,1
18.46961949078947,1,21
18.46961949078947,2,21
18.46961949078947,3,28
18.46961949078947,4,12
18.46961949078947,5,13
18.46961949078947,6,4
18.661034273399764,0,1
18.661034273399764,1,21
18.661034273399764,2,23
18.661034273399764,3,26
18.661034273399764,4,12
18.661034273399764,5,13
18.661034273399764,6,4
18.943914811305703,0,1
18.943914811305703,1,21
18.943914811305703,2,23
18.943914811305703,3,26
18.943914811305703,4,12
18.943914811305703,5,13
18.943914811305703,6,4
19.64579015730134,0,1
19.64579015730134,1,21
19.64579015730134,2,22
19.64579015730134,3,26
19.64579015730134,4,13
19.64579015730134,5,13
19.64579015730134,6,4
19.883198737998736,0,1
19.883198737998736,1,21
19.883198737998736,2,22
19.883198737998736,3,27
19.883198737998736,4,13
19.883198737998736,5,12
19.883198737998736,6,4
20.062701344033155,0,1
20.062701344033155,1,21
20.062701344033155,2,22
20.062701344033155,3,25
20.062701344033155,4,15
20.062701344033155,5,12
20.062701344033155,6,4
20.168436535732006,0,1
20.168436535732006,1,21
20.168436535732006,2,22
20.168436535732006,3,25
20.168436535732006,4,15
20.168436535732006,5,12
20.168436535732006,6,4
20.378524440922558,0,1
20.378524440922558,1,20
20.378524440922558,2,23
20.378524440922558,3,25
20.378524440922558,4,14
20.378524440922558,5,13
20.378524440922558,6,4
20.664886341624655,0,1
20.664886341624655,1,20
20.664886341624655,2,23
20.664886341624655,3,25
20.664886341624655,4,14
20.664886341624655,5,13
20.664886341624655,6,4
20.769531896812094,0,2
20.769531896812094,1,19
20.769531896812094,2,23
20.769531896812094,3,25
20.769531896812094,4,15
20.769531896812094,5,12
20.769531896812094,6,4
21.195797227270166,0,2
21.195797227270166,1,20
21.195797227270166,2,23
21.195797227270166,3,24
21.195797227270166,4,15
21.195797227270166,5,12
21.195797227270166,6,4
21.25715376563509,0,2
21.25715376563509,1,20
21.25715376563509,2,23
21.25715376563509,3,24
21.25715376563509,4,15
21.25715376563509,5,12
21.25715376563509,6,4
21.300826356846592,0,2
21.300826356846592,1,20
21.300826356846592,2,23
21.300826356846592,3,24
21.300826356846592,4,15
21.300826356846592,5,12
21.300826356846592,6,4
21.513423872401283,0,2
21.513423872401283,1,20
21.513423872401283,2,23
21.513423872401283,3,24
21.513423872401283,4,15
21.513423872401283,5,12
21.513423872401283,6,4
22.129577366004096,0,2
22.129577366004096,1,20
22.129577366004096,2,22
22.129577366004096,3,24
22.129577366004096,4,16
22.129577366004096,5,12
22.129577366004096,6,4
22.262377284796738,0,1
22.262377284796738,1,21
22.262377284796738,2,21
22.262377284796738,3,25
22.262377284796738,4,16
22.262377284796738,5,12
22.262377284796738,6,4
22.33093516878968,0,1
22.33093516878968,1,20
22.33093516878968,2,21
22.33093516878968,3,26
22.33093516878968,4,16
22.33093516878968,5,12
22.33093516878968,6,4
23.274434680703727,0,1
23.274434680703727,1,20
23.274434680703727,2,20
23.274434680703727,3,26
23.274434680703727,4,17
23.274434680703727,5,12
23.274434680703727,6,4
23.602702363165907,0,1
23.602702363165907,1,20
23.602702363165907,2,20
23.602702363165907,3,26
23.602702363165907,4,16
23.602702363165907,5,13
23.602702363165907,6,3
23.602702363165907,7,1
23.619258601260363,0,1
23.619258601260363,1,20
