t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0698056890161626,0.49651680098050299,0.2310585786300049,0.5,0.027823788903023765
0.07522313397968457,0.49283173729574431,0.21647631043822907,0.5,0.040137131147026314
0.07549178978769312,0.4859691697360089,0.13127059928938856,0.5,0.061914126109480265
0.0857077520851185,0.48593233053295587,0.13127059928938856,0.5,0.061906862287243299
0.09432209914205575,0.48289497102489415,0.13127059928938856,0.5,0.066764163693017714
0.1316115339063825,0.47836604958321155,0.047114806635524753,0.5,0.07958051107778924
0.17940380081582033,0.47663694541548429,0.047114806635524753,0.5,0.080958219822352059
0.23148944033941848,0.46798644273900636,0.047114806635524753,0.5,0.099090006171588099
0.2354853708218866,0.46408315007412987,0.047114806635524753,0.5,0.10362399837271427
0.24285592133073888,0.4567059141101813,0.047114806635524753,0.5,0.11350943166649985
0.27256673753655597,0.45171058323370394,0.018947766620445061,0.5,0.12155591372238447
0.28412209016475803,0.44304363695969917,0.018947766620445061,0.5,0.132773087456376
0.2909994380617462,0.44301274561981169,0.018947766620445061,0.5,0.13276019097522768
0.30509204160456344,0.44126154634717252,0.018947766620445061,0.5,0.13400375941305886
0.32715587727408163,0.4411745778992085,0.018947766620445061,0.5,0.133968427400325
0.32898704547213775,0.4341525635811388,0.018947766620445061,0.5,0.13998895183685861
0.33939619838837026,0.43102228820427496,0.018947766620445061,0.5,0.14031987103500873
0.3546114069072767,0.42830920930010385,0.018947766620445061,0.5,0.14367346603712047
0.35707439214966336,0.42346498467040739,0.01557877196249885,0.5,0.14923359207813702
0.4175207628800447,0.41654521499040181,0.01557877196249885,0.5,0.15389500341283663
0.4197599172366587,0.41369374740421982,0.01557877196249885,0.5,0.15496028755398369
0.4336115300692784,0.40729756437500747,0.01557877196249885,0.5,0.16039372289564915
0.45300710468105243,0.40089621071896808,0.0056822196544010217,0.5,0.16478608929954228
0.5227466293829885,0.39964239000041041,0.0056822196544010217,0.5,0.16534827317366937
0.5304567130261384,0.39446265524120627,0.0056822196544010217,0.5,0.16970315566644523
0.6373815372217119,0.39376558306054582,0.0056822196544010217,0.5,0.16938301433168096
0.6584948281335391,0.39017397738724158,0.0056822196544010217,0.5,0.17243343190859831
0.6625632902135715,0.38611295272312418,0.0056822196544010217,0.5,0.17440982694840024
0.6703241579760785,0.3787014091569042,0.0056822196544010217,0.5,0.17829423455071791
0.6733356707575632,0.37101938478949037,0.0056822196544010217,0.5,0.18118809208005099
0.7003659734436195,0.36894424109223417,0.0056822196544010217,0.5,0.18262358884298044
0.7107082754515881,0.36881956087930767,0.0056822196544010217,0.5,0.18253830410602434
0.7175746680103833,0.36721635170926648,0.0056822196544010217,0.5,0.18359873070428676
0.75926731409616,0.36452444733456019,0.0056822196544010217,0.5,0.18355493880777979
0.7856402837686681,0.35995397234046239,0.0056822196544010217,0.5,0.18597969292134453
0.8472287139047275,0.35534782990361641,0.0056822196544010217,0.5,0.1854148193178948
0.9026777109650064,0.34792317551787699,0.0056822196544010217,0.5,0.18690770972594245
0.9208904460935526,0.34317245931177803,0.0056822196544010217,0.5,0.18900649358366553
0.9295396676604815,0.33404124615485942,0.0056822196544010217,0.5,0.19221358234248437
0.9650315439496985,0.32852703546431095,0.0056822196544010217,0.5,0.19244241113779284
0.9674651054317069,0.32543536596424461,0.0056822196544010217,0.5,0.19358992015783547
0.9942199484672527,0.32153753810925806,0.0056822196544010217,0.5,0.19443168705952094
1.0665142880766183,0.31761887850702858,0.0056822196544010217,0.5,0.19469730516000844
1.0853160746163926,0.3129958541285065,0.0056822196544010217,0.5,0.19589744224874076
1.127148078502682,0.31234463812079349,0.0056822196544010217,0.5,0.19538224280137792
1.1291445705112133,0.30379981315518118,0.0056822196544010217,0.5,0.19648421608525726
1.2213398260254842,0.29432828190055765,0.0056822196544010217,0.5,0.19850073851447544
1.2272249205887245,0.29068755900811594,0.0056822196544010217,0.5,0.19673333779509139
1.2277420565556094,0.28389558896692713,0.0056822196544010217,0.5,0.1952529853254697
1.2551681157293626,0.27676106163473696,0.0056822196544010217,0.5,0.19501858245171566
1.2857610607459113,0.27529145047510695,0.0056822196544010217,0.5,0.1958618540542717
1.3229925334222137,0.26744138885890711,0.0046331341854367603,0.5,0.19701396247253883
1.3441482153568627,0.26603169486939138,0.0046331341854367603,0.5,0.19638911803770925
1.35831569994994,0.26116560425686403,0.0046331341854367603,0.5,0.19579207341672955
1.4306152349964896,0.2579690677255998,0.0046331341854367603,0.5,0.19449962836915907
1.5090142284569388,0.24910581802018811,0.0046331341854367603,0.5,0.19348185840776311
1.7275888918289013,0.24900517048865514,0.0046331341854367603,0.5,0.19335269753196474
1.734013262085997,0.24208657447111936,0.0046331341854367603,0.5,0.19056094071232024
1.753315078553123,0.24108843023294554,0.0046331341854367603,0.5,0.18980837707371395
1.7821946391410708,0.24025325270507308,0.0046331341854367603,0.5,0.18969229424006823
1.7960988357052001,0.23705599823234114,0.0046331341854367603,0.5,0.18903082363801446
1.8037960214931672,0.22981396185271236,0.0020634116888014198,0.5,0.1884753450045247
1.954445993990345,0.22968083657898172,0.0020634116888014198,0.5,0.18862912319243366
1.9611762410572335,0.22619718365470459,0.0020634116888014198,0.5,0.18549070990268449
1.9875882235950502,0.22208088518447075,0.0020634116888014198,0.5,0.18405054913588242
